node,U1,U2,U3,R1,R2,R3
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,6.898e-005,8.3941e-006,-0.000232271,0,0,0
2611,4.10323e-005,4.52383e-017,-7.90422e-005,0,0,0
2612,6.898e-005,-8.3941e-006,-0.000232271,0,0,0
2613,8.46973e-005,-1.06986e-007,-0.000142252,0,0,0
2614,0.000119996,3.97026e-017,-0.000208552,0,0,0
2615,8.46973e-005,1.06986e-007,-0.000142252,0,0,0
2616,0.000138938,6.31253e-006,-0.000206784,0,0,0
2617,0.00011755,4.37531e-017,-0.000190724,0,0,0
2618,0.000138938,-6.31253e-006,-0.000206784,0,0,0
2619,0.00017475,1.81536e-006,-0.000197537,0,0,0
2620,0.000185753,3.21432e-017,-0.000189578,0,0,0
2621,0.00017475,-1.81536e-006,-0.000197537,0,0,0
2622,0.000203034,-9.47856e-008,-0.000207796,0,0,0
2623,0.000199751,2.85764e-017,-0.000246803,0,0,0
2624,0.000203034,9.47856e-008,-0.000207796,0,0,0
2625,5.99812e-005,4.5175e-006,-9.61449e-005,0,0,0
2626,7.61486e-005,1.45139e-017,-0.000271433,0,0,0
2627,5.99812e-005,-4.5175e-006,-9.61449e-005,0,0,0
2628,0.000109714,9.28389e-006,-0.000245975,0,0,0
2629,8.51585e-005,1.77415e-017,-0.000159979,0,0,0
2630,0.000109714,-9.28389e-006,-0.000245975,0,0,0
2631,0.000136168,2.53359e-006,-0.000197028,0,0,0
2632,0.000152109,2.86043e-018,-0.000229171,0,0,0
2633,0.000136168,-2.53359e-006,-0.000197028,0,0,0
2634,0.000176906,5.97501e-007,-0.000242486,0,0,0
2635,0.000168501,3.19586e-018,-0.000244536,0,0,0
2636,0.000176906,-5.97501e-007,-0.000242486,0,0,0
2637,0.000214865,4.52921e-006,-0.000243122,0,0,0
2638,0.000217889,-1.19931e-017,-0.000207076,0,0,0
2639,0.000214865,-4.52921e-006,-0.000243122,0,0,0
2640,6.7923e-005,9.01485e-006,-0.000275581,0,0,0
2641,7.15298e-005,-3.34536e-018,-0.00011137,0,0,0
2642,6.7923e-005,-9.01485e-006,-0.000275581,0,0,0
2643,0.000103112,8.09785e-007,-0.000177061,0,0,0
2644,0.000115017,-2.14867e-017,-0.000266055,0,0,0
2645,0.000103112,-8.09785e-007,-0.000177061,0,0,0
2646,0.000147561,4.85528e-006,-0.000262323,0,0,0
2647,0.000138225,-2.14435e-017,-0.000231643,0,0,0
2648,0.000147561,-4.85528e-006,-0.000262323,0,0,0
2649,0.000183041,4.69039e-006,-0.000245297,0,0,0
2650,0.000188502,-4.46463e-017,-0.000240967,0,0,0
2651,0.000183041,-4.69039e-006,-0.000245297,0,0,0
2652,0.000218006,-5.203e-006,-0.000260374,0,0,0
2653,0.000214197,-4.88924e-017,-0.000304901,0,0,0
2654,0.000218006,5.203e-006,-0.000260374,0,0,0
2655,8.77565e-005,1.04382e-005,-0.000125612,0,0,0
2656,6.23052e-005,-3.91702e-017,-0.000314438,0,0,0
2657,8.77565e-005,-1.04382e-005,-0.000125612,0,0,0
2658,0.000108982,1.06214e-005,-0.000297298,0,0,0
2659,0.00011689,-4.01354e-017,-0.00018038,0,0,0
2660,0.000108982,-1.06214e-005,-0.000297298,0,0,0
2661,0.000152447,5.35238e-006,-0.000225917,0,0,0
2662,0.000151772,-7.00733e-017,-0.000281918,0,0,0
2663,0.000152447,-5.35238e-006,-0.000225917,0,0,0
2664,0.000192365,-5.42517e-006,-0.000291467,0,0,0
2665,0.000191236,-7.07848e-017,-0.000286525,0,0,0
2666,0.000192365,5.42517e-006,-0.000291467,0,0,0
2667,0.000225071,9.46519e-006,-0.000285998,0,0,0
2668,0.000226206,-1.00921e-016,-0.000246364,0,0,0
2669,0.000225071,-9.46519e-006,-0.000285998,0,0,0
2670,6.03122e-005,4.16327e-006,-0.000303709,0,0,0
2671,0.000110984,-5.369e-017,-0.000140413,0,0,0
2672,6.03122e-005,-4.16327e-006,-0.000303709,0,0,0
2673,0.000132066,1.84803e-006,-0.000200029,0,0,0
2674,9.54364e-005,-9.09705e-017,-0.000319675,0,0,0
2675,0.000132066,-1.84803e-006,-0.000200029,0,0,0
2676,0.000153666,2.5515e-006,-0.000313318,0,0,0
2677,0.000173602,-9.26205e-017,-0.000256602,0,0,0
2678,0.000153666,-2.5515e-006,-0.000313318,0,0,0
2679,0.000202602,1.06044e-005,-0.000276988,0,0,0
2680,0.000191589,-1.34028e-016,-0.000284039,0,0,0
2681,0.000202602,-1.06044e-005,-0.000276988,0,0,0
2682,0.000241889,-1.5635e-005,-0.000309063,0,0,0
2683,0.000248043,-1.34544e-016,-0.000353952,0,0,0
2684,0.000241889,1.5635e-005,-0.000309063,0,0,0
2685,0.000106532,2.46883e-005,-0.000177951,0,0,0
2686,3.86664e-005,-1.0374e-016,-0.000343279,0,0,0
2687,0.000106532,-2.46883e-005,-0.000177951,0,0,0
2688,9.41768e-005,1.2059e-005,-0.000344508,0,0,0
2689,0.000173813,-1.0819e-016,-0.00020501,0,0,0
2690,9.41768e-005,-1.2059e-005,-0.000344508,0,0,0
2691,0.000182809,8.53981e-006,-0.000253803,0,0,0
2692,0.000127701,-1.60523e-016,-0.000338855,0,0,0
2693,0.000182809,-8.53981e-006,-0.000253803,0,0,0
2694,0.000205805,-1.37595e-005,-0.000345843,0,0,0
2695,0.00024322,-1.5995e-016,-0.00032293,0,0,0
2696,0.000205805,1.37595e-005,-0.000345843,0,0,0
2697,0.00025957,1.72738e-005,-0.00031365,0,0,0
2698,0.000228943,-2.13282e-016,-0.000289357,0,0,0
2699,0.00025957,-1.72738e-005,-0.00031365,0,0,0
2700,7.88047e-005,-1.27886e-005,-0.00030081,0,0,0
2701,0.000136783,-1.18103e-016,-0.000223926,0,0,0
2702,7.88047e-005,1.27886e-005,-0.00030081,0,0,0
2703,0.000168289,3.17454e-006,-0.000260424,0,0,0
2704,3.55637e-005,-1.78815e-016,-0.000363924,0,0,0
2705,0.000168289,-3.17454e-006,-0.000260424,0,0,0
2706,0.000140143,2.03462e-006,-0.000366733,0,0,0
2707,0.000255231,-1.87998e-016,-0.00029709,0,0,0
2708,0.000140143,-2.03462e-006,-0.000366733,0,0,0
2709,0.000248281,1.53396e-005,-0.000313962,0,0,0
2710,0.000157873,-2.45153e-016,-0.000346416,0,0,0
2711,0.000248281,-1.53396e-005,-0.000313962,0,0,0
2712,0.000260495,-2.62774e-005,-0.000392726,0,0,0
2713,0.000340943,-2.5298e-016,-0.000397447,0,0,0
2714,0.000260495,2.62774e-005,-0.000392726,0,0,0
2715,3.62571e-005,4.47179e-005,-0.000340079,0,0,0
2716,8.02258e-005,-1.79433e-016,-0.00028661,0,0,0
2717,3.62571e-005,-4.47179e-005,-0.000340079,0,0,0
2718,8.80689e-005,1.0987e-005,-0.000351344,0,0,0
2719,0.000266058,-2.01885e-016,-0.000324043,0,0,0
2720,8.80689e-005,-1.0987e-005,-0.000351344,0,0,0
2721,0.000223544,7.76616e-006,-0.00034915,0,0,0
2722,3.6947e-005,-2.80317e-016,-0.000402508,0,0,0
2723,0.000223544,-7.76616e-006,-0.00034915,0,0,0
2724,0.00019252,-7.06517e-006,-0.00042299,0,0,0
2725,0.000362888,-2.94059e-016,-0.000377045,0,0,0
2726,0.00019252,7.06517e-006,-0.00042299,0,0,0
2727,0.000345531,1.25614e-005,-0.000320528,0,0,0
2728,0.000177089,-3.45372e-016,-0.000388608,0,0,0
2729,0.000345531,-1.25614e-005,-0.000320528,0,0,0
2730,0.000348505,-4.54003e-005,-0.000103381,0,0,0
2731,-1.95893e-005,-2.06817e-016,-0.000571283,0,0,0
2732,0.000348505,4.54003e-005,-0.000103381,0,0,0
2733,0.000114689,8.57799e-006,-0.000513904,0,0,0
2734,5.15436e-005,-2.71513e-016,-0.000270046,0,0,0
2735,0.000114689,-8.57799e-006,-0.000513904,0,0,0
2736,0.000172857,3.21267e-005,-0.000375083,0,0,0
2737,0.000339054,-3.31445e-016,-0.000481464,0,0,0
2738,0.000172857,-3.21267e-005,-0.000375083,0,0,0
2739,0.000241481,-1.48603e-005,-0.000444223,0,0,0
2740,5.15456e-005,-4.05339e-016,-0.000458036,0,0,0
2741,0.000241481,1.48603e-005,-0.000444223,0,0,0
2742,0.000299746,1.06275e-005,-0.000573858,0,0,0
2743,0.000513443,-4.59651e-016,-0.000431711,0,0,0
2744,0.000299746,-1.06275e-005,-0.000573858,0,0,0
2745,2.92952e-005,-1.88562e-005,-0.000130572,0,0,0
2746,-2.68303e-005,3.32681e-017,-7.54308e-005,0,0,0
2747,2.92952e-005,1.88562e-005,-0.000130572,0,0,0
2748,-3.63774e-005,-3.65206e-006,-8.08534e-005,0,0,0
2749,9.78742e-006,2.03881e-017,-8.68649e-005,0,0,0
2750,-3.63774e-005,3.65206e-006,-8.08534e-005,0,0,0
2751,-3.78788e-006,-9.79302e-006,-2.92728e-005,0,0,0
2752,-2.18008e-005,1.22015e-017,-3.31211e-005,0,0,0
2753,-3.78788e-006,9.79302e-006,-2.92728e-005,0,0,0
2754,-5.62123e-006,1.97431e-007,-9.23737e-005,0,0,0
2755,2.58023e-005,1.62029e-017,-0.000167754,0,0,0
2756,-5.62123e-006,-1.97431e-007,-9.23737e-005,0,0,0
2757,1.11234e-005,-2.44538e-005,-9.15146e-005,0,0,0
2758,-2.01902e-005,1.41006e-017,-6.06413e-005,0,0,0
2759,1.11234e-005,2.44538e-005,-9.15146e-005,0,0,0
2760,-1.4812e-005,-5.64991e-006,-3.94649e-005,0,0,0
2761,1.02608e-007,6.47536e-018,-5.07918e-005,0,0,0
2762,-1.4812e-005,5.64991e-006,-3.94649e-005,0,0,0
2763,1.68283e-005,-2.09076e-005,-0.000151921,0,0,0
2764,1.66251e-005,4.931e-018,-9.64472e-005,0,0,0
2765,1.68283e-005,2.09076e-005,-0.000151921,0,0,0
2766,-7.1963e-006,-6.50513e-006,-9.46077e-005,0,0,0
2767,9.26047e-006,2.67874e-018,-0.00010381,0,0,0
2768,-7.1963e-006,6.50513e-006,-9.46077e-005,0,0,0
2769,1.45054e-006,-1.53165e-005,-3.78045e-005,0,0,0
2770,-8.23602e-006,4.09085e-018,-3.97787e-005,0,0,0
2771,1.45054e-006,1.53165e-005,-3.78045e-005,0,0,0
2772,3.43242e-005,-7.9486e-006,-0.000110048,0,0,0
2773,3.82673e-006,-1.35237e-017,-0.000199289,0,0,0
2774,3.43242e-005,7.9486e-006,-0.000110048,0,0,0
2775,3.6584e-006,-3.26904e-005,-0.000113187,0,0,0
2776,1.11869e-005,-1.42831e-018,-6.38521e-005,0,0,0
2777,3.6584e-006,3.26904e-005,-0.000113187,0,0,0
2778,-3.48276e-006,-4.78516e-006,-4.32427e-005,0,0,0
2779,-1.30075e-006,-5.38925e-019,-6.38535e-005,0,0,0
2780,-3.48276e-006,4.78516e-006,-4.32427e-005,0,0,0
2781,-1.34975e-006,-1.5157e-005,-0.000178675,0,0,0
2782,6.23136e-005,-2.2908e-017,-0.000104717,0,0,0
2783,-1.34975e-006,1.5157e-005,-0.000178675,0,0,0
2784,2.42163e-005,-6.88023e-006,-0.000100952,0,0,0
2785,-1.39701e-005,-1.43153e-017,-0.000134671,0,0,0
2786,2.42163e-005,6.88023e-006,-0.000100952,0,0,0
2787,-3.87761e-006,-2.18918e-005,-4.86216e-005,0,0,0
2788,9.22809e-006,-1.81583e-018,-3.90332e-005,0,0,0
2789,-3.87761e-006,2.18918e-005,-4.86216e-005,0,0,0
2790,6.11357e-005,-2.85141e-005,-0.000126674,0,0,0
2791,-2.33398e-005,-4.71713e-017,-0.00024468,0,0,0
2792,6.11357e-005,2.85141e-005,-0.000126674,0,0,0
2793,-2.17956e-005,-3.79287e-005,-0.000146945,0,0,0
2794,5.91143e-005,-1.74864e-017,-5.42035e-005,0,0,0
2795,-2.17956e-005,3.79287e-005,-0.000146945,0,0,0
2796,1.63129e-005,-3.10907e-006,-4.27436e-005,0,0,0
2797,-2.04495e-005,-7.71223e-018,-8.59344e-005,0,0,0
2798,1.63129e-005,3.10907e-006,-4.27436e-005,0,0,0
2799,1.26041e-005,1.37236e-005,-0.000208479,0,0,0
2800,8.12329e-005,-5.63955e-017,-0.000120086,0,0,0
2801,1.26041e-005,-1.37236e-005,-0.000208479,0,0,0
2802,6.48784e-005,-1.58903e-005,-0.000104741,0,0,0
2803,-5.83388e-005,-3.40821e-017,-0.000185564,0,0,0
2804,6.48784e-005,1.58903e-005,-0.000104741,0,0,0
2805,-2.2271e-005,-2.41058e-005,-6.85245e-005,0,0,0
2806,4.52237e-005,-9.32329e-018,-3.35588e-005,0,0,0
2807,-2.2271e-005,2.41058e-005,-6.85245e-005,0,0,0
2808,-1.57526e-005,-7.31148e-005,-0.000193318,0,0,0
2809,4.00158e-005,-8.55952e-017,-0.000276143,0,0,0
2810,-1.57526e-005,7.31148e-005,-0.000193318,0,0,0
2811,-2.43503e-005,-1.48807e-005,-0.000185268,0,0,0
2812,0.0001089,-3.86338e-017,-5.65134e-005,0,0,0
2813,-2.43503e-005,1.48807e-005,-0.000185268,0,0,0
2814,4.56576e-005,-1.2067e-005,-4.61441e-005,0,0,0
2815,-4.1352e-005,-1.65307e-017,-0.000110487,0,0,0
2816,4.56576e-005,1.2067e-005,-4.61441e-005,0,0,0
2817,0.000303687,9.9093e-005,-0.00014004,0,0,0
2818,-0.000117596,-9.98415e-017,-0.000254326,0,0,0
2819,0.000303687,-9.9093e-005,-0.00014004,0,0,0
2820,1.07965e-006,-5.94129e-005,-0.000178834,0,0,0
2821,3.47887e-005,-5.43998e-017,-0.000175964,0,0,0
2822,1.07965e-006,5.94129e-005,-0.000178834,0,0,0
2823,2.19564e-005,-2.66617e-006,-6.39677e-005,0,0,0
2824,4.83356e-005,-2.14633e-017,-5.54499e-005,0,0,0
2825,2.19564e-005,2.66617e-006,-6.39677e-005,0,0,0
2826,0.00278627,0.00111573,-0.00170103,0,0,0
2827,0.00278627,-0.00111573,-0.00170103,0,0,0
2828,-0.000165982,-0.000109114,-0.000242688,0,0,0
2829,-0.000240819,-7.49028e-006,-0.000169738,0,0,0
2830,-0.000240819,7.49028e-006,-0.000169738,0,0,0
2831,-0.000165982,0.000109114,-0.000242688,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00235094,-0.000301985,0.000771165,0,0,0
2837,0.00194933,-1.33778e-016,-0.00131781,0,0,0
2838,-0.00235094,0.000301985,0.000771165,0,0,0
2839,-0.00118425,8.57523e-005,0.000273114,0,0,0
2840,0.000403415,0.000132212,-0.000847634,0,0,0
2841,-0.000522064,-0.000306715,-0.000224679,0,0,0
2842,-3.25733e-005,0.000318388,-0.000596405,0,0,0
2843,-0.000371063,-0.000412053,-0.000630292,0,0,0
2844,-0.000371063,0.000412053,-0.000630292,0,0,0
2845,-3.25733e-005,-0.000318388,-0.000596405,0,0,0
2846,-0.000522064,0.000306715,-0.000224679,0,0,0
2847,0.000403415,-0.000132212,-0.000847634,0,0,0
2848,-0.00118425,-8.57523e-005,0.000273114,0,0,0
2849,0.000134094,4.10929e-005,5.95553e-007,0,0,0
2850,-0.000169781,4.1957e-017,-0.000213204,0,0,0
2851,0.000134094,-4.10929e-005,5.95553e-007,0,0,0
2852,-0.00020417,7.40899e-006,-0.000142772,0,0,0
2853,-0.000167771,-1.33562e-005,-0.00018955,0,0,0
2854,-0.00014006,-1.35145e-006,-0.000144478,0,0,0
2855,-7.32998e-005,-1.18751e-005,-0.000131194,0,0,0
2856,-6.80347e-005,-2.07616e-006,-0.00017988,0,0,0
2857,-0.000234698,3.93499e-007,-0.000225326,0,0,0
2858,-0.000226946,1.81269e-017,-0.000175639,0,0,0
2859,-0.000234698,-3.93499e-007,-0.000225326,0,0,0
2860,-6.80347e-005,2.07616e-006,-0.00017988,0,0,0
2861,-7.32998e-005,1.18751e-005,-0.000131194,0,0,0
2862,-0.00014006,1.35145e-006,-0.000144478,0,0,0
2863,-0.000167771,1.33562e-005,-0.00018955,0,0,0
2864,-0.00020417,-7.40899e-006,-0.000142772,0,0,0
2865,-0.000296077,0.000105973,-0.000565928,0,0,0
2866,-0.000432367,-8.14013e-005,-0.000318934,0,0,0
2867,-0.000303211,-1.36328e-006,-0.000402871,0,0,0
2868,-0.000288775,-1.34188e-005,-0.000304427,0,0,0
2869,-0.000279645,-1.37083e-005,-0.000327619,0,0,0
2870,-0.000247278,2.3861e-006,-0.000273492,0,0,0
2871,-0.000253339,-9.75008e-006,-0.000277556,0,0,0
2872,-0.000238403,6.64301e-006,-0.000231088,0,0,0
2873,-0.000245428,-5.39731e-006,-0.000222469,0,0,0
2874,8.15372e-005,-8.81306e-005,1.25442e-005,0,0,0
2875,-0.000103593,0.000129334,-0.000297646,0,0,0
2876,6.18983e-007,-0.000117506,6.36052e-006,0,0,0
2877,-3.52034e-005,0.000204579,-0.000361558,0,0,0
2878,-0.000124957,-0.00022444,3.76108e-005,0,0,0
2879,0.000141471,0.000374921,-0.000476161,0,0,0
2880,-0.000439995,-0.000444976,0.000133457,0,0,0
2881,0.000659248,0.000657124,-0.000744616,0,0,0
2882,-0.00133709,-0.000789053,0.000487898,0,0,0
2883,-0.000245428,5.39731e-006,-0.000222469,0,0,0
2884,-0.000238403,-6.64301e-006,-0.000231088,0,0,0
2885,-0.000253339,9.75008e-006,-0.000277556,0,0,0
2886,-0.000247278,-2.3861e-006,-0.000273492,0,0,0
2887,-0.000279645,1.37083e-005,-0.000327619,0,0,0
2888,-0.000288775,1.34188e-005,-0.000304427,0,0,0
2889,-0.000303211,1.36328e-006,-0.000402871,0,0,0
2890,-0.000432367,8.14013e-005,-0.000318934,0,0,0
2891,-0.000296077,-0.000105973,-0.000565928,0,0,0
2892,-0.00133709,0.000789053,0.000487898,0,0,0
2893,0.000659248,-0.000657124,-0.000744616,0,0,0
2894,-0.000439995,0.000444976,0.000133457,0,0,0
2895,0.000141471,-0.000374921,-0.000476161,0,0,0
2896,-0.000124957,0.00022444,3.76108e-005,0,0,0
2897,-3.52034e-005,-0.000204579,-0.000361558,0,0,0
2898,6.18983e-007,0.000117506,6.36052e-006,0,0,0
2899,-0.000103593,-0.000129334,-0.000297646,0,0,0
2900,8.15372e-005,8.81306e-005,1.25442e-005,0,0,0
2901,-0.0011357,-0.000360871,0.000278401,0,0,0
2902,0.000443362,0.000235502,-0.000421229,0,0,0
2903,-0.000258187,-4.37794e-005,-1.39658e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000258187,4.37794e-005,-1.39658e-005,0,0,0
2908,0.000443362,-0.000235502,-0.000421229,0,0,0
2909,-0.0011357,0.000360871,0.000278401,0,0,0
2910,1.08272e-005,2.54531e-005,-4.25047e-005,0,0,0
2911,5.77135e-005,-1.38843e-007,-7.28952e-005,0,0,0
2912,-3.70838e-005,3.03991e-005,-0.000103435,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.70838e-005,-3.03991e-005,-0.000103435,0,0,0
2917,5.77135e-005,1.38843e-007,-7.28952e-005,0,0,0
2918,1.08272e-005,-2.54531e-005,-4.25047e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000780816,0.000128137,-0.0010627,0,0,0
2938,-0.000859774,-1.88262e-016,0.000277576,0,0,0
2939,0.000780816,-0.000128137,-0.0010627,0,0,0
2940,-0.000650058,5.45961e-005,1.22167e-005,0,0,0
2941,0.000194922,-2.56356e-016,-0.000892353,0,0,0
2942,-0.000650058,-5.45961e-005,1.22167e-005,0,0,0
2943,0.000175072,-7.89095e-005,-0.000725512,0,0,0
2944,-0.000392476,-3.07601e-016,-0.000204924,0,0,0
2945,0.000175072,7.89095e-005,-0.000725512,0,0,0
2946,-0.000565194,0.000129743,-0.00045079,0,0,0
2947,-0.000144638,-4.4124e-016,-0.000628012,0,0,0
2948,-0.000565194,-0.000129743,-0.00045079,0,0,0
2949,4.5291e-006,-0.000118735,-0.000423389,0,0,0
2950,-0.000314289,-5.08965e-016,-0.000674605,0,0,0
2951,4.5291e-006,0.000118735,-0.000423389,0,0,0
2952,-4.59801e-005,1.83605e-006,-4.65814e-005,0,0,0
2953,-7.86206e-005,5.11261e-017,-0.000212565,0,0,0
2954,-4.59801e-005,-1.83605e-006,-4.65814e-005,0,0,0
2955,-0.000102634,7.82077e-006,-0.000181617,0,0,0
2956,-6.24667e-005,5.24767e-017,-0.000109312,0,0,0
2957,-0.000102634,-7.82077e-006,-0.000181617,0,0,0
2958,-0.000129307,1.5579e-006,-0.000139564,0,0,0
2959,-0.000153659,5.13666e-017,-0.000163095,0,0,0
2960,-0.000129307,-1.5579e-006,-0.000139564,0,0,0
2961,-0.000164925,2.80683e-006,-0.000179066,0,0,0
2962,-0.000153634,5.20671e-017,-0.000182926,0,0,0
2963,-0.000164925,-2.80683e-006,-0.000179066,0,0,0
2964,-0.000217241,3.48062e-006,-0.000181037,0,0,0
2965,-0.00021648,4.43218e-017,-0.00014761,0,0,0
2966,-0.000217241,-3.48062e-006,-0.000181037,0,0,0
2967,0.00025936,0.000198078,-0.000571098,0,0,0
2968,-0.0002097,7.00946e-005,-0.000283499,0,0,0
2969,-0.000206194,-9.23036e-005,-0.000452651,0,0,0
2970,-0.000144048,0.000155403,-0.000454417,0,0,0
2971,-0.000424401,-0.000166968,-0.000410516,0,0,0
2972,-0.000159989,-0.000108485,-0.000237533,0,0,0
2973,-0.000161793,1.49351e-005,-0.000313741,0,0,0
2974,-0.000125295,5.28111e-005,-0.000406705,0,0,0
2975,-0.000270913,-4.16843e-005,-0.00035516,0,0,0
2976,-0.000269292,3.72637e-005,-0.000367316,0,0,0
2977,-9.03182e-005,0.000107557,-0.000269216,0,0,0
2978,-8.23805e-005,1.45554e-005,-0.000343237,0,0,0
2979,-0.000192997,1.26657e-007,-0.000288312,0,0,0
2980,-0.000223507,9.8222e-006,-0.000339367,0,0,0
2981,-0.000275367,-1.78721e-005,-0.000384677,0,0,0
2982,-6.10003e-005,-3.29863e-005,-0.000287647,0,0,0
2983,-0.000147997,2.27039e-005,-0.00022421,0,0,0
2984,-0.000161307,2.86134e-006,-0.000322638,0,0,0
2985,-0.000201536,1.21241e-005,-0.000316909,0,0,0
2986,-0.000277401,-1.75316e-005,-0.00028487,0,0,0
2987,-9.78228e-005,5.16644e-005,-0.000180073,0,0,0
2988,-0.000105335,9.6488e-006,-0.000285138,0,0,0
2989,-0.000155626,1.57232e-005,-0.000265583,0,0,0
2990,-0.000216467,-1.00235e-005,-0.000272818,0,0,0
2991,-0.000223197,9.83364e-006,-0.000344592,0,0,0
2992,-6.44848e-005,-2.73388e-006,-0.000268031,0,0,0
2993,-0.000112219,1.93041e-005,-0.000204868,0,0,0
2994,-0.000158878,-2.75065e-006,-0.000259575,0,0,0
2995,-0.000180617,1.79289e-005,-0.000289002,0,0,0
2996,-0.000241861,-1.81713e-005,-0.000243122,0,0,0
2997,-6.9186e-005,2.66437e-005,-0.000144081,0,0,0
2998,-0.00011292,7.83112e-006,-0.000234088,0,0,0
2999,-0.000136882,1.48102e-005,-0.000245672,0,0,0
3000,-0.00019233,-6.50027e-006,-0.000228552,0,0,0
3001,-0.000211217,1.25446e-005,-0.000301262,0,0,0
3002,-7.18143e-005,4.81399e-006,-0.000234037,0,0,0
3003,-8.75402e-005,1.51661e-005,-0.000183621,0,0,0
3004,-0.000148567,-3.48516e-007,-0.000208423,0,0,0
3005,-0.000171541,1.45707e-005,-0.000250552,0,0,0
3006,-0.000216994,-1.13174e-005,-0.000202646,0,0,0
3007,-4.26755e-005,1.69843e-005,-0.000108499,0,0,0
3008,-0.000112383,6.91606e-006,-0.000181546,0,0,0
3009,-0.000124698,1.14733e-005,-0.000205474,0,0,0
3010,-0.000178586,-1.43884e-006,-0.00017812,0,0,0
3011,-0.000208189,1.16312e-005,-0.000246266,0,0,0
3012,0.00025936,-0.000198078,-0.000571098,0,0,0
3013,-0.0002097,-7.00946e-005,-0.000283499,0,0,0
3014,-0.000206194,9.23036e-005,-0.000452651,0,0,0
3015,-0.000144048,-0.000155403,-0.000454417,0,0,0
3016,-0.000424401,0.000166968,-0.000410516,0,0,0
3017,-0.000159989,0.000108485,-0.000237533,0,0,0
3018,-0.000161793,-1.49351e-005,-0.000313741,0,0,0
3019,-0.000125295,-5.28111e-005,-0.000406705,0,0,0
3020,-0.000270913,4.16843e-005,-0.00035516,0,0,0
3021,-0.000269292,-3.72637e-005,-0.000367316,0,0,0
3022,-9.03182e-005,-0.000107557,-0.000269216,0,0,0
3023,-8.23805e-005,-1.45554e-005,-0.000343237,0,0,0
3024,-0.000192997,-1.26657e-007,-0.000288312,0,0,0
3025,-0.000223507,-9.8222e-006,-0.000339367,0,0,0
3026,-0.000275367,1.78721e-005,-0.000384677,0,0,0
3027,-6.10003e-005,3.29863e-005,-0.000287647,0,0,0
3028,-0.000147997,-2.27039e-005,-0.00022421,0,0,0
3029,-0.000161307,-2.86134e-006,-0.000322638,0,0,0
3030,-0.000201536,-1.21241e-005,-0.000316909,0,0,0
3031,-0.000277401,1.75316e-005,-0.00028487,0,0,0
3032,-9.78228e-005,-5.16644e-005,-0.000180073,0,0,0
3033,-0.000105335,-9.6488e-006,-0.000285138,0,0,0
3034,-0.000155626,-1.57232e-005,-0.000265583,0,0,0
3035,-0.000216467,1.00235e-005,-0.000272818,0,0,0
3036,-0.000223197,-9.83364e-006,-0.000344592,0,0,0
3037,-6.44848e-005,2.73388e-006,-0.000268031,0,0,0
3038,-0.000112219,-1.93041e-005,-0.000204868,0,0,0
3039,-0.000158878,2.75065e-006,-0.000259575,0,0,0
3040,-0.000180617,-1.79289e-005,-0.000289002,0,0,0
3041,-0.000241861,1.81713e-005,-0.000243122,0,0,0
3042,-6.9186e-005,-2.66437e-005,-0.000144081,0,0,0
3043,-0.00011292,-7.83112e-006,-0.000234088,0,0,0
3044,-0.000136882,-1.48102e-005,-0.000245672,0,0,0
3045,-0.00019233,6.50027e-006,-0.000228552,0,0,0
3046,-0.000211217,-1.25446e-005,-0.000301262,0,0,0
3047,-7.18143e-005,-4.81399e-006,-0.000234037,0,0,0
3048,-8.75402e-005,-1.51661e-005,-0.000183621,0,0,0
3049,-0.000148567,3.48516e-007,-0.000208423,0,0,0
3050,-0.000171541,-1.45707e-005,-0.000250552,0,0,0
3051,-0.000216994,1.13174e-005,-0.000202646,0,0,0
3052,-4.26755e-005,-1.69843e-005,-0.000108499,0,0,0
3053,-0.000112383,-6.91606e-006,-0.000181546,0,0,0
