instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000233601,-7.32941e-05,3.80771e-06,0.00015610054609015497,54.3904929002735,14.68316815789795
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000233601,-7.32941e-05,3.80771e-06,0.00015610054609015497,54.3904929002735,14.68316815789795
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000233601,7.32941e-05,3.80771e-06,0.00015610054609015497,54.3904929002735,14.68316815789795
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,7.80113e-05,-8.35601e-05,-5.43024e-05,0.0001555478752429425,66.28717168047758,46.067154416284
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,7.80113e-05,8.35601e-05,-5.43024e-05,0.0001555478752429425,66.28717168047758,46.067154416284
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-7.80113e-05,-8.35601e-05,-5.43024e-05,0.0001555478752429425,66.28717168047758,46.067154416284
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-7.80113e-05,8.35601e-05,-5.43024e-05,0.0001555478752429425,66.28717168047758,46.067154416284
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000379547,-0.000153067,-0.000816246,0.000155418648229088,20.371116867830345,19.68171503645916
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000379547,0.000153067,-0.000816246,0.000155418648229088,20.371116867830345,19.68171503645916
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000379547,-0.000153067,-0.000816246,0.000155418648229088,20.371116867830345,19.68171503645916
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000379547,0.000153067,-0.000816246,0.000155418648229088,20.371116867830345,19.68171503645916
PART-RIVERBANK-2,277,RiverBank/C3D8R,275.0,0.0,0.0,-0.00044373103,-2.1380251e-17,-0.00041748077,-0.000441884,7.27127e-17,-0.000572858,0.00015538820779677524,25.5047712654686,18.749489200739607
PART-RIVERBANK-1,277,RiverBank/C3D8R,-275.0,0.0,0.0,0.00044373103,2.9533402e-18,-0.00041748077,0.000441884,-5.18517e-18,-0.000572858,0.00015538820779677524,25.5047712654686,18.749489200739607
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-0.000157327,0.000140211,-0.00056519,0.000153190083564101,33.94254528582268,33.651958732360654
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-0.000157327,-0.000140211,-0.00056519,0.000153190083564101,33.94254528582268,33.651958732360654
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,0.000157327,0.000140211,-0.00056519,0.000153190083564101,33.94254528582268,33.651958732360654
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,0.000157327,-0.000140211,-0.00056519,0.000153190083564101,33.94254528582268,33.651958732360654
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,1.31362e-05,3.89757e-18,-6.8466e-05,0.0001528284464116773,69.02894232432604,68.51149895735516
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-1.31362e-05,-1.58234e-17,-6.8466e-05,0.0001528284464116773,69.02894232432604,68.51149895735516
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,0.000140474,-0.000154703,2.48456e-05,0.00015224251778183715,66.12901626944388,8.593742039272302
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,0.000140474,0.000154703,2.48456e-05,0.00015224251778183715,66.12901626944388,8.593742039272302
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-0.000140474,-0.000154703,2.48456e-05,0.00015224251778183715,66.12901626944388,8.593742039272302
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-0.000140474,0.000154703,2.48456e-05,0.00015224251778183715,66.12901626944388,8.593742039272302
PART-RIVERBANK-2,403,RiverBank/C3D8R,255.0,0.0,-5.0,-0.0007880339,-3.6237985e-17,-0.00079064246,-0.000938169,1.91487e-16,-0.000785428,0.00015022562645934144,13.4575289595362,9.607593786160006
PART-RIVERBANK-1,523,RiverBank/C3D8R,-255.0,0.0,-5.0,0.0007880339,8.653904e-18,-0.00079064246,0.000938169,1.08813e-16,-0.000785428,0.00015022562645934144,13.4575289595362,9.607593786160006
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-6.50568e-05,1.45131e-17,-0.000315682,0.0001458180123605847,40.165074909612535,11.219194573132645
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,6.50568e-05,4.47149e-18,-0.000315682,0.0001458180123605847,40.165074909612535,11.219194573132645
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-0.000186293,0.000228387,-0.00053636,0.00014476234501836524,30.716532212653362,29.858437284240612
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-0.000186293,-0.000228387,-0.00053636,0.00014476234501836524,30.716532212653362,29.858437284240612
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,0.000186293,0.000228387,-0.00053636,0.00014476234501836524,30.716532212653362,29.858437284240612
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,0.000186293,-0.000228387,-0.00053636,0.00014476234501836524,30.716532212653362,29.858437284240612
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,0.000136496,-8.29981e-18,-4.05855e-05,0.0001444564759137229,62.113721928226305,38.76964932469737
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-0.000136496,-2.14943e-17,-4.05855e-05,0.0001444564759137229,62.113721928226305,38.76964932469737
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,0.000216183,-8.05052e-05,-0.000273914,0.00014301340824162572,55.89066613282334,39.95320388766055
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,0.000216183,8.05052e-05,-0.000273914,0.00014301340824162572,55.89066613282334,39.95320388766055
PART-RIVERBANK-1,306,RiverBank/C3D8R,-250.0,-5.0,-45.0,-8.225965e-05,-4.5477114e-05,-0.0002379918,-0.000216183,-8.05052e-05,-0.000273914,0.00014301340824162572,55.89066613282334,39.95320388766055
PART-RIVERBANK-1,308,RiverBank/C3D8R,-250.0,5.0,-45.0,-8.225965e-05,4.5477114e-05,-0.0002379918,-0.000216183,8.05052e-05,-0.000273914,0.00014301340824162572,55.89066613282334,39.95320388766055
PART-RIVERBANK-2,298,RiverBank/C3D8R,250.0,0.0,-45.0,-0.00024495498,-1.759432e-18,-9.7094686e-05,-0.000385529,9.38936e-18,-8.20966e-05,0.00014137184190150383,53.65229848552985,49.593401998292336
PART-RIVERBANK-1,307,RiverBank/C3D8R,-250.0,0.0,-45.0,0.00024495498,8.47281e-19,-9.7094686e-05,0.000385529,3.54737e-18,-8.20966e-05,0.00014137184190150383,53.65229848552985,49.593401998292336
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000178426,9.22589e-05,-0.000325948,0.00013894859011872283,32.67266352783979,9.971080853507711
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000178426,-9.22589e-05,-0.000325948,0.00013894859011872283,32.67266352783979,9.971080853507711
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000178426,9.22589e-05,-0.000325948,0.00013894859011872283,32.67266352783979,9.971080853507711
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000178426,-9.22589e-05,-0.000325948,0.00013894859011872283,32.67266352783979,9.971080853507711
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000631027,3.90242e-05,-0.000574422,0.00013820008088261614,18.009352153375872,11.315488608183495
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000631027,-3.90242e-05,-0.000574422,0.00013820008088261614,18.009352153375872,11.315488608183495
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000631027,3.90242e-05,-0.000574422,0.00013820008088261614,18.009352153375872,11.315488608183495
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000631027,-3.90242e-05,-0.000574422,0.00013820008088261614,18.009352153375872,11.315488608183495
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000453339,1.51899e-06,-0.000402175,0.00013784716434275715,21.737937612440383,4.432712467119326
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000453339,-1.51899e-06,-0.000402175,0.00013784716434275715,21.737937612440383,4.432712467119326
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000453339,1.51899e-06,-0.000402175,0.00013784716434275715,21.737937612440383,4.432712467119326
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000453339,-1.51899e-06,-0.000402175,0.00013784716434275715,21.737937612440383,4.432712467119326
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000435281,-7.5765e-06,-0.000308159,0.00013743502614998394,24.617560281603474,4.461094833617867
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000435281,7.5765e-06,-0.000308159,0.00013743502614998394,24.617560281603474,4.461094833617867
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000435281,-7.5765e-06,-0.000308159,0.00013743502614998394,24.617560281603474,4.461094833617867
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000435281,7.5765e-06,-0.000308159,0.00013743502614998394,24.617560281603474,4.461094833617867
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000436667,5.69606e-06,-0.000419302,0.0001372346543840277,21.313329633877842,5.975913809680966
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000436667,-5.69606e-06,-0.000419302,0.0001372346543840277,21.313329633877842,5.975913809680966
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000436667,5.69606e-06,-0.000419302,0.0001372346543840277,21.313329633877842,5.975913809680966
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000436667,-5.69606e-06,-0.000419302,0.0001372346543840277,21.313329633877842,5.975913809680966
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000201572,9.82368e-18,-0.000476455,0.0001355459830558095,35.29506130707866,34.71107980825971
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000201572,8.27657e-18,-0.000476455,0.0001355459830558095,35.29506130707866,34.71107980825971
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-8.68183e-05,4.70472e-06,-8.25135e-05,0.00013333367437226435,79.70447051164315,28.345835586790656
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-8.68183e-05,-4.70472e-06,-8.25135e-05,0.00013333367437226435,79.70447051164315,28.345835586790656
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,8.68183e-05,4.70472e-06,-8.25135e-05,0.00013333367437226435,79.70447051164315,28.345835586790656
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,8.68183e-05,-4.70472e-06,-8.25135e-05,0.00013333367437226435,79.70447051164315,28.345835586790656
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000441269,-7.10367e-06,-0.000799195,0.00013186317499241557,16.653899310463828,15.30293784045128
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000441269,7.10367e-06,-0.000799195,0.00013186317499241557,16.653899310463828,15.30293784045128
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000441269,-7.10367e-06,-0.000799195,0.00013186317499241557,16.653899310463828,15.30293784045128
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000441269,7.10367e-06,-0.000799195,0.00013186317499241557,16.653899310463828,15.30293784045128
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-8.05001e-05,3.02016e-05,-0.000194829,0.00013120416299976288,46.80146560088802,24.036662631744164
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-8.05001e-05,-3.02016e-05,-0.000194829,0.00013120416299976288,46.80146560088802,24.036662631744164
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,8.05001e-05,3.02016e-05,-0.000194829,0.00013120416299976288,46.80146560088802,24.036662631744164
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,8.05001e-05,-3.02016e-05,-0.000194829,0.00013120416299976288,46.80146560088802,24.036662631744164
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000411258,1.43284e-17,-0.000316787,0.00013048845749300743,23.73954614800602,5.557093964818023
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000411258,-2.54783e-17,-0.000316787,0.00013048845749300743,23.73954614800602,5.557093964818023
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000431361,4.1007e-17,-0.000431155,0.0001303680151689439,20.110428121782846,5.918888988833195
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000431361,-8.32252e-18,-0.000431155,0.0001303680151689439,20.110428121782846,5.918888988833195
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-1.00537e-05,-0.000123008,-0.000348046,0.00012837846461601456,41.220521992052,18.570771531793774
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-1.00537e-05,0.000123008,-0.000348046,0.00012837846461601456,41.220521992052,18.570771531793774
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,1.00537e-05,-0.000123008,-0.000348046,0.00012837846461601456,41.220521992052,18.570771531793774
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,1.00537e-05,0.000123008,-0.000348046,0.00012837846461601456,41.220521992052,18.570771531793774
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000295591,-0.000192347,-0.000436398,0.00012734476571076055,28.806524314892144,26.922088631416663
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000295591,0.000192347,-0.000436398,0.00012734476571076055,28.806524314892144,26.922088631416663
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000295591,0.000192347,-0.000436398,0.00012734476571076055,28.806524314892144,26.922088631416663
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000295591,-0.000192347,-0.000436398,0.00012734476571076055,28.806524314892144,26.922088631416663
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000249874,9.97683e-05,-0.000465131,0.0001271380402017332,30.508592931629565,28.943162987432686
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000249874,-9.97683e-05,-0.000465131,0.0001271380402017332,30.508592931629565,28.943162987432686
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000249874,9.97683e-05,-0.000465131,0.0001271380402017332,30.508592931629565,28.943162987432686
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000249874,-9.97683e-05,-0.000465131,0.0001271380402017332,30.508592931629565,28.943162987432686
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.00031674,4.51415e-05,-0.000681581,0.0001238843896260259,14.81596833813999,9.952368775366248
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.00031674,-4.51415e-05,-0.000681581,0.0001238843896260259,14.81596833813999,9.952368775366248
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.00031674,4.51415e-05,-0.000681581,0.0001238843896260259,14.81596833813999,9.952368775366248
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.00031674,-4.51415e-05,-0.000681581,0.0001238843896260259,14.81596833813999,9.952368775366248
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000444754,-1.83782e-06,-0.000310716,0.00012290880989633196,21.84306283321763,3.5803742613680947
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000444754,1.83782e-06,-0.000310716,0.00012290880989633196,21.84306283321763,3.5803742613680947
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000444754,-1.83782e-06,-0.000310716,0.00012290880989633196,21.84306283321763,3.5803742613680947
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000444754,1.83782e-06,-0.000310716,0.00012290880989633196,21.84306283321763,3.5803742613680947
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-0.000146245,4.78667e-17,-0.000217325,0.0001217930631073839,35.57222860890684,23.4920128839861
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,0.000146245,4.65157e-17,-0.000217325,0.0001217930631073839,35.57222860890684,23.4920128839861
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.000302724,-5.48016e-18,-0.000383209,0.00011950416027803302,31.556543283927795,28.956239070769847
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.000302724,-3.86413e-18,-0.000383209,0.00011950416027803302,31.556543283927795,28.956239070769847
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000453641,-1.92636e-05,-0.000619581,0.00011881291650663618,17.897637289606525,15.710682993089103
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000453641,1.92636e-05,-0.000619581,0.00011881291650663618,17.897637289606525,15.710682993089103
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000453641,-1.92636e-05,-0.000619581,0.00011881291650663618,17.897637289606525,15.710682993089103
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000453641,1.92636e-05,-0.000619581,0.00011881291650663618,17.897637289606525,15.710682993089103
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-8.25129e-05,-9.09229e-05,-0.000294021,0.00011879082036656715,36.75178505766554,1.4221647964046407
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-8.25129e-05,9.09229e-05,-0.000294021,0.00011879082036656715,36.75178505766554,1.4221647964046407
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,8.25129e-05,-9.09229e-05,-0.000294021,0.00011879082036656715,36.75178505766554,1.4221647964046407
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,8.25129e-05,9.09229e-05,-0.000294021,0.00011879082036656715,36.75178505766554,1.4221647964046407
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-0.000119527,-4.5474e-06,-0.00048089,0.00011871938957429371,26.77814702231765,11.773784528978071
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-0.000119527,4.5474e-06,-0.00048089,0.00011871938957429371,26.77814702231765,11.773784528978071
