instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00109392,-0.00375369,-0.0160589,0.009849579300482685,76.12387313730751,27.73907471735156
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00144115,0.00122663,-0.0151254,0.009804743430569161,110.46736706188227,71.74249243182419
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00144115,0.00122663,-0.0151254,0.009804743430569161,110.46736706188227,71.74249243182419
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00144115,-0.00122663,-0.0151254,0.009804743430569161,110.46736706188227,71.74249243182419
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00144115,-0.00122663,-0.0151254,0.009804743430569161,110.46736706188227,71.74249243182419
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00659858,0.000485576,-0.148311,0.009801201833779685,7.062219040368654,6.971221224120444
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00659858,0.000485576,-0.148311,0.009801201833779685,7.062219040368654,6.971221224120444
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00659858,-0.000485576,-0.148311,0.009801201833779685,7.062219040368654,6.971221224120444
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00659858,-0.000485576,-0.148311,0.009801201833779685,7.062219040368654,6.971221224120444
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.0049085,0.000654537,-0.14841,0.009765056322078592,7.038017649306965,7.023804994355902
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.0049085,0.000654537,-0.14841,0.009765056322078592,7.038017649306965,7.023804994355902
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.0049085,-0.000654537,-0.14841,0.009765056322078592,7.038017649306965,7.023804994355902
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.0049085,-0.000654537,-0.14841,0.009765056322078592,7.038017649306965,7.023804994355902
PART-SUPPORTBEAM-2,88,SupportBeam/B31,-146.66667,10.0,-28.0,-0.008411042,0.002348258,-0.2171597,0.000414317,0.000601346,-0.213428,0.009739827919661881,4.481477133922103,1.7972074694528466
PART-SUPPORTBEAM-2,277,SupportBeam/B31,146.66667,10.0,-28.0,0.008411042,0.002348258,-0.2171597,-0.000414317,0.000601346,-0.213428,0.009739827919661881,4.481477133922103,1.7972074694528466
PART-SUPPORTBEAM-1,88,SupportBeam/B31,-146.66667,-10.0,-28.0,-0.008411042,-0.002348258,-0.2171597,0.000414317,-0.000601346,-0.213428,0.009739827919661881,4.481477133922103,1.7972074694528466
PART-SUPPORTBEAM-1,277,SupportBeam/B31,146.66667,-10.0,-28.0,0.008411042,-0.002348258,-0.2171597,-0.000414317,-0.000601346,-0.213428,0.009739827919661881,4.481477133922103,1.7972074694528466
PART-SUPPORTBEAM-2,82,SupportBeam/B31,-126.66666,10.0,-16.0,0.008620021,0.0014469902,-0.24175987,0.0136126,0.000385869,-0.233477,0.009729221896391839,4.021705287817719,3.325099567065836
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,-0.0136126,0.000385869,-0.233477,0.009729221896391839,4.021705287817719,3.325099567065836
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0136126,-0.000385869,-0.233477,0.009729221896391839,4.021705287817719,3.325099567065836
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0136126,-0.000385869,-0.233477,0.009729221896391839,4.021705287817719,3.325099567065836
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.0012273,0.00124303,-0.0144603,0.00961450226599285,89.00251842760115,34.83378057276189
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.0012273,0.00124303,-0.0144603,0.00961450226599285,89.00251842760115,34.83378057276189
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.0012273,-0.00124303,-0.0144603,0.00961450226599285,89.00251842760115,34.83378057276189
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.0012273,-0.00124303,-0.0144603,0.00961450226599285,89.00251842760115,34.83378057276189
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00426246,0.00149897,-0.127186,0.009597726160396999,8.135166142938603,7.872628669307792
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00426246,0.00149897,-0.127186,0.009597726160396999,8.135166142938603,7.872628669307792
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00426246,-0.00149897,-0.127186,0.009597726160396999,8.135166142938603,7.872628669307792
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00426246,-0.00149897,-0.127186,0.009597726160396999,8.135166142938603,7.872628669307792
PART-FLOOR-1,264,Floor/S4R,145.0,0.0,0.0,-0.008217439,5.7147026e-15,-0.30958372,-0.00798677,-2.46639e-13,-0.319171,0.009590054535087928,3.0966350376653375,3.0927917406130065
PART-FLOOR-1,423,Floor/S4R,-145.0,0.0,0.0,0.008217439,3.3087851e-15,-0.30958372,0.00798677,-3.76826e-13,-0.319171,0.009590054535087928,3.0966350376653375,3.0927917406130065
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.0104205,-9.4078e-14,-0.242742,0.009502275841807583,4.036008183928554,3.1974888780367805
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.0104205,-1.70658e-13,-0.242742,0.009502275841807583,4.036008183928554,3.1974888780367805
PART-SUPPORTBEAM-2,110,SupportBeam/B31,-153.84616,10.0,-30.0,-0.010871281,0.0024644046,-0.21023954,-0.00176122,0.000664166,-0.208269,0.009493002598348477,4.508993493847149,1.0721941442509162
PART-SUPPORTBEAM-2,278,SupportBeam/B31,153.84616,10.0,-30.0,0.010871281,0.0024644046,-0.21023954,0.00176122,0.000664166,-0.208269,0.009493002598348477,4.508993493847149,1.0721941442509162
PART-SUPPORTBEAM-1,110,SupportBeam/B31,-153.84616,-10.0,-30.0,-0.010871281,-0.0024644046,-0.21023954,-0.00176122,-0.000664166,-0.208269,0.009493002598348477,4.508993493847149,1.0721941442509162
PART-SUPPORTBEAM-1,278,SupportBeam/B31,153.84616,-10.0,-30.0,0.010871281,-0.0024644046,-0.21023954,0.00176122,-0.000664166,-0.208269,0.009493002598348477,4.508993493847149,1.0721941442509162
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.00301654,0.000558008,-0.217455,0.009480139750326385,4.2692993014658,2.0612689750659383
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.00301654,0.000558008,-0.217455,0.009480139750326385,4.2692993014658,2.0612689750659383
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.00301654,-0.000558008,-0.217455,0.009480139750326385,4.2692993014658,2.0612689750659383
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.00301654,-0.000558008,-0.217455,0.009480139750326385,4.2692993014658,2.0612689750659383
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0307105,0.000832925,-0.124119,0.00945927455978505,7.911857384373904,6.947571534838867
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0307105,0.000832925,-0.124119,0.00945927455978505,7.911857384373904,6.947571534838867
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0307105,-0.000832925,-0.124119,0.00945927455978505,7.911857384373904,6.947571534838867
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0307105,-0.000832925,-0.124119,0.00945927455978505,7.911857384373904,6.947571534838867
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0125459,0.000415513,-0.232038,0.009452549603972746,3.9448337447741575,3.0219548949652215
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0125459,0.000415513,-0.232038,0.009452549603972746,3.9448337447741575,3.0219548949652215
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0125459,-0.000415513,-0.232038,0.009452549603972746,3.9448337447741575,3.0219548949652215
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0125459,-0.000415513,-0.232038,0.009452549603972746,3.9448337447741575,3.0219548949652215
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.0058146,0.000518102,-0.221803,0.009324015777702253,4.105806023581228,2.295805761923443
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.0058146,0.000518102,-0.221803,0.009324015777702253,4.105806023581228,2.295805761923443
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.0058146,-0.000518102,-0.221803,0.009324015777702253,4.105806023581228,2.295805761923443
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.0058146,-0.000518102,-0.221803,0.009324015777702253,4.105806023581228,2.295805761923443
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0107984,0.000447201,-0.229459,0.00930421319571979,3.938594267141278,2.7593421950774277
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0107984,0.000447201,-0.229459,0.00930421319571979,3.938594267141278,2.7593421950774277
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0107984,-0.000447201,-0.229459,0.00930421319571979,3.938594267141278,2.7593421950774277
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0107984,-0.000447201,-0.229459,0.00930421319571979,3.938594267141278,2.7593421950774277
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00809167,0.000173362,-0.274562,0.009294750844825683,3.501950034613853,3.4906776407785935
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00809167,-0.000173362,-0.274562,0.009294750844825683,3.501950034613853,3.4906776407785935
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00809167,0.000173362,-0.274562,0.009294750844825683,3.501950034613853,3.4906776407785935
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00809167,-0.000173362,-0.274562,0.009294750844825683,3.501950034613853,3.4906776407785935
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00849237,0.000481282,-0.225944,0.009264703239935874,3.994181463773612,2.5224449251664534
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00849237,0.000481282,-0.225944,0.009264703239935874,3.994181463773612,2.5224449251664534
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00849237,-0.000481282,-0.225944,0.009264703239935874,3.994181463773612,2.5224449251664534
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00849237,-0.000481282,-0.225944,0.009264703239935874,3.994181463773612,2.5224449251664534
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,-0.00325997,0.00103136,-0.161013,0.009211414203525772,5.999973269277829,4.901536102370647
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,0.00325997,0.00103136,-0.161013,0.009211414203525772,5.999973269277829,4.901536102370647
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,-0.00325997,-0.00103136,-0.161013,0.009211414203525772,5.999973269277829,4.901536102370647
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,0.00325997,-0.00103136,-0.161013,0.009211414203525772,5.999973269277829,4.901536102370647
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00651791,-0.000115559,-0.461773,0.009117561582491636,1.9370866740327544,1.8834755035383317
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00651791,0.000115559,-0.461773,0.009117561582491636,1.9370866740327544,1.8834755035383317
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00651791,-0.000115559,-0.461773,0.009117561582491636,1.9370866740327544,1.8834755035383317
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00651791,0.000115559,-0.461773,0.009117561582491636,1.9370866740327544,1.8834755035383317
PART-SUPPORTBEAM-2,47,SupportBeam/B31,-153.33333,10.0,-28.0,-0.010360085,0.0023164416,-0.21043074,-0.0017395,0.000618653,-0.208107,0.00908827483409888,4.313405845829333,1.225998249193643
PART-SUPPORTBEAM-2,290,SupportBeam/B31,153.33333,10.0,-28.0,0.010360085,0.0023164416,-0.21043074,0.0017395,0.000618653,-0.208107,0.00908827483409888,4.313405845829333,1.225998249193643
PART-SUPPORTBEAM-1,47,SupportBeam/B31,-153.33333,-10.0,-28.0,-0.010360085,-0.0023164416,-0.21043074,-0.0017395,-0.000618653,-0.208107,0.00908827483409888,4.313405845829333,1.225998249193643
PART-SUPPORTBEAM-1,290,SupportBeam/B31,153.33333,-10.0,-28.0,0.010360085,-0.0023164416,-0.21043074,0.0017395,-0.000618653,-0.208107,0.00908827483409888,4.313405845829333,1.225998249193643
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.0105069,-8.94603e-05,-0.157679,0.009029959094718253,5.995076393403771,4.916768537598637
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.0105069,-8.94603e-05,-0.157679,0.009029959094718253,5.995076393403771,4.916768537598637
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.0105069,8.94603e-05,-0.157679,0.009029959094718253,5.995076393403771,4.916768537598637
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.0105069,8.94603e-05,-0.157679,0.009029959094718253,5.995076393403771,4.916768537598637
PART-SUPPORTBEAM-2,61,SupportBeam/B31,-150.0,10.0,-26.25,-0.007683589,0.0022082496,-0.21362199,0.0007647,0.000580904,-0.210931,0.009014614129815007,4.21693851558023,1.3277480707890403
PART-SUPPORTBEAM-2,323,SupportBeam/B31,150.0,10.0,-26.25,0.007683589,0.0022082496,-0.21362199,-0.0007647,0.000580904,-0.210931,0.009014614129815007,4.21693851558023,1.3277480707890403
PART-SUPPORTBEAM-1,61,SupportBeam/B31,-150.0,-10.0,-26.25,-0.007683589,-0.0022082496,-0.21362199,0.0007647,-0.000580904,-0.210931,0.009014614129815007,4.21693851558023,1.3277480707890403
PART-SUPPORTBEAM-1,323,SupportBeam/B31,150.0,-10.0,-26.25,0.007683589,-0.0022082496,-0.21362199,-0.0007647,-0.000580904,-0.210931,0.009014614129815007,4.21693851558023,1.3277480707890403
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,-1.99023e-15,0.00392451,-0.0149067,0.008938678302273385,68.01441106924186,17.29009751257211
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,-2.59923e-15,-0.00392451,-0.0149067,0.008938678302273385,68.01441106924186,17.29009751257211
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000723005,0.00244701,-0.0144827,0.008929154187619987,81.78661628530698,34.69739844962819
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000723005,0.00244701,-0.0144827,0.008929154187619987,81.78661628530698,34.69739844962819
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000723005,-0.00244701,-0.0144827,0.008929154187619987,81.78661628530698,34.69739844962819
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000723005,-0.00244701,-0.0144827,0.008929154187619987,81.78661628530698,34.69739844962819
PART-SUPPORTBEAM-2,111,SupportBeam/B31,-157.69231,10.0,-30.0,-0.01059951,0.0024424829,-0.20775877,-0.00191109,0.000683903,-0.206694,0.0089283246196576,4.29157001447801,0.6437847171967928
PART-SUPPORTBEAM-2,279,SupportBeam/B31,157.69231,10.0,-30.0,0.01059951,0.0024424829,-0.20775877,0.00191109,0.000683903,-0.206694,0.0089283246196576,4.29157001447801,0.6437847171967928
PART-SUPPORTBEAM-1,111,SupportBeam/B31,-157.69231,-10.0,-30.0,-0.01059951,-0.0024424829,-0.20775877,-0.00191109,-0.000683903,-0.206694,0.0089283246196576,4.29157001447801,0.6437847171967928
PART-SUPPORTBEAM-1,279,SupportBeam/B31,157.69231,-10.0,-30.0,0.01059951,-0.0024424829,-0.20775877,0.00191109,-0.000683903,-0.206694,0.0089283246196576,4.29157001447801,0.6437847171967928
PART-PIER-2,145,Pier/C3D8R,0.0,-20.0,-30.0,-1.2285845e-16,0.0017288917,-0.0017417934,-4.19699e-15,-0.000738707,-0.0102916,0.00889877723294865,362.5994331906059,320.4318045637754
PART-PIER-1,99,Pier/C3D8R,0.0,20.0,-30.0,-3.134136e-16,-0.0017288917,-0.0017417934,1.22716e-15,0.000738707,-0.0102916,0.00889877723294865,362.5994331906059,320.4318045637754
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00440301,0.00157855,-0.118905,0.008783252570336126,7.953096827847212,7.749875803184166
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00440301,0.00157855,-0.118905,0.008783252570336126,7.953096827847212,7.749875803184166
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00440301,-0.00157855,-0.118905,0.008783252570336126,7.953096827847212,7.749875803184166
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00440301,-0.00157855,-0.118905,0.008783252570336126,7.953096827847212,7.749875803184166
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.030202,0.000995601,-0.115722,0.008709531324551743,7.7797182378322285,6.833871151505871
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.030202,0.000995601,-0.115722,0.008709531324551743,7.7797182378322285,6.833871151505871
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.030202,-0.000995601,-0.115722,0.008709531324551743,7.7797182378322285,6.833871151505871
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.030202,-0.000995601,-0.115722,0.008709531324551743,7.7797182378322285,6.833871151505871
PART-FLOOR-1,68,Floor/S4R,95.0,10.0,0.0,-0.0067024697,0.00014908709,-0.26886836,-0.00432363,0.000210073,-0.260491,0.008708774780020127,3.2380413849262797,3.1325171754182786
PART-FLOOR-1,88,Floor/S4R,95.0,-10.0,0.0,-0.0067024697,-0.00014908709,-0.26886836,-0.00432363,-0.000210073,-0.260491,0.008708774780020127,3.2380413849262797,3.1325171754182786
PART-FLOOR-1,139,Floor/S4R,-95.0,10.0,0.0,0.0067024697,0.00014908709,-0.26886836,0.00432363,0.000210073,-0.260491,0.008708774780020127,3.2380413849262797,3.1325171754182786
PART-FLOOR-1,143,Floor/S4R,-95.0,-10.0,0.0,0.0067024697,-0.00014908709,-0.26886836,0.00432363,-0.000210073,-0.260491,0.008708774780020127,3.2380413849262797,3.1325171754182786
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,-0.00311009,0.000978517,-0.168649,0.00864767027411648,5.332384280479306,4.012905869457146
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,0.00311009,0.000978517,-0.168649,0.00864767027411648,5.332384280479306,4.012905869457146
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.00311009,-0.000978517,-0.168649,0.00864767027411648,5.332384280479306,4.012905869457146
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,0.00311009,-0.000978517,-0.168649,0.00864767027411648,5.332384280479306,4.012905869457146
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.010567,-0.00014299,-0.21544,0.0086173817916572,4.121237273007408,3.1574255171670047
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.010567,0.00014299,-0.21544,0.0086173817916572,4.121237273007408,3.1574255171670047
