node,U1,U2,U3,R1,R2,R3
3687,-0.0065049,-0.000193723,-0.249932,-1.61881e-006,0.00105352,-4.62362e-006
3688,-0.00883503,-0.000211994,-0.254384,-2.30549e-006,0.00140775,-4.02142e-006
3689,-0.0115991,-0.000229777,-0.259551,-3.03105e-006,0.00150336,-3.48404e-006
3690,-0.014326,-0.000247367,-0.264647,-3.7955e-006,0.00138653,-3.01146e-006
3691,-0.0166371,-0.000265057,-0.269042,-4.59884e-006,0.00110345,-2.60369e-006
3692,-0.018246,-0.000283142,-0.272259,-5.44107e-006,0.00070027,-2.26074e-006
3693,-0.0189587,-0.000301915,-0.273973,-6.32218e-006,0.000223174,-1.9826e-006
3694,-0.0186736,-0.00032167,-0.274016,-7.24218e-006,-0.000281663,-1.76926e-006
3695,-0.0173813,-0.000342701,-0.272372,-8.20107e-006,-0.000768072,-1.62074e-006
3696,-0.0151649,-0.000365302,-0.26918,-9.19884e-006,-0.00118988,-1.53703e-006
3697,-0.0121997,-0.000389766,-0.264731,-1.02355e-005,-0.00150091,-1.51813e-006
3698,-0.00875348,-0.000416387,-0.259472,-1.1311e-005,-0.00165498,-1.56404e-006
3699,-0.00518631,-0.000445459,-0.254003,-1.24255e-005,-0.00160594,-1.67476e-006
3700,-0.00195062,-0.000477276,-0.249078,-1.35788e-005,-0.0013076,-1.8503e-006
3701,0.00055594,-0.000521784,-0.243827,-1.62837e-005,-0.000334007,-2.92291e-006
3702,0.000703027,-0.000534612,-0.242966,-1.77965e-005,-0.00021421,-3.74161e-006
3703,0.000850115,-0.000550562,-0.242124,-1.93092e-005,-0.00030224,-4.54677e-006
3704,0.000997202,-0.000569583,-0.2406,-2.08219e-005,-0.000545944,-5.33837e-006
3705,0.00114429,-0.000591623,-0.237896,-2.23346e-005,-0.000893168,-6.11642e-006
3706,0.00129138,-0.000616629,-0.233715,-2.38474e-005,-0.00129175,-6.88091e-006
3707,0.00143847,-0.00064455,-0.22796,-2.53601e-005,-0.00168955,-7.63185e-006
3708,0.00158555,-0.000675332,-0.220733,-2.68728e-005,-0.0020344,-8.36924e-006
3709,0.00173264,-0.000708925,-0.212339,-2.83856e-005,-0.00227414,-9.09307e-006
3710,0.00187973,-0.000745275,-0.203282,-2.98983e-005,-0.00235663,-9.80335e-006
3711,0.00202682,-0.000784331,-0.194267,-3.1411e-005,-0.00222971,-1.05001e-005
3712,0.0021739,-0.000826041,-0.1862,-3.29237e-005,-0.00184123,-1.11832e-005
3713,0.000946054,-0.000485978,-0.243562,-1.69989e-005,-0.00017242,-1.37302e-006
3714,0.00227411,-0.000453345,-0.242829,-1.91289e-005,9.29829e-005,-8.18453e-007
3715,0.00388725,-0.000414974,-0.242562,-2.11611e-005,0.000128591,-4.26935e-007
3716,0.00537207,-0.000371603,-0.242073,-2.30955e-005,-1.94305e-005,-1.98469e-007
3717,0.00640747,-0.000323971,-0.240827,-2.4932e-005,-0.0003049,-1.33053e-007
3718,0.00676474,-0.000272817,-0.238442,-2.66707e-005,-0.000681643,-2.30689e-007
3719,0.0063075,-0.000218882,-0.234691,-2.83116e-005,-0.0011035,-4.91375e-007
3720,0.0049917,-0.000162903,-0.229501,-2.98547e-005,-0.00152428,-9.15113e-007
3721,0.00286567,-0.000105619,-0.222952,-3.12999e-005,-0.00189781,-1.5019e-006
3722,7.00555e-005,-4.77714e-005,-0.215279,-3.26473e-005,-0.00217794,-2.25174e-006
3723,-0.00316214,9.90239e-006,-0.20687,-3.38968e-005,-0.00231847,-3.16463e-006
3724,-0.00650554,6.66628e-005,-0.198267,-3.50486e-005,-0.00227324,-4.24058e-006
3725,-0.00954247,0.000121771,-0.190167,-3.61025e-005,-0.00199607,-5.47957e-006
3726,-0.0117629,0.000174486,-0.183419,-3.70585e-005,-0.0014408,-6.88161e-006
3727,-0.0108026,8.22882e-005,-0.1792,-3.76763e-005,-0.000407063,-8.87248e-006
3728,-0.00949778,-5.84891e-005,-0.179364,-3.73802e-005,-0.000317576,-9.29825e-006
3729,-0.00840721,-0.000198052,-0.179521,-3.70286e-005,-0.000292773,-9.72402e-006
3730,-0.00728836,-0.000336192,-0.17967,-3.66213e-005,-0.000332653,-1.01498e-005
3731,-0.00589869,-0.0004727,-0.179811,-3.61585e-005,-0.000437218,-1.05756e-005
3732,-0.00399561,-0.000607369,-0.179945,-3.56401e-005,-0.000606466,-1.10013e-005
3733,-0.00133658,-0.000739989,-0.18007,-3.50661e-005,-0.000840398,-1.14271e-005
3734,0.0024574,-0.000917672,-0.176784,-3.47358e-005,-0.000782951,-1.27223e-005
3735,0.00259382,-0.000968197,-0.174078,-3.50351e-005,-0.000754013,-1.35198e-005
3736,0.00273023,-0.00102165,-0.17091,-3.53344e-005,-0.00100005,-1.42452e-005
3737,0.00286665,-0.00107776,-0.166325,-3.56337e-005,-0.00146889,-1.48986e-005
3738,0.00300306,-0.00113624,-0.159565,-3.5933e-005,-0.0021084,-1.54799e-005
3739,0.00313947,-0.00119681,-0.150075,-3.62324e-005,-0.00286641,-1.59892e-005
3740,0.00327589,-0.00125921,-0.137498,-3.65317e-005,-0.00369078,-1.64265e-005
3741,0.0034123,-0.00132315,-0.12168,-3.6831e-005,-0.00452934,-1.67918e-005
3742,0.00354871,-0.00138836,-0.102667,-3.71303e-005,-0.00532994,-1.7085e-005
3743,0.00368513,-0.00145456,-0.0807051,-3.74296e-005,-0.00604042,-1.73062e-005
3744,0.00382154,-0.00152146,-0.0562407,-3.77289e-005,-0.00660863,-1.74554e-005
3745,0.00395796,-0.00158881,-0.0299217,-3.80282e-005,-0.00698242,-1.75325e-005
3746,-0.00198781,-0.000458737,-0.246283,-1.37658e-005,-0.000572778,-2.09064e-006
3747,-0.00389094,-0.00040886,-0.246952,-1.28947e-005,-0.000450567,-2.09064e-006
3748,-0.00537103,-0.000361998,-0.247614,-1.21576e-005,-0.000347159,-2.09064e-006
3749,-0.00649859,-0.00031765,-0.248268,-1.15545e-005,-0.000262551,-2.09064e-006
3750,-0.00734412,-0.000275311,-0.248915,-1.10854e-005,-0.000196746,-2.09064e-006
3751,-0.00797814,-0.000234481,-0.249553,-1.07504e-005,-0.000149742,-2.09064e-006
3752,-0.00847114,-0.000194655,-0.250184,-1.05493e-005,-0.000121539,-2.09064e-006
3753,-0.0166198,0.000117903,-0.175934,-3.82292e-005,0.000108078,-9.52775e-006
3754,-0.0216399,7.65972e-006,-0.17444,-3.85008e-005,0.000419335,-1.05409e-005
3755,-0.0269547,-0.00010635,-0.173428,-3.87318e-005,0.000418708,-1.14863e-005
3756,-0.0319866,-0.000223819,-0.171937,-3.8922e-005,0.000152338,-1.23637e-005
3757,-0.0362503,-0.00034444,-0.169157,-3.90715e-005,-0.000333571,-1.31734e-005
3758,-0.0393529,-0.000467905,-0.164434,-3.91803e-005,-0.000992841,-1.39151e-005
3759,-0.0409938,-0.000593905,-0.157266,-3.92484e-005,-0.00177933,-1.45891e-005
3760,-0.0409647,-0.000722135,-0.147306,-3.92758e-005,-0.00264685,-1.51951e-005
3761,-0.0391499,-0.000852286,-0.134362,-3.92625e-005,-0.0035492,-1.57333e-005
3762,-0.0355258,-0.000984051,-0.118394,-3.92084e-005,-0.00444026,-1.62037e-005
3763,-0.0301611,-0.00111712,-0.0995168,-3.91137e-005,-0.00527381,-1.66062e-005
3764,-0.0232171,-0.00125119,-0.0779989,-3.89782e-005,-0.00600369,-1.69408e-005
3765,-0.0149472,-0.00138595,-0.0542629,-3.88021e-005,-0.00658375,-1.72076e-005
3766,-0.00569733,-0.00152109,-0.028885,-3.85852e-005,-0.00696779,-1.74065e-005
3767,-0.00232099,0.000870353,-0.180188,3.44365e-005,0.00113901,-1.18529e-005
3768,-0.00409437,0.00165631,-0.00259594,3.83276e-005,0.00710963,-1.75376e-005
3769,0.0125644,-0.000224072,-0.179027,3.79168e-005,0.000561234,-8.44671e-006
3770,-0.000408852,0.000512132,-0.245605,1.4771e-005,0.00071379,-2.09064e-006
3771,0.00889364,0.000155333,-0.250807,1.04823e-005,0.000112139,-2.09064e-006
3772,0.00517207,0.000174672,-0.247134,9.71013e-007,-0.000394515,-5.29063e-006
3773,0.0315449,-0.000290081,-0.168838,-7.74658e-006,-0.0025605,-1.02378e-005
3774,0.00287445,0.000161953,-0.174724,-1.86575e-005,-0.000168808,-1.02378e-005
3775,0.0155901,0.000215665,-0.248212,1.84382e-006,-0.000524993,-8.56308e-006
3776,4.81014e-015,-0.000656914,-0.0253233,-6.82119e-005,-5.01956e-016,-1.54201e-016
3777,-0.0315449,-0.000290081,-0.168838,-7.74658e-006,0.0025605,1.02378e-005
3778,-0.0155901,0.000215665,-0.248212,1.84382e-006,0.000524993,8.56308e-006
3779,-0.00517207,0.000174672,-0.247134,9.71013e-007,0.000394515,5.29063e-006
3780,0.000408852,0.000512132,-0.245605,1.4771e-005,-0.00071379,2.09064e-006
3781,-0.00287445,0.000161953,-0.174724,-1.86575e-005,0.000168808,1.02378e-005
3782,0.00232099,0.000870353,-0.180188,3.44365e-005,-0.00113901,1.18529e-005
3783,-0.0125644,-0.000224072,-0.179027,3.79168e-005,-0.000561234,8.44671e-006
3784,0.00409437,0.00165631,-0.00259594,3.83276e-005,-0.00710963,1.75376e-005
3785,-0.00889364,0.000155333,-0.250807,1.04823e-005,-0.000112139,2.09064e-006
3786,-0.0024574,0.000917672,-0.176784,3.47358e-005,0.000782951,-1.27223e-005
3787,-0.00259382,0.000968197,-0.174078,3.50351e-005,0.000754013,-1.35198e-005
3788,-0.00273023,0.00102165,-0.17091,3.53344e-005,0.00100005,-1.42452e-005
3789,-0.00286665,0.00107776,-0.166325,3.56337e-005,0.00146889,-1.48986e-005
3790,-0.00300306,0.00113624,-0.159565,3.5933e-005,0.0021084,-1.54799e-005
3791,-0.00313947,0.00119681,-0.150075,3.62324e-005,0.00286641,-1.59892e-005
3792,-0.00327589,0.00125921,-0.137498,3.65317e-005,0.00369078,-1.64265e-005
3793,-0.0034123,0.00132315,-0.12168,3.6831e-005,0.00452934,-1.67918e-005
3794,-0.00354871,0.00138836,-0.102667,3.71303e-005,0.00532994,-1.7085e-005
3795,-0.00368513,0.00145456,-0.0807051,3.74296e-005,0.00604042,-1.73062e-005
3796,-0.00382154,0.00152146,-0.0562407,3.77289e-005,0.00660863,-1.74554e-005
3797,-0.00395796,0.00158881,-0.0299217,3.80282e-005,0.00698242,-1.75325e-005
3798,0.0166198,-0.000117903,-0.175934,3.82292e-005,-0.000108078,-9.52775e-006
3799,0.0216399,-7.65972e-006,-0.17444,3.85008e-005,-0.000419335,-1.05409e-005
3800,0.0269547,0.00010635,-0.173428,3.87318e-005,-0.000418708,-1.14863e-005
3801,0.0319866,0.000223819,-0.171937,3.8922e-005,-0.000152338,-1.23637e-005
3802,0.0362503,0.00034444,-0.169157,3.90715e-005,0.000333571,-1.31734e-005
3803,0.0393529,0.000467905,-0.164434,3.91803e-005,0.000992841,-1.39151e-005
3804,0.0409938,0.000593905,-0.157266,3.92484e-005,0.00177933,-1.45891e-005
3805,0.0409647,0.000722135,-0.147306,3.92758e-005,0.00264685,-1.51951e-005
3806,0.0391499,0.000852286,-0.134362,3.92625e-005,0.0035492,-1.57333e-005
3807,0.0355258,0.000984051,-0.118394,3.92084e-005,0.00444026,-1.62037e-005
3808,0.0301611,0.00111712,-0.0995168,3.91137e-005,0.00527381,-1.66062e-005
3809,0.0232171,0.00125119,-0.0779989,3.89782e-005,0.00600369,-1.69408e-005
3810,0.0149472,0.00138595,-0.0542629,3.88021e-005,0.00658375,-1.72076e-005
3811,0.00569733,0.00152109,-0.028885,3.85852e-005,0.00696779,-1.74065e-005
3812,-0.000946054,0.000485978,-0.243562,1.69989e-005,0.00017242,-1.37302e-006
3813,-0.00227411,0.000453345,-0.242829,1.91289e-005,-9.29829e-005,-8.18453e-007
3814,-0.00388725,0.000414974,-0.242562,2.11611e-005,-0.000128591,-4.26935e-007
3815,-0.00537207,0.000371603,-0.242073,2.30955e-005,1.94305e-005,-1.98469e-007
3816,-0.00640747,0.000323971,-0.240827,2.4932e-005,0.0003049,-1.33053e-007
3817,-0.00676474,0.000272817,-0.238442,2.66707e-005,0.000681643,-2.30689e-007
3818,-0.0063075,0.000218882,-0.234691,2.83116e-005,0.0011035,-4.91375e-007
3819,-0.0049917,0.000162903,-0.229501,2.98547e-005,0.00152428,-9.15113e-007
3820,-0.00286567,0.000105619,-0.222952,3.12999e-005,0.00189781,-1.5019e-006
3821,-7.00555e-005,4.77714e-005,-0.215279,3.26473e-005,0.00217794,-2.25174e-006
3822,0.00316214,-9.90239e-006,-0.20687,3.38968e-005,0.00231847,-3.16463e-006
3823,0.00650554,-6.66628e-005,-0.198267,3.50486e-005,0.00227324,-4.24058e-006
3824,0.00954247,-0.000121771,-0.190167,3.61025e-005,0.00199607,-5.47957e-006
3825,0.0117629,-0.000174486,-0.183419,3.70585e-005,0.0014408,-6.88161e-006
3826,0.00198781,0.000458737,-0.246283,1.37658e-005,0.000572778,-2.09064e-006
3827,0.00389094,0.00040886,-0.246952,1.28947e-005,0.000450567,-2.09064e-006
3828,0.00537103,0.000361998,-0.247614,1.21576e-005,0.000347159,-2.09064e-006
3829,0.00649859,0.00031765,-0.248268,1.15545e-005,0.000262551,-2.09064e-006
3830,0.00734412,0.000275311,-0.248915,1.10854e-005,0.000196746,-2.09064e-006
3831,0.00797814,0.000234481,-0.249553,1.07504e-005,0.000149742,-2.09064e-006
3832,0.00847114,0.000194655,-0.250184,1.05493e-005,0.000121539,-2.09064e-006
3833,0.0108026,-8.22882e-005,-0.1792,3.76763e-005,0.000407063,-8.87248e-006
3834,0.00949778,5.84891e-005,-0.179364,3.73802e-005,0.000317576,-9.29825e-006
3835,0.00840721,0.000198052,-0.179521,3.70286e-005,0.000292773,-9.72402e-006
3836,0.00728836,0.000336192,-0.17967,3.66213e-005,0.000332653,-1.01498e-005
3837,0.00589869,0.0004727,-0.179811,3.61585e-005,0.000437218,-1.05756e-005
3838,0.00399561,0.000607369,-0.179945,3.56401e-005,0.000606466,-1.10013e-005
3839,0.00133658,0.000739989,-0.18007,3.50661e-005,0.000840398,-1.14271e-005
3840,0.0065049,0.000193723,-0.249932,1.61881e-006,-0.00105352,-4.62362e-006
3841,0.00883503,0.000211994,-0.254384,2.30549e-006,-0.00140775,-4.02142e-006
3842,0.0115991,0.000229777,-0.259551,3.03105e-006,-0.00150336,-3.48404e-006
3843,0.014326,0.000247367,-0.264647,3.7955e-006,-0.00138653,-3.01146e-006
3844,0.0166371,0.000265057,-0.269042,4.59884e-006,-0.00110345,-2.60369e-006
3845,0.018246,0.000283142,-0.272259,5.44107e-006,-0.00070027,-2.26074e-006
3846,0.0189587,0.000301915,-0.273973,6.32218e-006,-0.000223174,-1.9826e-006
3847,0.0186736,0.00032167,-0.274016,7.24218e-006,0.000281663,-1.76926e-006
3848,0.0173813,0.000342701,-0.272372,8.20107e-006,0.000768072,-1.62074e-006
3849,0.0151649,0.000365302,-0.26918,9.19884e-006,0.00118988,-1.53703e-006
3850,0.0121997,0.000389766,-0.264731,1.02355e-005,0.00150091,-1.51813e-006
3851,0.00875348,0.000416387,-0.259472,1.1311e-005,0.00165498,-1.56404e-006
3852,0.00518631,0.000445459,-0.254003,1.24255e-005,0.00160594,-1.67476e-006
3853,0.00195062,0.000477276,-0.249078,1.35788e-005,0.0013076,-1.8503e-006
3854,0.0268033,-0.000241921,-0.179089,-7.08332e-006,-0.00308177,-9.77118e-006
3855,0.0213303,-0.000196599,-0.19055,-6.43178e-006,-0.00330785,-9.3241e-006
3856,0.01567,-0.000154027,-0.202315,-5.79197e-006,-0.00328493,-8.89656e-006
3857,0.0102744,-0.000114115,-0.213631,-5.16389e-006,-0.00305918,-8.48856e-006
3858,0.0055028,-7.67741e-005,-0.223898,-4.54753e-006,-0.00267677,-8.10011e-006
3859,0.00162245,-4.19169e-005,-0.232671,-3.9429e-006,-0.00218387,-7.73121e-006
3860,-0.00119187,-9.45438e-006,-0.239659,-3.35e-006,-0.00162666,-7.38185e-006
3861,-0.0028577,2.07021e-005,-0.244725,-2.76883e-006,-0.00105131,-7.05204e-006
3862,-0.00338495,4.86412e-005,-0.247885,-2.19939e-006,-0.00050399,-6.74177e-006
3863,-0.00287585,7.44515e-005,-0.249309,-1.64167e-006,-3.08793e-005,-6.45105e-006
3864,-0.001525,9.82216e-005,-0.249322,-1.09568e-006,0.000321848,-6.17988e-006
3865,0.000380671,0.00012004,-0.248402,-5.61413e-007,0.000508021,-5.92825e-006
3866,0.00246188,0.000139996,-0.247181,-3.88766e-008,0.000481469,-5.69616e-006
3867,0.00424701,0.000158177,-0.246445,4.71931e-007,0.000196015,-5.48363e-006
3868,0.0230562,-0.000255952,-0.169601,-1.03038e-005,-0.00199995,-1.02378e-005
3869,0.0165295,-0.000212874,-0.170356,-1.25201e-005,-0.00151414,-1.02378e-005
3870,0.0116845,-0.000162123,-0.171104,-1.43954e-005,-0.00110306,-1.02378e-005
3871,0.0082408,-0.00010498,-0.171843,-1.59298e-005,-0.000766731,-1.02378e-005
3872,0.00591825,-4.27216e-005,-0.172575,-1.71232e-005,-0.00050514,-1.02378e-005
3873,0.00443652,2.33724e-005,-0.173299,-1.79756e-005,-0.000318289,-1.02378e-005
3874,0.00351534,9.20236e-005,-0.174015,-1.8487e-005,-0.000206178,-1.02378e-005
3875,-0.00055594,0.000521784,-0.243827,1.62837e-005,0.000334007,-2.92291e-006
3876,-0.000703027,0.000534612,-0.242966,1.77965e-005,0.00021421,-3.74161e-006
3877,-0.000850115,0.000550562,-0.242124,1.93092e-005,0.00030224,-4.54677e-006
3878,-0.000997202,0.000569583,-0.2406,2.08219e-005,0.000545944,-5.33837e-006
3879,-0.00114429,0.000591623,-0.237896,2.23346e-005,0.000893168,-6.11642e-006
3880,-0.00129138,0.000616629,-0.233715,2.38474e-005,0.00129175,-6.88091e-006
3881,-0.00143847,0.00064455,-0.22796,2.53601e-005,0.00168955,-7.63185e-006
3882,-0.00158555,0.000675332,-0.220733,2.68728e-005,0.0020344,-8.36924e-006
3883,-0.00173264,0.000708925,-0.212339,2.83856e-005,0.00227414,-9.09307e-006
3884,-0.00187973,0.000745275,-0.203282,2.98983e-005,0.00235663,-9.80335e-006
3885,-0.00202682,0.000784331,-0.194267,3.1411e-005,0.00222971,-1.05001e-005
3886,-0.0021739,0.000826041,-0.1862,3.29237e-005,0.00184123,-1.11832e-005
3887,0.0143594,0.000248167,-0.251447,2.83822e-006,-0.00102125,-8.3195e-006
3888,0.0131287,0.00027965,-0.25599,3.83262e-006,-0.00122767,-8.03353e-006
3889,0.011898,0.000309952,-0.260827,4.82702e-006,-0.00119643,-7.70518e-006
3890,0.0106673,0.000338909,-0.265143,5.82142e-006,-0.000979674,-7.33444e-006
3891,0.00943663,0.000366359,-0.268327,6.81581e-006,-0.000629554,-6.92133e-006
3892,0.00820594,0.000392139,-0.269964,7.81021e-006,-0.000198229,-6.46583e-006
3893,0.00697526,0.000416085,-0.269844,8.80461e-006,0.000262148,-5.96795e-006
3894,0.00574457,0.000438035,-0.267954,9.79901e-006,0.000699419,-5.42769e-006
3895,0.00451389,0.000457825,-0.264484,1.07934e-005,0.00106143,-4.84504e-006
3896,0.0032832,0.000475293,-0.259823,1.17878e-005,0.00129603,-4.22002e-006
3897,0.00205252,0.000490275,-0.254563,1.27822e-005,0.00135106,-3.55261e-006
3898,0.000821835,0.000502609,-0.249493,1.37766e-005,0.00117436,-2.84282e-006
3899,0.00653007,0.000178463,-0.247296,1.0539e-006,-0.000338875,-5.69969e-006
3900,0.00771796,0.000182578,-0.24745,1.14428e-006,-0.000303791,-6.10874e-006
3901,0.00881283,0.000187046,-0.247597,1.24214e-006,-0.000289265,-6.5178e-006
3902,0.00989177,0.000191896,-0.247735,1.3475e-006,-0.000295296,-6.92686e-006
3903,0.0110319,0.000197154,-0.247866,1.46035e-006,-0.000321884,-7.33591e-006
3904,0.0123102,0.00020285,-0.247989,1.58068e-006,-0.00036903,-7.74497e-006
3905,0.0138039,0.000209011,-0.248105,1.70851e-006,-0.000436733,-8.15403e-006
3906,-0.0012563,-0.000771779,-0.0293507,-6.00905e-005,-0.00128205,-7.49982e-006
3907,-0.000323272,-0.000847609,-0.0370186,-5.25534e-005,-0.00220524,-1.40257e-005
3908,0.00212755,-0.00088882,-0.0472077,-4.56007e-005,-0.00281577,-1.95778e-005
3909,0.005517,-0.000899826,-0.0589529,-3.92323e-005,-0.00315979,-2.41559e-005
3910,0.00935825,-0.000885043,-0.0714428,-3.34483e-005,-0.00328348,-2.77601e-005
3911,0.0132568,-0.000848885,-0.0840198,-2.82486e-005,-0.00323302,-3.03904e-005
3912,0.0169106,-0.000795767,-0.0961804,-2.36332e-005,-0.00305458,-3.20468e-005
3913,0.0201097,-0.000730105,-0.107575,-1.96022e-005,-0.00279432,-3.27294e-005
3914,0.0227367,-0.000656313,-0.118008,-1.61555e-005,-0.00249844,-3.2438e-005
3915,0.0247667,-0.000578806,-0.127437,-1.32932e-005,-0.00221309,-3.11727e-005
3916,0.0262667,-0.000502,-0.135974,-1.10152e-005,-0.00198446,-2.89335e-005
3917,0.0273964,-0.00043031,-0.143887,-9.32152e-006,-0.00185871,-2.57205e-005
3918,0.0284077,-0.00036815,-0.151593,-8.2122e-006,-0.00188202,-2.15335e-005
3919,0.029645,-0.000319935,-0.159668,-7.68722e-006,-0.00210056,-1.63726e-005
3920,0.0012563,-0.000771779,-0.0293507,-6.00905e-005,0.00128205,7.49982e-006
3921,0.000323272,-0.000847609,-0.0370186,-5.25534e-005,0.00220524,1.40257e-005
3922,-0.00212755,-0.00088882,-0.0472077,-4.56007e-005,0.00281577,1.95778e-005
3923,-0.005517,-0.000899826,-0.0589529,-3.92323e-005,0.00315979,2.41559e-005
3924,-0.00935825,-0.000885043,-0.0714428,-3.34483e-005,0.00328348,2.77601e-005
3925,-0.0132568,-0.000848885,-0.0840198,-2.82486e-005,0.00323302,3.03904e-005
3926,-0.0169106,-0.000795767,-0.0961804,-2.36332e-005,0.00305458,3.20468e-005
3927,-0.0201097,-0.000730105,-0.107575,-1.96022e-005,0.00279432,3.27294e-005
3928,-0.0227367,-0.000656313,-0.118008,-1.61555e-005,0.00249844,3.2438e-005
3929,-0.0247667,-0.000578806,-0.127437,-1.32932e-005,0.00221309,3.11727e-005
3930,-0.0262667,-0.000502,-0.135974,-1.10152e-005,0.00198446,2.89335e-005
3931,-0.0273964,-0.00043031,-0.143887,-9.32152e-006,0.00185871,2.57205e-005
3932,-0.0284077,-0.00036815,-0.151593,-8.2122e-006,0.00188202,2.15335e-005
3933,-0.029645,-0.000319935,-0.159668,-7.68722e-006,0.00210056,1.63726e-005
3934,-0.00242653,-3.80316e-005,-0.0142645,-5.95891e-007,0.00156365,-3.56375e-006
3935,-0.00485305,-5.7797e-005,-0.0228049,-1.19178e-006,0.00270829,-6.40228e-006
3936,-0.00727958,-8.70852e-005,-0.034999,-1.78767e-006,0.00348607,-8.51561e-006
3937,-0.00970611,-0.000123107,-0.0495362,-2.38356e-006,0.00394913,-9.90372e-006
3938,-0.0121326,-0.000163073,-0.0653065,-2.97945e-006,0.00414965,-1.05666e-005
3939,-0.0145592,-0.000204194,-0.0814001,-3.57534e-006,0.00413977,-1.05043e-005
3940,-0.0169857,-0.000243681,-0.0971083,-4.17124e-006,0.00397164,-9.71678e-006
3941,-0.0194122,-0.000278744,-0.111923,-4.76713e-006,0.00369743,-8.20405e-006
3942,-0.0218387,-0.000306594,-0.125536,-5.36302e-006,0.00336929,-5.9661e-006
3943,-0.0242653,-0.000324442,-0.13784,-5.95891e-006,0.00303937,-3.00294e-006
3944,-0.0266918,-0.000329499,-0.148929,-6.5548e-006,0.00275983,6.85434e-007
3945,-0.0291183,-0.000318975,-0.159097,-7.15069e-006,0.00258282,5.09902e-006
3946,3.56356e-015,-0.000274923,-0.0120773,0.000100561,2.18225e-016,0
3947,4.64036e-015,-0.000770668,-0.0132575,0.000134081,2.91291e-016,0
3948,5.71711e-015,-0.00126641,-0.01443,0.000100561,2.1826e-016,0
3949,6.38582e-015,-0.00142229,-0.0180385,-4.03052e-005,2.95215e-017,-3.85791e-017
3950,6.44727e-015,-0.00121173,-0.0204745,-6.51089e-005,-4.08117e-017,-7.71582e-017
3951,6.05853e-015,-0.000937232,-0.0229028,-7.44111e-005,-2.10656e-016,-1.15737e-016
3952,0.0303176,-0.000250331,-0.179786,-7.00886e-006,-0.00299651,-1.04106e-005
3953,0.0290903,-0.000210013,-0.19181,-6.27113e-006,-0.00314252,-1.0533e-005
3954,0.027863,-0.000169321,-0.203896,-5.53341e-006,-0.00305068,-1.06053e-005
3955,0.0266357,-0.000128448,-0.215227,-4.79569e-006,-0.00277315,-1.06272e-005
3956,0.0254084,-8.75865e-005,-0.225192,-4.05796e-006,-0.00236209,-1.05989e-005
3957,0.0241811,-4.6931e-005,-0.233375,-3.32024e-006,-0.00186966,-1.05203e-005
3958,0.0229538,-6.67424e-006,-0.239566,-2.58252e-006,-0.00134799,-1.03915e-005
3959,0.0217265,3.29903e-005,-0.243751,-1.84479e-006,-0.000849261,-1.02124e-005
3960,0.0204992,7.18694e-005,-0.246119,-1.10707e-006,-0.000425615,-9.98308e-006
3961,0.0192719,0.00010977,-0.247059,-3.69346e-007,-0.000129211,-9.70347e-006
3962,0.0180446,0.000146498,-0.247161,3.68377e-007,-1.2202e-005,-9.3736e-006
3963,0.0168173,0.000181861,-0.247215,1.1061e-006,-0.000126744,-8.99347e-006
3964,0.00242653,-3.80316e-005,-0.0142645,-5.95891e-007,-0.00156365,3.56375e-006
3965,0.00485305,-5.7797e-005,-0.0228049,-1.19178e-006,-0.00270829,6.40228e-006
3966,0.00727958,-8.70852e-005,-0.034999,-1.78767e-006,-0.00348607,8.51561e-006
3967,0.00970611,-0.000123107,-0.0495362,-2.38356e-006,-0.00394913,9.90372e-006
3968,0.0121326,-0.000163073,-0.0653065,-2.97945e-006,-0.00414965,1.05666e-005
3969,0.0145592,-0.000204194,-0.0814001,-3.57534e-006,-0.00413977,1.05043e-005
