instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,6.75188e-05,-1.43031e-16,-0.000439594,0.0002768321084427572,48.68741706185153,21.780460427937193
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.0004662,-4.22901e-06,-0.000638971,0.0002764359735579588,37.66084333229187,7.760405178376429
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.0004662,4.22901e-06,-0.000638971,0.0002764359735579588,37.66084333229187,7.760405178376429
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.0004662,-4.22901e-06,-0.000638971,0.0002764359735579588,37.66084333229187,7.760405178376429
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.0004662,4.22901e-06,-0.000638971,0.0002764359735579588,37.66084333229187,7.760405178376429
PART-RIVERBANK-2,406,RiverBank/C3D8R,260.0,0.0,-25.0,0.00011227693,-1.4304878e-17,-0.0006004787,-0.000131399,-1.55105e-16,-0.000470633,0.000276112050931963,45.19867762689071,20.01249159294549
PART-RIVERBANK-1,496,RiverBank/C3D8R,-260.0,0.0,-25.0,-0.00011227693,3.5728677e-18,-0.0006004787,0.000131399,-3.01989e-16,-0.000470633,0.000276112050931963,45.19867762689071,20.01249159294549
PART-RIVERBANK-2,82,RiverBank/C3D8R,250.0,10.0,-40.0,0.00041012975,0.00022068698,-0.0006343794,0.000641718,0.000357483,-0.00065321,0.0002696309702579859,34.26123181748413,24.90636141541962
PART-RIVERBANK-2,88,RiverBank/C3D8R,250.0,-10.0,-40.0,0.00041012975,-0.00022068698,-0.0006343794,0.000641718,-0.000357483,-0.00065321,0.0002696309702579859,34.26123181748413,24.90636141541962
PART-RIVERBANK-1,91,RiverBank/C3D8R,-250.0,10.0,-40.0,-0.00041012975,0.00022068698,-0.0006343794,-0.000641718,0.000357483,-0.00065321,0.0002696309702579859,34.26123181748413,24.90636141541962
PART-RIVERBANK-1,97,RiverBank/C3D8R,-250.0,-10.0,-40.0,-0.00041012975,-0.00022068698,-0.0006343794,-0.000641718,-0.000357483,-0.00065321,0.0002696309702579859,34.26123181748413,24.90636141541962
PART-RIVERBANK-2,48,RiverBank/C3D8R,270.0,10.0,0.0,-0.00038121227,-5.12123e-05,-0.000763795,-0.000464741,-2.34557e-05,-0.000510127,0.00026850499400006116,31.397580236998945,19.258743499240573
PART-RIVERBANK-2,68,RiverBank/C3D8R,270.0,-10.0,0.0,-0.00038121227,5.12123e-05,-0.000763795,-0.000464741,2.34557e-05,-0.000510127,0.00026850499400006116,31.397580236998945,19.258743499240573
PART-RIVERBANK-1,50,RiverBank/C3D8R,-270.0,10.0,0.0,0.00038121227,-5.12123e-05,-0.000763795,0.000464741,-2.34557e-05,-0.000510127,0.00026850499400006116,31.397580236998945,19.258743499240573
PART-RIVERBANK-1,66,RiverBank/C3D8R,-270.0,-10.0,0.0,0.00038121227,5.12123e-05,-0.000763795,0.000464741,2.34557e-05,-0.000510127,0.00026850499400006116,31.397580236998945,19.258743499240573
PART-RIVERBANK-2,61,RiverBank/C3D8R,260.0,10.0,-30.0,0.00095342495,0.0008708192,-0.0009105276,0.000963275,0.000975182,-0.00115304,0.0002641985648382717,16.721408981603222,13.366648743994267
PART-RIVERBANK-2,73,RiverBank/C3D8R,260.0,-10.0,-30.0,0.00095342495,-0.0008708192,-0.0009105276,0.000963275,-0.000975182,-0.00115304,0.0002641985648382717,16.721408981603222,13.366648743994267
PART-RIVERBANK-1,55,RiverBank/C3D8R,-260.0,10.0,-30.0,-0.00095342495,0.0008708192,-0.0009105276,-0.000963275,0.000975182,-0.00115304,0.0002641985648382717,16.721408981603222,13.366648743994267
PART-RIVERBANK-1,79,RiverBank/C3D8R,-260.0,-10.0,-30.0,-0.00095342495,-0.0008708192,-0.0009105276,-0.000963275,-0.000975182,-0.00115304,0.0002641985648382717,16.721408981603222,13.366648743994267
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-6.40953e-05,7.07154e-05,-0.000546398,0.0002628725916483449,46.130561439490506,2.6628325299070865
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-6.40953e-05,-7.07154e-05,-0.000546398,0.0002628725916483449,46.130561439490506,2.6628325299070865
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,6.40953e-05,7.07154e-05,-0.000546398,0.0002628725916483449,46.130561439490506,2.6628325299070865
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,6.40953e-05,-7.07154e-05,-0.000546398,0.0002628725916483449,46.130561439490506,2.6628325299070865
PART-RIVERBANK-2,274,RiverBank/C3D8R,270.0,0.0,0.0,-0.00045513705,-2.2968096e-17,-0.00078455295,-0.000532904,-2.57164e-16,-0.000538504,0.00025804608950419106,28.450089875237715,16.47198132751556
PART-RIVERBANK-1,280,RiverBank/C3D8R,-270.0,0.0,0.0,0.00045513705,2.6263758e-18,-0.00078455295,0.000532904,-4.64406e-16,-0.000538504,0.00025804608950419106,28.450089875237715,16.47198132751556
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000355794,-3.1867e-16,-0.000651353,0.0002580243066401993,39.20592543617518,12.773694072884718
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000355794,-5.8243e-16,-0.000651353,0.0002580243066401993,39.20592543617518,12.773694072884718
PART-RIVERBANK-2,126,RiverBank/C3D8R,250.0,5.0,-10.0,-0.0009285644,0.00015230001,-0.00048574797,-0.000854202,0.000172615,-0.000726322,0.0002526228993240735,23.85594666693049,7.130546879330558
PART-RIVERBANK-2,128,RiverBank/C3D8R,250.0,-5.0,-10.0,-0.0009285644,-0.00015230001,-0.00048574797,-0.000854202,-0.000172615,-0.000726322,0.0002526228993240735,23.85594666693049,7.130546879330558
PART-RIVERBANK-1,141,RiverBank/C3D8R,-250.0,5.0,-10.0,0.0009285644,0.00015230001,-0.00048574797,0.000854202,0.000172615,-0.000726322,0.0002526228993240735,23.85594666693049,7.130546879330558
PART-RIVERBANK-1,143,RiverBank/C3D8R,-250.0,-5.0,-10.0,0.0009285644,-0.00015230001,-0.00048574797,0.000854202,-0.000172615,-0.000726322,0.0002526228993240735,23.85594666693049,7.130546879330558
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000778133,-1.50071e-16,-0.000965146,0.00024351852723326816,23.205547978071277,18.139856248309588
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000778133,-1.79659e-16,-0.000965146,0.00024351852723326816,23.205547978071277,18.139856248309588
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-8.89475e-05,-2.64613e-16,-0.000453731,0.00024187820753552628,36.29091543617821,30.627355363028524
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,8.89475e-05,-4.37107e-16,-0.000453731,0.00024187820753552628,36.29091543617821,30.627355363028524
PART-RIVERBANK-2,148,RiverBank/C3D8R,255.0,10.0,-20.0,-0.00023139297,0.00018842914,-0.0006736814,-0.000324105,0.000106715,-0.000466124,0.00024156323287582591,32.7848319463835,21.59880969248165
PART-RIVERBANK-2,193,RiverBank/C3D8R,255.0,-10.0,-20.0,-0.00023139297,-0.00018842914,-0.0006736814,-0.000324105,-0.000106715,-0.000466124,0.00024156323287582591,32.7848319463835,21.59880969248165
PART-RIVERBANK-1,188,RiverBank/C3D8R,-255.0,10.0,-20.0,0.00023139297,0.00018842914,-0.0006736814,0.000324105,0.000106715,-0.000466124,0.00024156323287582591,32.7848319463835,21.59880969248165
PART-RIVERBANK-1,233,RiverBank/C3D8R,-255.0,-10.0,-20.0,0.00023139297,-0.00018842914,-0.0006736814,0.000324105,-0.000106715,-0.000466124,0.00024156323287582591,32.7848319463835,21.59880969248165
PART-RIVERBANK-2,294,RiverBank/C3D8R,250.0,-5.0,-40.0,-0.00049709034,5.5936985e-06,-7.400452e-05,-0.000724157,6.73492e-05,-1.98234e-05,0.0002414717453730902,48.04451714909844,44.75770396482876
PART-RIVERBANK-2,296,RiverBank/C3D8R,250.0,5.0,-40.0,-0.00049709034,-5.5936985e-06,-7.400452e-05,-0.000724157,-6.73492e-05,-1.98234e-05,0.0002414717453730902,48.04451714909844,44.75770396482876
PART-RIVERBANK-1,303,RiverBank/C3D8R,-250.0,-5.0,-40.0,0.00049709034,5.5936985e-06,-7.400452e-05,0.000724157,6.73492e-05,-1.98234e-05,0.0002414717453730902,48.04451714909844,44.75770396482876
PART-RIVERBANK-1,305,RiverBank/C3D8R,-250.0,5.0,-40.0,0.00049709034,-5.5936985e-06,-7.400452e-05,0.000724157,-6.73492e-05,-1.98234e-05,0.0002414717453730902,48.04451714909844,44.75770396482876
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000660551,-0.000653238,0.000176491,0.00024073667115458953,26.868560879898716,5.540380905041934
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000660551,0.000653238,0.000176491,0.00024073667115458953,26.868560879898716,5.540380905041934
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000660551,-0.000653238,0.000176491,0.00024073667115458953,26.868560879898716,5.540380905041934
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000660551,0.000653238,0.000176491,0.00024073667115458953,26.868560879898716,5.540380905041934
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000449901,-4.73254e-17,-0.000471624,0.00024012663831194156,48.14769437021559,30.691670453329422
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000449901,-1.15586e-16,-0.000471624,0.00024012663831194156,48.14769437021559,30.691670453329422
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-4.15756e-05,-0.000200051,-0.000372347,0.00023663053234723562,55.65836572292224,0.09956734545381865
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-4.15756e-05,0.000200051,-0.000372347,0.00023663053234723562,55.65836572292224,0.09956734545381865
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,4.15756e-05,-0.000200051,-0.000372347,0.00023663053234723562,55.65836572292224,0.09956734545381865
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,4.15756e-05,0.000200051,-0.000372347,0.00023663053234723562,55.65836572292224,0.09956734545381865
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000548892,-7.53792e-17,2.27288e-05,0.0002289722854777121,37.77260895023915,9.373964807959021
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000548892,-1.79882e-16,2.27288e-05,0.0002289722854777121,37.77260895023915,9.373964807959021
PART-RIVERBANK-2,157,RiverBank/C3D8R,265.0,10.0,-25.0,-0.00027741469,-1.6211743e-05,-0.0004666729,-0.000144909,0.000161698,-0.000442364,0.00022316038437839307,41.08678619204239,9.27292079545402
PART-RIVERBANK-2,202,RiverBank/C3D8R,265.0,-10.0,-25.0,-0.00027741469,1.6211743e-05,-0.0004666729,-0.000144909,-0.000161698,-0.000442364,0.00022316038437839307,41.08678619204239,9.27292079545402
PART-RIVERBANK-1,177,RiverBank/C3D8R,-265.0,10.0,-25.0,0.00027741469,-1.6211743e-05,-0.0004666729,0.000144909,0.000161698,-0.000442364,0.00022316038437839307,41.08678619204239,9.27292079545402
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,0.000144909,-0.000161698,-0.000442364,0.00022316038437839307,41.08678619204239,9.27292079545402
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-0.000280132,7.33393e-05,-9.11105e-05,0.00022171380498251005,89.92718737445684,23.127396215952402
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-0.000280132,-7.33393e-05,-9.11105e-05,0.00022171380498251005,89.92718737445684,23.127396215952402
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,0.000280132,7.33393e-05,-9.11105e-05,0.00022171380498251005,89.92718737445684,23.127396215952402
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.000280132,-7.33393e-05,-9.11105e-05,0.00022171380498251005,89.92718737445684,23.127396215952402
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000336885,-0.000216333,-8.58541e-06,0.00020009475075979106,42.99198652952836,13.958721579958697
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000336885,0.000216333,-8.58541e-06,0.00020009475075979106,42.99198652952836,13.958721579958697
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000336885,-0.000216333,-8.58541e-06,0.00020009475075979106,42.99198652952836,13.958721579958697
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000336885,0.000216333,-8.58541e-06,0.00020009475075979106,42.99198652952836,13.958721579958697
PART-RIVERBANK-2,276,RiverBank/C3D8R,275.0,5.0,0.0,-0.00038578673,-1.0919008e-05,-0.00060076086,-0.000436439,1.09916e-05,-0.000412333,0.00019634353980526621,27.49725500530729,15.899879699028341
PART-RIVERBANK-2,278,RiverBank/C3D8R,275.0,-5.0,0.0,-0.00038578673,1.0919008e-05,-0.00060076086,-0.000436439,-1.09916e-05,-0.000412333,0.00019634353980526621,27.49725500530729,15.899879699028341
PART-RIVERBANK-1,276,RiverBank/C3D8R,-275.0,5.0,0.0,0.00038578673,-1.0919008e-05,-0.00060076086,0.000436439,1.09916e-05,-0.000412333,0.00019634353980526621,27.49725500530729,15.899879699028341
PART-RIVERBANK-1,278,RiverBank/C3D8R,-275.0,-5.0,0.0,0.00038578673,1.0919008e-05,-0.00060076086,0.000436439,-1.09916e-05,-0.000412333,0.00019634353980526621,27.49725500530729,15.899879699028341
PART-RIVERBANK-2,121,RiverBank/C3D8R,250.0,0.0,-20.0,7.4406766e-05,-3.203383e-17,-0.0014095407,0.000252475,-2.54537e-16,-0.00138005,0.0001804937598543749,12.787343079800126,0.6056392519988084
PART-RIVERBANK-1,136,RiverBank/C3D8R,-250.0,0.0,-20.0,-7.4406766e-05,5.9646555e-18,-0.0014095407,-0.000252475,-6.16111e-16,-0.00138005,0.0001804937598543749,12.787343079800126,0.6056392519988084
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000279301,4.05317e-05,-0.000614505,0.00017925046767090175,21.437481038780824,19.127850666607234
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000279301,-4.05317e-05,-0.000614505,0.00017925046767090175,21.437481038780824,19.127850666607234
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000279301,4.05317e-05,-0.000614505,0.00017925046767090175,21.437481038780824,19.127850666607234
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000279301,-4.05317e-05,-0.000614505,0.00017925046767090175,21.437481038780824,19.127850666607234
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-2.67772e-05,1.94643e-05,-0.000334313,0.00017906518227695068,44.32992547474248,16.83168297242919
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-2.67772e-05,-1.94643e-05,-0.000334313,0.00017906518227695068,44.32992547474248,16.83168297242919
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,2.67772e-05,1.94643e-05,-0.000334313,0.00017906518227695068,44.32992547474248,16.83168297242919
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,2.67772e-05,-1.94643e-05,-0.000334313,0.00017906518227695068,44.32992547474248,16.83168297242919
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.000395021,-1.16449e-06,-0.000457865,0.00017904622194238437,24.601389890356597,16.910327151336542
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.000395021,1.16449e-06,-0.000457865,0.00017904622194238437,24.601389890356597,16.910327151336542
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.000395021,-1.16449e-06,-0.000457865,0.00017904622194238437,24.601389890356597,16.910327151336542
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.000395021,1.16449e-06,-0.000457865,0.00017904622194238437,24.601389890356597,16.910327151336542
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000414905,-1.56204e-16,-0.000476185,0.00017511462275236327,23.248949977306584,16.148269443992675
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000414905,-2.99281e-16,-0.000476185,0.00017511462275236327,23.248949977306584,16.148269443992675
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-1.21339e-05,1.09491e-05,-0.000253955,0.00017488897693214659,54.58454105624543,20.574216890448586
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-1.21339e-05,-1.09491e-05,-0.000253955,0.00017488897693214659,54.58454105624543,20.574216890448586
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,1.21339e-05,1.09491e-05,-0.000253955,0.00017488897693214659,54.58454105624543,20.574216890448586
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,1.21339e-05,-1.09491e-05,-0.000253955,0.00017488897693214659,54.58454105624543,20.574216890448586
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.000429025,0.000338775,-0.000841235,0.0001744413343122839,20.02905207897184,15.191240516716672
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.000429025,-0.000338775,-0.000841235,0.0001744413343122839,20.02905207897184,15.191240516716672
PART-RIVERBANK-1,255,RiverBank/C3D8R,-265.0,5.0,-30.0,-0.0004618316,0.0003016928,-0.0006739675,-0.000429025,0.000338775,-0.000841235,0.0001744413343122839,20.02905207897184,15.191240516716672
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000429025,-0.000338775,-0.000841235,0.0001744413343122839,20.02905207897184,15.191240516716672
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000184088,1.96496e-05,-0.000812799,0.0001730306859826662,23.289785631702927,12.204103452533326
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000184088,-1.96496e-05,-0.000812799,0.0001730306859826662,23.289785631702927,12.204103452533326
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000184088,1.96496e-05,-0.000812799,0.0001730306859826662,23.289785631702927,12.204103452533326
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000184088,-1.96496e-05,-0.000812799,0.0001730306859826662,23.289785631702927,12.204103452533326
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-0.000131291,-1.98918e-05,-0.000485794,0.00017279277139216527,31.67512566562007,7.680790399337019
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-0.000131291,1.98918e-05,-0.000485794,0.00017279277139216527,31.67512566562007,7.680790399337019
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,0.000131291,-1.98918e-05,-0.000485794,0.00017279277139216527,31.67512566562007,7.680790399337019
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,0.000131291,1.98918e-05,-0.000485794,0.00017279277139216527,31.67512566562007,7.680790399337019
PART-RIVERBANK-2,120,RiverBank/C3D8R,250.0,5.0,-20.0,-0.00081896054,8.087376e-05,-0.000104474275,-0.000973604,7.35315e-05,-3.07631e-05,0.00017146966443823183,20.670223436190163,17.758096715084648
PART-RIVERBANK-2,122,RiverBank/C3D8R,250.0,-5.0,-20.0,-0.00081896054,-8.087376e-05,-0.000104474275,-0.000973604,-7.35315e-05,-3.07631e-05,0.00017146966443823183,20.670223436190163,17.758096715084648
PART-RIVERBANK-1,135,RiverBank/C3D8R,-250.0,5.0,-20.0,0.00081896054,8.087376e-05,-0.000104474275,0.000973604,7.35315e-05,-3.07631e-05,0.00017146966443823183,20.670223436190163,17.758096715084648
PART-RIVERBANK-1,137,RiverBank/C3D8R,-250.0,-5.0,-20.0,0.00081896054,-8.087376e-05,-0.000104474275,0.000973604,-7.35315e-05,-3.07631e-05,0.00017146966443823183,20.670223436190163,17.758096715084648
PART-RIVERBANK-2,123,RiverBank/C3D8R,250.0,5.0,-15.0,0.00020837717,-7.8071076e-05,-0.0013054821,0.000230713,-0.000101021,-0.00113871,0.00016981908506350123,12.823202690034805,11.936791647482552
PART-RIVERBANK-2,125,RiverBank/C3D8R,250.0,-5.0,-15.0,0.00020837717,7.8071076e-05,-0.0013054821,0.000230713,0.000101021,-0.00113871,0.00016981908506350123,12.823202690034805,11.936791647482552
