node,U1,U2,U3,R1,R2,R3
3806,0.0331549,0.000905544,-0.116971,4.05348e-005,0.00315479,-1.6746e-005
3807,0.0298927,0.00104327,-0.102919,4.04778e-005,0.00389615,-1.72412e-005
3808,0.0251824,0.00118237,-0.0864458,4.03779e-005,0.00458968,-1.7665e-005
3809,0.0191578,0.00132252,-0.0677758,4.02351e-005,0.00519735,-1.80173e-005
3810,0.0120286,0.0014634,-0.0472578,4.00494e-005,0.00568116,-1.82981e-005
3811,0.00408057,0.00160469,-0.0253682,3.98208e-005,0.00600306,-1.85075e-005
3812,-0.00147697,0.000497193,-0.223227,1.70539e-005,0.00028927,-1.66251e-006
3813,-0.00238931,0.00046523,-0.222029,1.93015e-005,8.49893e-005,-1.07242e-006
3814,-0.00351012,0.000427195,-0.221172,2.14458e-005,6.76985e-005,-6.54535e-007
3815,-0.00450342,0.000383869,-0.220096,2.34868e-005,0.000199381,-4.0886e-007
3816,-0.00510931,0.000336033,-0.218367,2.54244e-005,0.000442003,-3.35391e-007
3817,-0.00514393,0.000284467,-0.215679,2.72587e-005,0.000757538,-4.34128e-007
3818,-0.00449947,0.000229951,-0.211853,2.89897e-005,0.00110797,-7.05072e-007
3819,-0.00314417,0.000173267,-0.206835,3.06174e-005,0.00145527,-1.14822e-006
3820,-0.00112233,0.000115195,-0.200699,3.21417e-005,0.0017614,-1.76358e-006
3821,0.00144572,5.65163e-005,-0.193646,3.35627e-005,0.00198836,-2.55114e-006
3822,0.00436358,-1.98908e-006,-0.186002,3.48804e-005,0.00209811,-3.51091e-006
3823,0.00735881,-5.95403e-005,-0.178224,3.60948e-005,0.00205262,-4.64289e-006
3824,0.0100829,-0.000115357,-0.17089,3.72058e-005,0.00181388,-5.94707e-006
3825,0.0121114,-0.000168658,-0.164708,3.82135e-005,0.00134385,-7.42346e-006
3826,0.00124007,0.000469333,-0.226077,1.36127e-005,0.000582888,-2.4248e-006
3827,0.00319037,0.000420178,-0.226696,1.26677e-005,0.000465302,-2.4248e-006
3828,0.00473364,0.000374294,-0.227309,1.18681e-005,0.000365806,-2.4248e-006
3829,0.00593773,0.000331137,-0.227915,1.12139e-005,0.000284401,-2.4248e-006
3830,0.00687046,0.000290159,-0.228515,1.07051e-005,0.000221085,-2.4248e-006
3831,0.00759968,0.000250818,-0.229109,1.03417e-005,0.00017586,-2.4248e-006
3832,0.00819322,0.000212566,-0.229696,1.01236e-005,0.000148725,-2.4248e-006
3833,0.0110093,-7.23959e-005,-0.160656,3.88647e-005,0.000454265,-9.52104e-006
3834,0.00952367,7.28107e-005,-0.160792,3.85528e-005,0.000365224,-9.97002e-006
3835,0.00825721,0.000216737,-0.160921,3.81821e-005,0.000337384,-1.0419e-005
3836,0.0069804,0.000359164,-0.161044,3.77527e-005,0.000370745,-1.0868e-005
3837,0.00546374,0.000499871,-0.16116,3.72646e-005,0.000465306,-1.1317e-005
3838,0.00347772,0.000638636,-0.161271,3.67178e-005,0.000621068,-1.1766e-005
3839,0.000792848,0.000775242,-0.161374,3.61123e-005,0.000838031,-1.22149e-005
3840,0.00586174,0.000196274,-0.231672,1.08779e-006,-0.000884912,-5.03146e-006
3841,0.00781826,0.000214846,-0.235372,1.80267e-006,-0.00116686,-4.41588e-006
3842,0.0101125,0.000232946,-0.239628,2.55719e-006,-0.00123571,-3.86635e-006
3843,0.0123562,0.000250873,-0.243794,3.35134e-006,-0.00112948,-3.38289e-006
3844,0.0142373,0.000268927,-0.247347,4.18512e-006,-0.000886214,-2.96549e-006
3845,0.0155198,0.000287406,-0.249897,5.05855e-006,-0.000543921,-2.61415e-006
3846,0.0160435,0.000306611,-0.251174,5.97161e-006,-0.000140631,-2.32886e-006
3847,0.0157246,0.000326841,-0.251041,6.9243e-006,0.00028563,-2.10964e-006
3848,0.0145551,0.000348395,-0.249483,7.91664e-006,0.000696838,-1.95648e-006
3849,0.0126032,0.000371573,-0.246614,8.9486e-006,0.00105497,-1.86939e-006
3850,0.010013,0.000396675,-0.242674,1.00202e-005,0.00132199,-1.84835e-006
3851,0.00700474,0.000423999,-0.238031,1.11315e-005,0.00145989,-1.89337e-006
3852,0.00387475,0.000453846,-0.233178,1.22823e-005,0.00143064,-2.00445e-006
3853,0.000995349,0.000486514,-0.228736,1.34728e-005,0.0011962,-2.1816e-006
3854,0.0246206,-0.000276656,-0.165592,-7.95999e-006,-0.00277658,-1.00494e-005
3855,0.0197794,-0.000228651,-0.175885,-7.28778e-006,-0.00295078,-9.61602e-006
3856,0.0148085,-0.000183391,-0.186388,-6.62698e-006,-0.00291944,-9.20169e-006
3857,0.0100808,-0.000140792,-0.196478,-5.9776e-006,-0.00272057,-8.80637e-006
3858,0.00589357,-0.000100765,-0.205661,-5.33962e-006,-0.00239222,-8.43008e-006
3859,0.00246759,-6.3226e-005,-0.213568,-4.71306e-006,-0.00197238,-8.0728e-006
3860,-5.21724e-005,-2.80878e-005,-0.219958,-4.0979e-006,-0.00149911,-7.73454e-006
3861,-0.00159684,4.73565e-006,-0.224716,-3.49416e-006,-0.00101041,-7.4153e-006
3862,-0.00217362,3.53306e-005,-0.227854,-2.90182e-006,-0.000544314,-7.11508e-006
3863,-0.00186572,6.37833e-005,-0.229511,-2.3209e-006,-0.000138847,-6.83387e-006
3864,-0.000832432,9.01799e-005,-0.229952,-1.75139e-006,0.000167963,-6.57168e-006
3865,0.000690903,0.000114607,-0.229569,-1.19329e-006,0.000338093,-6.32851e-006
3866,0.0023929,0.00013715,-0.228881,-6.46597e-007,0.00033352,-6.10436e-006
3867,0.00388614,0.000157895,-0.228535,-1.11318e-007,0.000116216,-5.89922e-006
3868,0.0210669,-0.000290029,-0.156949,-1.11864e-005,-0.00184038,-1.05017e-005
3869,0.0150654,-0.000243666,-0.157635,-1.33902e-005,-0.00139109,-1.05017e-005
3870,0.0106192,-0.000189674,-0.158315,-1.52549e-005,-0.00101091,-1.05017e-005
3871,0.00746903,-0.000129326,-0.158988,-1.67806e-005,-0.000699863,-1.05017e-005
3872,0.00535569,-6.38914e-005,-0.159655,-1.79672e-005,-0.000457934,-1.05017e-005
3873,0.00401997,5.35706e-006,-0.160316,-1.88148e-005,-0.000285128,-1.05017e-005
3874,0.00320267,7.71483e-005,-0.16097,-1.93234e-005,-0.000181444,-1.05017e-005
3875,-0.00131089,0.000533318,-0.223436,1.62988e-005,0.000429574,-3.29637e-006
3876,-0.00143668,0.000547657,-0.22209,1.78945e-005,0.000351336,-4.15395e-006
3877,-0.00156247,0.000565267,-0.220688,1.94903e-005,0.000440897,-4.99754e-006
3878,-0.00168826,0.000586095,-0.218665,2.10861e-005,0.000655305,-5.82714e-006
3879,-0.00181405,0.000610088,-0.215625,2.26818e-005,0.000951611,-6.64275e-006
3880,-0.00193985,0.00063719,-0.211335,2.42776e-005,0.00128686,-7.44436e-006
3881,-0.00206564,0.000667348,-0.205727,2.58734e-005,0.00161811,-8.23199e-006
3882,-0.00219143,0.000700509,-0.1989,2.74691e-005,0.00190239,-9.00562e-006
3883,-0.00231722,0.000736619,-0.191118,2.90649e-005,0.00209678,-9.76526e-006
3884,-0.00244301,0.000775623,-0.182807,3.06607e-005,0.0021583,-1.05109e-005
3885,-0.00256881,0.000817468,-0.174562,3.22565e-005,0.00204401,-1.12426e-005
3886,-0.0026946,0.0008621,-0.167143,3.38522e-005,0.00171096,-1.19602e-005
3887,0.0127117,0.000235996,-0.232974,2.33572e-006,-0.000865117,-8.87202e-006
3888,0.0115537,0.000269608,-0.236778,3.36632e-006,-0.00101975,-8.58632e-006
3889,0.0103956,0.000302033,-0.240765,4.39693e-006,-0.00097911,-8.25489e-006
3890,0.00923752,0.000333095,-0.244268,5.42754e-006,-0.000786135,-7.87771e-006
3891,0.00807945,0.000362618,-0.246783,6.45814e-006,-0.000483781,-7.4548e-006
3892,0.00692138,0.000390427,-0.247972,7.48875e-006,-0.000114999,-6.98614e-006
3893,0.00576331,0.000416346,-0.247661,8.51936e-006,0.000277261,-6.47174e-006
3894,0.00460525,0.000440197,-0.245844,9.54996e-006,0.000650045,-5.9116e-006
3895,0.00344718,0.000461807,-0.242678,1.05806e-005,0.000960405,-5.30572e-006
3896,0.00228911,0.000480998,-0.238485,1.16112e-005,0.00116539,-4.6541e-006
3897,0.00113104,0.000497596,-0.233753,1.26418e-005,0.00122204,-3.95674e-006
3898,-2.70241e-005,0.000511423,-0.229136,1.36724e-005,0.00108742,-3.21364e-006
3899,0.00591067,0.000178626,-0.229435,4.95969e-007,-0.000298695,-6.13796e-006
3900,0.00695144,0.000180651,-0.229561,5.8743e-007,-0.000265032,-6.56282e-006
3901,0.00790251,0.000183034,-0.229682,6.86935e-007,-0.000250854,-6.98768e-006
3902,0.00883695,0.000185805,-0.229795,7.94483e-007,-0.000256162,-7.41254e-006
3903,0.00982782,0.000188994,-0.229903,9.10075e-007,-0.000280955,-7.8374e-006
3904,0.0109482,0.000192632,-0.230004,1.03371e-006,-0.000325233,-8.26226e-006
3905,0.0122712,0.000196749,-0.230099,1.16539e-006,-0.000388997,-8.68711e-006
3906,-0.00122116,-0.000767591,-0.0286426,-6.36107e-005,-0.00110634,-7.59664e-006
3907,-0.000543102,-0.000849755,-0.0353489,-5.58422e-005,-0.00191232,-1.42081e-005
3908,0.00147147,-0.000896576,-0.0442758,-4.86647e-005,-0.00245597,-1.98343e-005
3909,0.00433592,-0.000912522,-0.0546123,-4.20784e-005,-0.00277531,-2.44753e-005
3910,0.00763964,-0.000902058,-0.065674,-3.60832e-005,-0.00290836,-2.8131e-005
3911,0.0110481,-0.000869651,-0.0769034,-3.06792e-005,-0.00289316,-3.08016e-005
3912,0.0143028,-0.000819767,-0.0878697,-2.58663e-005,-0.00276772,-3.24869e-005
3913,0.0172213,-0.000756873,-0.0982688,-2.16445e-005,-0.00257007,-3.3187e-005
3914,0.0196973,-0.000685435,-0.107923,-1.80138e-005,-0.00233824,-3.29019e-005
3915,0.0217003,-0.000609919,-0.116783,-1.49743e-005,-0.00211025,-3.16316e-005
3916,0.0232761,-0.000534791,-0.124923,-1.25259e-005,-0.00192413,-2.93761e-005
3917,0.0245464,-0.000464519,-0.132548,-1.06686e-005,-0.0018179,-2.61353e-005
3918,0.025709,-0.000403567,-0.139986,-9.40248e-006,-0.00182958,-2.19093e-005
3919,0.0270379,-0.000356403,-0.147694,-8.72748e-006,-0.00199721,-1.66981e-005
3920,0.00122116,-0.000767591,-0.0286426,-6.36107e-005,0.00110634,7.59664e-006
3921,0.000543102,-0.000849755,-0.0353489,-5.58422e-005,0.00191232,1.42081e-005
3922,-0.00147147,-0.000896576,-0.0442758,-4.86647e-005,0.00245597,1.98343e-005
3923,-0.00433592,-0.000912522,-0.0546123,-4.20784e-005,0.00277531,2.44753e-005
3924,-0.00763964,-0.000902058,-0.065674,-3.60832e-005,0.00290836,2.8131e-005
3925,-0.0110481,-0.000869651,-0.0769034,-3.06792e-005,0.00289316,3.08016e-005
3926,-0.0143028,-0.000819767,-0.0878697,-2.58663e-005,0.00276772,3.24869e-005
3927,-0.0172213,-0.000756873,-0.0982688,-2.16445e-005,0.00257007,3.3187e-005
3928,-0.0196973,-0.000685435,-0.107923,-1.80138e-005,0.00233824,3.29019e-005
3929,-0.0217003,-0.000609919,-0.116783,-1.49743e-005,0.00211025,3.16316e-005
3930,-0.0232761,-0.000534791,-0.124923,-1.25259e-005,0.00192413,2.93761e-005
3931,-0.0245464,-0.000464519,-0.132548,-1.06686e-005,0.0018179,2.61353e-005
3932,-0.025709,-0.000403567,-0.139986,-9.40248e-006,0.00182958,2.19093e-005
3933,-0.0270379,-0.000356403,-0.147694,-8.72748e-006,0.00199721,1.66981e-005
3934,-0.00222176,-7.47361e-005,-0.0144394,-6.64893e-007,0.0013783,-3.60588e-006
3935,-0.00444352,-9.47331e-005,-0.0219822,-1.32979e-006,0.00239963,-6.47613e-006
3936,-0.00666528,-0.000124355,-0.0328138,-1.99468e-006,0.00310695,-8.61078e-006
3937,-0.00888704,-0.000160772,-0.045809,-2.65957e-006,0.00354321,-1.00098e-005
3938,-0.0111088,-0.000201156,-0.060008,-3.32447e-006,0.00375137,-1.06732e-005
3939,-0.0133306,-0.000242676,-0.074616,-3.98936e-006,0.00377436,-1.0601e-005
3940,-0.0155523,-0.000282504,-0.0890034,-4.65425e-006,0.00365515,-9.79318e-006
3941,-0.0177741,-0.000317811,-0.102706,-5.31914e-006,0.00343668,-8.24973e-006
3942,-0.0199958,-0.000345766,-0.115424,-5.98404e-006,0.00316191,-5.97068e-006
3943,-0.0222176,-0.000363542,-0.127025,-6.64893e-006,0.00287378,-2.956e-006
3944,-0.0244394,-0.000368307,-0.137538,-7.31382e-006,0.00261526,7.94295e-007
3945,-0.0266611,-0.000357234,-0.147162,-7.97872e-006,0.00242928,5.2802e-006
3946,5.42909e-016,-0.000310638,-0.0126104,0.00010019,3.02166e-016,0
3947,2.03253e-015,-0.000804557,-0.0137386,0.000133587,4.02838e-016,0
3948,3.52193e-015,-0.00129848,-0.0148604,0.00010019,3.01995e-016,0
3949,4.13849e-015,-0.00144933,-0.0182651,-4.22141e-005,-5.86004e-017,7.30637e-018
3950,3.81778e-015,-0.00122871,-0.0205481,-6.82805e-005,-1.08353e-016,1.46127e-017
3951,3.32765e-015,-0.000940627,-0.0228247,-7.81993e-005,-1.48957e-016,2.19191e-017
3952,0.027728,-0.000286637,-0.166226,-7.87832e-006,-0.00271278,-1.072e-005
3953,0.0265732,-0.000245046,-0.177059,-7.11304e-006,-0.00282608,-1.08841e-005
3954,0.0254183,-0.000202927,-0.187912,-6.34775e-006,-0.00274166,-1.0994e-005
3955,0.0242635,-0.000160491,-0.198107,-5.58246e-006,-0.00250248,-1.10497e-005
3956,0.0231086,-0.000117944,-0.207132,-4.81718e-006,-0.00215148,-1.10512e-005
3957,0.0219538,-7.54955e-005,-0.214638,-4.05189e-006,-0.00173162,-1.09985e-005
3958,0.0207989,-3.33541e-005,-0.220445,-3.28661e-006,-0.00128584,-1.08916e-005
3959,0.0196441,8.27188e-006,-0.224534,-2.52132e-006,-0.000857099,-1.07305e-005
3960,0.0184892,4.91739e-005,-0.227054,-1.75603e-006,-0.000488347,-1.05152e-005
3961,0.0173344,8.91437e-005,-0.228318,-9.90747e-007,-0.000222534,-1.02457e-005
3962,0.0161795,0.000127973,-0.228805,-2.25461e-007,-0.000102613,-9.922e-006
3963,0.0150246,0.000165452,-0.229158,5.39826e-007,-0.000171533,-9.54409e-006
3964,0.00222176,-7.47361e-005,-0.0144394,-6.64893e-007,-0.0013783,3.60588e-006
3965,0.00444352,-9.47331e-005,-0.0219822,-1.32979e-006,-0.00239963,6.47613e-006
3966,0.00666528,-0.000124355,-0.0328138,-1.99468e-006,-0.00310695,8.61078e-006
3967,0.00888704,-0.000160772,-0.045809,-2.65957e-006,-0.00354321,1.00098e-005
3968,0.0111088,-0.000201156,-0.060008,-3.32447e-006,-0.00375137,1.06732e-005
3969,0.0133306,-0.000242676,-0.074616,-3.98936e-006,-0.00377436,1.0601e-005
3970,0.0155523,-0.000282504,-0.0890034,-4.65425e-006,-0.00365515,9.79318e-006
3971,0.0177741,-0.000317811,-0.102706,-5.31914e-006,-0.00343668,8.24973e-006
3972,0.0199958,-0.000345766,-0.115424,-5.98404e-006,-0.00316191,5.97068e-006
3973,0.0222176,-0.000363542,-0.127025,-6.64893e-006,-0.00287378,2.956e-006
3974,0.0244394,-0.000368307,-0.137538,-7.31382e-006,-0.00261526,-7.94295e-007
3975,0.0266611,-0.000357234,-0.147162,-7.97872e-006,-0.00242928,-5.2802e-006
3976,-0.027728,-0.000286637,-0.166226,-7.87832e-006,0.00271278,1.072e-005
3977,-0.0265732,-0.000245046,-0.177059,-7.11304e-006,0.00282608,1.08841e-005
3978,-0.0254183,-0.000202927,-0.187912,-6.34775e-006,0.00274166,1.0994e-005
3979,-0.0242635,-0.000160491,-0.198107,-5.58246e-006,0.00250248,1.10497e-005
3980,-0.0231086,-0.000117944,-0.207132,-4.81718e-006,0.00215148,1.10512e-005
3981,-0.0219538,-7.54955e-005,-0.214638,-4.05189e-006,0.00173162,1.09985e-005
3982,-0.0207989,-3.33541e-005,-0.220445,-3.28661e-006,0.00128584,1.08916e-005
3983,-0.0196441,8.27188e-006,-0.224534,-2.52132e-006,0.000857099,1.07305e-005
3984,-0.0184892,4.91739e-005,-0.227054,-1.75603e-006,0.000488347,1.05152e-005
3985,-0.0173344,8.91437e-005,-0.228318,-9.90747e-007,0.000222534,1.02457e-005
3986,-0.0161795,0.000127973,-0.228805,-2.25461e-007,0.000102613,9.922e-006
3987,-0.0150246,0.000165452,-0.229158,5.39826e-007,0.000171533,9.54409e-006
3988,-0.0246206,-0.000276656,-0.165592,-7.95999e-006,0.00277658,1.00494e-005
3989,-0.0197794,-0.000228651,-0.175885,-7.28778e-006,0.00295078,9.61602e-006
3990,-0.0148085,-0.000183391,-0.186388,-6.62698e-006,0.00291944,9.20169e-006
3991,-0.0100808,-0.000140792,-0.196478,-5.9776e-006,0.00272057,8.80637e-006
3992,-0.00589357,-0.000100765,-0.205661,-5.33962e-006,0.00239222,8.43008e-006
3993,-0.00246759,-6.3226e-005,-0.213568,-4.71306e-006,0.00197238,8.0728e-006
3994,5.21724e-005,-2.80878e-005,-0.219958,-4.0979e-006,0.00149911,7.73454e-006
3995,0.00159684,4.73565e-006,-0.224716,-3.49416e-006,0.00101041,7.4153e-006
3996,0.00217362,3.53306e-005,-0.227854,-2.90182e-006,0.000544314,7.11508e-006
3997,0.00186572,6.37833e-005,-0.229511,-2.3209e-006,0.000138847,6.83387e-006
3998,0.000832432,9.01799e-005,-0.229952,-1.75139e-006,-0.000167963,6.57168e-006
3999,-0.000690903,0.000114607,-0.229569,-1.19329e-006,-0.000338093,6.32851e-006
4000,-0.0023929,0.00013715,-0.228881,-6.46597e-007,-0.00033352,6.10436e-006
4001,-0.00388614,0.000157895,-0.228535,-1.11318e-007,-0.000116216,5.89922e-006
4002,-0.00591067,0.000178626,-0.229435,4.95969e-007,0.000298695,6.13796e-006
4003,-0.00695144,0.000180651,-0.229561,5.8743e-007,0.000265032,6.56282e-006
4004,-0.00790251,0.000183034,-0.229682,6.86935e-007,0.000250854,6.98768e-006
4005,-0.00883695,0.000185805,-0.229795,7.94483e-007,0.000256162,7.41254e-006
4006,-0.00982782,0.000188994,-0.229903,9.10075e-007,0.000280955,7.8374e-006
4007,-0.0109482,0.000192632,-0.230004,1.03371e-006,0.000325233,8.26226e-006
4008,-0.0122712,0.000196749,-0.230099,1.16539e-006,0.000388997,8.68711e-006
4009,-0.0127117,0.000235996,-0.232974,2.33572e-006,0.000865117,8.87202e-006
4010,-0.0115537,0.000269608,-0.236778,3.36632e-006,0.00101975,8.58632e-006
4011,-0.0103956,0.000302033,-0.240765,4.39693e-006,0.00097911,8.25489e-006
4012,-0.00923752,0.000333095,-0.244268,5.42754e-006,0.000786135,7.87771e-006
4013,-0.00807945,0.000362618,-0.246783,6.45814e-006,0.000483781,7.4548e-006
4014,-0.00692138,0.000390427,-0.247972,7.48875e-006,0.000114999,6.98614e-006
4015,-0.00576331,0.000416346,-0.247661,8.51936e-006,-0.000277261,6.47174e-006
4016,-0.00460525,0.000440197,-0.245844,9.54996e-006,-0.000650045,5.9116e-006
4017,-0.00344718,0.000461807,-0.242678,1.05806e-005,-0.000960405,5.30572e-006
4018,-0.00228911,0.000480998,-0.238485,1.16112e-005,-0.00116539,4.6541e-006
4019,-0.00113104,0.000497596,-0.233753,1.26418e-005,-0.00122204,3.95674e-006
4020,2.70241e-005,0.000511423,-0.229136,1.36724e-005,-0.00108742,3.21364e-006
4021,-0.0210669,-0.000290029,-0.156949,-1.11864e-005,0.00184038,1.05017e-005
4022,-0.0150654,-0.000243666,-0.157635,-1.33902e-005,0.00139109,1.05017e-005
4023,-0.0106192,-0.000189674,-0.158315,-1.52549e-005,0.00101091,1.05017e-005
4024,-0.00746903,-0.000129326,-0.158988,-1.67806e-005,0.000699863,1.05017e-005
4025,-0.00535569,-6.38914e-005,-0.159655,-1.79672e-005,0.000457934,1.05017e-005
4026,-0.00401997,5.35706e-006,-0.160316,-1.88148e-005,0.000285128,1.05017e-005
4027,-0.00320267,7.71483e-005,-0.16097,-1.93234e-005,0.000181444,1.05017e-005
4028,-0.00586174,0.000196274,-0.231672,1.08779e-006,0.000884912,5.03146e-006
4029,-0.00781826,0.000214846,-0.235372,1.80267e-006,0.00116686,4.41588e-006
4030,-0.0101125,0.000232946,-0.239628,2.55719e-006,0.00123571,3.86635e-006
4031,-0.0123562,0.000250873,-0.243794,3.35134e-006,0.00112948,3.38289e-006
4032,-0.0142373,0.000268927,-0.247347,4.18512e-006,0.000886214,2.96549e-006
4033,-0.0155198,0.000287406,-0.249897,5.05855e-006,0.000543921,2.61415e-006
4034,-0.0160435,0.000306611,-0.251174,5.97161e-006,0.000140631,2.32886e-006
4035,-0.0157246,0.000326841,-0.251041,6.9243e-006,-0.00028563,2.10964e-006
4036,-0.0145551,0.000348395,-0.249483,7.91664e-006,-0.000696838,1.95648e-006
4037,-0.0126032,0.000371573,-0.246614,8.9486e-006,-0.00105497,1.86939e-006
4038,-0.010013,0.000396675,-0.242674,1.00202e-005,-0.00132199,1.84835e-006
4039,-0.00700474,0.000423999,-0.238031,1.11315e-005,-0.00145989,1.89337e-006
4040,-0.00387475,0.000453846,-0.233178,1.22823e-005,-0.00143064,2.00445e-006
4041,-0.000995349,0.000486514,-0.228736,1.34728e-005,-0.0011962,2.1816e-006
4042,0.00131089,0.000533318,-0.223436,1.62988e-005,-0.000429574,3.29637e-006
4043,0.00143668,0.000547657,-0.22209,1.78945e-005,-0.000351336,4.15395e-006
4044,0.00156247,0.000565267,-0.220688,1.94903e-005,-0.000440897,4.99754e-006
4045,0.00168826,0.000586095,-0.218665,2.10861e-005,-0.000655305,5.82714e-006
4046,0.00181405,0.000610088,-0.215625,2.26818e-005,-0.000951611,6.64275e-006
4047,0.00193985,0.00063719,-0.211335,2.42776e-005,-0.00128686,7.44436e-006
4048,0.00206564,0.000667348,-0.205727,2.58734e-005,-0.00161811,8.23199e-006
4049,0.00219143,0.000700509,-0.1989,2.74691e-005,-0.00190239,9.00562e-006
4050,0.00231722,0.000736619,-0.191118,2.90649e-005,-0.00209678,9.76526e-006
4051,0.00244301,0.000775623,-0.182807,3.06607e-005,-0.0021583,1.05109e-005
4052,0.00256881,0.000817468,-0.174562,3.22565e-005,-0.00204401,1.12426e-005
4053,0.0026946,0.0008621,-0.167143,3.38522e-005,-0.00171096,1.19602e-005
4054,0.00147697,0.000497193,-0.223227,1.70539e-005,-0.00028927,1.66251e-006
4055,0.00238931,0.00046523,-0.222029,1.93015e-005,-8.49893e-005,1.07242e-006
4056,0.00351012,0.000427195,-0.221172,2.14458e-005,-6.76985e-005,6.54535e-007
4057,0.00450342,0.000383869,-0.220096,2.34868e-005,-0.000199381,4.0886e-007
4058,0.00510931,0.000336033,-0.218367,2.54244e-005,-0.000442003,3.35391e-007
4059,0.00514393,0.000284467,-0.215679,2.72587e-005,-0.000757538,4.34128e-007
4060,0.00449947,0.000229951,-0.211853,2.89897e-005,-0.00110797,7.05072e-007
4061,0.00314417,0.000173267,-0.206835,3.06174e-005,-0.00145527,1.14822e-006
4062,0.00112233,0.000115195,-0.200699,3.21417e-005,-0.0017614,1.76358e-006
4063,-0.00144572,5.65163e-005,-0.193646,3.35627e-005,-0.00198836,2.55114e-006
4064,-0.00436358,-1.98908e-006,-0.186002,3.48804e-005,-0.00209811,3.51091e-006
4065,-0.00735881,-5.95403e-005,-0.178224,3.60948e-005,-0.00205262,4.64289e-006
4066,-0.0100829,-0.000115357,-0.17089,3.72058e-005,-0.00181388,5.94707e-006
4067,-0.0121114,-0.000168658,-0.164708,3.82135e-005,-0.00134385,7.42346e-006
4068,-0.0110093,-7.23959e-005,-0.160656,3.88647e-005,-0.000454265,9.52104e-006
4069,-0.00952367,7.28107e-005,-0.160792,3.85528e-005,-0.000365224,9.97002e-006
4070,-0.00825721,0.000216737,-0.160921,3.81821e-005,-0.000337384,1.0419e-005
4071,-0.0069804,0.000359164,-0.161044,3.77527e-005,-0.000370745,1.0868e-005
4072,-0.00546374,0.000499871,-0.16116,3.72646e-005,-0.000465306,1.1317e-005
4073,-0.00347772,0.000638636,-0.161271,3.67178e-005,-0.000621068,1.1766e-005
4074,-0.000792848,0.000775242,-0.161374,3.61123e-005,-0.000838031,1.22149e-005
4075,0.00293608,0.000959995,-0.157947,3.57635e-005,-0.000841036,1.35786e-005
4076,0.00305178,0.0010139,-0.15493,3.6079e-005,-0.000833442,1.44175e-005
4077,0.00316747,0.00107088,-0.151475,3.63945e-005,-0.00105046,1.51807e-005
4078,0.00328316,0.00113065,-0.146801,3.671e-005,-0.00144914,1.58681e-005
4079,0.00339885,0.00119292,-0.140291,3.70254e-005,-0.00198653,1.64797e-005
4080,0.00351455,0.0012574,-0.131494,3.73409e-005,-0.00261967,1.70156e-005
4081,0.00363024,0.00132379,-0.120125,3.76564e-005,-0.00330562,1.74757e-005
4082,0.00374593,0.0013918,-0.106064,3.79719e-005,-0.00400143,1.786e-005
4083,0.00386163,0.00146115,-0.089354,3.82874e-005,-0.00466415,1.81686e-005
4084,0.00397732,0.00153154,-0.0702062,3.86029e-005,-0.00525081,1.84014e-005
4085,0.00409301,0.00160268,-0.0489951,3.89184e-005,-0.00571848,1.85585e-005
4086,0.00420871,0.00167428,-0.0262614,3.92339e-005,-0.0060242,1.86398e-005
