node,U1,U2,U3,R1,R2,R3
3668,-0.0111294,-7.9581e-005,-0.212314,2.94473e-006,0.000723331,-7.47085e-006
3669,-0.0100666,-0.000107756,-0.215458,2.14127e-006,0.00083548,-7.16299e-006
3670,-0.0090038,-0.00013467,-0.218698,1.33781e-006,0.000788387,-6.81576e-006
3671,-0.007941,-0.000160174,-0.221489,5.34347e-007,0.000617156,-6.42916e-006
3672,-0.0068782,-0.000184115,-0.223421,-2.69114e-007,0.000356893,-6.00319e-006
3673,-0.00581539,-0.000206342,-0.22422,-1.07257e-006,4.27007e-005,-5.53785e-006
3674,-0.00475259,-0.000226703,-0.223745,-1.87604e-006,-0.000290316,-5.03314e-006
3675,-0.00368979,-0.000245048,-0.221991,-2.67949e-006,-0.000607052,-4.48907e-006
3676,-0.00262698,-0.000261224,-0.219089,-3.48296e-006,-0.000872404,-3.90562e-006
3677,-0.00156418,-0.00027508,-0.215303,-4.28642e-006,-0.00105127,-3.2828e-006
3678,-0.000501372,-0.000286466,-0.211035,-5.08988e-006,-0.00110854,-2.62061e-006
3679,0.000561429,-0.000295228,-0.206818,-5.89334e-006,-0.00100911,-1.91906e-006
3680,-0.0189073,0.000368611,-0.143226,1.38247e-005,0.00166244,-9.64886e-006
3681,-0.0134893,0.000312497,-0.143842,1.5957e-005,0.00125497,-9.64886e-006
3682,-0.00948186,0.000249003,-0.144454,1.77612e-005,0.000910176,-9.64886e-006
3683,-0.00664981,0.000179357,-0.14506,1.92373e-005,0.000628075,-9.64886e-006
3684,-0.0047581,0.000104792,-0.145661,2.03855e-005,0.000408664,-9.64886e-006
3685,-0.00357163,2.65354e-005,-0.146256,2.12056e-005,0.000251942,-9.64886e-006
3686,-0.00285534,-5.41811e-005,-0.146847,2.16976e-005,0.000157908,-9.64886e-006
3687,-0.00518865,-0.000182733,-0.211205,3.99114e-006,0.000737731,-4.49197e-006
3688,-0.00684084,-0.000189316,-0.214243,3.42069e-006,0.000959395,-3.93364e-006
3689,-0.00875123,-0.000195291,-0.217706,2.82054e-006,0.00100665,-3.4248e-006
3690,-0.0106021,-0.000200883,-0.221065,2.19072e-006,0.00091057,-2.96544e-006
3691,-0.0121378,-0.000206315,-0.223892,1.5312e-006,0.000702236,-2.55556e-006
3692,-0.013165,-0.000211812,-0.225866,8.41997e-007,0.000412727,-2.19515e-006
3693,-0.0135523,-0.000217598,-0.226768,1.23105e-007,7.3119e-005,-1.88423e-006
3694,-0.0132307,-0.000223898,-0.226483,-6.25474e-007,-0.000285508,-1.62279e-006
3695,-0.0121932,-0.000230935,-0.224999,-1.40374e-006,-0.000632076,-1.41082e-006
3696,-0.0104949,-0.000238935,-0.222408,-2.2117e-006,-0.000935508,-1.24834e-006
3697,-0.00825331,-0.000248121,-0.218906,-3.04934e-006,-0.00116473,-1.13534e-006
3698,-0.00564785,-0.000258718,-0.214792,-3.91667e-006,-0.00128865,-1.07182e-006
3699,-0.0029202,-0.00027095,-0.210469,-4.81369e-006,-0.0012762,-1.05777e-006
3700,-0.000374179,-0.000285042,-0.206443,-5.7404e-006,-0.0010963,-1.09321e-006
3701,0.00167699,-0.000306939,-0.20112,-8.03278e-006,-0.000507817,-1.79482e-006
3702,0.00172973,-0.000315022,-0.199372,-9.36876e-006,-0.000465866,-2.40523e-006
3703,0.00178248,-0.00032544,-0.197501,-1.07047e-005,-0.000556922,-3.00936e-006
3704,0.00183523,-0.000338169,-0.195062,-1.20407e-005,-0.00074588,-3.60721e-006
3705,0.00188798,-0.000353186,-0.191747,-1.33767e-005,-0.000997636,-4.19878e-006
3706,0.00194073,-0.000370466,-0.187381,-1.47127e-005,-0.00127708,-4.78406e-006
3707,0.00199348,-0.000389984,-0.181925,-1.60487e-005,-0.00154912,-5.36307e-006
3708,0.00204623,-0.000411718,-0.175476,-1.73847e-005,-0.00177865,-5.93579e-006
3709,0.00209898,-0.000435643,-0.168264,-1.87206e-005,-0.00193055,-6.50223e-006
3710,0.00215173,-0.000461734,-0.160656,-2.00566e-005,-0.00196973,-7.06239e-006
3711,0.00220448,-0.000489967,-0.153152,-2.13926e-005,-0.00186108,-7.61626e-006
3712,0.00225723,-0.000520319,-0.146389,-2.27286e-005,-0.0015695,-8.16386e-006
3713,0.00171716,-0.000288407,-0.200957,-8.67852e-006,-0.000385301,-4.46374e-007
3714,0.00228341,-0.000269529,-0.199373,-1.05716e-005,-0.00023383,1.37584e-007
3715,0.00299186,-0.000245254,-0.198021,-1.23759e-005,-0.000232388,5.73743e-007
3716,0.00357352,-0.000216251,-0.196451,-1.40916e-005,-0.000349906,8.62105e-007
3717,0.00382155,-0.00018319,-0.19432,-1.57187e-005,-0.000555298,1.00267e-006
3718,0.0035913,-0.000146742,-0.191387,-1.7257e-005,-0.000817484,9.95437e-007
3719,0.00280023,-0.000107577,-0.187513,-1.87066e-005,-0.0011054,8.40406e-007
3720,0.00142798,-6.63636e-005,-0.182664,-2.00676e-005,-0.00138795,5.37577e-007
3721,-0.00048364,-2.37729e-005,-0.176911,-2.13399e-005,-0.00163406,8.69517e-008
3722,-0.00283069,1.95253e-005,-0.170427,-2.25235e-005,-0.00181266,-5.11471e-007
3723,-0.00544705,6.2861e-005,-0.163488,-2.36185e-005,-0.00189266,-1.25769e-006
3724,-0.00810447,0.000105564,-0.156475,-2.46248e-005,-0.00184299,-2.15171e-006
3725,-0.0105125,0.000146965,-0.149873,-2.55423e-005,-0.00163258,-3.19353e-006
3726,-0.0123186,0.000186393,-0.144267,-2.63713e-005,-0.00123033,-4.38314e-006
3727,-0.0111626,0.00012185,-0.140468,-2.69076e-005,-0.000458232,-6.09363e-006
3728,-0.00965903,2.13818e-005,-0.140579,-2.66532e-005,-0.000369512,-6.46671e-006
3729,-0.008379,-7.80379e-005,-0.140685,-2.63482e-005,-0.000339014,-6.83979e-006
3730,-0.00710417,-0.000176219,-0.140786,-2.59926e-005,-0.000366741,-7.21286e-006
3731,-0.00561619,-0.000272972,-0.140882,-2.55865e-005,-0.00045269,-7.58594e-006
3732,-0.00369673,-0.000368107,-0.140972,-2.51297e-005,-0.000596864,-7.95902e-006
3733,-0.00112745,-0.000461434,-0.141057,-2.46224e-005,-0.000799261,-8.3321e-006
3734,0.00235312,-0.000587682,-0.137664,-2.43242e-005,-0.000847073,-9.42623e-006
3735,0.00239627,-0.000625258,-0.134563,-2.45838e-005,-0.0008516,-1.00878e-005
3736,0.00243941,-0.000665264,-0.131065,-2.48434e-005,-0.00103836,-1.06899e-005
3737,0.00248255,-0.000707472,-0.126536,-2.5103e-005,-0.00137224,-1.12325e-005
3738,0.00252569,-0.000751652,-0.120479,-2.53626e-005,-0.00181815,-1.17156e-005
3739,0.00256883,-0.000797576,-0.11253,-2.56222e-005,-0.00234097,-1.21393e-005
3740,0.00261198,-0.000845015,-0.10246,-2.58818e-005,-0.00290561,-1.25035e-005
3741,0.00265512,-0.00089374,-0.0901771,-2.61414e-005,-0.00347695,-1.28081e-005
3742,0.00269826,-0.000943523,-0.075722,-2.6401e-005,-0.0040199,-1.30534e-005
3743,0.0027414,-0.000994135,-0.0592718,-2.66606e-005,-0.00449935,-1.32391e-005
3744,0.00278454,-0.00104535,-0.0411381,-2.69202e-005,-0.0048802,-1.33653e-005
3745,0.00282769,-0.00109693,-0.0217677,-2.71798e-005,-0.00512734,-1.34321e-005
3746,-0.000800984,-0.000278162,-0.203895,-5.66064e-006,-0.000583523,-1.17813e-006
3747,-0.00275596,-0.000258733,-0.204462,-4.76263e-006,-0.00046708,-1.17813e-006
3748,-0.00430786,-0.000242413,-0.205022,-4.00278e-006,-0.000368552,-1.17813e-006
3749,-0.00552387,-0.000228683,-0.205578,-3.38108e-006,-0.000287938,-1.17813e-006
3750,-0.00647117,-0.000217026,-0.206129,-2.89754e-006,-0.000225239,-1.17813e-006
3751,-0.00721693,-0.000206923,-0.206674,-2.55215e-006,-0.000180453,-1.17813e-006
3752,-0.00782834,-0.000197856,-0.207214,-2.34492e-006,-0.000153582,-1.17813e-006
3753,-0.0157163,0.00014803,-0.137273,-2.73773e-005,-0.000171318,-6.64175e-006
3754,-0.0189412,6.94105e-005,-0.135216,-2.76083e-005,2.20836e-005,-7.50486e-006
3755,-0.0223327,-1.2416e-005,-0.133431,-2.78044e-005,6.10358e-006,-8.30989e-006
3756,-0.0255033,-9.71864e-005,-0.131273,-2.79657e-005,-0.000188205,-9.05683e-006
3757,-0.0281272,-0.000184638,-0.128198,-2.80921e-005,-0.000529738,-9.74568e-006
3758,-0.0299413,-0.000274506,-0.123768,-2.81837e-005,-0.000987417,-1.03764e-005
3759,-0.0307442,-0.000366529,-0.117646,-2.82404e-005,-0.00153019,-1.09491e-005
3760,-0.0303968,-0.000460442,-0.109602,-2.82623e-005,-0.00212695,-1.14637e-005
3761,-0.0288223,-0.000555983,-0.0995071,-2.82493e-005,-0.00274663,-1.19202e-005
3762,-0.0260059,-0.000652887,-0.0873367,-2.82014e-005,-0.00335816,-1.23186e-005
3763,-0.0219949,-0.000750893,-0.0731696,-2.81187e-005,-0.00393045,-1.26589e-005
3764,-0.016899,-0.000849735,-0.0571888,-2.80012e-005,-0.00443241,-1.29412e-005
3765,-0.0108898,-0.000949152,-0.0396802,-2.78488e-005,-0.004833,-1.31653e-005
3766,-0.00420116,-0.00104888,-0.0210335,-2.76615e-005,-0.00510111,-1.33314e-005
3767,-0.00230998,0.000552764,-0.141137,2.40646e-005,0.00105988,-8.70517e-006
3768,-0.00287083,0.00114865,-0.00174234,2.74394e-005,0.00520566,-1.34394e-005
3769,0.013108,-0.000223178,-0.140351,2.71115e-005,0.000605177,-5.72055e-006
3770,-0.00162424,0.000301217,-0.203324,6.6968e-006,0.000717879,-1.17813e-006
3771,0.00837257,0.000189307,-0.207749,2.27584e-006,0.000144625,-1.17813e-006
3772,0.00417457,0.000175317,-0.209225,-4.5319e-006,-0.000310578,-5.09977e-006
3773,0.0259709,-0.000416114,-0.142604,-1.13644e-005,-0.00213261,-9.64886e-006
3774,0.00237413,0.000136128,-0.147432,-2.18617e-005,-0.000126564,-9.64886e-006
3775,0.0121922,5.02981e-005,-0.209946,-3.74819e-006,-0.000416837,-7.73934e-006
3776,-7.17242e-015,-0.000632224,-0.0247741,-7.61162e-005,-3.19298e-016,-3.14012e-017
3777,-0.0259709,-0.000416114,-0.142604,-1.13644e-005,0.00213261,9.64886e-006
3778,-0.0121922,5.02981e-005,-0.209946,-3.74819e-006,0.000416837,7.73934e-006
3779,-0.00417457,0.000175317,-0.209225,-4.5319e-006,0.000310578,5.09977e-006
3780,0.00162424,0.000301217,-0.203324,6.6968e-006,-0.000717879,1.17813e-006
3781,-0.00237413,0.000136128,-0.147432,-2.18617e-005,0.000126564,9.64886e-006
3782,0.00230998,0.000552764,-0.141137,2.40646e-005,-0.00105988,8.70517e-006
3783,-0.013108,-0.000223178,-0.140351,2.71115e-005,-0.000605177,5.72055e-006
3784,0.00287083,0.00114865,-0.00174234,2.74394e-005,-0.00520566,1.34394e-005
3785,-0.00837257,0.000189307,-0.207749,2.27584e-006,-0.000144625,1.17813e-006
3786,-0.00235312,0.000587682,-0.137664,2.43242e-005,0.000847073,-9.42623e-006
3787,-0.00239627,0.000625258,-0.134563,2.45838e-005,0.0008516,-1.00878e-005
3788,-0.00243941,0.000665264,-0.131065,2.48434e-005,0.00103836,-1.06899e-005
3789,-0.00248255,0.000707472,-0.126536,2.5103e-005,0.00137224,-1.12325e-005
3790,-0.00252569,0.000751652,-0.120479,2.53626e-005,0.00181815,-1.17156e-005
3791,-0.00256883,0.000797576,-0.11253,2.56222e-005,0.00234097,-1.21393e-005
3792,-0.00261198,0.000845015,-0.10246,2.58818e-005,0.00290561,-1.25035e-005
3793,-0.00265512,0.00089374,-0.0901771,2.61414e-005,0.00347695,-1.28081e-005
3794,-0.00269826,0.000943523,-0.075722,2.6401e-005,0.0040199,-1.30534e-005
3795,-0.0027414,0.000994135,-0.0592718,2.66606e-005,0.00449935,-1.32391e-005
3796,-0.00278454,0.00104535,-0.0411381,2.69202e-005,0.0048802,-1.33653e-005
3797,-0.00282769,0.00109693,-0.0217677,2.71798e-005,0.00512734,-1.34321e-005
3798,0.0157163,-0.00014803,-0.137273,2.73773e-005,0.000171318,-6.64175e-006
3799,0.0189412,-6.94105e-005,-0.135216,2.76083e-005,-2.20836e-005,-7.50486e-006
3800,0.0223327,1.2416e-005,-0.133431,2.78044e-005,-6.10358e-006,-8.30989e-006
3801,0.0255033,9.71864e-005,-0.131273,2.79657e-005,0.000188205,-9.05683e-006
3802,0.0281272,0.000184638,-0.128198,2.80921e-005,0.000529738,-9.74568e-006
3803,0.0299413,0.000274506,-0.123768,2.81837e-005,0.000987417,-1.03764e-005
3804,0.0307442,0.000366529,-0.117646,2.82404e-005,0.00153019,-1.09491e-005
3805,0.0303968,0.000460442,-0.109602,2.82623e-005,0.00212695,-1.14637e-005
3806,0.0288223,0.000555983,-0.0995071,2.82493e-005,0.00274663,-1.19202e-005
3807,0.0260059,0.000652887,-0.0873367,2.82014e-005,0.00335816,-1.23186e-005
3808,0.0219949,0.000750893,-0.0731696,2.81187e-005,0.00393045,-1.26589e-005
3809,0.016899,0.000849735,-0.0571888,2.80012e-005,0.00443241,-1.29412e-005
3810,0.0108898,0.000949152,-0.0396802,2.78488e-005,0.004833,-1.31653e-005
3811,0.00420116,0.00104888,-0.0210335,2.76615e-005,0.00510111,-1.33314e-005
3812,-0.00171716,0.000288407,-0.200957,8.67852e-006,0.000385301,-4.46374e-007
3813,-0.00228341,0.000269529,-0.199373,1.05716e-005,0.00023383,1.37584e-007
3814,-0.00299186,0.000245254,-0.198021,1.23759e-005,0.000232388,5.73743e-007
3815,-0.00357352,0.000216251,-0.196451,1.40916e-005,0.000349906,8.62105e-007
3816,-0.00382155,0.00018319,-0.19432,1.57187e-005,0.000555298,1.00267e-006
3817,-0.0035913,0.000146742,-0.191387,1.7257e-005,0.000817484,9.95437e-007
3818,-0.00280023,0.000107577,-0.187513,1.87066e-005,0.0011054,8.40406e-007
3819,-0.00142798,6.63636e-005,-0.182664,2.00676e-005,0.00138795,5.37577e-007
3820,0.00048364,2.37729e-005,-0.176911,2.13399e-005,0.00163406,8.69517e-008
3821,0.00283069,-1.95253e-005,-0.170427,2.25235e-005,0.00181266,-5.11471e-007
3822,0.00544705,-6.2861e-005,-0.163488,2.36185e-005,0.00189266,-1.25769e-006
3823,0.00810447,-0.000105564,-0.156475,2.46248e-005,0.00184299,-2.15171e-006
3824,0.0105125,-0.000146965,-0.149873,2.55423e-005,0.00163258,-3.19353e-006
3825,0.0123186,-0.000186393,-0.144267,2.63713e-005,0.00123033,-4.38314e-006
3826,0.000800984,0.000278162,-0.203895,5.66064e-006,0.000583523,-1.17813e-006
3827,0.00275596,0.000258733,-0.204462,4.76263e-006,0.00046708,-1.17813e-006
3828,0.00430786,0.000242413,-0.205022,4.00278e-006,0.000368552,-1.17813e-006
3829,0.00552387,0.000228683,-0.205578,3.38108e-006,0.000287938,-1.17813e-006
3830,0.00647117,0.000217026,-0.206129,2.89754e-006,0.000225239,-1.17813e-006
3831,0.00721693,0.000206923,-0.206674,2.55215e-006,0.000180453,-1.17813e-006
3832,0.00782834,0.000197856,-0.207214,2.34492e-006,0.000153582,-1.17813e-006
3833,0.0111626,-0.00012185,-0.140468,2.69076e-005,0.000458232,-6.09363e-006
3834,0.00965903,-2.13818e-005,-0.140579,2.66532e-005,0.000369512,-6.46671e-006
3835,0.008379,7.80379e-005,-0.140685,2.63482e-005,0.000339014,-6.83979e-006
3836,0.00710417,0.000176219,-0.140786,2.59926e-005,0.000366741,-7.21286e-006
3837,0.00561619,0.000272972,-0.140882,2.55865e-005,0.00045269,-7.58594e-006
3838,0.00369673,0.000368107,-0.140972,2.51297e-005,0.000596864,-7.95902e-006
3839,0.00112745,0.000461434,-0.141057,2.46224e-005,0.000799261,-8.3321e-006
3840,0.00518865,0.000182733,-0.211205,-3.99114e-006,-0.000737731,-4.49197e-006
3841,0.00684084,0.000189316,-0.214243,-3.42069e-006,-0.000959395,-3.93364e-006
3842,0.00875123,0.000195291,-0.217706,-2.82054e-006,-0.00100665,-3.4248e-006
3843,0.0106021,0.000200883,-0.221065,-2.19072e-006,-0.00091057,-2.96544e-006
3844,0.0121378,0.000206315,-0.223892,-1.5312e-006,-0.000702236,-2.55556e-006
3845,0.013165,0.000211812,-0.225866,-8.41997e-007,-0.000412727,-2.19515e-006
3846,0.0135523,0.000217598,-0.226768,-1.23105e-007,-7.3119e-005,-1.88423e-006
3847,0.0132307,0.000223898,-0.226483,6.25474e-007,0.000285508,-1.62279e-006
3848,0.0121932,0.000230935,-0.224999,1.40374e-006,0.000632076,-1.41082e-006
3849,0.0104949,0.000238935,-0.222408,2.2117e-006,0.000935508,-1.24834e-006
3850,0.00825331,0.000248121,-0.218906,3.04934e-006,0.00116473,-1.13534e-006
3851,0.00564785,0.000258718,-0.214792,3.91667e-006,0.00128865,-1.07182e-006
3852,0.0029202,0.00027095,-0.210469,4.81369e-006,0.0012762,-1.05777e-006
3853,0.000374179,0.000285042,-0.206443,5.7404e-006,0.0010963,-1.09321e-006
3854,0.0221912,-0.000362389,-0.150962,-1.08575e-005,-0.00246412,-9.25982e-006
3855,0.0179587,-0.000310947,-0.16007,-1.03578e-005,-0.00259624,-8.88303e-006
3856,0.0136409,-0.000261733,-0.169314,-9.86559e-006,-0.00256006,-8.51849e-006
3857,0.0095434,-0.000214691,-0.178185,-9.38068e-006,-0.00238665,-8.16621e-006
3858,0.00590959,-0.000169765,-0.186278,-8.90312e-006,-0.0021071,-7.82617e-006
3859,0.00292068,-0.0001269,-0.19329,-8.43291e-006,-0.00175247,-7.49839e-006
3860,0.000695736,-8.60398e-005,-0.199024,-7.97006e-006,-0.00135385,-7.18287e-006
3861,-0.000708345,-4.71295e-005,-0.203383,-7.51456e-006,-0.000942322,-6.8796e-006
3862,-0.00129681,-1.01134e-005,-0.206378,-7.06641e-006,-0.000548955,-6.58858e-006
3863,-0.00113707,2.50642e-005,-0.20812,-6.62561e-006,-0.000204828,-6.30981e-006
3864,-0.000358685,5.84586e-005,-0.208826,-6.19217e-006,5.89761e-005,-6.0433e-006
3865,0.000846626,9.01256e-005,-0.208814,-5.76607e-006,0.000211381,-5.78903e-006
3866,0.00222499,0.000120121,-0.208508,-5.34733e-006,0.00022131,-5.54703e-006
3867,0.00346036,0.000148499,-0.208435,-4.93594e-006,5.76836e-005,-5.31727e-006
3868,0.0189073,-0.000368611,-0.143226,-1.38247e-005,-0.00166244,-9.64886e-006
3869,0.0134893,-0.000312497,-0.143842,-1.5957e-005,-0.00125497,-9.64886e-006
3870,0.00948186,-0.000249003,-0.144454,-1.77612e-005,-0.000910176,-9.64886e-006
3871,0.00664981,-0.000179357,-0.14506,-1.92373e-005,-0.000628075,-9.64886e-006
3872,0.0047581,-0.000104792,-0.145661,-2.03855e-005,-0.000408664,-9.64886e-006
3873,0.00357163,-2.65354e-005,-0.146256,-2.12056e-005,-0.000251942,-9.64886e-006
3874,0.00285534,5.41811e-005,-0.146847,-2.16976e-005,-0.000157908,-9.64886e-006
3875,-0.00167699,0.000306939,-0.20112,8.03278e-006,0.000507817,-1.79482e-006
3876,-0.00172973,0.000315022,-0.199372,9.36876e-006,0.000465866,-2.40523e-006
3877,-0.00178248,0.00032544,-0.197501,1.07047e-005,0.000556922,-3.00936e-006
3878,-0.00183523,0.000338169,-0.195062,1.20407e-005,0.00074588,-3.60721e-006
3879,-0.00188798,0.000353186,-0.191747,1.33767e-005,0.000997636,-4.19878e-006
3880,-0.00194073,0.000370466,-0.187381,1.47127e-005,0.00127708,-4.78406e-006
3881,-0.00199348,0.000389984,-0.181925,1.60487e-005,0.00154912,-5.36307e-006
3882,-0.00204623,0.000411718,-0.175476,1.73847e-005,0.00177865,-5.93579e-006
3883,-0.00209898,0.000435643,-0.168264,1.87206e-005,0.00193055,-6.50223e-006
3884,-0.00215173,0.000461734,-0.160656,2.00566e-005,0.00196973,-7.06239e-006
3885,-0.00220448,0.000489967,-0.153152,2.13926e-005,0.00186108,-7.61626e-006
3886,-0.00225723,0.000520319,-0.146389,2.27286e-005,0.0015695,-8.16386e-006
3887,0.0111294,7.9581e-005,-0.212314,-2.94473e-006,-0.000723331,-7.47085e-006
3888,0.0100666,0.000107756,-0.215458,-2.14127e-006,-0.00083548,-7.16299e-006
3889,0.0090038,0.00013467,-0.218698,-1.33781e-006,-0.000788387,-6.81576e-006
3890,0.007941,0.000160174,-0.221489,-5.34347e-007,-0.000617156,-6.42916e-006
3891,0.0068782,0.000184115,-0.223421,2.69114e-007,-0.000356893,-6.00319e-006
3892,0.00581539,0.000206342,-0.22422,1.07257e-006,-4.27007e-005,-5.53785e-006
3893,0.00475259,0.000226703,-0.223745,1.87604e-006,0.000290316,-5.03314e-006
3894,0.00368979,0.000245048,-0.221991,2.67949e-006,0.000607052,-4.48907e-006
3895,0.00262698,0.000261224,-0.219089,3.48296e-006,0.000872404,-3.90562e-006
3896,0.00156418,0.00027508,-0.215303,4.28642e-006,0.00105127,-3.2828e-006
3897,0.000501372,0.000286466,-0.211035,5.08988e-006,0.00110854,-2.62061e-006
3898,-0.000561429,0.000295228,-0.206818,5.89334e-006,0.00100911,-1.91906e-006
3899,0.00523379,0.000158469,-0.209333,-4.45137e-006,-0.000262167,-5.42972e-006
3900,0.00614453,0.000141933,-0.209436,-4.36586e-006,-0.000231382,-5.75966e-006
3901,0.00697287,0.000125726,-0.209534,-4.27537e-006,-0.000218224,-6.08961e-006
3902,0.00778492,0.000109869,-0.209627,-4.17989e-006,-0.000222693,-6.41956e-006
3903,0.00864678,9.43783e-005,-0.209715,-4.07944e-006,-0.000244789,-6.7495e-006
3904,0.00962455,7.92739e-005,-0.209797,-3.974e-006,-0.000284511,-7.07945e-006
3905,0.0107843,6.45743e-005,-0.209874,-3.86359e-006,-0.000341861,-7.4094e-006
3906,-0.00115174,-0.000762195,-0.0278636,-6.75885e-005,-0.000945616,-7.6614e-006
3907,-0.000672419,-0.000851845,-0.0336659,-5.96624e-005,-0.00164178,-1.43202e-005
3908,0.000970151,-0.000905719,-0.0414013,-5.23378e-005,-0.00211958,-1.99764e-005
3909,0.0033703,-0.000928362,-0.0503937,-4.56148e-005,-0.00241008,-2.46301e-005
3910,0.00618453,-0.00092432,-0.0600707,-3.94934e-005,-0.00254437,-2.82811e-005
3911,0.00913148,-0.000898138,-0.0699632,-3.39735e-005,-0.00255352,-3.09295e-005
3912,0.0119919,-0.00085436,-0.079706,-2.90551e-005,-0.00246861,-3.25754e-005
3913,0.0146089,-0.000797532,-0.0890372,-2.47384e-005,-0.00232072,-3.32186e-005
3914,0.0168875,-0.000732199,-0.0977989,-2.10231e-005,-0.00214093,-3.28593e-005
3915,0.0187949,-0.000662905,-0.105936,-1.79095e-005,-0.00196031,-3.14974e-005
3916,0.0203607,-0.000594197,-0.113499,-1.53973e-005,-0.00180995,-2.91329e-005
3917,0.0216763,-0.000530618,-0.120639,-1.34868e-005,-0.00172092,-2.57657e-005
3918,0.0228956,-0.000476715,-0.127612,-1.21778e-005,-0.0017243,-2.1396e-005
3919,0.0242344,-0.000437031,-0.13478,-1.14703e-005,-0.00185117,-1.60237e-005
3920,0.00115174,-0.000762195,-0.0278636,-6.75885e-005,0.000945616,7.6614e-006
3921,0.000672419,-0.000851845,-0.0336659,-5.96624e-005,0.00164178,1.43202e-005
3922,-0.000970151,-0.000905719,-0.0414013,-5.23378e-005,0.00211958,1.99764e-005
3923,-0.0033703,-0.000928362,-0.0503937,-4.56148e-005,0.00241008,2.46301e-005
3924,-0.00618453,-0.00092432,-0.0600707,-3.94934e-005,0.00254437,2.82811e-005
3925,-0.00913148,-0.000898138,-0.0699632,-3.39735e-005,0.00255352,3.09295e-005
3926,-0.0119919,-0.00085436,-0.079706,-2.90551e-005,0.00246861,3.25754e-005
3927,-0.0146089,-0.000797532,-0.0890372,-2.47384e-005,0.00232072,3.32186e-005
3928,-0.0168875,-0.000732199,-0.0977989,-2.10231e-005,0.00214093,3.28593e-005
3929,-0.0187949,-0.000662905,-0.105936,-1.79095e-005,0.00196031,3.14974e-005
3930,-0.0203607,-0.000594197,-0.113499,-1.53973e-005,0.00180995,2.91329e-005
3931,-0.0216763,-0.000530618,-0.120639,-1.34868e-005,0.00172092,2.57657e-005
3932,-0.0228956,-0.000476715,-0.127612,-1.21778e-005,0.0017243,2.1396e-005
3933,-0.0242344,-0.000437031,-0.13478,-1.14703e-005,0.00185117,1.60237e-005
3934,-0.00199776,-0.000118921,-0.0146958,-8.74186e-007,0.00120163,-3.87114e-006
3935,-0.00399552,-0.000140412,-0.0212831,-1.74837e-006,0.00210161,-6.97339e-006
3936,-0.00599327,-0.000172356,-0.0307904,-2.62256e-006,0.00273505,-9.30675e-006
3937,-0.00799103,-0.000211796,-0.0422598,-3.49675e-006,0.00313705,-1.08712e-005
3938,-0.00998879,-0.000255774,-0.0548688,-4.37093e-006,0.00334272,-1.16668e-005
3939,-0.0119865,-0.000301334,-0.0679297,-5.24512e-006,0.00338716,-1.16934e-005
3940,-0.0139843,-0.000345517,-0.08089,-6.11931e-006,0.00330547,-1.09512e-005
3941,-0.0159821,-0.000385368,-0.093332,-6.99349e-006,0.00313277,-9.44011e-006
3942,-0.0179798,-0.000417927,-0.104973,-7.86768e-006,0.00290415,-7.16011e-006
3943,-0.0199776,-0.000440239,-0.115666,-8.74186e-006,0.00265472,-4.1112e-006
3944,-0.0219753,-0.000449345,-0.125398,-9.61605e-006,0.00241959,-2.93407e-007
3945,-0.0239731,-0.000442289,-0.134291,-1.04902e-005,0.00223385,4.29328e-006
3946,1.51043e-014,-0.00035235,-0.0131883,9.9394e-005,-1.3368e-015,0
3947,8.51181e-015,-0.000842345,-0.0142504,0.000132525,-1.78348e-015,0
3948,1.91602e-015,-0.00133234,-0.0153073,9.9394e-005,-1.33868e-015,0
3949,-2.03687e-015,-0.00147697,-0.0184706,-4.42174e-005,-3.07404e-016,-7.77929e-018
