node,U1,U2,U3,R1,R2,R3
2692,0.00109576,0.000544141,-0.000620534,0,0,0
2693,-0.000444831,-5.89434e-008,-0.000113262,0,0,0
2694,0.00109489,-0.000546486,-0.00062214,0,0,0
2695,-0.000726351,0.00121334,0.000151131,0,0,0
2696,-0.00123945,-0.000703797,6.71315e-005,0,0,0
2697,0.00361153,0.00074397,-0.00108854,0,0,0
2698,-0.00664017,-0.000694187,0.00164086,0,0,0
2699,0.00187495,-1.74348e-006,-0.000670909,0,0,0
2700,-0.0012414,0.000704548,6.85376e-005,0,0,0
2701,0.00238228,-0.00181624,-0.00104265,0,0,0
2702,-0.0027905,3.06034e-006,0.000274572,0,0,0
2703,0.00633069,1.4875e-006,-0.00200247,0,0,0
2704,0.00360209,-0.000744012,-0.00109373,0,0,0
2705,-0.00334687,0.00250948,0.000875673,0,0,0
2706,-0.00662193,0.000699198,0.00164751,0,0,0
2707,0.0110914,-0.00390385,-0.00335335,0,0,0
2708,-0.0347908,0.000399455,-0.302311,7.38901e-005,-0.00368867,3.19878e-005
2709,-0.00650171,0.000448021,-0.336965,7.23803e-005,-0.00364354,3.19048e-005
2710,-0.0201663,1.03973e-005,-0.386392,6.89718e-005,-0.00728131,2.57261e-005
2711,-0.0381555,-0.000116653,-0.241488,0.000102244,-0.00417189,-0.000164243
2712,0.041334,0.00419036,-0.341437,0.000134231,-0.00424094,-0.000130874
2713,0.0266572,0.00446457,-0.521033,0.000171663,-0.00937903,-3.1732e-005
2714,0.00641446,-0.000351937,-0.834594,-1.88696e-005,-0.00468423,7.61922e-005
2715,0.0842471,0.00611789,-0.830225,0.000296105,-0.00687627,3.43101e-005
2716,-0.014733,-0.00500096,-1.20781,-7.39808e-005,-0.00491197,0.000190599
2717,0.00543528,-0.00661862,-1.24221,-7.49441e-005,-0.0040305,0.000218054
2718,-0.00899092,-0.00786756,-1.27762,-7.94196e-005,-0.00488351,0.000238731
2719,0.0153675,8.4345e-005,-1.11677,0.000341196,-0.00671885,0.000131302
2720,0.0553109,0.00110232,-1.23035,0.000381732,-0.0037991,0.000163306
2721,0.0170537,-0.0071736,-1.32068,0.000417157,-0.00324499,0.000263964
2722,0.0044372,-0.0214974,-1.43007,-0.000126095,-0.0015876,0.000418478
2723,0.0040738,-0.0381351,-1.64281,-0.00528497,0.00930054,0
2724,0.00705989,-0.0386131,-1.60239,-0.00463148,0.0092724,0
2725,0.0100215,-0.0391106,-1.59363,-0.0046757,0.00837601,0
2726,0.012986,-0.0396473,-1.55462,-0.00528732,0.00992429,0
2727,0.0159184,-0.0402434,-1.54809,-0.00528003,0.0107488,0
2728,0.0188638,-0.0121557,-1.38129,0.000482549,-0.00116687,0.000368239
2729,-0.000158945,0.000221995,-0.000398009,0,0,0
2730,-0.000178261,-5.2609e-005,-0.000348467,0,0,0
2731,-0.000113858,-2.33667e-006,-0.00035581,0,0,0
2732,-0.0001475,6.84501e-005,-0.000339352,0,0,0
2733,-0.000118833,-0.000210863,-0.00033449,0,0,0
2734,-0.000201913,0.000101671,-0.000448963,0,0,0
2735,-0.000173905,-1.9943e-005,-0.000388428,0,0,0
2736,-0.000164504,1.37042e-005,-0.000460333,0,0,0
2737,-0.000148923,2.82248e-005,-0.000382943,0,0,0
2738,-0.000134177,-8.21281e-005,-0.000450896,0,0,0
2739,-0.00022508,3.98584e-005,-0.000448387,0,0,0
2740,-0.000216494,4.37914e-005,-0.000555693,0,0,0
2741,-0.000263659,4.75492e-005,-0.000495787,0,0,0
2742,-0.000231042,4.24121e-005,-0.000628601,0,0,0
2743,-0.000295088,4.73741e-005,-0.000493075,0,0,0
2744,-0.000194138,4.75616e-005,-0.000483655,0,0,0
2745,-0.000187018,1.30542e-005,-0.000460208,0,0,0
2746,-0.000156482,-9.08712e-006,-0.000465753,0,0,0
2747,-0.000163691,-1.83151e-006,-0.000414239,0,0,0
2748,-0.000211508,2.78436e-005,-0.000524212,0,0,0
2749,-0.000228824,3.89298e-005,-0.000527891,0,0,0
2750,-0.000227514,4.37109e-005,-0.000589604,0,0,0
2751,-0.000249917,3.97974e-005,-0.000531338,0,0,0
2752,-0.000195693,2.43261e-005,-0.000509331,0,0,0
2753,-0.000174698,1.7449e-005,-0.000514723,0,0,0
2754,-0.000141797,3.73959e-006,-0.000525961,0,0,0
2755,-0.00019681,3.20502e-005,-0.000550016,0,0,0
2756,-0.000222861,3.74282e-005,-0.000546483,0,0,0
2757,-0.000215474,4.68603e-005,-0.000587409,0,0,0
2758,-0.000188301,2.4999e-005,-0.000517407,0,0,0
2759,-0.000180827,1.90059e-005,-0.000482211,0,0,0
2760,-0.000186729,3.50332e-005,-0.000570726,0,0,0
2761,-0.000208956,4.83956e-005,-0.000531027,0,0,0
2762,-0.000153436,3.56541e-005,-0.000583471,0,0,0
2763,-0.000204854,4.66146e-005,-0.000497099,0,0,0
2764,-9.10127e-005,-0.00019583,-0.000276581,0,0,0
2765,-0.00018204,0.000149945,-0.000389568,0,0,0
2766,-0.00010206,1.92668e-005,-0.000326999,0,0,0
2767,-0.000159127,-0.000137876,-0.000368905,0,0,0
2768,-2.79846e-005,0.000221753,-0.000311724,0,0,0
2769,-0.000379252,0.0004616,-0.000446755,0,0,0
2770,-1.02819e-005,-0.000110983,-0.000316747,0,0,0
2771,-0.000273727,1.07744e-005,-0.000353062,0,0,0
2772,4.25258e-005,0.000179452,-0.00031714,0,0,0
2773,-0.000304635,-0.000398718,-0.00030683,0,0,0
2774,0.000297175,-0.000491006,-0.000198971,0,0,0
2775,-0.00118625,0.000942923,-0.000584864,0,0,0
2776,0.00164359,-0.0011402,5.72785e-005,0,0,0
2777,-0.00596216,0.00222003,-0.00127166,0,0,0
2778,-0.000500972,0.000279722,-0.000422436,0,0,0
2779,0.000201669,6.10267e-005,-0.000298213,0,0,0
2780,-0.000463219,-0.000226482,-0.000353558,0,0,0
2781,0.000366564,0.000549577,-0.000300735,0,0,0
2782,0.000530549,-0.000222422,-0.000236967,0,0,0
2783,-0.00173496,0.0004104,-0.000556993,0,0,0
2784,0.00326342,-0.000157143,0.000172765,0,0,0
2785,-0.000823249,1.0871e-005,-0.000369766,0,0,0
2786,0.000598057,0.000384633,-0.000294701,0,0,0
2787,-0.000919419,-0.000716315,-0.000254989,0,0,0
2788,0.00126802,0.000166514,-0.000212305,0,0,0
2789,-0.0027921,0.000128127,-0.000571711,0,0,0
2790,-0.00143548,-0.000272064,-0.000337576,0,0,0
2791,0.00140025,0.00107321,-0.00030156,0,0,0
2792,0.00270091,0.000443319,-9.56358e-005,0,0,0
2793,-0.00389785,-0.00128822,-0.000257763,0,0,0
2794,0.0119134,-0.0514506,-0.175984,1.00777e-005,0.00336527,-0.00109187
2795,0.0213841,-0.0589731,-0.209614,3.61834e-005,0.00528731,-0.00113321
2796,0.0334504,-0.0441198,-0.15584,9.77204e-007,0.00216012,-0.00109629
2797,-0.0512473,-0.0186308,0.0261778,0.00131596,0.00165208,-0.000114369
2798,-0.0435473,-0.0325562,0.00716413,0.00111165,0.00159846,5.46614e-005
2799,0.00306019,-0.0313469,0.00327771,0.00142756,-0.00129027,-0.000109078
2800,-0.00026439,-0.116968,-0.914898,0.000577548,0.00496544,0.000233494
2801,0.0177551,-0.116955,-0.962317,0.000567439,0.00673599,0.000360661
2802,0.0237667,-0.120326,-0.872925,0.000596953,0.00581496,0.000145329
2803,-0.0720814,-0.0737894,-0.591263,0.00194483,0.00656388,-0.000467214
2804,-0.026788,-0.0988239,-0.788515,0.00194346,0.00910074,0.000183106
2805,-0.00724586,-0.07803,-0.387703,0.00176208,0.0101455,-0.00116221
2806,-0.00320896,-0.0827952,-1.25348,-1.68869e-005,0.00350378,0.000668387
2807,0.0126078,-0.057973,-1.60047,-0.00798738,-0.0054657,0
2808,0.0160557,-0.0583714,-1.54787,-0.00707316,-0.00456884,0
2809,0.0194794,-0.0587966,-1.52771,-0.00683567,-0.00290292,0
2810,0.022906,-0.0592289,-1.47829,-0.00737113,-0.00338992,0
2811,0.0263002,-0.0596479,-1.46238,-0.00728154,-0.00326135,0
2812,-0.0788065,-0.0649105,-1.05681,0.000953445,0.00646617,0.000536154
2813,-0.122348,-0.0429227,-0.293553,0.000931623,0.0120471,-0.000723471
2814,-0.0926401,-0.0149377,0.00704061,0.00068548,0.00101286,-0.000338884
2815,-0.0493327,-0.0563736,-0.26784,0.0013534,0.0106654,-0.00118632
2816,-0.0628583,-0.0264141,-0.00248413,0.000870322,0.00178929,-7.94188e-005
2817,-0.00110197,-0.00824422,-0.0140502,0,0,0
2818,-0.00106473,-0.0082703,-0.014636,0,0,0
2819,-0.00105886,-0.00830088,-0.0152088,0,0,0
2820,-0.00117175,-0.0081074,-0.0143424,0,0,0
2821,-0.00127125,-0.00813501,-0.0149261,0,0,0
2822,-0.00133861,-0.00816725,-0.0154973,0,0,0
2823,-0.00108754,-0.00821913,-0.0141744,0,0,0
2824,-0.00118689,-0.00812767,-0.014371,0,0,0
2825,-0.0011091,-0.00822112,-0.0141764,0,0,0
2826,-0.0011615,-0.00817626,-0.0142739,0,0,0
2827,-0.00113591,-0.00824259,-0.0142653,0,0,0
2828,-0.00112749,-0.00825759,-0.0146356,0,0,0
2829,-0.00117159,-0.00829918,-0.0151071,0,0,0
2830,-0.0012055,-0.00816769,-0.0148282,0,0,0
2831,-0.00121918,-0.00821003,-0.0152943,0,0,0
2832,-0.00114926,-0.00823908,-0.0147592,0,0,0
2833,-0.00118631,-0.00819369,-0.0148556,0,0,0
2834,-0.00116718,-0.00821712,-0.0147579,0,0,0
2835,-0.00114197,-0.00826209,-0.0153316,0,0,0
2836,-0.00125331,-0.00821707,-0.0154268,0,0,0
2837,-0.00119355,-0.00820178,-0.0151972,0,0,0
2838,-0.0997923,-0.0973285,-0.502474,0.000714026,0.00687362,-0.00063967
2839,-0.000773431,0.00628334,-0.0135228,0,0,0
2840,-0.000765039,0.00633563,-0.0139827,0,0,0
2841,-0.000764841,0.0063975,-0.0144434,0,0,0
2842,-0.00101066,0.00615758,-0.0138129,0,0,0
2843,-0.00107064,0.00621221,-0.01427,0,0,0
2844,-0.00112147,0.00627659,-0.0147275,0,0,0
2845,-0.000803621,0.00626901,-0.0136039,0,0,0
2846,-0.000979283,0.00618501,-0.0137986,0,0,0
2847,-0.000846063,0.00625214,-0.0136706,0,0,0
2848,-0.000935131,0.00621019,-0.0137681,0,0,0
2849,-0.00089055,0.00623305,-0.0137458,0,0,0
2850,-0.000830714,0.00632491,-0.014038,0,0,0
2851,-0.000855304,0.006386,-0.0144645,0,0,0
2852,-0.00100231,0.0062426,-0.0142289,0,0,0
2853,-0.00102672,0.00630529,-0.0146516,0,0,0
2854,-0.000871466,0.00631056,-0.0141118,0,0,0
2855,-0.000961811,0.00626931,-0.0142069,0,0,0
2856,-0.000916084,0.0062905,-0.0141307,0,0,0
2857,-0.000878503,0.00637313,-0.0145888,0,0,0
2858,-0.00100487,0.00633278,-0.0146828,0,0,0
2859,-0.000940276,0.00635586,-0.0146046,0,0,0
2860,0.000236075,-0.000109963,-0.000337012,0,0,0
2861,0.000386368,0.000141621,-0.000522151,0,0,0
2862,0.000233927,-1.91946e-006,-0.000278279,0,0,0
2863,0.000385452,-0.000144921,-0.000522864,0,0,0
2864,0.000234208,0.000106689,-0.000341122,0,0,0
2865,0.000298768,7.36619e-005,-0.000491991,0,0,0
2866,0.000391988,7.86507e-006,-0.000427639,0,0,0
2867,0.000284045,1.65897e-005,-0.000591994,0,0,0
2868,0.000428522,-5.98873e-006,-0.000431532,0,0,0
2869,0.000279537,-5.3518e-006,-0.000671827,0,0,0
2870,0.000324686,-3.80826e-005,-0.000418839,0,0,0
2871,0.000322351,-2.29199e-006,-0.000496411,0,0,0
2872,0.000324058,3.35383e-005,-0.000419815,0,0,0
2873,0.000298616,-7.82996e-005,-0.000491617,0,0,0
2874,0.000345885,3.0585e-005,-0.000480866,0,0,0
2875,0.000333573,-9.26441e-007,-0.000557654,0,0,0
2876,0.000374508,-6.10186e-006,-0.000490427,0,0,0
2877,0.000348461,-1.81421e-006,-0.000625555,0,0,0
2878,0.000332967,-2.6945e-006,-0.000504083,0,0,0
2879,0.000345064,-3.62633e-005,-0.000482268,0,0,0
2880,0.000389231,-1.33176e-005,-0.000432061,0,0,0
2881,0.000366123,-3.45007e-006,-0.000496603,0,0,0
2882,0.00033121,-3.77329e-006,-0.000584675,0,0,0
2883,0.000386389,-4.60641e-006,-0.000492205,0,0,0
2884,0.000333081,-5.54656e-006,-0.000558283,0,0,0
2885,0.000284255,-2.31501e-005,-0.000592188,0,0,0
2886,0.000373566,-1.85375e-006,-0.0004923,0,0,0
2887,0.000348065,-6.97359e-006,-0.000625961,0,0,0
2888,0.000425674,-1.83594e-006,-0.000435982,0,0,0
2889,0.000279812,-3.43081e-006,-0.000671831,0,0,0
2890,0.000447564,0.000218276,-0.000472561,0,0,0
2891,0.000120466,-0.000126445,-0.000251519,0,0,0
2892,0.00050204,-1.33564e-006,-0.000554639,0,0,0
2893,0.000119579,0.00012308,-0.000252986,0,0,0
2894,0.000447193,-0.000221673,-0.000470813,0,0,0
2895,0.000142542,-0.000139,-0.000299531,0,0,0
2896,0.000501692,0.000122034,-0.000467232,0,0,0
2897,0.000975421,3.52186e-005,-0.000327993,0,0,0
2898,-0.0024055,0.000302946,0.000672381,0,0,0
2899,0.000676091,0.00018883,-0.000513429,0,0,0
2900,-4.90624e-006,-1.43448e-006,-0.000254261,0,0,0
2901,0.000675082,-0.00019071,-0.000513097,0,0,0
2902,0.000136717,0.000137581,-0.000306888,0,0,0
2903,-0.000103756,-0.000198403,-0.000282816,0,0,0
2904,0.000750995,0.000118691,-0.000216995,0,0,0
2905,0.00182021,0.000211149,-0.00185423,0,0,0
2906,0.000853707,-5.44904e-007,-0.000452873,0,0,0
2907,-0.000107788,0.000196781,-0.000286148,0,0,0
2908,0.000504651,-0.000123862,-0.000460819,0,0,0
2909,-0.000308207,4.15519e-007,-0.000642246,0,0,0
2910,-0.000815105,2.07381e-006,0.00090265,0,0,0
2911,0.000751837,-0.000118196,-0.000216165,0,0,0
2912,0.000955056,-3.33318e-005,-0.000343518,0,0,0
2913,0.00180807,-0.000207111,-0.00185726,0,0,0
2914,-0.0023877,-0.0003011,0.00068175,0,0,0
2915,-0.034384,0.000146816,-0.318696,7.35605e-005,-0.00407452,3.07676e-005
2916,-0.0197072,0.000174316,-0.336816,7.28991e-005,-0.00406365,3.06763e-005
2917,-0.02879,-4.62384e-005,-0.35946,7.13012e-005,-0.00614726,2.72041e-005
2918,-0.0381895,0.000216855,-0.258852,0.000103327,-0.00381324,-0.000156962
2919,0.0276953,0.00369488,-0.341313,0.000130501,-0.00371013,-0.000127592
2920,0.0134024,0.00401212,-0.486116,0.000160933,-0.00912205,-4.30057e-005
2921,-0.00993475,-0.00027692,-0.835488,-1.96572e-005,-0.00445908,7.61922e-005
2922,0.0608625,0.00500012,-0.831139,0.000298706,-0.00602994,3.43101e-005
2923,-0.0202683,-0.00550223,-1.22527,-7.74423e-005,-0.0046475,0.000202716
2924,-0.00947927,-0.00633365,-1.2421,-7.76705e-005,-0.00423314,0.00021668
2925,-0.0173051,-0.00693388,-1.2596,-7.9935e-005,-0.00480952,0.000226878
2926,0.00640056,-0.00105819,-1.14028,0.00034625,-0.00608171,0.000140926
2927,0.0421472,-0.000328054,-1.23027,0.000380366,-0.00355016,0.00016702
2928,0.0119481,-0.00713956,-1.30779,0.00040891,-0.00365144,0.000251394
2929,-0.00127905,-0.0210143,-1.43091,-0.000127994,-0.0015437,0.000418478
2930,0.0025227,-0.0352113,-1.66423,-0.00660497,0.00454991,0
2931,0.00536859,-0.0356966,-1.65063,-0.00512345,0.00463206,0
2932,0.00820715,-0.0362197,-1.61225,-0.00445766,0.00445325,0
2933,0.0110339,-0.0367818,-1.6068,-0.00329652,0.00544712,0
2934,0.0138469,-0.0373836,-1.57613,-0.00130432,0.00587668,0
2935,0.0149471,-0.0139495,-1.38226,0.000476993,-0.00100509,0.000368239
2936,-0.000160818,-8.79155e-006,-0.000400895,0,0,0
2937,-0.000218445,0.000102395,-0.000439481,0,0,0
2938,-0.000121929,1.33109e-005,-0.000381847,0,0,0
2939,-0.000172864,-4.48248e-005,-0.000418483,0,0,0
2940,-0.000100778,6.12379e-005,-0.000338197,0,0,0
2941,-0.000190263,8.31961e-005,-0.000502303,0,0,0
2942,-0.000265238,5.81402e-005,-0.000462125,0,0,0
2943,-0.000196733,7.0138e-005,-0.00059573,0,0,0
2944,-0.000302148,6.30809e-005,-0.000482606,0,0,0
2945,-0.000206879,7.03241e-005,-0.000649772,0,0,0
2946,-0.000188933,1.90876e-005,-0.000462217,0,0,0
2947,-0.000174973,3.56751e-005,-0.00046411,0,0,0
2948,-0.00015459,3.73673e-005,-0.000454759,0,0,0
2949,-0.000115085,-1.99382e-005,-0.000475551,0,0,0
2950,-0.000213995,6.38551e-005,-0.000492692,0,0,0
2951,-0.000209123,5.77249e-005,-0.000558706,0,0,0
2952,-0.000243016,6.00123e-005,-0.000519902,0,0,0
2953,-0.000227311,7.18975e-005,-0.000605239,0,0,0
2954,-0.000180883,4.15212e-005,-0.000510733,0,0,0
2955,-0.000169425,2.4143e-005,-0.000473631,0,0,0
2956,-0.000174348,3.16137e-005,-0.000437021,0,0,0
2957,-0.00020977,5.07642e-005,-0.00051278,0,0,0
2958,-0.000193076,6.28943e-005,-0.000567446,0,0,0
2959,-0.000232316,6.58751e-005,-0.000525356,0,0,0
2960,-0.000168194,4.75164e-005,-0.000541771,0,0,0
2961,-0.000122578,3.61084e-005,-0.000546093,0,0,0
2962,-0.000195311,5.94915e-005,-0.000512847,0,0,0
2963,-0.000188581,6.89423e-005,-0.000578841,0,0,0
2964,-0.000196101,5.96726e-005,-0.000479161,0,0,0
2965,-0.000136834,6.87352e-005,-0.000585641,0,0,0
2966,-0.000245187,0.00015411,-0.00044926,0,0,0
2967,-7.85429e-005,-1.94392e-005,-0.000369452,0,0,0
2968,-0.000242498,4.957e-005,-0.00043923,0,0,0
2969,-4.65106e-005,7.43004e-005,-0.000358102,0,0,0
2970,-0.000166434,-8.48552e-005,-0.000442419,0,0,0
2971,-0.000150274,2.26802e-005,-0.00037397,0,0,0
2972,-0.000210166,0.000141157,-0.000461228,0,0,0
2973,-0.000726137,0.000191384,-0.000310415,0,0,0
2974,0.00139863,0.000224481,-0.000171519,0,0,0
2975,-0.00034242,0.000162429,-0.000418732,0,0,0
2976,3.58196e-006,3.97487e-005,-0.00037722,0,0,0
2977,-0.00028428,-2.25393e-005,-0.000385328,0,0,0
2978,-2.30253e-006,0.000122873,-0.000284194,0,0,0
2979,-1.96676e-007,-7.80239e-006,-0.000378547,0,0,0
2980,-0.000321788,0.000171869,-0.000270334,0,0,0
2981,-0.00100567,0.000337404,-0.000850246,0,0,0
2982,-0.000391624,9.72506e-005,-0.000359528,0,0,0
2983,0.000110262,0.000145569,-0.000365669,0,0,0
2984,-0.000209318,-3.54294e-006,-0.000448286,0,0,0
2985,0.000152774,0.000129637,-0.000517947,0,0,0
2986,0.000396774,0.000125367,-1.84545e-005,0,0,0
2987,-0.000355154,7.71402e-005,-0.000261533,0,0,0
2988,-0.000168,0.00011514,-0.000184678,0,0,0
2989,-0.000612018,0.000147351,-0.000632846,0,0,0
2990,0.000764756,5.52405e-005,-0.000242981,0,0,0
2991,0.024395,-0.0514706,-0.175846,6.61394e-006,0.00343216,-0.00110157
2992,0.0301327,-0.0552245,-0.191278,1.87766e-005,0.00453601,-0.0011255
2993,0.0346803,-0.047786,-0.164683,2.93556e-006,0.0027225,-0.00110345
2994,-0.0435151,-0.0236306,0.0262662,0.00133985,0.00197509,-9.48118e-005
2995,-0.0370374,-0.0351338,0.0105144,0.00117787,0.00161724,7.56623e-005
2996,0.000807655,-0.0345499,0.00874515,0.00142589,-0.00137862,-9.46144e-005
2997,0.0180813,-0.119156,-0.914788,0.000590192,0.00527977,0.0002419
2998,0.0282837,-0.119248,-0.937747,0.00058652,0.0063557,0.000307584
2999,0.030907,-0.120944,-0.893914,0.000599701,0.00570789,0.000198344
3000,-0.050422,-0.0812451,-0.591197,0.00201158,0.0059128,-0.000480491
3001,-0.0127029,-0.103296,-0.75483,0.00200924,0.00923065,8.89214e-005
3002,0.00554053,-0.0855814,-0.425574,0.00187311,0.00975654,-0.00111216
3003,0.00931897,-0.082703,-1.25411,-2.22317e-005,0.00339067,0.000668387
3004,0.013901,-0.0614355,-1.60166,-0.00962652,-0.000239749,0
3005,0.0173629,-0.0618266,-1.57179,-0.00820806,0.000398362,0
3006,0.0208177,-0.0622262,-1.51768,-0.00758517,0.00143665,0
3007,0.0242608,-0.062633,-1.49702,-0.00617545,0.00157668,0
3008,0.0276897,-0.0630464,-1.45143,-0.00394653,0.00196551,0
3009,-0.0561522,-0.068373,-1.05798,0.000913661,0.00590445,0.000536154
3010,-0.121856,-0.0400817,-0.246312,0.00080898,0.0118371,-0.000733262
3011,-0.0970989,-0.0163029,0.00329609,0.000603861,0.00132715,-0.000382767
3012,-0.0637153,-0.0498048,-0.227283,0.00119197,0.010521,-0.00115234
3013,-0.0696672,-0.0250759,-0.00630732,0.000775666,0.00203734,-0.000147805
3014,-0.00112443,-0.00876967,-0.0142144,0,0,0
3015,-0.00120326,-0.00880374,-0.0146629,0,0,0
3016,-0.00124931,-0.00884741,-0.0151452,0,0,0
3017,-0.00128013,-0.00863045,-0.0145063,0,0,0
3018,-0.00126225,-0.00866611,-0.014951,0,0,0
3019,-0.0012765,-0.00871105,-0.0154274,0,0,0
3020,-0.00118045,-0.00877522,-0.014179,0,0,0
3021,-0.00122127,-0.00868282,-0.0143733,0,0,0
3022,-0.00119066,-0.00872102,-0.0143446,0,0,0
3023,-0.00121519,-0.00867342,-0.0144433,0,0,0
3024,-0.00120182,-0.00862629,-0.0143871,0,0,0
3025,-0.00118238,-0.00878677,-0.0148258,0,0,0
3026,-0.00117606,-0.00880868,-0.015415,0,0,0
3027,-0.00128462,-0.00869438,-0.0150174,0,0,0
3028,-0.00135524,-0.00871756,-0.0156058,0,0,0
3029,-0.00120722,-0.00877044,-0.014775,0,0,0
3030,-0.00125509,-0.00872477,-0.0148698,0,0,0
3031,-0.00123153,-0.0087508,-0.0148486,0,0,0
3032,-0.00126657,-0.00882722,-0.0152831,0,0,0
3033,-0.00125836,-0.00878231,-0.0153759,0,0,0
3034,-0.0012681,-0.00887625,-0.0156157,0,0,0
3035,-0.0755241,-0.100228,-0.500906,0.000796637,0.00631291,-0.00063967
3036,-0.000830142,0.0067401,-0.0137002,0,0,0
3037,-0.00086979,0.00679173,-0.0141472,0,0,0
3038,-0.00089625,0.00684567,-0.0145802,0,0,0
3039,-0.0010728,0.00661136,-0.0139928,0,0,0
3040,-0.00108509,0.00666529,-0.0144359,0,0,0
3041,-0.00110972,0.00672152,-0.0148652,0,0,0
3042,-0.000882796,0.00673116,-0.0137591,0,0,0
3043,-0.00101784,0.00664529,-0.0139546,0,0,0
3044,-0.000918055,0.00671544,-0.013824,0,0,0
3045,-0.000982636,0.00667234,-0.0139217,0,0,0
3046,-0.000950002,0.00669234,-0.013848,0,0,0
3047,-0.000887092,0.0067791,-0.0142463,0,0,0
3048,-0.000893094,0.00683344,-0.0147303,0,0,0
3049,-0.00106756,0.00669463,-0.0144387,0,0,0
3050,-0.00111473,0.00675064,-0.0149195,0,0,0
3051,-0.00093278,0.00676298,-0.0142943,0,0,0
3052,-0.0010195,0.00672083,-0.0143906,0,0,0
3053,-0.000976414,0.0067449,-0.014392,0,0,0
3054,-0.000972618,0.0068176,-0.0147087,0,0,0
3055,-0.00103167,0.00677615,-0.0148022,0,0,0
3056,-0.00100367,0.00680057,-0.014815,0,0,0
3057,0.000372533,-3.47654e-005,-0.000329544,0,0,0
3058,0.000237061,4.42475e-005,-0.000579457,0,0,0
3059,0.000462381,1.76368e-006,-0.000395267,0,0,0
3060,0.000214569,4.92443e-006,-0.000643781,0,0,0
3061,0.000493023,-2.03805e-005,-0.000389948,0,0,0
3062,0.000375095,9.01405e-005,-0.000509537,0,0,0
3063,0.000289663,-1.94796e-006,-0.00037572,0,0,0
3064,0.000374181,-9.41298e-005,-0.000510406,0,0,0
3065,0.000368643,3.10958e-005,-0.000334957,0,0,0
3066,0.000269159,0.000135523,-0.000586878,0,0,0
3067,0.000471348,-0.000133565,-0.000159647,0,0,0
3068,1.3558e-005,0.000295813,-0.000640956,0,0,0
3069,0.00203098,-0.000547166,-0.00110111,0,0,0
3070,0.000308822,-1.5244e-005,-0.000473897,0,0,0
3071,0.000371007,1.24135e-006,-0.000480191,0,0,0
3072,0.000312022,1.2164e-005,-0.000591914,0,0,0
3073,0.000381754,-2.24699e-005,-0.000451186,0,0,0
3074,0.000371374,-2.65002e-006,-0.000487007,0,0,0
3075,0.000307987,1.04975e-005,-0.000474795,0,0,0
3076,0.000237718,-4.9145e-005,-0.000578762,0,0,0
3077,0.000300618,-2.81857e-006,-0.000542708,0,0,0
3078,0.000385988,-3.74704e-006,-0.000486009,0,0,0
3079,0.000311946,-3.98284e-006,-0.000627345,0,0,0
3080,0.000369954,-7.51121e-006,-0.000481883,0,0,0
3081,0.000458438,-7.77771e-006,-0.000400068,0,0,0
3082,0.000311574,-1.89899e-005,-0.000592475,0,0,0
3083,0.000380621,1.39067e-005,-0.000453175,0,0,0
3084,0.00021529,-1.18458e-005,-0.000643859,0,0,0
3085,0.000489249,1.19086e-005,-0.000395085,0,0,0
3086,0.000206111,-8.84943e-005,-0.00035,0,0,0
3087,0.000483859,-1.71799e-006,-0.00049587,0,0,0
3088,0.000204395,8.53409e-005,-0.000351575,0,0,0
3089,0.000270517,-0.000138699,-0.000584288,0,0,0
3090,0.000612956,0.000101958,-0.000508512,0,0,0
3091,-9.75363e-005,-6.16433e-005,-0.00047813,0,0,0
3092,-0.000575653,0.000164373,0.000335558,0,0,0
3093,-2.9158e-005,-8.89411e-007,-0.000373915,0,0,0
3094,0.000612234,-0.000104128,-0.000509222,0,0,0
3095,0.000461432,0.000131543,-0.000168754,0,0,0
3096,0.000829921,-4.95114e-007,-0.000434676,0,0,0
3097,0.00102865,5.39897e-007,-0.00138953,0,0,0
3098,-0.000101366,6.14127e-005,-0.000480785,0,0,0
3099,2.04018e-005,-0.000295139,-0.000636404,0,0,0
3100,-0.000573703,-0.00016242,0.000335353,0,0,0
3101,0.00201574,0.000546206,-0.00110946,0,0,0
3102,0.000486777,-3.7505e-005,-0.000305424,0,0,0
3103,0.0001433,4.174e-005,-0.000640952,0,0,0
3104,0.00053003,-2.09892e-005,-0.000393642,0,0,0
3105,0.000139669,1.72415e-005,-0.000687771,0,0,0
3106,0.00011664,0.000128437,-0.000701254,0,0,0
3107,0.000500203,-0.000229246,-0.000259255,0,0,0
3108,-0.000940692,0.000637317,-0.000153418,0,0,0
3109,0.000529937,-6.28114e-005,-0.000327383,0,0,0
3110,0.000115026,5.32271e-005,-0.000684283,0,0,0
3111,0.000540805,-6.09987e-005,-0.000361469,0,0,0
3112,0.000166046,0.00019708,-0.000730531,0,0,0
3113,0.00130769,-0.000585912,-0.000630014,0,0,0
3114,0.000441649,-0.000160799,-0.000315009,0,0,0
3115,0.000216519,0.00015666,-0.000806439,0,0,0
3116,-0.000577097,0.000553309,-0.000618685,0,0,0
3117,0.0011812,-0.00054603,-0.000197009,0,0,0
3118,-0.0349293,-0.000100871,-0.336662,7.31711e-005,-0.00471906,2.94478e-005
