node,U1,U2,U3,R1,R2,R3
3820,9.10617e-005,0.000175473,-0.185138,3.88157e-005,0.00164471,-3.10514e-006
3821,0.00249976,0.000107919,-0.178608,4.04616e-005,0.00183804,-4.04333e-006
3822,0.00520542,4.06493e-005,-0.171577,4.1989e-005,0.00193052,-5.17901e-006
3823,0.00797402,-2.54424e-005,-0.164434,4.33979e-005,0.00188984,-6.51219e-006
3824,0.0105069,-8.94603e-005,-0.157679,4.46884e-005,0.00168367,-8.04286e-006
3825,0.0124408,-0.000150509,-0.151917,4.58603e-005,0.0012797,-9.77104e-006
3826,0.0007647,0.000580904,-0.210931,1.74358e-005,0.000574765,-3.54871e-006
3827,0.0027029,0.000517662,-0.2115,1.63662e-005,0.000466347,-3.54871e-006
3828,0.00426582,0.000458123,-0.212064,1.54611e-005,0.00037461,-3.54871e-006
3829,0.00551599,0.000401669,-0.212622,1.47206e-005,0.000299552,-3.54871e-006
3830,0.00651597,0.000347683,-0.213175,1.41447e-005,0.000241173,-3.54871e-006
3831,0.0073283,0.000295549,-0.213722,1.37333e-005,0.000199474,-3.54871e-006
3832,0.00801553,0.000244649,-0.214264,1.34864e-005,0.000174455,-3.54871e-006
3833,0.0112382,-3.22672e-005,-0.147981,4.66173e-005,0.000504585,-1.22171e-005
3834,0.00955149,0.000141921,-0.148096,4.62535e-005,0.000420099,-1.27376e-005
3835,0.00807559,0.00031462,-0.148206,4.58225e-005,0.000392135,-1.3258e-005
3836,0.00659858,0.000485576,-0.148311,4.53242e-005,0.000420693,-1.37785e-005
3837,0.0049085,0.000654537,-0.14841,4.47587e-005,0.000505772,-1.42989e-005
3838,0.00279339,0.000821252,-0.148504,4.41259e-005,0.000647372,-1.48194e-005
3839,4.13043e-005,0.000985467,-0.148592,4.34258e-005,0.000845494,-1.53398e-005
3840,0.00533185,0.000206477,-0.217136,2.8807e-006,-0.000769964,-5.8905e-006
3841,0.00702108,0.000231521,-0.220331,3.71e-006,-0.00100322,-5.22572e-006
3842,0.00898437,0.000256181,-0.223978,4.58522e-006,-0.00105516,-4.63748e-006
3843,0.0108914,0.000280805,-0.227525,5.50637e-006,-0.000958089,-4.12577e-006
3844,0.0124764,0.000305738,-0.23053,6.47344e-006,-0.000744341,-3.69061e-006
3845,0.0135385,0.000331329,-0.232657,7.48644e-006,-0.000446234,-3.33199e-006
3846,0.0139411,0.000357923,-0.233679,8.54536e-006,-9.60895e-005,-3.04991e-006
3847,0.0136126,0.000385869,-0.233477,9.6502e-006,0.000273771,-2.84437e-006
3848,0.0125459,0.000415513,-0.232038,1.0801e-005,0.000631027,-2.71537e-006
3849,0.0107984,0.000447201,-0.229459,1.19977e-005,0.000943355,-2.66291e-006
3850,0.00849237,0.000481282,-0.225944,1.32403e-005,0.00117844,-2.68699e-006
3851,0.0058146,0.000518102,-0.221803,1.45288e-005,0.00130395,-2.78761e-006
3852,0.00301654,0.000558008,-0.217455,1.58633e-005,0.00128757,-2.96477e-006
3853,0.000414317,0.000601346,-0.213428,1.72437e-005,0.00109698,-3.21847e-006
3854,0.022891,-0.000284359,-0.154857,-7.77231e-006,-0.0025436,-1.08672e-005
3855,0.0185209,-0.000234141,-0.164266,-6.98261e-006,-0.00268305,-1.04234e-005
3856,0.0140582,-0.000186932,-0.173824,-6.20594e-006,-0.00264736,-1.00014e-005
3857,0.00982079,-0.000142634,-0.183,-5.44231e-006,-0.00246885,-9.60113e-006
3858,0.00606207,-0.000101148,-0.191373,-4.69172e-006,-0.00217985,-9.22258e-006
3859,0.00297068,-6.23757e-005,-0.198627,-3.95416e-006,-0.00181266,-8.86574e-006
3860,0.00067067,-2.62189e-005,-0.204557,-3.22963e-006,-0.00139962,-8.53063e-006
3861,-0.000778584,7.42109e-006,-0.209063,-2.51814e-006,-0.000973046,-8.21725e-006
3862,-0.00138233,3.86428e-005,-0.212154,-1.81969e-006,-0.00056526,-7.92559e-006
3863,-0.00121048,6.75445e-005,-0.213946,-1.13426e-006,-0.00020858,-7.65565e-006
3864,-0.000397543,9.42249e-005,-0.214664,-4.61878e-007,6.46689e-005,-7.40744e-006
3865,0.000857277,0.000118782,-0.21464,1.97475e-007,0.000222165,-7.18095e-006
3866,0.00229016,0.000141315,-0.214313,8.43794e-007,0.000231592,-6.97618e-006
3867,0.00357265,0.000161922,-0.214231,1.47708e-006,6.06229e-005,-6.79314e-006
3868,0.0195095,-0.00030042,-0.146869,-1.11476e-005,-0.0017127,-1.13326e-005
3869,0.013927,-0.00025415,-0.147498,-1.33772e-005,-0.00129324,-1.13326e-005
3870,0.00979658,-0.000200163,-0.148121,-1.52638e-005,-0.000938314,-1.13326e-005
3871,0.0068761,-0.000139744,-0.148739,-1.68074e-005,-0.000647919,-1.13326e-005
3872,0.00492361,-7.41796e-005,-0.149352,-1.80079e-005,-0.000422056,-1.13326e-005
3873,0.0036971,-4.75651e-006,-0.14996,-1.88655e-005,-0.000260726,-1.13326e-005
3874,0.00295458,6.72392e-005,-0.150561,-1.938e-005,-0.000163928,-1.13326e-005
3875,-0.00176122,0.000664166,-0.208269,2.05153e-005,0.000469881,-4.60754e-006
3876,-0.00191109,0.000683903,-0.206694,2.23605e-005,0.000417228,-5.64773e-006
3877,-0.00206097,0.000707605,-0.205021,2.42058e-005,0.000505392,-6.6693e-006
3878,-0.00221084,0.0007352,-0.202779,2.60511e-005,0.000697865,-7.67223e-006
3879,-0.00236072,0.000766617,-0.199635,2.78963e-005,0.00095814,-8.65654e-006
3880,-0.00251059,0.000801784,-0.1954,2.97416e-005,0.00124971,-9.62221e-006
3881,-0.00266047,0.000840629,-0.190023,3.15869e-005,0.00153606,-1.05693e-005
3882,-0.00281034,0.00088308,-0.183595,3.34321e-005,0.00178068,-1.14977e-005
3883,-0.00296022,0.000929067,-0.176347,3.52774e-005,0.00194707,-1.24075e-005
3884,-0.00311009,0.000978517,-0.168649,3.71227e-005,0.00199872,-1.32986e-005
3885,-0.00325997,0.00103136,-0.161013,3.89679e-005,0.00189912,-1.41711e-005
3886,-0.00340984,0.00108752,-0.154091,4.08132e-005,0.00161177,-1.5025e-005
3887,0.0115138,0.00029699,-0.218286,4.27626e-006,-0.000760715,-1.03802e-005
3888,0.01042,0.000336431,-0.221597,5.47574e-006,-0.000881982,-1.0106e-005
3889,0.00932628,0.000374714,-0.225025,6.67522e-006,-0.000837376,-9.7781e-006
3890,0.00823252,0.000411632,-0.228004,7.87469e-006,-0.000663405,-9.39657e-006
3891,0.00713875,0.00044698,-0.230104,9.07417e-006,-0.000396577,-8.9614e-006
3892,0.00604499,0.000480552,-0.231039,1.02736e-005,-7.34005e-005,-8.47258e-006
3893,0.00495123,0.00051214,-0.230663,1.14731e-005,0.000269616,-7.93012e-006
3894,0.00385747,0.000541538,-0.228969,1.26726e-005,0.000595962,-7.334e-006
3895,0.0027637,0.000568541,-0.226093,1.38721e-005,0.000869131,-6.68424e-006
3896,0.00166994,0.000592941,-0.222308,1.50716e-005,0.00105261,-5.98083e-006
3897,0.000576181,0.000614533,-0.21803,1.6271e-005,0.0011099,-5.22377e-006
3898,-0.000517579,0.000633109,-0.213814,1.74705e-005,0.00100449,-4.41307e-006
3899,0.00540992,0.000188719,-0.215162,2.18316e-006,-0.00027109,-7.12795e-006
3900,0.00634879,0.000197078,-0.215269,2.27945e-006,-0.000238039,-7.62407e-006
3901,0.00719919,0.000205817,-0.215371,2.3862e-006,-0.000223908,-8.12018e-006
3902,0.00803208,0.000214977,-0.215468,2.50341e-006,-0.000228698,-8.6163e-006
3903,0.00891841,0.000224595,-0.215559,2.63107e-006,-0.000252409,-9.11242e-006
3904,0.00992913,0.000234712,-0.215645,2.76918e-006,-0.000295041,-9.60854e-006
3905,0.0111352,0.000245366,-0.215725,2.91776e-006,-0.000356593,-1.01047e-005
3906,-0.00117809,-0.000767803,-0.0280958,-6.67715e-005,-0.000978602,-7.72522e-006
3907,-0.000669051,-0.000855381,-0.0340917,-5.87315e-005,-0.00169826,-1.44548e-005
3908,0.00104155,-0.000906704,-0.0420842,-5.12889e-005,-0.00219131,-2.01886e-005
3909,0.0035328,-0.000926286,-0.051372,-4.44437e-005,-0.00249006,-2.49268e-005
3910,0.00644843,-0.000918641,-0.0613613,-3.81959e-005,-0.00262684,-2.86694e-005
3911,0.00949683,-0.000888281,-0.071566,-3.25455e-005,-0.00263396,-3.14162e-005
3912,0.012451,-0.000839721,-0.0816077,-2.74925e-005,-0.00254375,-3.31674e-005
3913,0.0151486,-0.000777475,-0.091216,-2.30369e-005,-0.00238853,-3.39229e-005
3914,0.0174919,-0.000706056,-0.100228,-1.91787e-005,-0.00220062,-3.36827e-005
3915,0.0194479,-0.000629979,-0.108589,-1.59179e-005,-0.00201235,-3.24469e-005
3916,0.0210481,-0.000553756,-0.11635,-1.32545e-005,-0.00185602,-3.02154e-005
3917,0.0223889,-0.000481901,-0.123674,-1.11886e-005,-0.00176397,-2.69882e-005
3918,0.0236309,-0.000418929,-0.130827,-9.71998e-006,-0.00176852,-2.27653e-005
3919,0.0249999,-0.000369352,-0.138186,-8.84881e-006,-0.00190199,-1.75468e-005
3920,0.00117809,-0.000767803,-0.0280958,-6.67715e-005,0.000978602,7.72522e-006
3921,0.000669051,-0.000855381,-0.0340917,-5.87315e-005,0.00169826,1.44548e-005
3922,-0.00104155,-0.000906704,-0.0420842,-5.12889e-005,0.00219131,2.01886e-005
3923,-0.0035328,-0.000926286,-0.051372,-4.44437e-005,0.00249006,2.49268e-005
3924,-0.00644843,-0.000918641,-0.0613613,-3.81959e-005,0.00262684,2.86694e-005
3925,-0.00949683,-0.000888281,-0.071566,-3.25455e-005,0.00263396,3.14162e-005
3926,-0.012451,-0.000839721,-0.0816077,-2.74925e-005,0.00254375,3.31674e-005
3927,-0.0151486,-0.000777475,-0.091216,-2.30369e-005,0.00238853,3.39229e-005
3928,-0.0174919,-0.000706056,-0.100228,-1.91787e-005,0.00220062,3.36827e-005
3929,-0.0194479,-0.000629979,-0.108589,-1.59179e-005,0.00201235,3.24469e-005
3930,-0.0210481,-0.000553756,-0.11635,-1.32545e-005,0.00185602,3.02154e-005
3931,-0.0223889,-0.000481901,-0.123674,-1.11886e-005,0.00176397,2.69882e-005
3932,-0.0236309,-0.000418929,-0.130827,-9.71998e-006,0.00176852,2.27653e-005
3933,-0.0249999,-0.000369352,-0.138186,-8.84881e-006,0.00190199,1.75468e-005
3934,-0.00206045,-0.000105299,-0.014669,-6.59618e-007,0.00124005,-3.54436e-006
3935,-0.0041209,-0.000124941,-0.0214657,-1.31924e-006,0.00216772,-6.3527e-006
3936,-0.00618136,-0.000153968,-0.0312697,-1.97886e-006,0.00281953,-8.42502e-006
3937,-0.00824181,-0.000189551,-0.0430901,-2.63847e-006,0.00323197,-9.76133e-006
3938,-0.0103023,-0.000228858,-0.0560766,-3.29809e-006,0.00344156,-1.03616e-005
3939,-0.0123627,-0.000269058,-0.069519,-3.95771e-006,0.00348482,-1.02259e-005
3940,-0.0144232,-0.000307321,-0.0828479,-4.61733e-006,0.00339823,-9.35416e-006
3941,-0.0164836,-0.000340816,-0.0956342,-5.27695e-006,0.00321832,-7.74641e-006
3942,-0.0185441,-0.000366711,-0.107589,-5.93656e-006,0.0029816,-5.40264e-006
3943,-0.0206045,-0.000382177,-0.118564,-6.59618e-006,0.00272456,-2.32285e-006
3944,-0.022665,-0.000384381,-0.128552,-7.2558e-006,0.00248373,1.49295e-006
3945,-0.0247254,-0.000370495,-0.137684,-7.91542e-006,0.0022956,6.04477e-006
3946,1.03327e-014,-0.000341817,-0.0130952,0.000100395,-9.74374e-016,0
3947,5.52946e-015,-0.000836749,-0.0141742,0.00013386,-1.29972e-015,0
3948,7.22019e-016,-0.00133168,-0.0152477,0.000100395,-9.76486e-016,0
3949,-2.37139e-015,-0.0014791,-0.0184715,-4.403e-005,-3.85299e-016,7.9194e-017
3950,-4.54678e-015,-0.00124893,-0.0206218,-7.12749e-005,-7.74675e-016,1.58388e-016
3951,-8.18139e-015,-0.00094807,-0.0227667,-8.17345e-005,-1.16358e-015,2.37582e-016
3952,0.0256952,-0.000293407,-0.155441,-7.67874e-006,-0.00249435,-1.16642e-005
3953,0.0246046,-0.000247978,-0.165366,-6.78245e-006,-0.00258597,-1.19311e-005
3954,0.023514,-0.000201647,-0.175287,-5.88616e-006,-0.00250807,-1.21334e-005
3955,0.0224233,-0.000154662,-0.184623,-4.98986e-006,-0.00229715,-1.22711e-005
3956,0.0213327,-0.000107271,-0.192932,-4.09357e-006,-0.00198972,-1.23441e-005
3957,0.020242,-5.97245e-005,-0.199912,-3.19727e-006,-0.0016223,-1.23524e-005
3958,0.0191514,-1.22699e-005,-0.205405,-2.30098e-006,-0.00123138,-1.22961e-005
3959,0.0180608,3.48439e-005,-0.209388,-1.40468e-006,-0.000853485,-1.21752e-005
3960,0.0169701,8.13681e-005,-0.211983,-5.08391e-007,-0.000525114,-1.19896e-005
3961,0.0158795,0.000127054,-0.213451,3.87903e-007,-0.000282779,-1.17394e-005
3962,0.0147888,0.000171654,-0.214191,1.2842e-006,-0.000162986,-1.14245e-005
3963,0.0136982,0.000214917,-0.214747,2.18049e-006,-0.000202246,-1.1045e-005
3964,0.00206045,-0.000105299,-0.014669,-6.59618e-007,-0.00124005,3.54436e-006
3965,0.0041209,-0.000124941,-0.0214657,-1.31924e-006,-0.00216772,6.3527e-006
3966,0.00618136,-0.000153968,-0.0312697,-1.97886e-006,-0.00281953,8.42502e-006
3967,0.00824181,-0.000189551,-0.0430901,-2.63847e-006,-0.00323197,9.76133e-006
3968,0.0103023,-0.000228858,-0.0560766,-3.29809e-006,-0.00344156,1.03616e-005
3969,0.0123627,-0.000269058,-0.069519,-3.95771e-006,-0.00348482,1.02259e-005
3970,0.0144232,-0.000307321,-0.0828479,-4.61733e-006,-0.00339823,9.35416e-006
3971,0.0164836,-0.000340816,-0.0956342,-5.27695e-006,-0.00321832,7.74641e-006
3972,0.0185441,-0.000366711,-0.107589,-5.93656e-006,-0.0029816,5.40264e-006
3973,0.0206045,-0.000382177,-0.118564,-6.59618e-006,-0.00272456,2.32285e-006
3974,0.022665,-0.000384381,-0.128552,-7.2558e-006,-0.00248373,-1.49295e-006
3975,0.0247254,-0.000370495,-0.137684,-7.91542e-006,-0.0022956,-6.04477e-006
3976,-0.0256952,-0.000293407,-0.155441,-7.67874e-006,0.00249435,1.16642e-005
3977,-0.0246046,-0.000247978,-0.165366,-6.78245e-006,0.00258597,1.19311e-005
3978,-0.023514,-0.000201647,-0.175287,-5.88616e-006,0.00250807,1.21334e-005
3979,-0.0224233,-0.000154662,-0.184623,-4.98986e-006,0.00229715,1.22711e-005
3980,-0.0213327,-0.000107271,-0.192932,-4.09357e-006,0.00198972,1.23441e-005
3981,-0.020242,-5.97245e-005,-0.199912,-3.19727e-006,0.0016223,1.23524e-005
3982,-0.0191514,-1.22699e-005,-0.205405,-2.30098e-006,0.00123138,1.22961e-005
3983,-0.0180608,3.48439e-005,-0.209388,-1.40468e-006,0.000853485,1.21752e-005
3984,-0.0169701,8.13681e-005,-0.211983,-5.08391e-007,0.000525114,1.19896e-005
3985,-0.0158795,0.000127054,-0.213451,3.87903e-007,0.000282779,1.17394e-005
3986,-0.0147888,0.000171654,-0.214191,1.2842e-006,0.000162986,1.14245e-005
3987,-0.0136982,0.000214917,-0.214747,2.18049e-006,0.000202246,1.1045e-005
3988,-0.022891,-0.000284359,-0.154857,-7.77231e-006,0.0025436,1.08672e-005
3989,-0.0185209,-0.000234141,-0.164266,-6.98261e-006,0.00268305,1.04234e-005
3990,-0.0140582,-0.000186932,-0.173824,-6.20594e-006,0.00264736,1.00014e-005
3991,-0.00982079,-0.000142634,-0.183,-5.44231e-006,0.00246885,9.60113e-006
3992,-0.00606207,-0.000101148,-0.191373,-4.69172e-006,0.00217985,9.22258e-006
3993,-0.00297068,-6.23757e-005,-0.198627,-3.95416e-006,0.00181266,8.86574e-006
3994,-0.00067067,-2.62189e-005,-0.204557,-3.22963e-006,0.00139962,8.53063e-006
3995,0.000778584,7.42109e-006,-0.209063,-2.51814e-006,0.000973046,8.21725e-006
3996,0.00138233,3.86428e-005,-0.212154,-1.81969e-006,0.00056526,7.92559e-006
3997,0.00121048,6.75445e-005,-0.213946,-1.13426e-006,0.00020858,7.65565e-006
3998,0.000397543,9.42249e-005,-0.214664,-4.61878e-007,-6.46689e-005,7.40744e-006
3999,-0.000857277,0.000118782,-0.21464,1.97475e-007,-0.000222165,7.18095e-006
4000,-0.00229016,0.000141315,-0.214313,8.43794e-007,-0.000231592,6.97618e-006
4001,-0.00357265,0.000161922,-0.214231,1.47708e-006,-6.06229e-005,6.79314e-006
4002,-0.00540992,0.000188719,-0.215162,2.18316e-006,0.00027109,7.12795e-006
4003,-0.00634879,0.000197078,-0.215269,2.27945e-006,0.000238039,7.62407e-006
4004,-0.00719919,0.000205817,-0.215371,2.3862e-006,0.000223908,8.12018e-006
4005,-0.00803208,0.000214977,-0.215468,2.50341e-006,0.000228698,8.6163e-006
4006,-0.00891841,0.000224595,-0.215559,2.63107e-006,0.000252409,9.11242e-006
4007,-0.00992913,0.000234712,-0.215645,2.76918e-006,0.000295041,9.60854e-006
4008,-0.0111352,0.000245366,-0.215725,2.91776e-006,0.000356593,1.01047e-005
4009,-0.0115138,0.00029699,-0.218286,4.27626e-006,0.000760715,1.03802e-005
4010,-0.01042,0.000336431,-0.221597,5.47574e-006,0.000881982,1.0106e-005
4011,-0.00932628,0.000374714,-0.225025,6.67522e-006,0.000837376,9.7781e-006
4012,-0.00823252,0.000411632,-0.228004,7.87469e-006,0.000663405,9.39657e-006
4013,-0.00713875,0.00044698,-0.230104,9.07417e-006,0.000396577,8.9614e-006
4014,-0.00604499,0.000480552,-0.231039,1.02736e-005,7.34005e-005,8.47258e-006
4015,-0.00495123,0.00051214,-0.230663,1.14731e-005,-0.000269616,7.93012e-006
4016,-0.00385747,0.000541538,-0.228969,1.26726e-005,-0.000595962,7.334e-006
4017,-0.0027637,0.000568541,-0.226093,1.38721e-005,-0.000869131,6.68424e-006
4018,-0.00166994,0.000592941,-0.222308,1.50716e-005,-0.00105261,5.98083e-006
4019,-0.000576181,0.000614533,-0.21803,1.6271e-005,-0.0011099,5.22377e-006
4020,0.000517579,0.000633109,-0.213814,1.74705e-005,-0.00100449,4.41307e-006
4021,-0.0195095,-0.00030042,-0.146869,-1.11476e-005,0.0017127,1.13326e-005
4022,-0.013927,-0.00025415,-0.147498,-1.33772e-005,0.00129324,1.13326e-005
4023,-0.00979658,-0.000200163,-0.148121,-1.52638e-005,0.000938314,1.13326e-005
4024,-0.0068761,-0.000139744,-0.148739,-1.68074e-005,0.000647919,1.13326e-005
4025,-0.00492361,-7.41796e-005,-0.149352,-1.80079e-005,0.000422056,1.13326e-005
4026,-0.0036971,-4.75651e-006,-0.14996,-1.88655e-005,0.000260726,1.13326e-005
4027,-0.00295458,6.72392e-005,-0.150561,-1.938e-005,0.000163928,1.13326e-005
4028,-0.00533185,0.000206477,-0.217136,2.8807e-006,0.000769964,5.8905e-006
4029,-0.00702108,0.000231521,-0.220331,3.71e-006,0.00100322,5.22572e-006
4030,-0.00898437,0.000256181,-0.223978,4.58522e-006,0.00105516,4.63748e-006
4031,-0.0108914,0.000280805,-0.227525,5.50637e-006,0.000958089,4.12577e-006
4032,-0.0124764,0.000305738,-0.23053,6.47344e-006,0.000744341,3.69061e-006
4033,-0.0135385,0.000331329,-0.232657,7.48644e-006,0.000446234,3.33199e-006
4034,-0.0139411,0.000357923,-0.233679,8.54536e-006,9.60895e-005,3.04991e-006
4035,-0.0136126,0.000385869,-0.233477,9.6502e-006,-0.000273771,2.84437e-006
4036,-0.0125459,0.000415513,-0.232038,1.0801e-005,-0.000631027,2.71537e-006
4037,-0.0107984,0.000447201,-0.229459,1.19977e-005,-0.000943355,2.66291e-006
4038,-0.00849237,0.000481282,-0.225944,1.32403e-005,-0.00117844,2.68699e-006
4039,-0.0058146,0.000518102,-0.221803,1.45288e-005,-0.00130395,2.78761e-006
4040,-0.00301654,0.000558008,-0.217455,1.58633e-005,-0.00128757,2.96477e-006
4041,-0.000414317,0.000601346,-0.213428,1.72437e-005,-0.00109698,3.21847e-006
4042,0.00176122,0.000664166,-0.208269,2.05153e-005,-0.000469881,4.60754e-006
4043,0.00191109,0.000683903,-0.206694,2.23605e-005,-0.000417228,5.64773e-006
4044,0.00206097,0.000707605,-0.205021,2.42058e-005,-0.000505392,6.6693e-006
4045,0.00221084,0.0007352,-0.202779,2.60511e-005,-0.000697865,7.67223e-006
4046,0.00236072,0.000766617,-0.199635,2.78963e-005,-0.00095814,8.65654e-006
4047,0.00251059,0.000801784,-0.1954,2.97416e-005,-0.00124971,9.62221e-006
4048,0.00266047,0.000840629,-0.190023,3.15869e-005,-0.00153606,1.05693e-005
4049,0.00281034,0.00088308,-0.183595,3.34321e-005,-0.00178068,1.14977e-005
4050,0.00296022,0.000929067,-0.176347,3.52774e-005,-0.00194707,1.24075e-005
4051,0.00311009,0.000978517,-0.168649,3.71227e-005,-0.00199872,1.32986e-005
4052,0.00325997,0.00103136,-0.161013,3.89679e-005,-0.00189912,1.41711e-005
4053,0.00340984,0.00108752,-0.154091,4.08132e-005,-0.00161177,1.5025e-005
4054,0.0017395,0.000618653,-0.208107,2.13824e-005,-0.000346318,2.70945e-006
4055,0.00237355,0.000581066,-0.206694,2.39763e-005,-0.000182819,2.06767e-006
4056,0.00316574,0.0005366,-0.205539,2.64517e-005,-0.000177046,1.6234e-006
4057,0.00383291,0.000486149,-0.204171,2.88086e-005,-0.000296685,1.37662e-006
4058,0.00415658,0.00043061,-0.202223,3.1047e-005,-0.000509406,1.32733e-006
4059,0.00398291,0.000370878,-0.199441,3.31669e-005,-0.000782888,1.47554e-006
4060,0.00322268,0.000307847,-0.195676,3.51683e-005,-0.00108482,1.82124e-006
4061,0.00185133,0.000242414,-0.190886,3.70512e-005,-0.00138287,2.36444e-006
4062,-9.10617e-005,0.000175473,-0.185138,3.88157e-005,-0.00164471,3.10514e-006
4063,-0.00249976,0.000107919,-0.178608,4.04616e-005,-0.00183804,4.04333e-006
4064,-0.00520542,4.06493e-005,-0.171577,4.1989e-005,-0.00193052,5.17901e-006
4065,-0.00797402,-2.54424e-005,-0.164434,4.33979e-005,-0.00188984,6.51219e-006
4066,-0.0105069,-8.94603e-005,-0.157679,4.46884e-005,-0.00168367,8.04286e-006
4067,-0.0124408,-0.000150509,-0.151917,4.58603e-005,-0.0012797,9.77104e-006
4068,-0.0112382,-3.22672e-005,-0.147981,4.66173e-005,-0.000504585,1.22171e-005
4069,-0.00955149,0.000141921,-0.148096,4.62535e-005,-0.000420099,1.27376e-005
4070,-0.00807559,0.00031462,-0.148206,4.58225e-005,-0.000392135,1.3258e-005
4071,-0.00659858,0.000485576,-0.148311,4.53242e-005,-0.000420693,1.37785e-005
4072,-0.0049085,0.000654537,-0.14841,4.47587e-005,-0.000505772,1.42989e-005
4073,-0.00279339,0.000821252,-0.148504,4.41259e-005,-0.000647372,1.48194e-005
4074,-4.13043e-005,0.000985467,-0.148592,4.34258e-005,-0.000845494,1.53398e-005
4075,0.00370027,0.00121008,-0.14507,4.30253e-005,-0.000879611,1.69382e-005
4076,0.00384081,0.0012772,-0.141848,4.33922e-005,-0.000885236,1.79266e-005
4077,0.00398136,0.00134795,-0.138209,4.37591e-005,-0.0010805,1.88257e-005
4078,0.00412191,0.00142199,-0.133495,4.41259e-005,-0.00142891,1.96354e-005
4079,0.00426246,0.00149897,-0.127186,4.44928e-005,-0.00189393,2.03558e-005
4080,0.00440301,0.00157855,-0.118905,4.48596e-005,-0.00243908,2.09867e-005
4081,0.00454355,0.00166038,-0.108412,4.52265e-005,-0.00302783,2.15282e-005
4082,0.0046841,0.00174413,-0.0956119,4.55934e-005,-0.00362368,2.19804e-005
4083,0.00482465,0.00182944,-0.0805458,4.59602e-005,-0.00419013,2.23431e-005
4084,0.0049652,0.00191597,-0.0633978,4.63271e-005,-0.00469066,2.26165e-005
4085,0.00510575,0.00200339,-0.0444914,4.66939e-005,-0.00508876,2.28005e-005
4086,0.00524629,0.00209134,-0.0242908,4.70608e-005,-0.00534793,2.28951e-005
4087,-0.0007647,0.000580904,-0.210931,1.74358e-005,-0.000574765,3.54871e-006
4088,-0.0027029,0.000517662,-0.2115,1.63662e-005,-0.000466347,3.54871e-006
4089,-0.00426582,0.000458123,-0.212064,1.54611e-005,-0.00037461,3.54871e-006
4090,-0.00551599,0.000401669,-0.212622,1.47206e-005,-0.000299552,3.54871e-006
4091,-0.00651597,0.000347683,-0.213175,1.41447e-005,-0.000241173,3.54871e-006
4092,-0.0073283,0.000295549,-0.213722,1.37333e-005,-0.000199474,3.54871e-006
4093,-0.00801553,0.000244649,-0.214264,1.34864e-005,-0.000174455,3.54871e-006
4094,-0.0159307,-7.21939e-005,-0.144657,4.72985e-005,-0.000196777,1.30277e-005
4095,-0.0191504,6.83233e-005,-0.142509,4.76331e-005,2.28795e-006,1.42753e-005
4096,-0.0225396,0.000213479,-0.140638,4.79178e-005,-1.60756e-005,1.54395e-005
4097,-0.0256958,0.000362895,-0.138373,4.81523e-005,-0.000219572,1.65202e-005
4098,-0.0282811,0.000516194,-0.13515,4.83368e-005,-0.000575855,1.75174e-005
4099,-0.0300222,0.000672997,-0.130515,4.84712e-005,-0.0010526,1.84312e-005
4100,-0.0307105,0.000832925,-0.124119,4.85555e-005,-0.00161752,1.92616e-005
