instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000256184,-1.64906e-05,-0.000345177,0.0003796546364547836,47.13915173074354,46.588247365352686
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000256184,1.64906e-05,-0.000345177,0.0003796546364547836,47.13915173074354,46.588247365352686
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000256184,-1.64906e-05,-0.000345177,0.0003796546364547836,47.13915173074354,46.588247365352686
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000256184,1.64906e-05,-0.000345177,0.0003796546364547836,47.13915173074354,46.588247365352686
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-3.31723e-05,-3.69047e-16,-0.000364409,0.0003764692880866168,50.72241555323438,50.69948531309171
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,3.31723e-05,-3.20375e-16,-0.000364409,0.0003764692880866168,50.72241555323438,50.69948531309171
PART-RIVERBANK-2,152,RiverBank/C3D8R,260.0,10.0,-25.0,-1.3476952e-05,6.238665e-05,-0.00052093767,-0.000149132,-0.000103943,-0.000214466,0.0003741560223083329,71.29047793720974,46.43233601888591
PART-RIVERBANK-2,197,RiverBank/C3D8R,260.0,-10.0,-25.0,-1.3476952e-05,-6.238665e-05,-0.00052093767,-0.000149132,0.000103943,-0.000214466,0.0003741560223083329,71.29047793720974,46.43233601888591
PART-RIVERBANK-1,182,RiverBank/C3D8R,-260.0,10.0,-25.0,1.3476952e-05,6.238665e-05,-0.00052093767,0.000149132,-0.000103943,-0.000214466,0.0003741560223083329,71.29047793720974,46.43233601888591
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.000149132,0.000103943,-0.000214466,0.0003741560223083329,71.29047793720974,46.43233601888591
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-3.66871e-05,-1.1328e-16,-0.000252118,0.00036402204308055646,64.02181138187996,55.19214339036201
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,3.66871e-05,-9.11695e-17,-0.000252118,0.00036402204308055646,64.02181138187996,55.19214339036201
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000315505,-4.36473e-16,-0.000439527,0.00036376174182077423,40.321702681366794,40.02731103180576
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000315505,-3.49802e-16,-0.000439527,0.00036376174182077423,40.321702681366794,40.02731103180576
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000337689,-3.92327e-16,-0.000341687,0.00036364210824277484,43.178500802393,42.957819972212405
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000337689,-3.22676e-16,-0.000341687,0.00036364210824277484,43.178500802393,42.957819972212405
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-8.05581e-05,9.45751e-06,-0.000317749,0.00036352036401547124,52.72131159692318,52.43916154218603
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-8.05581e-05,-9.45751e-06,-0.000317749,0.00036352036401547124,52.72131159692318,52.43916154218603
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,8.05581e-05,9.45751e-06,-0.000317749,0.00036352036401547124,52.72131159692318,52.43916154218603
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,8.05581e-05,-9.45751e-06,-0.000317749,0.00036352036401547124,52.72131159692318,52.43916154218603
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000162629,-4.60391e-16,-0.000351009,0.00036086170234734193,48.2643176981755,48.259367582246234
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000162629,-3.98092e-16,-0.000351009,0.00036086170234734193,48.2643176981755,48.259367582246234
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000225012,-1.50682e-05,-0.00027761,0.0003603443653742475,50.68673228588586,49.69005198915079
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000225012,1.50682e-05,-0.00027761,0.0003603443653742475,50.68673228588586,49.69005198915079
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000225012,-1.50682e-05,-0.00027761,0.0003603443653742475,50.68673228588586,49.69005198915079
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000225012,1.50682e-05,-0.00027761,0.0003603443653742475,50.68673228588586,49.69005198915079
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000413403,-0.000420958,0.000128765,0.00035993496502266764,40.172253251377526,32.59952567989796
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000413403,0.000420958,0.000128765,0.00035993496502266764,40.172253251377526,32.59952567989796
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000413403,-0.000420958,0.000128765,0.00035993496502266764,40.172253251377526,32.59952567989796
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000413403,0.000420958,0.000128765,0.00035993496502266764,40.172253251377526,32.59952567989796
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.00024815,0.000187561,-0.000522105,0.00035965253316591584,50.152066732191926,15.252780557991796
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.00024815,-0.000187561,-0.000522105,0.00035965253316591584,50.152066732191926,15.252780557991796
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.00024815,0.000187561,-0.000522105,0.00035965253316591584,50.152066732191926,15.252780557991796
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.00024815,-0.000187561,-0.000522105,0.00035965253316591584,50.152066732191926,15.252780557991796
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.000248847,3.40887e-05,-0.000334975,0.0003583666454157737,46.14919658596443,46.08352685880631
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.000248847,-3.40887e-05,-0.000334975,0.0003583666454157737,46.14919658596443,46.08352685880631
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.000248847,3.40887e-05,-0.000334975,0.0003583666454157737,46.14919658596443,46.08352685880631
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.000248847,-3.40887e-05,-0.000334975,0.0003583666454157737,46.14919658596443,46.08352685880631
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000221781,5.39879e-06,-0.000204449,0.00035718612174684037,55.473055166763075,53.14619813982666
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000221781,-5.39879e-06,-0.000204449,0.00035718612174684037,55.473055166763075,53.14619813982666
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000221781,5.39879e-06,-0.000204449,0.00035718612174684037,55.473055166763075,53.14619813982666
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000221781,-5.39879e-06,-0.000204449,0.00035718612174684037,55.473055166763075,53.14619813982666
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000218923,-6.30063e-17,-0.000213208,0.00035531529645779395,54.81055089106418,52.86009920323512
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000218923,-4.52995e-17,-0.000213208,0.00035531529645779395,54.81055089106418,52.86009920323512
PART-RIVERBANK-2,20,RiverBank/C3D8R,250.0,-10.0,-5.0,-0.0006765762,-0.00038644212,-0.00046892322,-0.000341172,-0.000374395,-0.00057328,0.0003514704084413122,38.64922379945103,15.877619088931077
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000341172,0.000374395,-0.00057328,0.0003514704084413122,38.64922379945103,15.877619088931077
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000341172,-0.000374395,-0.00057328,0.0003514704084413122,38.64922379945103,15.877619088931077
PART-RIVERBANK-1,44,RiverBank/C3D8R,-250.0,10.0,-5.0,0.0006765762,0.00038644212,-0.00046892322,0.000341172,0.000374395,-0.00057328,0.0003514704084413122,38.64922379945103,15.877619088931077
PART-RIVERBANK-2,291,RiverBank/C3D8R,250.0,-5.0,-35.0,0.00062190025,-0.00015174276,-0.00086315395,0.000798855,-0.000170374,-0.000564806,0.0003473781886081833,32.32550353907784,7.588549660229657
PART-RIVERBANK-2,293,RiverBank/C3D8R,250.0,5.0,-35.0,0.00062190025,0.00015174276,-0.00086315395,0.000798855,0.000170374,-0.000564806,0.0003473781886081833,32.32550353907784,7.588549660229657
PART-RIVERBANK-1,300,RiverBank/C3D8R,-250.0,-5.0,-35.0,-0.00062190025,-0.00015174276,-0.00086315395,-0.000798855,-0.000170374,-0.000564806,0.0003473781886081833,32.32550353907784,7.588549660229657
PART-RIVERBANK-1,302,RiverBank/C3D8R,-250.0,5.0,-35.0,-0.00062190025,0.00015174276,-0.00086315395,-0.000798855,0.000170374,-0.000564806,0.0003473781886081833,32.32550353907784,7.588549660229657
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000191533,-1.34047e-05,-0.000311873,0.00034673192962575135,48.78268708703665,48.47312752977066
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000191533,1.34047e-05,-0.000311873,0.00034673192962575135,48.78268708703665,48.47312752977066
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000191533,-1.34047e-05,-0.000311873,0.00034673192962575135,48.78268708703665,48.47312752977066
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000191533,1.34047e-05,-0.000311873,0.00034673192962575135,48.78268708703665,48.47312752977066
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000229332,5.79182e-07,-0.000197611,0.00034663790695154664,54.66338920605844,52.26118953934586
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000229332,-5.79182e-07,-0.000197611,0.00034663790695154664,54.66338920605844,52.26118953934586
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000229332,5.79182e-07,-0.000197611,0.00034663790695154664,54.66338920605844,52.26118953934586
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000229332,-5.79182e-07,-0.000197611,0.00034663790695154664,54.66338920605844,52.26118953934586
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000322927,1.31046e-05,-0.000288263,0.0003430885261017093,44.7091061516563,43.56515638965632
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000322927,-1.31046e-05,-0.000288263,0.0003430885261017093,44.7091061516563,43.56515638965632
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000322927,1.31046e-05,-0.000288263,0.0003430885261017093,44.7091061516563,43.56515638965632
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000322927,-1.31046e-05,-0.000288263,0.0003430885261017093,44.7091061516563,43.56515638965632
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000277473,1.37786e-07,-0.000367224,0.0003369971061102218,45.91151814758951,37.294687579632054
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000277473,-1.37786e-07,-0.000367224,0.0003369971061102218,45.91151814758951,37.294687579632054
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000277473,1.37786e-07,-0.000367224,0.0003369971061102218,45.91151814758951,37.294687579632054
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000277473,-1.37786e-07,-0.000367224,0.0003369971061102218,45.91151814758951,37.294687579632054
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000207826,8.57289e-06,-0.000308499,0.00033657335679907553,47.57753121926829,47.404582912841406
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000207826,-8.57289e-06,-0.000308499,0.00033657335679907553,47.57753121926829,47.404582912841406
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000207826,8.57289e-06,-0.000308499,0.00033657335679907553,47.57753121926829,47.404582912841406
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000207826,-8.57289e-06,-0.000308499,0.00033657335679907553,47.57753121926829,47.404582912841406
PART-RIVERBANK-2,309,RiverBank/C3D8R,255.0,-10.0,-35.0,0.0001535412,-0.00017019612,-0.0006892344,0.000375985,-0.00029925,-0.000473475,0.0003356907308667524,46.21605283781305,7.123896095283741
PART-RIVERBANK-2,336,RiverBank/C3D8R,255.0,10.0,-35.0,0.0001535412,0.00017019612,-0.0006892344,0.000375985,0.00029925,-0.000473475,0.0003356907308667524,46.21605283781305,7.123896095283741
PART-RIVERBANK-1,333,RiverBank/C3D8R,-255.0,-10.0,-35.0,-0.0001535412,-0.00017019612,-0.0006892344,-0.000375985,-0.00029925,-0.000473475,0.0003356907308667524,46.21605283781305,7.123896095283741
PART-RIVERBANK-1,360,RiverBank/C3D8R,-255.0,10.0,-35.0,-0.0001535412,0.00017019612,-0.0006892344,-0.000375985,0.00029925,-0.000473475,0.0003356907308667524,46.21605283781305,7.123896095283741
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000258033,-1.65582e-05,-0.000257461,0.0003350801866128481,48.291814156272025,47.41265050493269
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000258033,1.65582e-05,-0.000257461,0.0003350801866128481,48.291814156272025,47.41265050493269
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000258033,-1.65582e-05,-0.000257461,0.0003350801866128481,48.291814156272025,47.41265050493269
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000258033,1.65582e-05,-0.000257461,0.0003350801866128481,48.291814156272025,47.41265050493269
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000212601,-2.90313e-16,-0.000258881,0.000334055156940606,50.31141412073424,49.54773310654712
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000212601,-2.40252e-16,-0.000258881,0.000334055156940606,50.31141412073424,49.54773310654712
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.00025216,-3.84915e-05,-0.000318194,0.00033405457557456454,45.36063796558482,44.62347241920542
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.00025216,3.84915e-05,-0.000318194,0.00033405457557456454,45.36063796558482,44.62347241920542
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.00025216,-3.84915e-05,-0.000318194,0.00033405457557456454,45.36063796558482,44.62347241920542
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.00025216,3.84915e-05,-0.000318194,0.00033405457557456454,45.36063796558482,44.62347241920542
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000129827,1.30812e-06,-0.000331803,0.0003324172667410325,48.317987244995436,48.21051416603296
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000129827,-1.30812e-06,-0.000331803,0.0003324172667410325,48.317987244995436,48.21051416603296
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000129827,1.30812e-06,-0.000331803,0.0003324172667410325,48.317987244995436,48.21051416603296
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000129827,-1.30812e-06,-0.000331803,0.0003324172667410325,48.317987244995436,48.21051416603296
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000146531,-3.29862e-16,-0.000312092,0.00033197159764104654,49.08520198406209,49.02105899194998
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000146531,-2.7834e-16,-0.000312092,0.00033197159764104654,49.08520198406209,49.02105899194998
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000343317,-1.30588e-16,3.65887e-05,0.0003317199873933901,54.722471493208005,43.04369096884448
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000343317,-9.91973e-17,3.65887e-05,0.0003317199873933901,54.722471493208005,43.04369096884448
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000225719,-1.19959e-05,-0.000403987,0.0003301705030957703,41.6994836819181,41.534194695825335
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000225719,1.19959e-05,-0.000403987,0.0003301705030957703,41.6994836819181,41.534194695825335
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000225719,-1.19959e-05,-0.000403987,0.0003301705030957703,41.6994836819181,41.534194695825335
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000225719,1.19959e-05,-0.000403987,0.0003301705030957703,41.6994836819181,41.534194695825335
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-3.15678e-05,4.22482e-05,-0.00030954,0.00032739388200967085,57.4531695916177,44.897149187117584
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-3.15678e-05,-4.22482e-05,-0.00030954,0.00032739388200967085,57.4531695916177,44.897149187117584
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,3.15678e-05,4.22482e-05,-0.00030954,0.00032739388200967085,57.4531695916177,44.897149187117584
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,3.15678e-05,-4.22482e-05,-0.00030954,0.00032739388200967085,57.4531695916177,44.897149187117584
PART-RIVERBANK-2,130,RiverBank/C3D8R,250.0,0.0,-5.0,-0.00060580415,-2.7385603e-17,-0.00053644716,-0.000288143,-7.48902e-16,-0.000611905,0.00032650037034709183,40.34947525404157,16.415069951654814
PART-RIVERBANK-1,145,RiverBank/C3D8R,-250.0,0.0,-5.0,0.00060580415,1.6093734e-17,-0.00053644716,0.000288143,-7.04047e-16,-0.000611905,0.00032650037034709183,40.34947525404157,16.415069951654814
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000202879,-5.1855e-06,-0.000232483,0.000326440154260191,52.03554236704279,50.807931424160394
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000202879,5.1855e-06,-0.000232483,0.000326440154260191,52.03554236704279,50.807931424160394
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000202879,-5.1855e-06,-0.000232483,0.000326440154260191,52.03554236704279,50.807931424160394
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000202879,5.1855e-06,-0.000232483,0.000326440154260191,52.03554236704279,50.807931424160394
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000230482,-1.9777e-16,-0.000319713,0.00032201710071063245,44.97004161010792,44.959330949217744
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000230482,-1.53779e-16,-0.000319713,0.00032201710071063245,44.97004161010792,44.959330949217744
