node,U1,U2,U3,R1,R2,R3
2718,0.000179328,1.11292e-005,-0.000627568,0,0,0
2719,0.00045459,6.36411e-016,-0.000580298,0,0,0
2720,0.000179328,-1.11292e-005,-0.000627568,0,0,0
2721,0.000385428,2.56727e-005,-0.000627548,0,0,0
2722,9.73612e-005,8.38525e-016,-0.000715915,0,0,0
2723,0.000385428,-2.56727e-005,-0.000627548,0,0,0
2724,0.000359954,-2.66802e-005,-0.00075222,0,0,0
2725,0.00062421,9.38028e-016,-0.000677418,0,0,0
2726,0.000359954,2.66802e-005,-0.00075222,0,0,0
2727,0.000607263,4.2123e-005,-0.000576207,0,0,0
2728,0.000330826,1.08283e-015,-0.000695255,0,0,0
2729,0.000607263,-4.2123e-005,-0.000576207,0,0,0
2730,0.000590734,-7.50139e-005,-0.000215372,0,0,0
2731,-2.94609e-006,5.95348e-016,-0.00098591,0,0,0
2732,0.000590734,7.50139e-005,-0.000215372,0,0,0
2733,0.000209382,2.38627e-005,-0.000897166,0,0,0
2734,0.000112356,7.83262e-016,-0.000500457,0,0,0
2735,0.000209382,-2.38627e-005,-0.000897166,0,0,0
2736,0.0003214,4.11044e-005,-0.000677897,0,0,0
2737,0.000585417,9.82768e-016,-0.000845959,0,0,0
2738,0.0003214,-4.11044e-005,-0.000677897,0,0,0
2739,0.000424668,-3.67153e-006,-0.000785462,0,0,0
2740,0.000117653,1.1994e-015,-0.000821267,0,0,0
2741,0.000424668,3.67153e-006,-0.000785462,0,0,0
2742,0.000534434,-1.0854e-005,-0.00102213,0,0,0
2743,0.000894212,1.41075e-015,-0.000767779,0,0,0
2744,0.000534434,1.0854e-005,-0.00102213,0,0,0
2745,5.04127e-005,-3.12564e-005,-0.0002339,0,0,0
2746,-4.1009e-005,-5.26465e-017,-0.000139898,0,0,0
2747,5.04127e-005,3.12564e-005,-0.0002339,0,0,0
2748,-5.96278e-005,-8.80309e-006,-0.00014568,0,0,0
2749,1.53299e-005,-4.38678e-017,-0.000155714,0,0,0
2750,-5.96278e-005,8.80309e-006,-0.00014568,0,0,0
2751,-7.49353e-006,-1.683e-005,-5.32671e-005,0,0,0
2752,-3.67182e-005,-2.66737e-017,-6.01996e-005,0,0,0
2753,-7.49353e-006,1.683e-005,-5.32671e-005,0,0,0
2754,-5.03662e-006,-2.47806e-006,-0.000168649,0,0,0
2755,4.6437e-005,-1.56481e-017,-0.00029934,0,0,0
2756,-5.03662e-006,2.47806e-006,-0.000168649,0,0,0
2757,1.9257e-005,-4.16381e-005,-0.000165543,0,0,0
2758,-3.14753e-005,-1.65464e-017,-0.000110632,0,0,0
2759,1.9257e-005,4.16381e-005,-0.000165543,0,0,0
2760,-2.4255e-005,-1.11787e-005,-7.07438e-005,0,0,0
2761,1.75928e-008,-1.30782e-017,-9.10853e-005,0,0,0
2762,-2.4255e-005,1.11787e-005,-7.07438e-005,0,0,0
2763,3.33798e-005,-3.48278e-005,-0.000272239,0,0,0
2764,3.25335e-005,2.7302e-017,-0.000177789,0,0,0
2765,3.33798e-005,3.48278e-005,-0.000272239,0,0,0
2766,-9.25872e-006,-1.44574e-005,-0.000170201,0,0,0
2767,1.77975e-005,4.52231e-018,-0.000185646,0,0,0
2768,-9.25872e-006,1.44574e-005,-0.000170201,0,0,0
2769,3.1066e-006,-2.62349e-005,-6.8542e-005,0,0,0
2770,-1.27094e-005,-3.32206e-018,-7.23193e-005,0,0,0
2771,3.1066e-006,2.62349e-005,-6.8542e-005,0,0,0
2772,6.22914e-005,-1.65921e-005,-0.000200451,0,0,0
2773,1.39836e-005,6.36029e-017,-0.000354206,0,0,0
2774,6.22914e-005,1.65921e-005,-0.000200451,0,0,0
2775,1.0137e-005,-5.53156e-005,-0.000203524,0,0,0
2776,2.18156e-005,2.74612e-017,-0.000117245,0,0,0
2777,1.0137e-005,5.53156e-005,-0.000203524,0,0,0
2778,-4.51149e-006,-1.02632e-005,-7.74629e-005,0,0,0
2779,-5.96434e-007,5.63023e-018,-0.000113758,0,0,0
2780,-4.51149e-006,1.02632e-005,-7.74629e-005,0,0,0
2781,7.56499e-006,-2.53544e-005,-0.000318176,0,0,0
2782,0.00010923,1.05945e-016,-0.000194239,0,0,0
2783,7.56499e-006,2.53544e-005,-0.000318176,0,0,0
2784,4.34039e-005,-1.60084e-005,-0.0001823,0,0,0
2785,-1.72804e-005,4.77972e-017,-0.000238266,0,0,0
2786,4.34039e-005,1.60084e-005,-0.0001823,0,0,0
2787,-3.8396e-006,-3.69926e-005,-8.7251e-005,0,0,0
2788,1.68514e-005,1.42587e-017,-7.17211e-005,0,0,0
2789,-3.8396e-006,3.69926e-005,-8.7251e-005,0,0,0
2790,0.000107761,-5.09364e-005,-0.000231481,0,0,0
2791,-2.68662e-005,1.46938e-016,-0.000430956,0,0,0
2792,0.000107761,5.09364e-005,-0.000231481,0,0,0
2793,-2.79248e-005,-6.36878e-005,-0.000260745,0,0,0
2794,0.000101465,7.27076e-017,-0.000102873,0,0,0
2795,-2.79248e-005,6.36878e-005,-0.000260745,0,0,0
2796,2.84542e-005,-8.08773e-006,-7.72519e-005,0,0,0
2797,-3.0202e-005,2.3769e-017,-0.000151124,0,0,0
2798,2.84542e-005,8.08773e-006,-7.72519e-005,0,0,0
2799,3.44197e-005,2.19367e-005,-0.000367938,0,0,0
2800,0.000143101,1.92909e-016,-0.000224413,0,0,0
2801,3.44197e-005,-2.19367e-005,-0.000367938,0,0,0
2802,0.000110884,-3.18049e-005,-0.000191425,0,0,0
2803,-8.6108e-005,9.84777e-017,-0.000323182,0,0,0
2804,0.000110884,3.18049e-005,-0.000191425,0,0,0
2805,-3.17655e-005,-4.04766e-005,-0.000120541,0,0,0
2806,7.62507e-005,3.36456e-017,-6.36977e-005,0,0,0
2807,-3.17655e-005,4.04766e-005,-0.000120541,0,0,0
2808,-1.28911e-005,-0.000124378,-0.000348824,0,0,0
2809,7.9178e-005,2.44278e-016,-0.000482806,0,0,0
2810,-1.28911e-005,0.000124378,-0.000348824,0,0,0
2811,-2.80156e-005,-2.58575e-005,-0.000324136,0,0,0
2812,0.000184523,1.21405e-016,-0.000110875,0,0,0
2813,-2.80156e-005,2.58575e-005,-0.000324136,0,0,0
2814,7.72445e-005,-2.3305e-005,-8.47361e-005,0,0,0
2815,-6.19357e-005,4.68867e-017,-0.000192254,0,0,0
2816,7.72445e-005,2.3305e-005,-8.47361e-005,0,0,0
2817,0.000507238,0.000160831,-0.000253002,0,0,0
2818,-0.00017092,2.82448e-016,-0.000458697,0,0,0
2819,0.000507238,-0.000160831,-0.000253002,0,0,0
2820,1.29932e-005,-0.000102941,-0.000322274,0,0,0
2821,6.95019e-005,1.51382e-016,-0.000307217,0,0,0
2822,1.29932e-005,0.000102941,-0.000322274,0,0,0
2823,4.25119e-005,-5.22891e-006,-0.000112558,0,0,0
2824,8.38846e-005,5.61377e-017,-0.000102739,0,0,0
2825,4.25119e-005,5.22891e-006,-0.000112558,0,0,0
2826,0.00442093,0.00179202,-0.00287656,0,0,0
2827,0.00442093,-0.00179202,-0.00287656,0,0,0
2828,-0.000270913,-0.000176693,-0.00042053,0,0,0
2829,-0.000431029,-1.04946e-005,-0.000302522,0,0,0
2830,-0.000431029,1.04946e-005,-0.000302522,0,0,0
2831,-0.000270913,0.000176693,-0.00042053,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.0037836,-0.00048425,0.0012498,0,0,0
2837,0.00308484,5.31451e-016,-0.00223259,0,0,0
2838,-0.0037836,0.00048425,0.0012498,0,0,0
2839,-0.00190013,0.00012265,0.000404939,0,0,0
2840,0.000577618,0.00021769,-0.00144501,0,0,0
2841,-0.000828776,-0.000503519,-0.00044465,0,0,0
2842,-0.000156943,0.000507008,-0.00102611,0,0,0
2843,-0.000563783,-0.000652322,-0.00113417,0,0,0
2844,-0.000563783,0.000652322,-0.00113417,0,0,0
2845,-0.000156943,-0.000507008,-0.00102611,0,0,0
2846,-0.000828776,0.000503519,-0.00044465,0,0,0
2847,0.000577618,-0.00021769,-0.00144501,0,0,0
2848,-0.00190013,-0.00012265,0.000404939,0,0,0
2849,0.000208496,6.57388e-005,-1.40419e-005,0,0,0
2850,-0.0002777,-1.26004e-016,-0.00037276,0,0,0
2851,0.000208496,-6.57388e-005,-1.40419e-005,0,0,0
2852,-0.000365907,1.39527e-005,-0.000259823,0,0,0
2853,-0.000301273,-2.44856e-005,-0.000344663,0,0,0
2854,-0.000251881,-2.93855e-006,-0.000263631,0,0,0
2855,-0.000135682,-2.13586e-005,-0.000241085,0,0,0
2856,-0.000121859,-5.03737e-006,-0.000318477,0,0,0
2857,-0.000418553,-1.1412e-006,-0.000417009,0,0,0
2858,-0.000409535,5.45083e-017,-0.000309251,0,0,0
2859,-0.000418553,1.1412e-006,-0.000417009,0,0,0
2860,-0.000121859,5.03737e-006,-0.000318477,0,0,0
2861,-0.000135682,2.13586e-005,-0.000241085,0,0,0
2862,-0.000251881,2.93855e-006,-0.000263631,0,0,0
2863,-0.000301273,2.44856e-005,-0.000344663,0,0,0
2864,-0.000365907,-1.39527e-005,-0.000259823,0,0,0
2865,-0.000487859,0.000136136,-0.00101479,0,0,0
2866,-0.000795021,-0.000116199,-0.000562285,0,0,0
2867,-0.000512939,-1.25996e-005,-0.000733264,0,0,0
2868,-0.000535925,-2.04506e-005,-0.00053635,0,0,0
2869,-0.000482174,-2.27015e-005,-0.000600777,0,0,0
2870,-0.000453628,1.57429e-006,-0.000483877,0,0,0
2871,-0.000445532,-1.38445e-005,-0.000509775,0,0,0
2872,-0.000430999,8.80877e-006,-0.000410829,0,0,0
2873,-0.00043744,-6.80142e-006,-0.000409932,0,0,0
2874,0.000122487,-0.000137875,2.82068e-006,0,0,0
2875,-0.000174749,0.000210386,-0.000517213,0,0,0
2876,-9.293e-006,-0.000184314,-1.09368e-005,0,0,0
2877,-6.93818e-005,0.000332117,-0.000626911,0,0,0
2878,-0.000212606,-0.000355372,3.93001e-005,0,0,0
2879,0.000208973,0.000606355,-0.000821917,0,0,0
2880,-0.000719584,-0.000709021,0.000198085,0,0,0
2881,0.00103301,0.00105999,-0.00127651,0,0,0
2882,-0.00215915,-0.00126024,0.00078798,0,0,0
2883,-0.00043744,6.80142e-006,-0.000409932,0,0,0
2884,-0.000430999,-8.80877e-006,-0.000410829,0,0,0
2885,-0.000445532,1.38445e-005,-0.000509775,0,0,0
2886,-0.000453628,-1.57429e-006,-0.000483877,0,0,0
2887,-0.000482174,2.27015e-005,-0.000600777,0,0,0
2888,-0.000535925,2.04506e-005,-0.00053635,0,0,0
2889,-0.000512939,1.25996e-005,-0.000733264,0,0,0
2890,-0.000795021,0.000116199,-0.000562285,0,0,0
2891,-0.000487859,-0.000136136,-0.00101479,0,0,0
2892,-0.00215915,0.00126024,0.00078798,0,0,0
2893,0.00103301,-0.00105999,-0.00127651,0,0,0
2894,-0.000719584,0.000709021,0.000198085,0,0,0
2895,0.000208973,-0.000606355,-0.000821917,0,0,0
2896,-0.000212606,0.000355372,3.93001e-005,0,0,0
2897,-6.93818e-005,-0.000332117,-0.000626911,0,0,0
2898,-9.293e-006,0.000184314,-1.09368e-005,0,0,0
2899,-0.000174749,-0.000210386,-0.000517213,0,0,0
2900,0.000122487,0.000137875,2.82068e-006,0,0,0
2901,-0.00183074,-0.000579351,0.0004364,0,0,0
2902,0.000689844,0.000393112,-0.000726016,0,0,0
2903,-0.000423734,-6.7023e-005,-3.68034e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000423734,6.7023e-005,-3.68034e-005,0,0,0
2908,0.000689844,-0.000393112,-0.000726016,0,0,0
2909,-0.00183074,0.000579351,0.0004364,0,0,0
2910,2.155e-005,4.50765e-005,-7.80927e-005,0,0,0
2911,9.60155e-005,1.96269e-006,-0.000128345,0,0,0
2912,-6.19969e-005,5.29314e-005,-0.000188186,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.19969e-005,-5.29314e-005,-0.000188186,0,0,0
2917,9.60155e-005,-1.96269e-006,-0.000128345,0,0,0
2918,2.155e-005,-4.50765e-005,-7.80927e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.0012081,0.000211682,-0.00179642,0,0,0
2938,-0.0013857,7.84869e-016,0.000402392,0,0,0
2939,0.0012081,-0.000211682,-0.00179642,0,0,0
2940,-0.00105956,8.48003e-005,-4.77873e-005,0,0,0
2941,0.000251419,9.68206e-016,-0.00151118,0,0,0
2942,-0.00105956,-8.48003e-005,-4.77873e-005,0,0,0
2943,0.000223382,-0.000114472,-0.00123545,0,0,0
2944,-0.000634139,1.25126e-015,-0.000419433,0,0,0
2945,0.000223382,0.000114472,-0.00123545,0,0,0
2946,-0.000929334,0.000193172,-0.000837852,0,0,0
2947,-0.000321831,1.70295e-015,-0.00107437,0,0,0
2948,-0.000929334,-0.000193172,-0.000837852,0,0,0
2949,-7.67821e-005,-0.000159513,-0.00072853,0,0,0
2950,-0.000497167,1.98356e-015,-0.00122244,0,0,0
2951,-7.67821e-005,0.000159513,-0.00072853,0,0,0
2952,-8.78431e-005,5.90405e-006,-9.74097e-005,0,0,0
2953,-0.000138972,-1.5727e-016,-0.000372527,0,0,0
2954,-8.78431e-005,-5.90405e-006,-9.74097e-005,0,0,0
2955,-0.000182435,1.12097e-005,-0.00032464,0,0,0
2956,-0.000118777,-1.19931e-016,-0.000205108,0,0,0
2957,-0.000182435,-1.12097e-005,-0.00032464,0,0,0
2958,-0.000235001,6.03883e-006,-0.000256421,0,0,0
2959,-0.000273164,-1.26936e-016,-0.000295559,0,0,0
2960,-0.000235001,-6.03883e-006,-0.000256421,0,0,0
2961,-0.00029476,1.60291e-006,-0.000324956,0,0,0
2962,-0.000279187,-7.1703e-017,-0.000332574,0,0,0
2963,-0.00029476,-1.60291e-006,-0.000324956,0,0,0
2964,-0.000390982,9.90859e-006,-0.000330325,0,0,0
2965,-0.000384699,-5.70561e-017,-0.000270608,0,0,0
2966,-0.000390982,-9.90859e-006,-0.000330325,0,0,0
2967,0.000378499,0.000321053,-0.000995852,0,0,0
2968,-0.000355143,0.000116447,-0.000515754,0,0,0
2969,-0.000383769,-0.000142056,-0.000802312,0,0,0
2970,-0.000249255,0.000246157,-0.000810106,0,0,0
2971,-0.000774911,-0.00025705,-0.000725704,0,0,0
2972,-0.000275545,-0.000171232,-0.000430437,0,0,0
2973,-0.000295907,3.10819e-005,-0.000567732,0,0,0
2974,-0.000228209,8.15495e-005,-0.000719174,0,0,0
2975,-0.000487239,-5.74698e-005,-0.000640299,0,0,0
2976,-0.000472662,4.69811e-005,-0.000656287,0,0,0
2977,-0.000171082,0.000178211,-0.000485652,0,0,0
2978,-0.000156382,2.29059e-005,-0.000606501,0,0,0
2979,-0.000347774,7.25825e-006,-0.000526818,0,0,0
2980,-0.000397979,9.49578e-006,-0.000603485,0,0,0
2981,-0.000497641,-2.09909e-005,-0.000691714,0,0,0
2982,-0.000116488,-5.10644e-005,-0.000510652,0,0,0
2983,-0.000266503,4.25568e-005,-0.000412296,0,0,0
2984,-0.000290851,1.45071e-006,-0.000573149,0,0,0
2985,-0.00036416,2.60654e-005,-0.000574851,0,0,0
2986,-0.000488905,-3.54323e-005,-0.000511818,0,0,0
2987,-0.000177586,8.76178e-005,-0.000332188,0,0,0
2988,-0.000193268,1.58223e-005,-0.000506618,0,0,0
2989,-0.000282114,2.99959e-005,-0.000483844,0,0,0
2990,-0.000385997,-1.97341e-005,-0.000488961,0,0,0
2991,-0.0004034,1.9843e-005,-0.000621478,0,0,0
2992,-0.000120466,-2.37991e-006,-0.000475005,0,0,0
2993,-0.000204576,3.5328e-005,-0.000375382,0,0,0
2994,-0.00028525,-5.59978e-006,-0.000465496,0,0,0
2995,-0.000325814,3.32745e-005,-0.000523371,0,0,0
2996,-0.000430128,-3.31235e-005,-0.000438436,0,0,0
2997,-0.00012758,4.64192e-005,-0.000268627,0,0,0
2998,-0.000203543,1.38438e-005,-0.000418785,0,0,0
2999,-0.000248285,2.68871e-005,-0.000445459,0,0,0
3000,-0.000344528,-1.20886e-005,-0.000412281,0,0,0
3001,-0.000379579,2.32211e-005,-0.000544748,0,0,0
3002,-0.000129964,9.68487e-006,-0.00041493,0,0,0
3003,-0.000161376,2.74416e-005,-0.000335258,0,0,0
3004,-0.000266773,-4.82615e-007,-0.000376693,0,0,0
3005,-0.0003085,2.68376e-005,-0.000453639,0,0,0
3006,-0.000388375,-2.0843e-005,-0.000366183,0,0,0
3007,-8.16926e-005,3.00471e-005,-0.000204517,0,0,0
3008,-0.000201112,1.27303e-005,-0.000326741,0,0,0
3009,-0.000225845,2.073e-005,-0.000372326,0,0,0
3010,-0.000320687,-3.04235e-006,-0.000323245,0,0,0
3011,-0.000373178,2.1784e-005,-0.000447124,0,0,0
3012,0.000378499,-0.000321053,-0.000995852,0,0,0
3013,-0.000355143,-0.000116447,-0.000515754,0,0,0
3014,-0.000383769,0.000142056,-0.000802312,0,0,0
3015,-0.000249255,-0.000246157,-0.000810106,0,0,0
3016,-0.000774911,0.00025705,-0.000725704,0,0,0
3017,-0.000275545,0.000171232,-0.000430437,0,0,0
3018,-0.000295907,-3.10819e-005,-0.000567732,0,0,0
3019,-0.000228209,-8.15495e-005,-0.000719174,0,0,0
3020,-0.000487239,5.74698e-005,-0.000640299,0,0,0
3021,-0.000472662,-4.69811e-005,-0.000656287,0,0,0
3022,-0.000171082,-0.000178211,-0.000485652,0,0,0
3023,-0.000156382,-2.29059e-005,-0.000606501,0,0,0
3024,-0.000347774,-7.25825e-006,-0.000526818,0,0,0
3025,-0.000397979,-9.49578e-006,-0.000603485,0,0,0
3026,-0.000497641,2.09909e-005,-0.000691714,0,0,0
3027,-0.000116488,5.10644e-005,-0.000510652,0,0,0
3028,-0.000266503,-4.25568e-005,-0.000412296,0,0,0
3029,-0.000290851,-1.45071e-006,-0.000573149,0,0,0
3030,-0.00036416,-2.60654e-005,-0.000574851,0,0,0
3031,-0.000488905,3.54323e-005,-0.000511818,0,0,0
3032,-0.000177586,-8.76178e-005,-0.000332188,0,0,0
3033,-0.000193268,-1.58223e-005,-0.000506618,0,0,0
3034,-0.000282114,-2.99959e-005,-0.000483844,0,0,0
3035,-0.000385997,1.97341e-005,-0.000488961,0,0,0
3036,-0.0004034,-1.9843e-005,-0.000621478,0,0,0
3037,-0.000120466,2.37991e-006,-0.000475005,0,0,0
3038,-0.000204576,-3.5328e-005,-0.000375382,0,0,0
3039,-0.00028525,5.59978e-006,-0.000465496,0,0,0
3040,-0.000325814,-3.32745e-005,-0.000523371,0,0,0
3041,-0.000430128,3.31235e-005,-0.000438436,0,0,0
3042,-0.00012758,-4.64192e-005,-0.000268627,0,0,0
3043,-0.000203543,-1.38438e-005,-0.000418785,0,0,0
3044,-0.000248285,-2.68871e-005,-0.000445459,0,0,0
3045,-0.000344528,1.20886e-005,-0.000412281,0,0,0
3046,-0.000379579,-2.32211e-005,-0.000544748,0,0,0
3047,-0.000129964,-9.68487e-006,-0.00041493,0,0,0
3048,-0.000161376,-2.74416e-005,-0.000335258,0,0,0
3049,-0.000266773,4.82615e-007,-0.000376693,0,0,0
3050,-0.0003085,-2.68376e-005,-0.000453639,0,0,0
3051,-0.000388375,2.0843e-005,-0.000366183,0,0,0
3052,-8.16926e-005,-3.00471e-005,-0.000204517,0,0,0
3053,-0.000201112,-1.27303e-005,-0.000326741,0,0,0
3054,-0.000225845,-2.073e-005,-0.000372326,0,0,0
3055,-0.000320687,3.04235e-006,-0.000323245,0,0,0
3056,-0.000373178,-2.1784e-005,-0.000447124,0,0,0
3057,0.00180988,0.000519694,-0.00159017,0,0,0
3058,-0.00193787,4.1754e-016,0.000466908,0,0,0
3059,0.00180988,-0.000519694,-0.00159017,0,0,0
3060,-0.00116459,-0.000417,0.000216887,0,0,0
3061,0.000837659,4.26846e-016,-0.00107047,0,0,0
3062,-0.00116459,0.000417,0.000216887,0,0,0
3063,0.000459003,0.000369163,-0.000931508,0,0,0
3064,-0.000603504,3.06344e-016,3.06809e-005,0,0,0
3065,0.000459003,-0.000369163,-0.000931508,0,0,0
3066,-0.000372854,-0.000235389,-4.5774e-006,0,0,0
3067,0.000130087,2.59797e-016,-0.00070962,0,0,0
3068,-0.000372854,0.000235389,-4.5774e-006,0,0,0
3069,5.02751e-006,0.000218228,-0.000680591,0,0,0
3070,-0.000166393,1.69549e-016,-6.73258e-005,0,0,0
3071,5.02751e-006,-0.000218228,-0.000680591,0,0,0
3072,-7.61359e-005,-0.000124305,-6.77552e-005,0,0,0
3073,-0.000106007,1.22767e-016,-0.000555489,0,0,0
3074,-7.61359e-005,0.000124305,-6.77552e-005,0,0,0
3075,-0.000149974,0.000129562,-0.000548446,0,0,0
3076,3.98281e-006,4.50632e-017,-8.58959e-005,0,0,0
3077,-0.000149974,-0.000129562,-0.000548446,0,0,0
3078,6.45333e-005,-7.48383e-005,-7.24323e-005,0,0,0
3079,-0.000188604,2.04622e-018,-0.000463435,0,0,0
3080,6.45333e-005,7.48383e-005,-7.24323e-005,0,0,0
3081,-0.000231429,9.2317e-005,-0.000452345,0,0,0
3082,0.000118333,-7.74657e-017,-5.69169e-005,0,0,0
3083,-0.000231429,-9.2317e-005,-0.000452345,0,0,0
3084,-0.000875266,1.20944e-005,-0.000144351,0,0,0
3085,-0.000330103,1.66629e-015,-0.00116773,0,0,0
3086,-0.000875266,-1.20944e-005,-0.000144351,0,0,0
3087,-0.000510676,-9.14309e-005,-0.00113971,0,0,0
3088,-0.000930916,1.39998e-015,-0.000571277,0,0,0
3089,-0.000510676,9.14309e-005,-0.00113971,0,0,0
3090,-0.000641373,3.55857e-005,-0.000400528,0,0,0
3091,-0.000400631,1.12076e-015,-0.000743998,0,0,0
3092,-0.000641373,-3.55857e-005,-0.000400528,0,0,0
3093,-0.000477591,-5.28659e-005,-0.000787057,0,0,0
3094,-0.000605081,9.1785e-016,-0.000569946,0,0,0
3095,-0.000477591,5.28659e-005,-0.000787057,0,0,0
3096,-0.000498271,1.55702e-005,-0.000433559,0,0,0
3097,-0.000433962,6.82215e-016,-0.00059267,0,0,0
3098,-0.000498271,-1.55702e-005,-0.000433559,0,0,0
3099,-0.000443462,-2.17708e-005,-0.000634621,0,0,0
3100,-0.000472859,5.72579e-016,-0.000505934,0,0,0
3101,-0.000443462,2.17708e-005,-0.000634621,0,0,0
3102,-0.000446579,4.1927e-006,-0.00039206,0,0,0
3103,-0.000435277,3.54154e-016,-0.000507767,0,0,0
3104,-0.000446579,-4.1927e-006,-0.00039206,0,0,0
3105,-0.000426478,-6.2204e-006,-0.000530304,0,0,0
3106,-0.00042581,2.99036e-016,-0.00042052,0,0,0
3107,-0.000426478,6.2204e-006,-0.000530304,0,0,0
3108,-0.000439656,6.72906e-007,-0.000304733,0,0,0
3109,-0.000447533,8.90638e-017,-0.000412116,0,0,0
3110,-0.000439656,-6.72906e-007,-0.000304733,0,0,0
3111,0.00133388,-0.000296719,-0.00106415,0,0,0
3112,-0.00142366,3.01315e-016,0.000126144,0,0,0
3113,0.00133388,0.000296719,-0.00106415,0,0,0
3114,-0.000789578,7.30707e-005,-1.88508e-005,0,0,0
3115,0.000483726,2.11223e-016,-0.000527312,0,0,0
3116,-0.000789578,-7.30707e-005,-1.88508e-005,0,0,0
3117,0.000187484,-7.58364e-005,-0.000267334,0,0,0
3118,-0.000361053,5.70367e-017,-8.68185e-005,0,0,0
3119,0.000187484,7.58364e-005,-0.000267334,0,0,0
3120,6.49352e-005,6.88955e-006,-0.00010771,0,0,0
3121,-6.36148e-005,-1.28739e-016,-0.000241117,0,0,0
3122,6.49352e-005,-6.88955e-006,-0.00010771,0,0,0
3123,-1.24932e-005,-3.28531e-005,-0.000137165,0,0,0
3124,8.03261e-005,-7.98921e-017,-8.77035e-005,0,0,0
3125,-1.24932e-005,3.28531e-005,-0.000137165,0,0,0
3126,6.30445e-005,-7.25551e-006,-7.46855e-005,0,0,0
3127,3.35086e-005,-5.12036e-017,-8.81529e-005,0,0,0
3128,6.30445e-005,7.25551e-006,-7.46855e-005,0,0,0
3129,0.000617527,-0.000522637,-0.000886035,0,0,0
3130,-0.000306566,8.09489e-005,-0.00010035,0,0,0
3131,2.70013e-005,-0.000123093,-0.000217891,0,0,0
3132,-0.000249028,0.000216246,-0.000193958,0,0,0
3133,-1.80887e-005,-0.000118033,-0.000335431,0,0,0
3134,-2.21886e-005,-9.10211e-005,-0.000110662,0,0,0
3135,-5.20146e-005,-0.000219065,-0.000408216,0,0,0
3136,9.81006e-006,-6.51375e-005,-0.000160662,0,0,0
3137,-2.60944e-005,-6.27678e-005,-0.00018354,0,0,0
3138,-1.57371e-005,1.16825e-005,-0.000281602,0,0,0
3139,-6.30226e-005,-4.73347e-005,-0.000233535,0,0,0
3140,9.64123e-006,-9.64009e-005,-9.58019e-005,0,0,0
3141,-8.23751e-005,-8.74307e-005,-0.000290383,0,0,0
3142,7.1857e-006,-8.21614e-005,-0.000151447,0,0,0
3143,-2.53402e-006,-5.61611e-005,-0.000149615,0,0,0
3144,-1.84172e-005,-4.94095e-005,-0.000265281,0,0,0
3145,-1.09023e-005,-3.27448e-005,-0.000192014,0,0,0
3146,-3.18383e-007,-7.53001e-005,-8.90477e-005,0,0,0
3147,-2.27775e-005,-3.47774e-005,-0.000235766,0,0,0
3148,-1.32724e-005,-6.69656e-005,-0.000135086,0,0,0
3149,1.92352e-005,-5.28621e-005,-0.000121429,0,0,0
3150,-4.08961e-005,-5.90653e-005,-0.000236972,0,0,0
3151,3.81876e-005,-2.32082e-005,-0.000158828,0,0,0
3152,4.02229e-006,-5.69213e-005,-7.91531e-005,0,0,0
3153,4.91985e-005,-7.06125e-006,-0.000184664,0,0,0
3154,-1.18271e-005,-5.17959e-005,-0.000117248,0,0,0
3155,4.20416e-005,-3.92113e-005,-9.31474e-005,0,0,0
3156,0.000617527,0.000522637,-0.000886035,0,0,0
3157,-0.000306566,-8.09489e-005,-0.00010035,0,0,0
3158,2.70013e-005,0.000123093,-0.000217891,0,0,0
3159,-0.000249028,-0.000216246,-0.000193958,0,0,0
3160,-1.80887e-005,0.000118033,-0.000335431,0,0,0
3161,-2.21886e-005,9.10211e-005,-0.000110662,0,0,0
3162,-5.20146e-005,0.000219065,-0.000408216,0,0,0
3163,9.81006e-006,6.51375e-005,-0.000160662,0,0,0
3164,-2.60944e-005,6.27678e-005,-0.00018354,0,0,0
3165,-1.57371e-005,-1.16825e-005,-0.000281602,0,0,0
3166,-6.30226e-005,4.73347e-005,-0.000233535,0,0,0
3167,9.64123e-006,9.64009e-005,-9.58019e-005,0,0,0
3168,-8.23751e-005,8.74307e-005,-0.000290383,0,0,0
3169,7.1857e-006,8.21614e-005,-0.000151447,0,0,0
3170,-2.53402e-006,5.61611e-005,-0.000149615,0,0,0
3171,-1.84172e-005,4.94095e-005,-0.000265281,0,0,0
3172,-1.09023e-005,3.27448e-005,-0.000192014,0,0,0
3173,-3.18383e-007,7.53001e-005,-8.90477e-005,0,0,0
3174,-2.27775e-005,3.47774e-005,-0.000235766,0,0,0
