instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00355783,-0.000616789,-0.486653,0.01243331247093425,2.6215223732761888,2.6119828009112394
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00355783,0.000616789,-0.486653,0.01243331247093425,2.6215223732761888,2.6119828009112394
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00355783,0.000616789,-0.486653,0.01243331247093425,2.6215223732761888,2.6119828009112394
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00355783,-0.000616789,-0.486653,0.01243331247093425,2.6215223732761888,2.6119828009112394
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00633434,-0.000109289,-0.458454,0.012394455601811617,2.633284629989712,2.5890953348682784
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00633434,0.000109289,-0.458454,0.012394455601811617,2.633284629989712,2.5890953348682784
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00633434,-0.000109289,-0.458454,0.012394455601811617,2.633284629989712,2.5890953348682784
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00633434,0.000109289,-0.458454,0.012394455601811617,2.633284629989712,2.5890953348682784
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00660172,-3.22683e-14,-0.516188,0.012276493964687168,2.4340446050302775,2.3522979310479952
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00660172,-2.46637e-14,-0.516188,0.012276493964687168,2.4340446050302775,2.3522979310479952
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.0101183,0.000183436,-0.238351,0.012232725250391832,5.377530667799189,4.873980490487026
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.0101183,-0.000183436,-0.238351,0.012232725250391832,5.377530667799189,4.873980490487026
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.0101183,0.000183436,-0.238351,0.012232725250391832,5.377530667799189,4.873980490487026
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.0101183,-0.000183436,-0.238351,0.012232725250391832,5.377530667799189,4.873980490487026
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0109049,0.000178054,-0.225894,0.012220767452553906,5.173209557454891,4.264749758311388
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0109049,0.000178054,-0.225894,0.012220767452553906,5.173209557454891,4.264749758311388
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0109049,-0.000178054,-0.225894,0.012220767452553906,5.173209557454891,4.264749758311388
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0109049,-0.000178054,-0.225894,0.012220767452553906,5.173209557454891,4.264749758311388
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.4552e-14,0.000187734,-0.0132564,0.012155388642823199,144.81533203694178,57.94825822693518
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.70833e-14,-0.000187734,-0.0132564,0.012155388642823199,144.81533203694178,57.94825822693518
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.24981e-14,0.000620817,-0.0141784,0.012109972305667904,181.7720560806511,113.0233035584403
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.40006e-14,-0.000620817,-0.0141784,0.012109972305667904,181.7720560806511,113.0233035584403
PART-SUPPORTBEAM-2,4,SupportBeam/B31,-150.0,10.0,-30.0,-0.011143054,0.0024841048,-0.2132167,-0.00153575,0.000199582,-0.206238,0.012092211884603075,5.663212491935137,3.4086933301876816
PART-SUPPORTBEAM-2,15,SupportBeam/B31,150.0,10.0,-30.0,0.011143054,0.0024841048,-0.2132167,0.00153575,0.000199582,-0.206238,0.012092211884603075,5.663212491935137,3.4086933301876816
PART-SUPPORTBEAM-1,4,SupportBeam/B31,-150.0,-10.0,-30.0,-0.011143054,-0.0024841048,-0.2132167,-0.00153575,-0.000199582,-0.206238,0.012092211884603075,5.663212491935137,3.4086933301876816
PART-SUPPORTBEAM-1,15,SupportBeam/B31,150.0,-10.0,-30.0,0.011143054,-0.0024841048,-0.2132167,0.00153575,-0.000199582,-0.206238,0.012092211884603075,5.663212491935137,3.4086933301876816
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123495,3.93201e-06,-0.0138489,0.012084875044588753,187.20256520189304,115.37972650439987
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123495,3.93201e-06,-0.0138489,0.012084875044588753,187.20256520189304,115.37972650439987
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123495,-3.93201e-06,-0.0138489,0.012084875044588753,187.20256520189304,115.37972650439987
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123495,-3.93201e-06,-0.0138489,0.012084875044588753,187.20256520189304,115.37972650439987
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00859852,0.000179964,-0.222278,0.012069913898117766,5.203558615174722,4.100221767191823
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00859852,0.000179964,-0.222278,0.012069913898117766,5.203558615174722,4.100221767191823
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00859852,-0.000179964,-0.222278,0.012069913898117766,5.203558615174722,4.100221767191823
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00859852,-0.000179964,-0.222278,0.012069913898117766,5.203558615174722,4.100221767191823
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00353847,0.000313862,-0.468559,0.012028672551618148,2.6344438941208197,2.623782161799947
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00353847,-0.000313862,-0.468559,0.012028672551618148,2.6344438941208197,2.623782161799947
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00353847,-0.000313862,-0.468559,0.012028672551618148,2.6344438941208197,2.623782161799947
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00353847,0.000313862,-0.468559,0.012028672551618148,2.6344438941208197,2.623782161799947
PART-SUPPORTBEAM-2,88,SupportBeam/B31,-146.66667,10.0,-28.0,-0.008411042,0.002348258,-0.2171597,0.000501942,0.000192506,-0.20943,0.01199319859586091,5.518295160167797,3.6370194611210307
PART-SUPPORTBEAM-2,277,SupportBeam/B31,146.66667,10.0,-28.0,0.008411042,0.002348258,-0.2171597,-0.000501942,0.000192506,-0.20943,0.01199319859586091,5.518295160167797,3.6370194611210307
PART-SUPPORTBEAM-1,88,SupportBeam/B31,-146.66667,-10.0,-28.0,-0.008411042,-0.002348258,-0.2171597,0.000501942,-0.000192506,-0.20943,0.01199319859586091,5.518295160167797,3.6370194611210307
PART-SUPPORTBEAM-1,277,SupportBeam/B31,146.66667,-10.0,-28.0,0.008411042,-0.002348258,-0.2171597,-0.000501942,-0.000192506,-0.20943,0.01199319859586091,5.518295160167797,3.6370194611210307
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00591749,0.000182885,-0.218031,0.011986032710183406,5.278018235232996,3.9552298732617857
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00591749,0.000182885,-0.218031,0.011986032710183406,5.278018235232996,3.9552298732617857
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00591749,-0.000182885,-0.218031,0.011986032710183406,5.278018235232996,3.9552298732617857
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00591749,-0.000182885,-0.218031,0.011986032710183406,5.278018235232996,3.9552298732617857
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.00311327,0.000187003,-0.213573,0.011960338556889447,5.386235476588265,3.80898345996925
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.00311327,0.000187003,-0.213573,0.011960338556889447,5.386235476588265,3.80898345996925
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.00311327,-0.000187003,-0.213573,0.011960338556889447,5.386235476588265,3.80898345996925
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.00311327,-0.000187003,-0.213573,0.011960338556889447,5.386235476588265,3.80898345996925
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00125003,0.00205695,-0.0153081,0.011808260796621034,105.80915279442718,38.855122915221976
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00125003,0.00205695,-0.0153081,0.011808260796621034,105.80915279442718,38.855122915221976
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00125003,-0.00205695,-0.0153081,0.011808260796621034,105.80915279442718,38.855122915221976
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00125003,-0.00205695,-0.0153081,0.011808260796621034,105.80915279442718,38.855122915221976
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00160923,0.00200561,-0.0130364,0.011752531892484595,117.19953461298552,32.50747688745073
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00160923,0.00200561,-0.0130364,0.011752531892484595,117.19953461298552,32.50747688745073
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00160923,-0.00200561,-0.0130364,0.011752531892484595,117.19953461298552,32.50747688745073
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00160923,-0.00200561,-0.0130364,0.011752531892484595,117.19953461298552,32.50747688745073
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000566952,0.00186232,-0.016877,0.011744246830175475,89.57671714699788,29.579198451947796
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000566952,0.00186232,-0.016877,0.011744246830175475,89.57671714699788,29.579198451947796
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000566952,-0.00186232,-0.016877,0.011744246830175475,89.57671714699788,29.579198451947796
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000566952,-0.00186232,-0.016877,0.011744246830175475,89.57671714699788,29.579198451947796
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000700819,0.00253749,-0.015372,0.011702219980091046,100.9033403482363,34.4758863399949
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000700819,0.00253749,-0.015372,0.011702219980091046,100.9033403482363,34.4758863399949
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000700819,-0.00253749,-0.015372,0.011702219980091046,100.9033403482363,34.4758863399949
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000700819,-0.00253749,-0.015372,0.011702219980091046,100.9033403482363,34.4758863399949
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000360518,0.00330384,-0.0123132,0.011611304443452273,94.39959587775289,3.6883130583871035
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000360518,0.00330384,-0.0123132,0.011611304443452273,94.39959587775289,3.6883130583871035
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000360518,-0.00330384,-0.0123132,0.011611304443452273,94.39959587775289,3.6883130583871035
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000360518,-0.00330384,-0.0123132,0.011611304443452273,94.39959587775289,3.6883130583871035
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00352593,-9.95773e-15,-0.462681,0.011477117190748974,2.543589443958144,2.543579579588457
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00352593,-8.15535e-15,-0.462681,0.011477117190748974,2.543589443958144,2.543579579588457
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-1.84773e-14,0.00285583,-0.0131377,0.011453791409157145,108.93192741367675,27.864795823307105
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-2.03819e-14,-0.00285583,-0.0131377,0.011453791409157145,108.93192741367675,27.864795823307105
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000736616,0.000892235,-0.0128468,0.011436252737282505,137.42962836186928,55.005042248539404
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000736616,0.000892235,-0.0128468,0.011436252737282505,137.42962836186928,55.005042248539404
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000736616,-0.000892235,-0.0128468,0.011436252737282505,137.42962836186928,55.005042248539404
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000736616,-0.000892235,-0.0128468,0.011436252737282505,137.42962836186928,55.005042248539404
PART-SUPPORTBEAM-2,110,SupportBeam/B31,-153.84616,10.0,-30.0,-0.010871281,0.0024644046,-0.21023954,-0.00156172,0.000202072,-0.20402,0.011422291916132407,5.425368780961256,3.0915408045512414
PART-SUPPORTBEAM-2,278,SupportBeam/B31,153.84616,10.0,-30.0,0.010871281,0.0024644046,-0.21023954,0.00156172,0.000202072,-0.20402,0.011422291916132407,5.425368780961256,3.0915408045512414
PART-SUPPORTBEAM-1,110,SupportBeam/B31,-153.84616,-10.0,-30.0,-0.010871281,-0.0024644046,-0.21023954,-0.00156172,-0.000202072,-0.20402,0.011422291916132407,5.425368780961256,3.0915408045512414
PART-SUPPORTBEAM-1,278,SupportBeam/B31,153.84616,-10.0,-30.0,0.010871281,-0.0024644046,-0.21023954,0.00156172,-0.000202072,-0.20402,0.011422291916132407,5.425368780961256,3.0915408045512414
PART-FLOOR-1,68,Floor/S4R,95.0,10.0,0.0,-0.0067024697,0.00014908709,-0.26886836,-0.00425403,0.00019964,-0.257742,0.011392686224540916,4.235956309856225,4.154923950236069
PART-FLOOR-1,88,Floor/S4R,95.0,-10.0,0.0,-0.0067024697,-0.00014908709,-0.26886836,-0.00425403,-0.00019964,-0.257742,0.011392686224540916,4.235956309856225,4.154923950236069
PART-FLOOR-1,139,Floor/S4R,-95.0,10.0,0.0,0.0067024697,0.00014908709,-0.26886836,0.00425403,0.00019964,-0.257742,0.011392686224540916,4.235956309856225,4.154923950236069
PART-FLOOR-1,143,Floor/S4R,-95.0,-10.0,0.0,0.0067024697,-0.00014908709,-0.26886836,0.00425403,-0.00019964,-0.257742,0.011392686224540916,4.235956309856225,4.154923950236069
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.0098228,5.04237e-05,-0.281744,0.011375074516618875,4.192592378075171,3.907491221917112
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.0098228,-5.04237e-05,-0.281744,0.011375074516618875,4.192592378075171,3.907491221917112
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.0098228,5.04237e-05,-0.281744,0.011375074516618875,4.192592378075171,3.907491221917112
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.0098228,-5.04237e-05,-0.281744,0.011375074516618875,4.192592378075171,3.907491221917112
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000713864,0.00056449,-0.0149114,0.01135434891899243,148.5894148431363,95.50209927221648
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000713864,0.00056449,-0.0149114,0.01135434891899243,148.5894148431363,95.50209927221648
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000713864,-0.00056449,-0.0149114,0.01135434891899243,148.5894148431363,95.50209927221648
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000713864,-0.00056449,-0.0149114,0.01135434891899243,148.5894148431363,95.50209927221648
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00139572,0.000165694,-0.0123375,0.011338052914178312,143.91724060302732,57.61646982191826
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00139572,0.000165694,-0.0123375,0.011338052914178312,143.91724060302732,57.61646982191826
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00139572,-0.000165694,-0.0123375,0.011338052914178312,143.91724060302732,57.61646982191826
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00139572,-0.000165694,-0.0123375,0.011338052914178312,143.91724060302732,57.61646982191826
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00246151,0.00145447,-0.0159225,0.011278425108379704,88.81034300619804,27.384732882365743
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00246151,0.00145447,-0.0159225,0.011278425108379704,88.81034300619804,27.384732882365743
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00246151,-0.00145447,-0.0159225,0.011278425108379704,88.81034300619804,27.384732882365743
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00246151,-0.00145447,-0.0159225,0.011278425108379704,88.81034300619804,27.384732882365743
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00103489,0.00222935,-0.0145324,0.011224430364535135,98.3121223506438,29.09348070625377
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00103489,0.00222935,-0.0145324,0.011224430364535135,98.3121223506438,29.09348070625377
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00103489,-0.00222935,-0.0145324,0.011224430364535135,98.3121223506438,29.09348070625377
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00103489,-0.00222935,-0.0145324,0.011224430364535135,98.3121223506438,29.09348070625377
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.0076015,0.000228615,-0.444724,0.011196996496882423,2.5771665002171025,2.375253866442472
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.0076015,-0.000228615,-0.444724,0.011196996496882423,2.5771665002171025,2.375253866442472
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.0076015,-0.000228615,-0.444724,0.011196996496882423,2.5771665002171025,2.375253866442472
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.0076015,0.000228615,-0.444724,0.011196996496882423,2.5771665002171025,2.375253866442472
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,6.49068e-05,0.0038495,-0.0119782,0.011190564249117305,87.74842802167714,1.3429768064514465
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-6.49068e-05,0.0038495,-0.0119782,0.011190564249117305,87.74842802167714,1.3429768064514465
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,6.49068e-05,-0.0038495,-0.0119782,0.011190564249117305,87.74842802167714,1.3429768064514465
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-6.49068e-05,-0.0038495,-0.0119782,0.011190564249117305,87.74842802167714,1.3429768064514465
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.0098884,-8.59643e-14,-0.290995,0.011187887822698861,3.9867932760881652,3.755646982714617
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.0098884,-1.21024e-13,-0.290995,0.011187887822698861,3.9867932760881652,3.755646982714617
PART-SUPPORTBEAM-2,61,SupportBeam/B31,-150.0,10.0,-26.25,-0.007683589,0.0022082496,-0.21362199,0.000920077,0.000189125,-0.206824,0.01114955608219364,5.215641157519965,3.248982856333088
PART-SUPPORTBEAM-2,323,SupportBeam/B31,150.0,10.0,-26.25,0.007683589,0.0022082496,-0.21362199,-0.000920077,0.000189125,-0.206824,0.01114955608219364,5.215641157519965,3.248982856333088
PART-SUPPORTBEAM-1,61,SupportBeam/B31,-150.0,-10.0,-26.25,-0.007683589,-0.0022082496,-0.21362199,0.000920077,-0.000189125,-0.206824,0.01114955608219364,5.215641157519965,3.248982856333088
