instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,76,Floor/S4R,55.0,10.0,0.0,-0.0036443365,0.00044902856,-0.27593714,-0.00269588,0.000147258,-0.170704,0.1052378467542114,38.134964517991946,38.13437505262088
PART-FLOOR-1,80,Floor/S4R,55.0,-10.0,0.0,-0.0036443365,-0.00044902856,-0.27593714,-0.00269588,-0.000147258,-0.170704,0.1052378467542114,38.134964517991946,38.13437505262088
PART-FLOOR-1,131,Floor/S4R,-55.0,10.0,0.0,0.0036443365,0.00044902856,-0.27593714,0.00269588,0.000147258,-0.170704,0.1052378467542114,38.134964517991946,38.13437505262088
PART-FLOOR-1,151,Floor/S4R,-55.0,-10.0,0.0,0.0036443365,-0.00044902856,-0.27593714,0.00269588,-0.000147258,-0.170704,0.1052378467542114,38.134964517991946,38.13437505262088
PART-PIER-2,349,Pier/C3D8R,-3.41667,-10.0,145.0,-0.00035093862,0.21737517,-0.03268443,0.000265193,0.11263,-0.0276702,0.10486692881454555,47.706051223377585,47.23865294963686
PART-PIER-2,665,Pier/C3D8R,3.41667,-10.0,145.0,0.00035093862,0.21737517,-0.03268443,-0.000265193,0.11263,-0.0276702,0.10486692881454555,47.706051223377585,47.23865294963686
PART-PIER-1,427,Pier/C3D8R,-3.41667,10.0,145.0,-0.00035093862,-0.21737517,-0.03268443,0.000265193,-0.11263,-0.0276702,0.10486692881454555,47.706051223377585,47.23865294963686
PART-PIER-1,587,Pier/C3D8R,3.41667,10.0,145.0,0.00035093862,-0.21737517,-0.03268443,-0.000265193,-0.11263,-0.0276702,0.10486692881454555,47.706051223377585,47.23865294963686
PART-SUPPORTBEAM-2,94,SupportBeam/B31,-70.0,10.0,-18.0,-0.00912179,0.0016586969,-0.25693688,0.00207192,0.000166064,-0.153761,0.10379204839636154,40.36965886029578,40.18957765705806
PART-SUPPORTBEAM-2,229,SupportBeam/B31,70.0,10.0,-18.0,0.00912179,0.0016586969,-0.25693688,-0.00207192,0.000166064,-0.153761,0.10379204839636154,40.36965886029578,40.18957765705806
PART-SUPPORTBEAM-1,94,SupportBeam/B31,-70.0,-10.0,-18.0,-0.00912179,-0.0016586969,-0.25693688,0.00207192,-0.000166064,-0.153761,0.10379204839636154,40.36965886029578,40.18957765705806
PART-SUPPORTBEAM-1,229,SupportBeam/B31,70.0,-10.0,-18.0,0.00912179,-0.0016586969,-0.25693688,-0.00207192,-0.000166064,-0.153761,0.10379204839636154,40.36965886029578,40.18957765705806
PART-PIER-2,65,Pier/C3D8R,0.0,-10.0,140.0,-2.1942638e-15,0.21287036,-0.043640763,-2.34888e-14,0.109848,-0.0316012,0.10372346763004296,47.73334007971326,47.397892658679005
PART-PIER-1,179,Pier/C3D8R,0.0,10.0,140.0,-2.443152e-14,-0.21287036,-0.043640763,-5.48517e-14,-0.109848,-0.0316012,0.10372346763004296,47.73334007971326,47.397892658679005
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-2.65956e-14,0.106741,-0.0100482,0.10333695607176939,49.15904929399967,48.99709866431462
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-5.80354e-14,-0.106741,-0.0100482,0.10333695607176939,49.15904929399967,48.99709866431462
PART-SUPPORTBEAM-2,193,SupportBeam/B31,-73.07692,10.0,-30.0,-0.008995045,0.0026407347,-0.25320497,0.0178605,0.000285544,-0.154393,0.10242349650232259,40.42312782692758,38.65978104154603
PART-SUPPORTBEAM-2,217,SupportBeam/B31,73.07692,10.0,-30.0,0.008995045,0.0026407347,-0.25320497,-0.0178605,0.000285544,-0.154393,0.10242349650232259,40.42312782692758,38.65978104154603
PART-SUPPORTBEAM-1,193,SupportBeam/B31,-73.07692,-10.0,-30.0,-0.008995045,-0.0026407347,-0.25320497,0.0178605,-0.000285544,-0.154393,0.10242349650232259,40.42312782692758,38.65978104154603
PART-SUPPORTBEAM-1,217,SupportBeam/B31,73.07692,-10.0,-30.0,0.008995045,-0.0026407347,-0.25320497,-0.0178605,-0.000285544,-0.154393,0.10242349650232259,40.42312782692758,38.65978104154603
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-3.69554e-05,0.105702,-0.022554,0.10208826212493495,48.71627908835938,48.42379179079142
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,3.69554e-05,0.105702,-0.022554,0.10208826212493495,48.71627908835938,48.42379179079142
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-3.69554e-05,-0.105702,-0.022554,0.10208826212493495,48.71627908835938,48.42379179079142
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,3.69554e-05,-0.105702,-0.022554,0.10208826212493495,48.71627908835938,48.42379179079142
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,0.000504891,0.106318,-0.00756445,0.10131832025956956,48.820071825623785,48.64076124819765
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.000504891,0.106318,-0.00756445,0.10131832025956956,48.820071825623785,48.64076124819765
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,0.000504891,-0.106318,-0.00756445,0.10131832025956956,48.820071825623785,48.64076124819765
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.000504891,-0.106318,-0.00756445,0.10131832025956956,48.820071825623785,48.64076124819765
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00079125,0.105063,-0.0152529,0.10090473726042615,48.85906467825084,48.59271561246841
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,0.00079125,0.105063,-0.0152529,0.10090473726042615,48.85906467825084,48.59271561246841
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00079125,-0.105063,-0.0152529,0.10090473726042615,48.85906467825084,48.59271561246841
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,0.00079125,-0.105063,-0.0152529,0.10090473726042615,48.85906467825084,48.59271561246841
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00215096,0.106919,-0.0230693,0.10088946451433191,48.154111246054384,47.783558958925255
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00215096,0.106919,-0.0230693,0.10088946451433191,48.154111246054384,47.783558958925255
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00215096,-0.106919,-0.0230693,0.10088946451433191,48.154111246054384,47.783558958925255
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00215096,-0.106919,-0.0230693,0.10088946451433191,48.154111246054384,47.783558958925255
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-5.09624e-14,0.105422,-0.0124782,0.10088042590418099,48.842548931859945,48.60228573451993
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-8.71702e-14,-0.105422,-0.0124782,0.10088042590418099,48.842548931859945,48.60228573451993
PART-PIER-2,780,Pier/C3D8R,-3.5,-15.0,140.0,0.000717886,0.20633988,-0.014329005,0.000717582,0.105541,-0.0159168,0.10081138478519598,48.73928243573222,48.39591695915911
PART-PIER-2,858,Pier/C3D8R,3.5,-15.0,140.0,-0.000717886,0.20633988,-0.014329005,-0.000717582,0.105541,-0.0159168,0.10081138478519598,48.73928243573222,48.39591695915911
PART-PIER-1,780,Pier/C3D8R,-3.5,15.0,140.0,0.000717886,-0.20633988,-0.014329005,0.000717582,-0.105541,-0.0159168,0.10081138478519598,48.73928243573222,48.39591695915911
PART-PIER-1,858,Pier/C3D8R,3.5,15.0,140.0,-0.000717886,-0.20633988,-0.014329005,-0.000717582,-0.105541,-0.0159168,0.10081138478519598,48.73928243573222,48.39591695915911
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00118856,0.104423,-0.024947,0.10079355652953093,48.569335392708766,48.26254918549373
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00118856,0.104423,-0.024947,0.10079355652953093,48.569335392708766,48.26254918549373
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00118856,-0.104423,-0.024947,0.10079355652953093,48.569335392708766,48.26254918549373
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00118856,-0.104423,-0.024947,0.10079355652953093,48.569335392708766,48.26254918549373
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.000388829,0.105412,-0.0187721,0.10073250241767773,48.623997924612816,48.316307121716335
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,0.000388829,0.105412,-0.0187721,0.10073250241767773,48.623997924612816,48.316307121716335
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.000388829,-0.105412,-0.0187721,0.10073250241767773,48.623997924612816,48.316307121716335
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,0.000388829,-0.105412,-0.0187721,0.10073250241767773,48.623997924612816,48.316307121716335
PART-PIER-2,104,Pier/C3D8R,-10.5,-20.0,140.0,-0.00048103952,0.20502795,-0.008561309,0.000434668,0.104601,-0.0122067,0.1004972620627426,48.973559749275466,48.68028768652583
PART-PIER-2,228,Pier/C3D8R,10.5,-20.0,140.0,0.00048103952,0.20502795,-0.008561309,-0.000434668,0.104601,-0.0122067,0.1004972620627426,48.973559749275466,48.68028768652583
PART-PIER-1,62,Pier/C3D8R,-10.5,20.0,140.0,-0.00048103952,-0.20502795,-0.008561309,0.000434668,-0.104601,-0.0122067,0.1004972620627426,48.973559749275466,48.68028768652583
PART-PIER-1,231,Pier/C3D8R,10.5,20.0,140.0,0.00048103952,-0.20502795,-0.008561309,-0.000434668,-0.104601,-0.0122067,0.1004972620627426,48.973559749275466,48.68028768652583
PART-PIER-2,425,Pier/C3D8R,-3.5,-20.0,140.0,-0.0008490232,0.20498818,-0.009729556,-0.000856751,0.105253,-0.0117011,0.09975466492899081,48.60847905860178,48.394642163964214
PART-PIER-2,585,Pier/C3D8R,3.5,-20.0,140.0,0.0008490232,0.20498818,-0.009729556,0.000856751,0.105253,-0.0117011,0.09975466492899081,48.60847905860178,48.394642163964214
PART-PIER-1,347,Pier/C3D8R,-3.5,20.0,140.0,-0.0008490232,-0.20498818,-0.009729556,-0.000856751,-0.105253,-0.0117011,0.09975466492899081,48.60847905860178,48.394642163964214
PART-PIER-1,663,Pier/C3D8R,3.5,20.0,140.0,0.0008490232,-0.20498818,-0.009729556,0.000856751,-0.105253,-0.0117011,0.09975466492899081,48.60847905860178,48.394642163964214
PART-FLOOR-1,308,Floor/S4R,65.0,-5.0,0.0,-0.0061293743,1.51023005e-05,-0.40437356,-0.00308309,-6.4048e-05,-0.305587,0.09883354971587381,24.438343052047017,24.434362645026084
PART-FLOOR-1,310,Floor/S4R,65.0,5.0,0.0,-0.0061293743,-1.51023005e-05,-0.40437356,-0.00308309,6.4048e-05,-0.305587,0.09883354971587381,24.438343052047017,24.434362645026084
PART-FLOOR-1,377,Floor/S4R,-65.0,-5.0,0.0,0.0061293743,1.51023005e-05,-0.40437356,0.00308309,-6.4048e-05,-0.305587,0.09883354971587381,24.438343052047017,24.434362645026084
PART-FLOOR-1,379,Floor/S4R,-65.0,5.0,0.0,0.0061293743,-1.51023005e-05,-0.40437356,0.00308309,6.4048e-05,-0.305587,0.09883354971587381,24.438343052047017,24.434362645026084
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-7.4332e-14,0.101377,-0.0143304,0.09865359458875092,49.20541781677988,48.93354774216661
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-1.22467e-13,-0.101377,-0.0143304,0.09865359458875092,49.20541781677988,48.93354774216661
PART-SUPPORTBEAM-2,95,SupportBeam/B31,-73.33334,10.0,-16.0,-0.008799028,0.0014874679,-0.2571197,7.14178e-05,0.000173726,-0.158978,0.09855051499287334,38.30558784829471,38.206817124468515
PART-SUPPORTBEAM-2,230,SupportBeam/B31,73.33334,10.0,-16.0,0.008799028,0.0014874679,-0.2571197,-7.14178e-05,0.000173726,-0.158978,0.09855051499287334,38.30558784829471,38.206817124468515
PART-SUPPORTBEAM-1,95,SupportBeam/B31,-73.33334,-10.0,-16.0,-0.008799028,-0.0014874679,-0.2571197,7.14178e-05,-0.000173726,-0.158978,0.09855051499287334,38.30558784829471,38.206817124468515
PART-SUPPORTBEAM-1,230,SupportBeam/B31,73.33334,-10.0,-16.0,0.008799028,-0.0014874679,-0.2571197,-7.14178e-05,-0.000173726,-0.158978,0.09855051499287334,38.30558784829471,38.206817124468515
PART-PIER-2,178,Pier/C3D8R,0.0,-20.0,135.0,-4.6623412e-15,0.19860217,-0.0031026497,-7.40315e-14,0.101337,-0.00885154,0.0974349169179629,49.05436284319873,48.78684625247057
PART-PIER-1,66,Pier/C3D8R,0.0,20.0,135.0,-2.3429905e-14,-0.19860217,-0.0031026497,-1.16798e-13,-0.101337,-0.00885154,0.0974349169179629,49.05436284319873,48.78684625247057
PART-SUPPORTBEAM-2,194,SupportBeam/B31,-76.92308,10.0,-30.0,-0.009099279,0.0026347307,-0.25243118,0.0170576,0.000320669,-0.159142,0.09691443806597881,38.36541428468812,36.639647486457406
PART-SUPPORTBEAM-2,218,SupportBeam/B31,76.92308,10.0,-30.0,0.009099279,0.0026347307,-0.25243118,-0.0170576,0.000320669,-0.159142,0.09691443806597881,38.36541428468812,36.639647486457406
PART-SUPPORTBEAM-1,194,SupportBeam/B31,-76.92308,-10.0,-30.0,-0.009099279,-0.0026347307,-0.25243118,0.0170576,-0.000320669,-0.159142,0.09691443806597881,38.36541428468812,36.639647486457406
PART-SUPPORTBEAM-1,218,SupportBeam/B31,76.92308,-10.0,-30.0,0.009099279,-0.0026347307,-0.25243118,-0.0170576,-0.000320669,-0.159142,0.09691443806597881,38.36541428468812,36.639647486457406
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000269381,0.098628,-0.00893496,0.09676505624855265,49.55162183484341,49.28738459823137
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000269381,0.098628,-0.00893496,0.09676505624855265,49.55162183484341,49.28738459823137
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000269381,-0.098628,-0.00893496,0.09676505624855265,49.55162183484341,49.28738459823137
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000269381,-0.098628,-0.00893496,0.09676505624855265,49.55162183484341,49.28738459823137
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,0.000433019,0.098491,-0.00893464,0.09612863720576198,49.406113596050915,49.171386100901536
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.000433019,0.098491,-0.00893464,0.09612863720576198,49.406113596050915,49.171386100901536
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,0.000433019,-0.098491,-0.00893464,0.09612863720576198,49.406113596050915,49.171386100901536
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.000433019,-0.098491,-0.00893464,0.09612863720576198,49.406113596050915,49.171386100901536
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,0.000726823,0.0990783,-0.0224796,0.09606629835492003,48.79657346494842,48.39307463143844
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.000726823,0.0990783,-0.0224796,0.09606629835492003,48.79657346494842,48.39307463143844
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,0.000726823,-0.0990783,-0.0224796,0.09606629835492003,48.79657346494842,48.39307463143844
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.000726823,-0.0990783,-0.0224796,0.09606629835492003,48.79657346494842,48.39307463143844
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00194023,0.0976679,-0.0249694,0.09592038090977137,48.93450099825897,48.561919953773334
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00194023,0.0976679,-0.0249694,0.09592038090977137,48.93450099825897,48.561919953773334
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00194023,-0.0976679,-0.0249694,0.09592038090977137,48.93450099825897,48.561919953773334
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00194023,-0.0976679,-0.0249694,0.09592038090977137,48.93450099825897,48.561919953773334
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,9.52289e-05,0.0985067,-0.0159959,0.09578639949091793,49.129223375734796,48.81370673626774
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-9.52289e-05,0.0985067,-0.0159959,0.09578639949091793,49.129223375734796,48.81370673626774
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,9.52289e-05,-0.0985067,-0.0159959,0.09578639949091793,49.129223375734796,48.81370673626774
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-9.52289e-05,-0.0985067,-0.0159959,0.09578639949091793,49.129223375734796,48.81370673626774
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000177627,0.0985281,-0.0176656,0.0957679618241145,49.0363737456878,48.74578215304547
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000177627,0.0985281,-0.0176656,0.0957679618241145,49.0363737456878,48.74578215304547
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000177627,-0.0985281,-0.0176656,0.0957679618241145,49.0363737456878,48.74578215304547
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000177627,-0.0985281,-0.0176656,0.0957679618241145,49.0363737456878,48.74578215304547
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-4.7669e-14,0.0986328,-0.0183089,0.09575349052611554,48.996779448718385,48.66771747679539
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-8.49179e-14,-0.0986328,-0.0183089,0.09575349052611554,48.996779448718385,48.66771747679539
PART-PIER-2,504,Pier/C3D8R,-10.75,-15.0,135.0,-0.001063316,0.19410202,-0.019201174,-0.000150008,0.0986443,-0.0175931,0.09547563218481843,48.94872782357728,48.62866389643609
PART-PIER-2,703,Pier/C3D8R,10.75,-15.0,135.0,0.001063316,0.19410202,-0.019201174,0.000150008,0.0986443,-0.0175931,0.09547563218481843,48.94872782357728,48.62866389643609
PART-PIER-1,504,Pier/C3D8R,-10.75,15.0,135.0,-0.001063316,-0.19410202,-0.019201174,-0.000150008,-0.0986443,-0.0175931,0.09547563218481843,48.94872782357728,48.62866389643609
PART-PIER-1,703,Pier/C3D8R,10.75,15.0,135.0,0.001063316,-0.19410202,-0.019201174,0.000150008,-0.0986443,-0.0175931,0.09547563218481843,48.94872782357728,48.62866389643609
PART-PIER-2,424,Pier/C3D8R,-7.16667,-20.0,135.0,-0.00034618165,0.19356133,-0.007664534,-0.00033043,0.09819,-0.0114437,0.09544617818298924,49.271869536489874,48.968320551840314
PART-PIER-2,584,Pier/C3D8R,7.16667,-20.0,135.0,0.00034618165,0.19356133,-0.007664534,0.00033043,0.09819,-0.0114437,0.09544617818298924,49.271869536489874,48.968320551840314
PART-PIER-1,346,Pier/C3D8R,-7.16667,20.0,135.0,-0.00034618165,-0.19356133,-0.007664534,-0.00033043,-0.09819,-0.0114437,0.09544617818298924,49.271869536489874,48.968320551840314
PART-PIER-1,662,Pier/C3D8R,7.16667,20.0,135.0,0.00034618165,-0.19356133,-0.007664534,0.00033043,-0.09819,-0.0114437,0.09544617818298924,49.271869536489874,48.968320551840314
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.000566582,0.0986074,-0.0248755,0.0951726203146989,48.533370296251135,48.13888652898459
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.000566582,0.0986074,-0.0248755,0.0951726203146989,48.533370296251135,48.13888652898459
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.000566582,-0.0986074,-0.0248755,0.0951726203146989,48.533370296251135,48.13888652898459
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.000566582,-0.0986074,-0.0248755,0.0951726203146989,48.533370296251135,48.13888652898459
PART-FLOOR-1,311,Floor/S4R,60.0,-5.0,0.0,-0.0041032825,-0.00019786149,-0.354397,-0.00287837,-7.1702e-05,-0.25991,0.0944950236565375,26.661815931712184,26.66177007410888
PART-FLOOR-1,313,Floor/S4R,60.0,5.0,0.0,-0.0041032825,0.00019786149,-0.354397,-0.00287837,7.1702e-05,-0.25991,0.0944950236565375,26.661815931712184,26.66177007410888
PART-FLOOR-1,374,Floor/S4R,-60.0,-5.0,0.0,0.0041032825,-0.00019786149,-0.354397,0.00287837,-7.1702e-05,-0.25991,0.0944950236565375,26.661815931712184,26.66177007410888
PART-FLOOR-1,376,Floor/S4R,-60.0,5.0,0.0,0.0041032825,0.00019786149,-0.354397,0.00287837,7.1702e-05,-0.25991,0.0944950236565375,26.661815931712184,26.66177007410888
PART-PIER-2,66,Pier/C3D8R,0.0,-10.0,135.0,-1.5370622e-15,0.19020012,-0.022323916,-2.24793e-14,0.0958919,-0.0200246,0.09433624549257966,49.26027421860177,48.847270488406465
PART-PIER-1,178,Pier/C3D8R,0.0,10.0,135.0,-2.4182384e-14,-0.19020012,-0.022323916,-5.03442e-14,-0.0958919,-0.0200246,0.09433624549257966,49.26027421860177,48.847270488406465
PART-SUPPORTBEAM-2,96,SupportBeam/B31,-76.66666,10.0,-14.0,-0.007906394,0.001316391,-0.25634688,-0.00113723,0.000179151,-0.162869,0.09372955214536605,36.545702887641625,36.49483385550037
PART-SUPPORTBEAM-2,231,SupportBeam/B31,76.66666,10.0,-14.0,0.007906394,0.001316391,-0.25634688,0.00113723,0.000179151,-0.162869,0.09372955214536605,36.545702887641625,36.49483385550037
PART-SUPPORTBEAM-1,96,SupportBeam/B31,-76.66666,-10.0,-14.0,-0.007906394,-0.001316391,-0.25634688,-0.00113723,-0.000179151,-0.162869,0.09372955214536605,36.545702887641625,36.49483385550037
PART-SUPPORTBEAM-1,231,SupportBeam/B31,76.66666,-10.0,-14.0,0.007906394,-0.001316391,-0.25634688,0.00113723,-0.000179151,-0.162869,0.09372955214536605,36.545702887641625,36.49483385550037
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-2.00131e-14,0.0937152,-0.0247155,0.09209318931907173,48.909528321708336,48.52726493692313
