instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,554,Pier/C3D8R,9.66667,10.0,60.0,0.00047325564,-0.06286988,-0.01907075,0.000762897,-0.045056,-0.0365113,0.0249317267166621,37.94761701201238,11.724377274238556
PART-PIER-2,46,Pier/C3D8R,-14.5,-10.0,60.0,-0.0006322873,0.06258538,-0.019157173,-0.00118735,0.0447899,-0.0365138,0.024864426473346617,37.987188178331884,11.695241920665254
PART-PIER-2,247,Pier/C3D8R,14.5,-10.0,60.0,0.0006322873,0.06258538,-0.019157173,0.00118735,0.0447899,-0.0365138,0.024864426473346617,37.987188178331884,11.695241920665254
PART-PIER-1,120,Pier/C3D8R,-14.5,10.0,60.0,-0.0006322873,-0.06258538,-0.019157173,-0.00118735,-0.0447899,-0.0365138,0.024864426473346617,37.987188178331884,11.695241920665254
PART-PIER-1,212,Pier/C3D8R,14.5,10.0,60.0,0.0006322873,-0.06258538,-0.019157173,0.00118735,-0.0447899,-0.0365138,0.024864426473346617,37.987188178331884,11.695241920665254
PART-FLOOR-1,285,Floor/S4R,110.0,0.0,0.0,-0.008047986,6.9548274e-15,-0.36492765,-0.00515444,-2.40401e-13,-0.34031,0.02478711963856663,6.790686883435947,6.757874704333943
PART-FLOOR-1,402,Floor/S4R,-110.0,0.0,0.0,0.008047986,4.4033283e-15,-0.36492765,0.00515444,-2.73224e-13,-0.34031,0.02478711963856663,6.790686883435947,6.757874704333943
PART-PIER-2,746,Pier/C3D8R,-4.91667,-15.0,55.0,-0.00012939436,0.05693892,-0.012649041,-0.000267801,0.0395265,-0.0301738,0.02470483160562883,42.35563479144897,14.742949839366904
PART-PIER-2,824,Pier/C3D8R,4.91667,-15.0,55.0,0.00012939436,0.05693892,-0.012649041,0.000267801,0.0395265,-0.0301738,0.02470483160562883,42.35563479144897,14.742949839366904
PART-PIER-1,746,Pier/C3D8R,-4.91667,15.0,55.0,-0.00012939436,-0.05693892,-0.012649041,-0.000267801,-0.0395265,-0.0301738,0.02470483160562883,42.35563479144897,14.742949839366904
PART-PIER-1,824,Pier/C3D8R,4.91667,15.0,55.0,0.00012939436,-0.05693892,-0.012649041,0.000267801,-0.0395265,-0.0301738,0.02470483160562883,42.35563479144897,14.742949839366904
PART-PIER-2,449,Pier/C3D8R,0.0,-15.0,55.0,-3.3805884e-16,0.056946024,-0.012749251,-4.26564e-14,0.0395431,-0.0302286,0.024665550981350023,42.26756201337361,14.706362404289383
PART-PIER-1,449,Pier/C3D8R,0.0,15.0,55.0,-9.5166345e-15,-0.056946024,-0.012749251,-9.01317e-14,-0.0395431,-0.0302286,0.024665550981350023,42.26756201337361,14.706362404289383
PART-PIER-2,488,Pier/C3D8R,-14.75,-15.0,55.0,-0.00041224976,0.0565201,-0.012556144,-0.000901866,0.0390792,-0.0299534,0.024639180854931185,42.555107437699505,14.945066227045833
PART-PIER-2,687,Pier/C3D8R,14.75,-15.0,55.0,0.00041224976,0.0565201,-0.012556144,0.000901866,0.0390792,-0.0299534,0.024639180854931185,42.555107437699505,14.945066227045833
PART-PIER-1,488,Pier/C3D8R,-14.75,15.0,55.0,-0.00041224976,-0.0565201,-0.012556144,-0.000901866,-0.0390792,-0.0299534,0.024639180854931185,42.555107437699505,14.945066227045833
PART-PIER-1,687,Pier/C3D8R,14.75,15.0,55.0,0.00041224976,-0.0565201,-0.012556144,0.000901866,-0.0390792,-0.0299534,0.024639180854931185,42.555107437699505,14.945066227045833
PART-PIER-2,747,Pier/C3D8R,-9.83333,-15.0,55.0,-0.00025142694,0.056770783,-0.012692757,-0.000579136,0.0394412,-0.0301376,0.02459155114010794,42.27317820838079,14.666689971577632
PART-PIER-2,825,Pier/C3D8R,9.83333,-15.0,55.0,0.00025142694,0.056770783,-0.012692757,0.000579136,0.0394412,-0.0301376,0.02459155114010794,42.27317820838079,14.666689971577632
PART-PIER-1,747,Pier/C3D8R,-9.83333,15.0,55.0,-0.00025142694,-0.056770783,-0.012692757,-0.000579136,-0.0394412,-0.0301376,0.02459155114010794,42.27317820838079,14.666689971577632
PART-PIER-1,825,Pier/C3D8R,9.83333,15.0,55.0,0.00025142694,-0.056770783,-0.012692757,0.000579136,-0.0394412,-0.0301376,0.02459155114010794,42.27317820838079,14.666689971577632
PART-PIER-2,161,Pier/C3D8R,0.0,-20.0,50.0,-1.444432e-15,0.051292554,-0.006815711,-5.39524e-14,0.0342946,-0.0243952,0.024453402088201077,47.25897310778501,18.663710592802442
PART-PIER-1,83,Pier/C3D8R,0.0,20.0,50.0,-8.2224775e-15,-0.051292554,-0.006815711,-1.19371e-13,-0.0342946,-0.0243952,0.024453402088201077,47.25897310778501,18.663710592802442
PART-PIER-2,389,Pier/C3D8R,-5.0,-20.0,50.0,-3.6915746e-05,0.0512437,-0.006810526,-0.000185209,0.0343243,-0.0243629,0.024379785074628076,47.161450271895525,18.575028816002188
PART-PIER-2,549,Pier/C3D8R,5.0,-20.0,50.0,3.6915746e-05,0.0512437,-0.006810526,0.000185209,0.0343243,-0.0243629,0.024379785074628076,47.161450271895525,18.575028816002188
PART-PIER-1,311,Pier/C3D8R,-5.0,20.0,50.0,-3.6915746e-05,-0.0512437,-0.006810526,-0.000185209,-0.0343243,-0.0243629,0.024379785074628076,47.161450271895525,18.575028816002188
PART-PIER-1,627,Pier/C3D8R,5.0,20.0,50.0,3.6915746e-05,-0.0512437,-0.006810526,0.000185209,-0.0343243,-0.0243629,0.024379785074628076,47.161450271895525,18.575028816002188
PART-SUPPORTBEAM-2,128,SupportBeam/B31,-126.92308,10.0,-30.0,-0.010488422,0.0025626945,-0.23868121,0.00459519,0.000223933,-0.219684,0.02436963569905235,10.199688637135955,8.03310613234707
PART-SUPPORTBEAM-2,251,SupportBeam/B31,126.92308,10.0,-30.0,0.010488422,0.0025626945,-0.23868121,-0.00459519,0.000223933,-0.219684,0.02436963569905235,10.199688637135955,8.03310613234707
PART-SUPPORTBEAM-1,128,SupportBeam/B31,-126.92308,-10.0,-30.0,-0.010488422,-0.0025626945,-0.23868121,0.00459519,-0.000223933,-0.219684,0.02436963569905235,10.199688637135955,8.03310613234707
PART-SUPPORTBEAM-1,251,SupportBeam/B31,126.92308,-10.0,-30.0,0.010488422,-0.0025626945,-0.23868121,-0.00459519,-0.000223933,-0.219684,0.02436963569905235,10.199688637135955,8.03310613234707
PART-PIER-2,390,Pier/C3D8R,-10.0,-20.0,50.0,-8.622953e-05,0.051113512,-0.00676498,-0.000406202,0.0342178,-0.0243231,0.0243691412303122,47.26427954915013,18.571930410089475
PART-PIER-2,550,Pier/C3D8R,10.0,-20.0,50.0,8.622953e-05,0.051113512,-0.00676498,0.000406202,0.0342178,-0.0243231,0.0243691412303122,47.26427954915013,18.571930410089475
PART-PIER-1,312,Pier/C3D8R,-10.0,20.0,50.0,-8.622953e-05,-0.051113512,-0.00676498,-0.000406202,-0.0342178,-0.0243231,0.0243691412303122,47.26427954915013,18.571930410089475
PART-PIER-1,628,Pier/C3D8R,10.0,20.0,50.0,8.622953e-05,-0.051113512,-0.00676498,0.000406202,-0.0342178,-0.0243231,0.0243691412303122,47.26427954915013,18.571930410089475
PART-PIER-2,122,Pier/C3D8R,-15.0,-20.0,50.0,-0.00013467221,0.050828762,-0.0067353146,-0.000617764,0.0338632,-0.0241544,0.024320530582738163,47.43318004384857,18.866700622852193
PART-PIER-2,210,Pier/C3D8R,15.0,-20.0,50.0,0.00013467221,0.050828762,-0.0067353146,0.000617764,0.0338632,-0.0241544,0.024320530582738163,47.43318004384857,18.866700622852193
PART-PIER-1,44,Pier/C3D8R,-15.0,20.0,50.0,-0.00013467221,-0.050828762,-0.0067353146,-0.000617764,-0.0338632,-0.0241544,0.024320530582738163,47.43318004384857,18.866700622852193
PART-PIER-1,249,Pier/C3D8R,15.0,20.0,50.0,0.00013467221,-0.050828762,-0.0067353146,0.000617764,-0.0338632,-0.0241544,0.024320530582738163,47.43318004384857,18.866700622852193
PART-PIER-2,313,Pier/C3D8R,-4.91667,-10.0,55.0,-0.00024711227,0.05710059,-0.018330691,-0.000423722,0.0398715,-0.0352421,0.024142669437949727,40.25706189668498,11.264499076909026
PART-PIER-2,629,Pier/C3D8R,4.91667,-10.0,55.0,0.00024711227,0.05710059,-0.018330691,0.000423722,0.0398715,-0.0352421,0.024142669437949727,40.25706189668498,11.264499076909026
PART-PIER-1,391,Pier/C3D8R,-4.91667,10.0,55.0,-0.00024711227,-0.05710059,-0.018330691,-0.000423722,-0.0398715,-0.0352421,0.024142669437949727,40.25706189668498,11.264499076909026
PART-PIER-1,551,Pier/C3D8R,4.91667,10.0,55.0,0.00024711227,-0.05710059,-0.018330691,0.000423722,-0.0398715,-0.0352421,0.024142669437949727,40.25706189668498,11.264499076909026
PART-SUPPORTBEAM-2,77,SupportBeam/B31,-110.0,10.0,-6.0,0.008387914,0.0006285711,-0.23805802,0.0085146,0.00019531,-0.213921,0.024141240626856145,10.134581916786365,10.124029091910502
PART-SUPPORTBEAM-2,266,SupportBeam/B31,110.0,10.0,-6.0,-0.008387914,0.0006285711,-0.23805802,-0.0085146,0.00019531,-0.213921,0.024141240626856145,10.134581916786365,10.124029091910502
PART-SUPPORTBEAM-1,77,SupportBeam/B31,-110.0,-10.0,-6.0,0.008387914,-0.0006285711,-0.23805802,0.0085146,-0.00019531,-0.213921,0.024141240626856145,10.134581916786365,10.124029091910502
PART-SUPPORTBEAM-1,266,SupportBeam/B31,110.0,-10.0,-6.0,-0.008387914,-0.0006285711,-0.23805802,-0.0085146,-0.00019531,-0.213921,0.024141240626856145,10.134581916786365,10.124029091910502
PART-PIER-2,45,Pier/C3D8R,-14.75,-10.0,55.0,-0.0006881731,0.056779783,-0.018232256,-0.00115866,0.0394837,-0.0350143,0.024104208053447776,40.416728828366175,11.491960940976089
PART-PIER-2,248,Pier/C3D8R,14.75,-10.0,55.0,0.0006881731,0.056779783,-0.018232256,0.00115866,0.0394837,-0.0350143,0.024104208053447776,40.416728828366175,11.491960940976089
PART-PIER-1,121,Pier/C3D8R,-14.75,10.0,55.0,-0.0006881731,-0.056779783,-0.018232256,-0.00115866,-0.0394837,-0.0350143,0.024104208053447776,40.416728828366175,11.491960940976089
PART-PIER-1,211,Pier/C3D8R,14.75,10.0,55.0,0.0006881731,-0.056779783,-0.018232256,0.00115866,-0.0394837,-0.0350143,0.024104208053447776,40.416728828366175,11.491960940976089
PART-PIER-2,314,Pier/C3D8R,-9.83333,-10.0,55.0,-0.0004329366,0.05696521,-0.018458385,-0.000830077,0.0397666,-0.0352966,0.024072295088246928,40.199098942469156,11.196007195123041
PART-PIER-2,630,Pier/C3D8R,9.83333,-10.0,55.0,0.0004329366,0.05696521,-0.018458385,0.000830077,0.0397666,-0.0352966,0.024072295088246928,40.199098942469156,11.196007195123041
PART-PIER-1,392,Pier/C3D8R,-9.83333,10.0,55.0,-0.0004329366,-0.05696521,-0.018458385,-0.000830077,-0.0397666,-0.0352966,0.024072295088246928,40.199098942469156,11.196007195123041
PART-PIER-1,552,Pier/C3D8R,9.83333,10.0,55.0,0.0004329366,-0.05696521,-0.018458385,0.000830077,-0.0397666,-0.0352966,0.024072295088246928,40.199098942469156,11.196007195123041
PART-PIER-2,82,Pier/C3D8R,0.0,-10.0,55.0,1.0143254e-15,0.057161354,-0.018511295,-2.68963e-14,0.0400711,-0.0354345,0.024051437571516197,40.02968008493609,10.972836253888673
PART-PIER-1,162,Pier/C3D8R,0.0,10.0,55.0,-1.0127594e-14,-0.057161354,-0.018511295,-5.11612e-14,-0.0400711,-0.0354345,0.024051437571516197,40.02968008493609,10.972836253888673
PART-PIER-2,745,Pier/C3D8R,-10.0,-15.0,50.0,-0.00028220957,0.051213257,-0.012149071,-0.000637021,0.0343865,-0.0290537,0.023854394226547622,45.320124817571255,14.464830107602216
PART-PIER-2,823,Pier/C3D8R,10.0,-15.0,50.0,0.00028220957,0.051213257,-0.012149071,0.000637021,0.0343865,-0.0290537,0.023854394226547622,45.320124817571255,14.464830107602216
PART-PIER-1,745,Pier/C3D8R,-10.0,15.0,50.0,-0.00028220957,-0.051213257,-0.012149071,-0.000637021,-0.0343865,-0.0290537,0.023854394226547622,45.320124817571255,14.464830107602216
PART-PIER-1,823,Pier/C3D8R,10.0,15.0,50.0,0.00028220957,-0.051213257,-0.012149071,0.000637021,-0.0343865,-0.0290537,0.023854394226547622,45.320124817571255,14.464830107602216
PART-PIER-2,448,Pier/C3D8R,0.0,-15.0,50.0,-8.1674537e-17,0.051411517,-0.012193137,-3.83993e-14,0.034721,-0.0292024,0.023830408841026163,45.10119459875512,14.135460795409866
PART-PIER-1,448,Pier/C3D8R,0.0,15.0,50.0,-8.84752e-15,-0.051411517,-0.012193137,-8.24383e-14,-0.034721,-0.0292024,0.023830408841026163,45.10119459875512,14.135460795409866
PART-PIER-2,744,Pier/C3D8R,-5.0,-15.0,50.0,-0.00014073319,0.05133085,-0.012259089,-0.000329661,0.0346331,-0.0291789,0.023772474693552884,45.04527298197436,14.186755146802874
PART-PIER-2,822,Pier/C3D8R,5.0,-15.0,50.0,0.00014073319,0.05133085,-0.012259089,0.000329661,0.0346331,-0.0291789,0.023772474693552884,45.04527298197436,14.186755146802874
PART-PIER-1,744,Pier/C3D8R,-5.0,15.0,50.0,-0.00014073319,-0.05133085,-0.012259089,-0.000329661,-0.0346331,-0.0291789,0.023772474693552884,45.04527298197436,14.186755146802874
PART-PIER-1,822,Pier/C3D8R,5.0,15.0,50.0,0.00014073319,-0.05133085,-0.012259089,0.000329661,-0.0346331,-0.0291789,0.023772474693552884,45.04527298197436,14.186755146802874
PART-PIER-2,487,Pier/C3D8R,-15.0,-15.0,50.0,-0.00040566424,0.050990447,-0.012155967,-0.000933468,0.0342422,-0.0289482,0.023722593524072536,45.25401738350823,14.445281089089177
PART-PIER-2,686,Pier/C3D8R,15.0,-15.0,50.0,0.00040566424,0.050990447,-0.012155967,0.000933468,0.0342422,-0.0289482,0.023722593524072536,45.25401738350823,14.445281089089177
PART-PIER-1,487,Pier/C3D8R,-15.0,15.0,50.0,-0.00040566424,-0.050990447,-0.012155967,-0.000933468,-0.0342422,-0.0289482,0.023722593524072536,45.25401738350823,14.445281089089177
PART-PIER-1,686,Pier/C3D8R,15.0,15.0,50.0,0.00040566424,-0.050990447,-0.012155967,0.000933468,-0.0342422,-0.0289482,0.023722593524072536,45.25401738350823,14.445281089089177
PART-PIER-2,387,Pier/C3D8R,-5.08333,-20.0,45.0,-5.4669676e-05,0.045989584,-0.0066333055,-0.000235734,0.029751,-0.0236712,0.023537507166384718,50.65584462626486,18.176389929979685
PART-PIER-2,547,Pier/C3D8R,5.08333,-20.0,45.0,5.4669676e-05,0.045989584,-0.0066333055,0.000235734,0.029751,-0.0236712,0.023537507166384718,50.65584462626486,18.176389929979685
PART-PIER-1,309,Pier/C3D8R,-5.08333,20.0,45.0,-5.4669676e-05,-0.045989584,-0.0066333055,-0.000235734,-0.029751,-0.0236712,0.023537507166384718,50.65584462626486,18.176389929979685
PART-PIER-1,625,Pier/C3D8R,5.08333,20.0,45.0,5.4669676e-05,-0.045989584,-0.0066333055,0.000235734,-0.029751,-0.0236712,0.023537507166384718,50.65584462626486,18.176389929979685
PART-PIER-2,388,Pier/C3D8R,-10.16667,-20.0,45.0,-0.0001010736,0.045835227,-0.0066103837,-0.00045373,0.0295153,-0.0235536,0.02352736624466019,50.80455489474647,18.452804588407826
PART-PIER-2,548,Pier/C3D8R,10.16667,-20.0,45.0,0.0001010736,0.045835227,-0.0066103837,0.00045373,0.0295153,-0.0235536,0.02352736624466019,50.80455489474647,18.452804588407826
PART-PIER-1,310,Pier/C3D8R,-10.16667,20.0,45.0,-0.0001010736,-0.045835227,-0.0066103837,-0.00045373,-0.0295153,-0.0235536,0.02352736624466019,50.80455489474647,18.452804588407826
PART-PIER-1,626,Pier/C3D8R,10.16667,20.0,45.0,0.0001010736,-0.045835227,-0.0066103837,0.00045373,-0.0295153,-0.0235536,0.02352736624466019,50.80455489474647,18.452804588407826
PART-PIER-2,160,Pier/C3D8R,0.0,-20.0,45.0,-1.2549477e-15,0.046036005,-0.006657228,-4.8992e-14,0.029884,-0.0237282,0.02350117764165892,50.52401821101545,17.964653851807913
PART-PIER-1,84,Pier/C3D8R,0.0,20.0,45.0,-7.555301e-15,-0.046036005,-0.006657228,-1.09324e-13,-0.029884,-0.0237282,0.02350117764165892,50.52401821101545,17.964653851807913
PART-PIER-2,123,Pier/C3D8R,-15.25,-20.0,45.0,-0.0001476793,0.04563398,-0.006547909,-0.000684624,0.0293646,-0.0234611,0.02347417868632977,50.91836570632313,18.457971896017618
PART-PIER-2,209,Pier/C3D8R,15.25,-20.0,45.0,0.0001476793,0.04563398,-0.006547909,0.000684624,0.0293646,-0.0234611,0.02347417868632977,50.91836570632313,18.457971896017618
PART-PIER-1,43,Pier/C3D8R,-15.25,20.0,45.0,-0.0001476793,-0.04563398,-0.006547909,-0.000684624,-0.0293646,-0.0234611,0.02347417868632977,50.91836570632313,18.457971896017618
PART-PIER-1,250,Pier/C3D8R,15.25,20.0,45.0,0.0001476793,-0.04563398,-0.006547909,0.000684624,-0.0293646,-0.0234611,0.02347417868632977,50.91836570632313,18.457971896017618
PART-PIER-2,83,Pier/C3D8R,0.0,-10.0,50.0,8.1227516e-16,0.05157229,-0.017592408,-2.43761e-14,0.0348872,-0.0338769,0.023314735855380478,42.78693905932841,10.756960503415593
PART-PIER-1,161,Pier/C3D8R,0.0,10.0,50.0,-9.2517555e-15,-0.05157229,-0.017592408,-4.48276e-14,-0.0348872,-0.0338769,0.023314735855380478,42.78693905932841,10.756960503415593
PART-PIER-2,312,Pier/C3D8R,-10.0,-10.0,50.0,-0.00047513552,0.05138972,-0.017542526,-0.000793197,0.0347837,-0.033793,0.02323658685285203,42.79022544969533,10.68236394083228
PART-PIER-2,628,Pier/C3D8R,10.0,-10.0,50.0,0.00047513552,0.05138972,-0.017542526,0.000793197,0.0347837,-0.033793,0.02323658685285203,42.79022544969533,10.68236394083228
PART-PIER-1,390,Pier/C3D8R,-10.0,10.0,50.0,-0.00047513552,-0.05138972,-0.017542526,-0.000793197,-0.0347837,-0.033793,0.02323658685285203,42.79022544969533,10.68236394083228
PART-PIER-1,550,Pier/C3D8R,10.0,10.0,50.0,0.00047513552,-0.05138972,-0.017542526,0.000793197,-0.0347837,-0.033793,0.02323658685285203,42.79022544969533,10.68236394083228
PART-PIER-2,311,Pier/C3D8R,-5.0,-10.0,50.0,-0.00021984086,0.05153564,-0.017721802,-0.00041574,0.0350292,-0.033979,0.023168889156751922,42.513277744645336,10.448858907323245
PART-PIER-2,627,Pier/C3D8R,5.0,-10.0,50.0,0.00021984086,0.05153564,-0.017721802,0.00041574,0.0350292,-0.033979,0.023168889156751922,42.513277744645336,10.448858907323245
PART-PIER-1,389,Pier/C3D8R,-5.0,10.0,50.0,-0.00021984086,-0.05153564,-0.017721802,-0.00041574,-0.0350292,-0.033979,0.023168889156751922,42.513277744645336,10.448858907323245
PART-PIER-1,549,Pier/C3D8R,5.0,10.0,50.0,0.00021984086,-0.05153564,-0.017721802,0.00041574,-0.0350292,-0.033979,0.023168889156751922,42.513277744645336,10.448858907323245
PART-SUPPORTBEAM-2,129,SupportBeam/B31,-130.76923,10.0,-30.0,-0.010597526,0.0025534062,-0.23615238,0.0035497,0.000242573,-0.217957,0.023163674296572588,9.798349560258147,7.790820276340379
PART-SUPPORTBEAM-2,252,SupportBeam/B31,130.76923,10.0,-30.0,0.010597526,0.0025534062,-0.23615238,-0.0035497,0.000242573,-0.217957,0.023163674296572588,9.798349560258147,7.790820276340379
PART-SUPPORTBEAM-1,129,SupportBeam/B31,-130.76923,-10.0,-30.0,-0.010597526,-0.0025534062,-0.23615238,0.0035497,-0.000242573,-0.217957,0.023163674296572588,9.798349560258147,7.790820276340379
PART-SUPPORTBEAM-1,252,SupportBeam/B31,130.76923,-10.0,-30.0,0.010597526,-0.0025534062,-0.23615238,-0.0035497,-0.000242573,-0.217957,0.023163674296572588,9.798349560258147,7.790820276340379
PART-PIER-2,44,Pier/C3D8R,-15.0,-10.0,50.0,-0.00070027483,0.051112093,-0.017588886,-0.00131931,0.0345724,-0.0337081,0.02310354321427217,42.73815729527294,10.645641740600055
PART-PIER-2,249,Pier/C3D8R,15.0,-10.0,50.0,0.00070027483,0.051112093,-0.017588886,0.00131931,0.0345724,-0.0337081,0.02310354321427217,42.73815729527294,10.645641740600055
PART-PIER-1,122,Pier/C3D8R,-15.0,10.0,50.0,-0.00070027483,-0.051112093,-0.017588886,-0.00131931,-0.0345724,-0.0337081,0.02310354321427217,42.73815729527294,10.645641740600055
PART-PIER-1,210,Pier/C3D8R,15.0,10.0,50.0,0.00070027483,-0.051112093,-0.017588886,0.00131931,-0.0345724,-0.0337081,0.02310354321427217,42.73815729527294,10.645641740600055
PART-SUPPORTBEAM-2,78,SupportBeam/B31,-113.33334,10.0,-8.0,0.009219942,0.00079439627,-0.24011943,0.0102997,0.00020078,-0.217153,0.022999460092782004,9.571236512559793,9.530042727457865
PART-SUPPORTBEAM-2,267,SupportBeam/B31,113.33334,10.0,-8.0,-0.009219942,0.00079439627,-0.24011943,-0.0102997,0.00020078,-0.217153,0.022999460092782004,9.571236512559793,9.530042727457865
PART-SUPPORTBEAM-1,78,SupportBeam/B31,-113.33334,-10.0,-8.0,0.009219942,-0.00079439627,-0.24011943,0.0102997,-0.00020078,-0.217153,0.022999460092782004,9.571236512559793,9.530042727457865
PART-SUPPORTBEAM-1,267,SupportBeam/B31,113.33334,-10.0,-8.0,-0.009219942,-0.00079439627,-0.24011943,-0.0102997,-0.00020078,-0.217153,0.022999460092782004,9.571236512559793,9.530042727457865
PART-PIER-2,742,Pier/C3D8R,-5.08333,-15.0,45.0,-0.0001416113,0.04609096,-0.011722173,-0.00032161,0.0299704,-0.0280743,0.022962946493639065,48.283632882664755,13.649509945848152
PART-PIER-2,820,Pier/C3D8R,5.08333,-15.0,45.0,0.0001416113,0.04609096,-0.011722173,0.00032161,0.0299704,-0.0280743,0.022962946493639065,48.283632882664755,13.649509945848152
PART-PIER-1,742,Pier/C3D8R,-5.08333,15.0,45.0,-0.0001416113,-0.04609096,-0.011722173,-0.00032161,-0.0299704,-0.0280743,0.022962946493639065,48.283632882664755,13.649509945848152
PART-PIER-1,820,Pier/C3D8R,5.08333,15.0,45.0,0.0001416113,-0.04609096,-0.011722173,0.00032161,-0.0299704,-0.0280743,0.022962946493639065,48.283632882664755,13.649509945848152
PART-FLOOR-1,281,Floor/S4R,115.0,-5.0,0.0,-0.008258129,-9.55317e-05,-0.41484925,-0.00551005,-0.000102912,-0.392053,0.022961293663937357,5.533755951129343,5.504455222662688
PART-FLOOR-1,283,Floor/S4R,115.0,5.0,0.0,-0.008258129,9.55317e-05,-0.41484925,-0.00551005,0.000102912,-0.392053,0.022961293663937357,5.533755951129343,5.504455222662688
PART-FLOOR-1,404,Floor/S4R,-115.0,-5.0,0.0,0.008258129,-9.55317e-05,-0.41484925,0.00551005,-0.000102912,-0.392053,0.022961293663937357,5.533755951129343,5.504455222662688
PART-FLOOR-1,406,Floor/S4R,-115.0,5.0,0.0,0.008258129,9.55317e-05,-0.41484925,0.00551005,0.000102912,-0.392053,0.022961293663937357,5.533755951129343,5.504455222662688
PART-PIER-2,447,Pier/C3D8R,0.0,-15.0,45.0,-8.5317215e-17,0.04611157,-0.011802411,-3.5215e-14,0.0299893,-0.0280822,0.022911986379129615,48.13640320142846,13.683661885841888
PART-PIER-1,447,Pier/C3D8R,0.0,15.0,45.0,-7.905762e-15,-0.04611157,-0.011802411,-7.44802e-14,-0.0299893,-0.0280822,0.022911986379129615,48.13640320142846,13.683661885841888
PART-PIER-2,486,Pier/C3D8R,-15.25,-15.0,45.0,-0.00043897048,0.045672234,-0.011623468,-0.000990242,0.0294974,-0.0278272,0.022901748534645626,48.59256861765703,13.93215026962814
PART-PIER-2,685,Pier/C3D8R,15.25,-15.0,45.0,0.00043897048,0.045672234,-0.011623468,0.000990242,0.0294974,-0.0278272,0.022901748534645626,48.59256861765703,13.93215026962814
PART-PIER-1,486,Pier/C3D8R,-15.25,15.0,45.0,-0.00043897048,-0.045672234,-0.011623468,-0.000990242,-0.0294974,-0.0278272,0.022901748534645626,48.59256861765703,13.93215026962814
PART-PIER-1,685,Pier/C3D8R,15.25,15.0,45.0,0.00043897048,-0.045672234,-0.011623468,0.000990242,-0.0294974,-0.0278272,0.022901748534645626,48.59256861765703,13.93215026962814
