instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,149,Floor/S4R,-65.0,-10.0,0.0,0.0045808507,-0.00042455658,-0.40168914,0.00305967,-0.0001306,-0.345025,0.056685316997725034,14.11081208827826,14.108714949146805
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00348763,-6.32801e-05,-0.398029,0.05634569865581398,12.401512216066344,12.391696716971392
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00348763,-6.32801e-05,-0.398029,0.05634569865581397,12.401512216066344,12.391696716971392
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00348763,6.32801e-05,-0.398029,0.056345698655813965,12.401512216066342,12.391696716971392
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00348763,6.32801e-05,-0.398029,0.05634569865581396,12.401512216066338,12.391696716971392
PART-SUPPORTBEAM-2,99,SupportBeam/B31,-86.66666,10.0,-8.0,-0.0019349965,0.0008050469,-0.24850416,-0.000385477,0.000137232,-0.195229,0.05330187295440134,21.448324040958795,21.44095847012362
PART-SUPPORTBEAM-2,234,SupportBeam/B31,86.66666,10.0,-8.0,0.0019349965,0.0008050469,-0.24850416,0.000385477,0.000137232,-0.195229,0.05330187295440134,21.448324040958795,21.44095847012362
PART-SUPPORTBEAM-1,99,SupportBeam/B31,-86.66666,-10.0,-8.0,-0.0019349965,-0.0008050469,-0.24850416,-0.000385477,-0.000137232,-0.195229,0.05330187295440134,21.448324040958795,21.44095847012362
PART-SUPPORTBEAM-1,234,SupportBeam/B31,86.66666,-10.0,-8.0,0.0019349965,-0.0008050469,-0.24850416,0.000385477,-0.000137232,-0.195229,0.05330187295440134,21.448324040958795,21.44095847012362
PART-SUPPORTBEAM-2,198,SupportBeam/B31,-92.30769,10.0,-30.0,-0.009516216,0.0026134008,-0.24142727,0.0144416,0.000300894,-0.194556,0.052690042575450645,21.80618595765692,19.259864089580095
PART-SUPPORTBEAM-2,222,SupportBeam/B31,92.30769,10.0,-30.0,0.009516216,0.0026134008,-0.24142727,-0.0144416,0.000300894,-0.194556,0.052690042575450645,21.80618595765692,19.259864089580095
PART-SUPPORTBEAM-1,198,SupportBeam/B31,-92.30769,-10.0,-30.0,-0.009516216,-0.0026134008,-0.24142727,0.0144416,-0.000300894,-0.194556,0.052690042575450645,21.80618595765692,19.259864089580095
PART-SUPPORTBEAM-1,222,SupportBeam/B31,92.30769,-10.0,-30.0,0.009516216,-0.0026134008,-0.24142727,-0.0144416,-0.000300894,-0.194556,0.052690042575450645,21.80618595765692,19.259864089580095
PART-PIER-2,6,Pier/C3D8R,-10.0,-20.0,150.0,0.0014542649,0.22852807,0.0016458009,0.00321694,0.178018,-0.0122381,0.05241313670363642,22.934038874613677,21.909408560211823
PART-PIER-2,12,Pier/C3D8R,10.0,-20.0,150.0,-0.0014542649,0.22852807,0.0016458009,-0.00321694,0.178018,-0.0122381,0.05241313670363642,22.934038874613677,21.909408560211823
PART-PIER-1,7,Pier/C3D8R,-10.0,20.0,150.0,0.0014542649,-0.22852807,0.0016458009,0.00321694,-0.178018,-0.0122381,0.05241313670363642,22.934038874613677,21.909408560211823
PART-PIER-1,11,Pier/C3D8R,10.0,20.0,150.0,-0.0014542649,-0.22852807,0.0016458009,-0.00321694,-0.178018,-0.0122381,0.05241313670363642,22.934038874613677,21.909408560211823
PART-PIER-2,271,Pier/C3D8R,-3.33333,-15.0,150.0,0.0025977965,0.23194312,-0.02783482,0.00409107,0.183835,-0.0469533,0.05178935559736772,22.16803387255381,18.765901382243328
PART-PIER-2,509,Pier/C3D8R,3.33333,-15.0,150.0,-0.0025977965,0.23194312,-0.02783482,-0.00409107,0.183835,-0.0469533,0.05178935559736772,22.16803387255381,18.765901382243328
PART-PIER-1,271,Pier/C3D8R,-3.33333,15.0,150.0,0.0025977965,-0.23194312,-0.02783482,0.00409107,-0.183835,-0.0469533,0.05178935559736772,22.16803387255381,18.765901382243328
PART-PIER-1,509,Pier/C3D8R,3.33333,15.0,150.0,-0.0025977965,-0.23194312,-0.02783482,-0.00409107,-0.183835,-0.0469533,0.05178935559736772,22.16803387255381,18.765901382243328
PART-PIER-2,427,Pier/C3D8R,-3.41667,-20.0,145.0,0.0019269456,0.2203626,0.00030683845,0.00271125,0.171923,-0.0173842,0.05157502130868428,23.403698987714776,21.57735885676395
PART-PIER-2,587,Pier/C3D8R,3.41667,-20.0,145.0,-0.0019269456,0.2203626,0.00030683845,-0.00271125,0.171923,-0.0173842,0.05157502130868428,23.403698987714776,21.57735885676395
PART-PIER-1,349,Pier/C3D8R,-3.41667,20.0,145.0,0.0019269456,-0.2203626,0.00030683845,0.00271125,-0.171923,-0.0173842,0.05157502130868428,23.403698987714776,21.57735885676395
PART-PIER-1,665,Pier/C3D8R,3.41667,20.0,145.0,-0.0019269456,-0.2203626,0.00030683845,-0.00271125,-0.171923,-0.0173842,0.05157502130868428,23.403698987714776,21.57735885676395
PART-PIER-2,23,Pier/C3D8R,-3.33333,-10.0,150.0,-0.00075164787,0.23351127,-0.013516481,-0.00218855,0.182351,-0.0194075,0.05151836584231353,22.025493683676782,21.5941451680009
PART-PIER-2,187,Pier/C3D8R,3.33333,-10.0,150.0,0.00075164787,0.23351127,-0.013516481,0.00218855,0.182351,-0.0194075,0.05151836584231353,22.025493683676782,21.5941451680009
PART-PIER-1,21,Pier/C3D8R,-3.33333,10.0,150.0,-0.00075164787,-0.23351127,-0.013516481,-0.00218855,-0.182351,-0.0194075,0.05151836584231353,22.025493683676782,21.5941451680009
PART-PIER-1,189,Pier/C3D8R,3.33333,10.0,150.0,0.00075164787,-0.23351127,-0.013516481,0.00218855,-0.182351,-0.0194075,0.05151836584231353,22.025493683676782,21.5941451680009
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.00369854,-2.01937e-13,-0.387883,0.05142275999118706,11.706284137737754,11.695229409173255
PART-FLOOR-1,387,Floor/S4R,-80.0,0.0,0.0,0.0065658106,5.0076706e-15,-0.43922576,0.00369854,-2.80929e-13,-0.387883,0.05142275999118706,11.706284137737754,11.695229409173255
PART-PIER-2,5,Pier/C3D8R,0.0,-20.0,150.0,-5.3215984e-15,0.22275291,-0.046946015,-3.72413e-14,0.17396,-0.0620216,0.05106879016934242,22.433404423298388,18.871660915539593
PART-PIER-1,8,Pier/C3D8R,0.0,20.0,150.0,-2.4602761e-14,-0.22275291,-0.046946015,-1.98636e-13,-0.17396,-0.0620216,0.05106879016934242,22.433404423298388,18.871660915539593
PART-PIER-2,19,Pier/C3D8R,0.0,-15.0,150.0,-3.939707e-15,0.23163965,0.02486423,-2.73961e-14,0.181838,0.0141543,0.050940229125195344,21.86554709856018,21.71188339625877
PART-PIER-1,19,Pier/C3D8R,0.0,15.0,150.0,-2.695506e-14,-0.23163965,0.02486423,-1.6654e-13,-0.181838,0.0141543,0.050940229125195344,21.86554709856018,21.71188339625877
PART-PIER-2,272,Pier/C3D8R,-6.66667,-15.0,150.0,-0.00070248405,0.2314409,-0.010022953,-0.00136228,0.18179,-0.0206669,0.050783272927652515,21.921572708142318,21.019192953358544
PART-PIER-2,510,Pier/C3D8R,6.66667,-15.0,150.0,0.00070248405,0.2314409,-0.010022953,0.00136228,0.18179,-0.0206669,0.050783272927652515,21.921572708142318,21.019192953358544
PART-PIER-1,272,Pier/C3D8R,-6.66667,15.0,150.0,-0.00070248405,-0.2314409,-0.010022953,-0.00136228,-0.18179,-0.0206669,0.050783272927652515,21.921572708142318,21.019192953358544
PART-PIER-1,510,Pier/C3D8R,6.66667,15.0,150.0,0.00070248405,-0.2314409,-0.010022953,0.00136228,-0.18179,-0.0206669,0.050783272927652515,21.921572708142318,21.019192953358544
PART-PIER-2,22,Pier/C3D8R,-10.0,-15.0,150.0,-0.0011506098,0.23074827,-0.02538402,-0.00325898,0.182286,-0.0387587,0.050318176671611904,21.675496042211694,19.709238043033366
PART-PIER-2,188,Pier/C3D8R,10.0,-15.0,150.0,0.0011506098,0.23074827,-0.02538402,0.00325898,0.182286,-0.0387587,0.050318176671611904,21.675496042211694,19.709238043033366
PART-PIER-1,22,Pier/C3D8R,-10.0,15.0,150.0,-0.0011506098,-0.23074827,-0.02538402,-0.00325898,-0.182286,-0.0387587,0.050318176671611904,21.675496042211694,19.709238043033366
PART-PIER-1,188,Pier/C3D8R,10.0,15.0,150.0,0.0011506098,-0.23074827,-0.02538402,0.00325898,-0.182286,-0.0387587,0.050318176671611904,21.675496042211694,19.709238043033366
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00370529,0.000129735,-0.39319,0.050260420340302515,11.334798578794468,11.323312616821788
PART-FLOOR-1,85,Floor/S4R,80.0,-10.0,0.0,-0.0065781977,-4.3077154e-05,-0.44336817,-0.00370529,-0.000129735,-0.39319,0.050260420340302515,11.334798578794468,11.323312616821788
PART-FLOOR-1,136,Floor/S4R,-80.0,10.0,0.0,0.0065781977,4.3077154e-05,-0.44336817,0.00370529,0.000129735,-0.39319,0.050260420340302515,11.334798578794468,11.323312616821788
PART-FLOOR-1,146,Floor/S4R,-80.0,-10.0,0.0,0.0065781977,-4.3077154e-05,-0.44336817,0.00370529,-0.000129735,-0.39319,0.050260420340302515,11.334798578794468,11.323312616821788
PART-PIER-2,24,Pier/C3D8R,-6.66667,-10.0,150.0,-0.0013506705,0.2281314,-0.04573216,-0.000619601,0.179331,-0.0569308,0.05007417538635492,21.521173535852643,19.135004361695017
PART-PIER-2,186,Pier/C3D8R,6.66667,-10.0,150.0,0.0013506705,0.2281314,-0.04573216,0.000619601,0.179331,-0.0569308,0.05007417538635492,21.521173535852643,19.135004361695017
PART-PIER-1,20,Pier/C3D8R,-6.66667,10.0,150.0,-0.0013506705,-0.2281314,-0.04573216,-0.000619601,-0.179331,-0.0569308,0.05007417538635492,21.521173535852643,19.135004361695017
PART-PIER-1,190,Pier/C3D8R,6.66667,10.0,150.0,0.0013506705,-0.2281314,-0.04573216,0.000619601,-0.179331,-0.0569308,0.05007417538635492,21.521173535852643,19.135004361695017
PART-PIER-2,20,Pier/C3D8R,-6.66667,-20.0,150.0,0.0011171544,0.23394822,-0.012922091,0.00192006,0.186274,-0.0278241,0.04995543796472006,21.320461742423827,19.61401010621257
PART-PIER-2,190,Pier/C3D8R,6.66667,-20.0,150.0,-0.0011171544,0.23394822,-0.012922091,-0.00192006,0.186274,-0.0278241,0.04995543796472006,21.320461742423827,19.61401010621257
PART-PIER-1,24,Pier/C3D8R,-6.66667,20.0,150.0,0.0011171544,-0.23394822,-0.012922091,0.00192006,-0.186274,-0.0278241,0.04995543796472006,21.320461742423827,19.61401010621257
PART-PIER-1,186,Pier/C3D8R,6.66667,20.0,150.0,-0.0011171544,-0.23394822,-0.012922091,-0.00192006,-0.186274,-0.0278241,0.04995543796472006,21.320461742423827,19.61401010621257
PART-PIER-2,428,Pier/C3D8R,-6.83333,-20.0,145.0,-0.00057321996,0.21664025,-0.010819974,-0.000726986,0.168658,-0.0241822,0.049808323026705424,22.962558070712475,21.449661471286035
PART-PIER-2,588,Pier/C3D8R,6.83333,-20.0,145.0,0.00057321996,0.21664025,-0.010819974,0.000726986,0.168658,-0.0241822,0.049808323026705424,22.962558070712475,21.449661471286035
PART-PIER-1,350,Pier/C3D8R,-6.83333,20.0,145.0,-0.00057321996,-0.21664025,-0.010819974,-0.000726986,-0.168658,-0.0241822,0.049808323026705424,22.962558070712475,21.449661471286035
PART-PIER-1,666,Pier/C3D8R,6.83333,20.0,145.0,0.00057321996,-0.21664025,-0.010819974,0.000726986,-0.168658,-0.0241822,0.049808323026705424,22.962558070712475,21.449661471286035
PART-PIER-2,63,Pier/C3D8R,-10.25,-10.0,145.0,-0.0036424438,0.21592966,-0.031630542,-0.00573678,0.167332,-0.0419715,0.04972981212464002,22.784199956819787,20.91663687157218
PART-PIER-2,230,Pier/C3D8R,10.25,-10.0,145.0,0.0036424438,0.21592966,-0.031630542,0.00573678,0.167332,-0.0419715,0.04972981212464002,22.784199956819787,20.91663687157218
PART-PIER-1,103,Pier/C3D8R,-10.25,10.0,145.0,-0.0036424438,-0.21592966,-0.031630542,-0.00573678,-0.167332,-0.0419715,0.04972981212464002,22.784199956819787,20.91663687157218
PART-PIER-1,229,Pier/C3D8R,10.25,10.0,145.0,0.0036424438,-0.21592966,-0.031630542,0.00573678,-0.167332,-0.0419715,0.04972981212464002,22.784199956819787,20.91663687157218
PART-PIER-2,7,Pier/C3D8R,-10.0,-10.0,150.0,0.004063223,0.23465252,-0.015989803,0.00592567,0.18647,-0.027748,0.049631432974164856,21.09894916879118,19.816808468928773
PART-PIER-2,11,Pier/C3D8R,10.0,-10.0,150.0,-0.004063223,0.23465252,-0.015989803,-0.00592567,0.18647,-0.027748,0.049631432974164856,21.09894916879118,19.816808468928773
PART-PIER-1,6,Pier/C3D8R,-10.0,10.0,150.0,0.004063223,-0.23465252,-0.015989803,0.00592567,-0.18647,-0.027748,0.049631432974164856,21.09894916879118,19.816808468928773
PART-PIER-1,12,Pier/C3D8R,10.0,10.0,150.0,-0.004063223,-0.23465252,-0.015989803,-0.00592567,-0.18647,-0.027748,0.049631432974164856,21.09894916879118,19.816808468928773
PART-SUPPORTBEAM-2,100,SupportBeam/B31,-90.0,10.0,-6.0,0.0007872887,0.000635552,-0.24465851,0.000882343,0.0001489,-0.195094,0.04956699019538258,20.2594899837433,20.2584926508586
PART-SUPPORTBEAM-2,235,SupportBeam/B31,90.0,10.0,-6.0,-0.0007872887,0.000635552,-0.24465851,-0.000882343,0.0001489,-0.195094,0.04956699019538258,20.2594899837433,20.2584926508586
PART-SUPPORTBEAM-1,100,SupportBeam/B31,-90.0,-10.0,-6.0,0.0007872887,-0.000635552,-0.24465851,0.000882343,-0.0001489,-0.195094,0.04956699019538258,20.2594899837433,20.2584926508586
PART-SUPPORTBEAM-1,235,SupportBeam/B31,90.0,-10.0,-6.0,-0.0007872887,-0.000635552,-0.24465851,-0.000882343,-0.0001489,-0.195094,0.04956699019538258,20.2594899837433,20.2584926508586
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00327479,-6.37744e-05,-0.391862,0.04947706510855307,11.210750534462095,11.206928373378974
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00327479,6.37744e-05,-0.391862,0.04947706510855307,11.210750534462095,11.206928373378974
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00327479,-6.37744e-05,-0.391862,0.04947706510855307,11.210750534462095,11.206928373378974
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00327479,6.37744e-05,-0.391862,0.04947706510855307,11.210750534462095,11.206928373378974
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-5.21972e-14,0.179591,-0.00371856,0.049412459575012065,21.74363806373903,20.95518563713904
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-1.99109e-13,-0.179591,-0.00371856,0.049412459575012065,21.74363806373903,20.95518563713904
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.000661935,0.171318,-0.0268182,0.04934832265466974,22.52302976972033,20.856072367988745
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.000661935,0.171318,-0.0268182,0.04934832265466974,22.52302976972033,20.856072367988745
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.000661935,-0.171318,-0.0268182,0.04934832265466974,22.52302976972033,20.856072367988745
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.000661935,-0.171318,-0.0268182,0.04934832265466974,22.52302976972033,20.856072367988745
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,9.18991e-15,0.162177,-0.0197083,0.04929332556968135,23.449626480793327,22.282210217511775
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-1.1533e-13,-0.162177,-0.0197083,0.04929332556968135,23.449626480793327,22.282210217511775
PART-PIER-2,467,Pier/C3D8R,0.0,-15.0,145.0,-3.8548232e-15,0.21874021,-0.034044404,-1.13007e-14,0.171493,-0.04725,0.04905799240184329,22.16071713932775,19.645754755090074
PART-PIER-1,467,Pier/C3D8R,0.0,15.0,145.0,-2.4905516e-14,-0.21874021,-0.034044404,-1.53861e-13,-0.171493,-0.04725,0.04905799240184329,22.16071713932775,19.645754755090074
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00369177,0.181578,-0.00426666,0.04899487915919633,21.30863767343614,20.990779010822497
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00369177,0.181578,-0.00426666,0.04899487915919633,21.30863767343614,20.990779010822497
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00369177,-0.181578,-0.00426666,0.04899487915919633,21.30863767343614,20.990779010822497
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00369177,-0.181578,-0.00426666,0.04899487915919633,21.30863767343614,20.990779010822497
PART-SUPPORTBEAM-2,199,SupportBeam/B31,-96.15385,10.0,-30.0,-0.0096204495,0.0026086476,-0.2381621,0.0134666,0.000336854,-0.195054,0.04895386794101616,20.536873045736776,17.97704696446202
PART-SUPPORTBEAM-2,223,SupportBeam/B31,96.15385,10.0,-30.0,0.0096204495,0.0026086476,-0.2381621,-0.0134666,0.000336854,-0.195054,0.04895386794101616,20.536873045736776,17.97704696446202
PART-SUPPORTBEAM-1,199,SupportBeam/B31,-96.15385,-10.0,-30.0,-0.0096204495,-0.0026086476,-0.2381621,0.0134666,-0.000336854,-0.195054,0.04895386794101616,20.536873045736776,17.97704696446202
PART-SUPPORTBEAM-1,223,SupportBeam/B31,96.15385,-10.0,-30.0,0.0096204495,-0.0026086476,-0.2381621,-0.0134666,-0.000336854,-0.195054,0.04895386794101616,20.536873045736776,17.97704696446202
PART-PIER-2,103,Pier/C3D8R,-10.25,-20.0,145.0,5.2322503e-05,0.2204622,-0.00017445594,-0.00197667,0.173692,-0.0141988,0.048869731377719744,22.166935964824557,20.946747945189788
PART-PIER-2,229,Pier/C3D8R,10.25,-20.0,145.0,-5.2322503e-05,0.2204622,-0.00017445594,0.00197667,0.173692,-0.0141988,0.048869731377719744,22.166935964824557,20.946747945189788
PART-PIER-1,63,Pier/C3D8R,-10.25,20.0,145.0,5.2322503e-05,-0.2204622,-0.00017445594,-0.00197667,-0.173692,-0.0141988,0.048869731377719744,22.166935964824557,20.946747945189788
PART-PIER-1,230,Pier/C3D8R,10.25,20.0,145.0,-5.2322503e-05,-0.2204622,-0.00017445594,0.00197667,-0.173692,-0.0141988,0.048869731377719744,22.166935964824557,20.946747945189788
PART-CABLE100-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE100-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE100-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE150-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE150-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE200-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE200-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE250-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE250-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE50-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE50-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-PIER-2,8,Pier/C3D8R,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,2.94844e-14,0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.10618e-13,-0.195387,-0.098004,0.048763929588022316,18.909445093747497,15.236850088085896
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.00260993,0.171408,-0.0343848,0.04873313302289251,22.16391603013803,20.481410914845004
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.00260993,0.171408,-0.0343848,0.04873313302289251,22.16391603013803,20.481410914845004
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.00260993,-0.171408,-0.0343848,0.04873313302289251,22.16391603013803,20.481410914845004
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.00260993,-0.171408,-0.0343848,0.04873313302289251,22.16391603013803,20.481410914845004
