instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,0.00641042,0.000522318,-0.581529,0.06384899742561381,12.32910396059842,12.298865762861103
PART-FLOOR-1,218,Floor/S4R,220.0,-10.0,0.0,-0.009543483,0.0022181403,-0.51777947,-0.00641042,0.000522318,-0.581529,0.06384899742561381,12.32910396059842,12.298865762861103
PART-FLOOR-1,232,Floor/S4R,220.0,10.0,0.0,-0.009543483,-0.0022181403,-0.51777947,-0.00641042,-0.000522318,-0.581529,0.06384899742561381,12.32910396059842,12.298865762861103
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0348203,-0.000199004,-0.203215,0.06376568018439353,25.496081941435754,17.56227068167649
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0348203,-0.000199004,-0.203215,0.06376568018439353,25.496081941435754,17.56227068167649
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0348203,0.000199004,-0.203215,0.06376568018439353,25.496081941435754,17.56227068167649
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0348203,0.000199004,-0.203215,0.06376568018439353,25.496081941435754,17.56227068167649
PART-FLOOR-1,269,Floor/S4R,135.0,-5.0,0.0,-0.009530912,-0.00020482008,-0.41302896,-0.00796448,-7.68017e-05,-0.476498,0.06348849609525996,15.367346562342506,15.352122850245983
PART-FLOOR-1,271,Floor/S4R,135.0,5.0,0.0,-0.009530912,0.00020482008,-0.41302896,-0.00796448,7.68017e-05,-0.476498,0.06348849609525996,15.367346562342506,15.352122850245983
PART-FLOOR-1,416,Floor/S4R,-135.0,-5.0,0.0,0.009530912,-0.00020482008,-0.41302896,0.00796448,-7.68017e-05,-0.476498,0.06348849609525996,15.367346562342506,15.352122850245983
PART-FLOOR-1,418,Floor/S4R,-135.0,5.0,0.0,0.009530912,0.00020482008,-0.41302896,0.00796448,7.68017e-05,-0.476498,0.06348849609525996,15.367346562342506,15.352122850245983
PART-SUPPORTBEAM-2,124,SupportBeam/B31,-111.53846,10.0,-30.0,-0.010052,0.0025898407,-0.23802994,0.0150361,0.000311997,-0.295487,0.0627368717531822,26.331688232489565,24.1812457363033
PART-SUPPORTBEAM-2,247,SupportBeam/B31,111.53846,10.0,-30.0,0.010052,0.0025898407,-0.23802994,-0.0150361,0.000311997,-0.295487,0.0627368717531822,26.331688232489565,24.1812457363033
PART-SUPPORTBEAM-1,124,SupportBeam/B31,-111.53846,-10.0,-30.0,-0.010052,-0.0025898407,-0.23802994,0.0150361,-0.000311997,-0.295487,0.0627368717531822,26.331688232489565,24.1812457363033
PART-SUPPORTBEAM-1,247,SupportBeam/B31,111.53846,-10.0,-30.0,0.010052,-0.0025898407,-0.23802994,-0.0150361,-0.000311997,-0.295487,0.0627368717531822,26.331688232489565,24.1812457363033
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.00645695,7.64865e-15,-0.566888,0.06268998293691229,12.42946196169289,12.403442378678896
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.00645695,2.717e-15,-0.566888,0.06268998293691229,12.42946196169289,12.403442378678896
PART-SUPPORTBEAM-2,78,SupportBeam/B31,-113.33334,10.0,-8.0,0.009219942,0.00079439627,-0.24011943,0.0184943,0.000238057,-0.301165,0.06174856149191178,25.696693920867663,25.566093278050765
PART-SUPPORTBEAM-2,267,SupportBeam/B31,113.33334,10.0,-8.0,-0.009219942,0.00079439627,-0.24011943,-0.0184943,0.000238057,-0.301165,0.06174856149191178,25.696693920867663,25.566093278050765
PART-SUPPORTBEAM-1,78,SupportBeam/B31,-113.33334,-10.0,-8.0,0.009219942,-0.00079439627,-0.24011943,0.0184943,-0.000238057,-0.301165,0.06174856149191178,25.696693920867663,25.566093278050765
PART-SUPPORTBEAM-1,267,SupportBeam/B31,113.33334,-10.0,-8.0,-0.009219942,-0.00079439627,-0.24011943,-0.0184943,-0.000238057,-0.301165,0.06174856149191178,25.696693920867663,25.566093278050765
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0191185,-0.000168859,-0.192272,0.06169565128472955,24.721451553118932,22.576630413825114
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0191185,-0.000168859,-0.192272,0.06169565128472955,24.721451553118932,22.576630413825114
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0191185,0.000168859,-0.192272,0.06169565128472955,24.721451553118932,22.576630413825114
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0191185,0.000168859,-0.192272,0.06169565128472955,24.721451553118932,22.576630413825114
PART-PIER-2,272,Pier/C3D8R,-6.66667,-15.0,150.0,-0.00070248405,0.2314409,-0.010022953,-0.00222648,0.290751,-0.0265921,0.06159989576268147,26.590775188897048,26.035745427473966
PART-PIER-2,510,Pier/C3D8R,6.66667,-15.0,150.0,0.00070248405,0.2314409,-0.010022953,0.00222648,0.290751,-0.0265921,0.06159989576268147,26.590775188897048,26.035745427473966
PART-PIER-1,272,Pier/C3D8R,-6.66667,15.0,150.0,-0.00070248405,-0.2314409,-0.010022953,-0.00222648,-0.290751,-0.0265921,0.06159989576268147,26.590775188897048,26.035745427473966
PART-PIER-1,510,Pier/C3D8R,6.66667,15.0,150.0,0.00070248405,-0.2314409,-0.010022953,0.00222648,-0.290751,-0.0265921,0.06159989576268147,26.590775188897048,26.035745427473966
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.00651124,-8.4567e-05,-0.42077,0.06148507828753981,17.109053222756486,17.098954120197128
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.00651124,8.4567e-05,-0.42077,0.06148507828753981,17.109053222756486,17.098954120197128
PART-FLOOR-1,401,Floor/S4R,-110.0,-5.0,0.0,0.007512103,-7.0317255e-05,-0.35929307,0.00651124,-8.4567e-05,-0.42077,0.06148507828753981,17.109053222756486,17.098954120197128
PART-FLOOR-1,403,Floor/S4R,-110.0,5.0,0.0,0.007512103,7.0317255e-05,-0.35929307,0.00651124,8.4567e-05,-0.42077,0.06148507828753981,17.109053222756486,17.098954120197128
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.00426957,0.273972,-0.0490108,0.06130706438693354,27.882562495786157,26.59589296583396
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.00426957,0.273972,-0.0490108,0.06130706438693354,27.882562495786157,26.59589296583396
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.00426957,-0.273972,-0.0490108,0.06130706438693354,27.882562495786157,26.59589296583396
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.00426957,-0.273972,-0.0490108,0.06130706438693354,27.882562495786157,26.59589296583396
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.030488,-0.000192717,-0.202405,0.061225791082634755,24.43844786434159,18.29804732971775
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.030488,-0.000192717,-0.202405,0.061225791082634755,24.43844786434159,18.29804732971775
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.030488,0.000192717,-0.202405,0.061225791082634755,24.43844786434159,18.29804732971775
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.030488,0.000192717,-0.202405,0.061225791082634755,24.43844786434159,18.29804732971775
PART-FLOOR-1,50,Floor/S4R,130.0,10.0,0.0,-0.009144885,0.0003764407,-0.46041536,-0.00766787,0.000172081,-0.521581,0.061183812015980214,13.286204518893562,13.274750363780083
PART-FLOOR-1,64,Floor/S4R,130.0,-10.0,0.0,-0.009144885,-0.0003764407,-0.46041536,-0.00766787,-0.000172081,-0.521581,0.061183812015980214,13.286204518893562,13.274750363780083
PART-FLOOR-1,157,Floor/S4R,-130.0,10.0,0.0,0.009144885,0.0003764407,-0.46041536,0.00766787,0.000172081,-0.521581,0.061183812015980214,13.286204518893562,13.274750363780083
PART-FLOOR-1,167,Floor/S4R,-130.0,-10.0,0.0,0.009144885,-0.0003764407,-0.46041536,0.00766787,-0.000172081,-0.521581,0.061183812015980214,13.286204518893562,13.274750363780083
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-2.62672e-13,0.287341,0.000909007,0.061016551652485485,26.84994486087081,26.443209306673104
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-1.87187e-13,-0.287341,0.000909007,0.061016551652485485,26.84994486087081,26.443209306673104
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00603112,0.290405,1.80665e-05,0.06075261386972451,26.422260017374548,26.328902013582024
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00603112,0.290405,1.80665e-05,0.06075261386972451,26.422260017374548,26.328902013582024
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00603112,-0.290405,1.80665e-05,0.06075261386972451,26.422260017374548,26.328902013582024
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00603112,-0.290405,1.80665e-05,0.06075261386972451,26.422260017374548,26.328902013582024
PART-FLOOR-1,273,Floor/S4R,130.0,0.0,0.0,-0.009133708,6.2807946e-15,-0.45439717,-0.00767575,1.95802e-14,-0.515053,0.06067334962336149,13.34979620239556,13.338329402361454
PART-FLOOR-1,414,Floor/S4R,-130.0,0.0,0.0,0.009133708,3.848223e-15,-0.45439717,0.00767575,6.19024e-14,-0.515053,0.06067334962336149,13.34979620239556,13.338329402361454
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00537251,0.25956,-0.0573725,0.0600354527722813,28.654665632534922,26.903109252672653
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00537251,0.25956,-0.0573725,0.0600354527722813,28.654665632534922,26.903109252672653
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00537251,-0.25956,-0.0573725,0.0600354527722813,28.654665632534922,26.903109252672653
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00537251,-0.25956,-0.0573725,0.0600354527722813,28.654665632534922,26.903109252672653
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.00108516,0.273825,-0.0366459,0.05994879406883432,27.36118272792843,26.09144784964123
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.00108516,0.273825,-0.0366459,0.05994879406883432,27.36118272792843,26.09144784964123
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.00108516,-0.273825,-0.0366459,0.05994879406883432,27.36118272792843,26.09144784964123
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.00108516,-0.273825,-0.0366459,0.05994879406883432,27.36118272792843,26.09144784964123
PART-FLOOR-1,198,Floor/S4R,-225.0,10.0,0.0,0.0037802223,0.0009099811,-0.5573568,0.00553787,-0.000539186,-0.617064,0.0597506413569012,10.720096619720177,10.714369986790668
PART-FLOOR-1,210,Floor/S4R,-225.0,-10.0,0.0,0.0037802223,-0.0009099811,-0.5573568,0.00553787,0.000539186,-0.617064,0.0597506413569012,10.720096619720177,10.714369986790668
PART-FLOOR-1,219,Floor/S4R,225.0,-10.0,0.0,-0.0037802223,-0.0009099811,-0.5573568,-0.00553787,0.000539186,-0.617064,0.0597506413569012,10.720096619720177,10.714369986790668
PART-FLOOR-1,231,Floor/S4R,225.0,10.0,0.0,-0.0037802223,0.0009099811,-0.5573568,-0.00553787,-0.000539186,-0.617064,0.0597506413569012,10.720096619720177,10.714369986790668
PART-PIER-2,63,Pier/C3D8R,-10.25,-10.0,145.0,-0.0036424438,0.21592966,-0.031630542,-0.00936531,0.267311,-0.0612243,0.05956999085362755,27.29257411295319,25.715650645227843
PART-PIER-2,230,Pier/C3D8R,10.25,-10.0,145.0,0.0036424438,0.21592966,-0.031630542,0.00936531,0.267311,-0.0612243,0.05956999085362755,27.29257411295319,25.715650645227843
PART-PIER-1,103,Pier/C3D8R,-10.25,10.0,145.0,-0.0036424438,-0.21592966,-0.031630542,-0.00936531,-0.267311,-0.0612243,0.05956999085362755,27.29257411295319,25.715650645227843
PART-PIER-1,229,Pier/C3D8R,10.25,10.0,145.0,0.0036424438,-0.21592966,-0.031630542,0.00936531,-0.267311,-0.0612243,0.05956999085362755,27.29257411295319,25.715650645227843
PART-PIER-2,103,Pier/C3D8R,-10.25,-20.0,145.0,5.2322503e-05,0.2204622,-0.00017445594,-0.00322324,0.277707,-0.0162194,0.059541050264834826,27.00736450335237,26.188897516852315
PART-PIER-2,229,Pier/C3D8R,10.25,-20.0,145.0,-5.2322503e-05,0.2204622,-0.00017445594,0.00322324,0.277707,-0.0162194,0.059541050264834826,27.00736450335237,26.188897516852315
PART-PIER-1,63,Pier/C3D8R,-10.25,20.0,145.0,5.2322503e-05,-0.2204622,-0.00017445594,-0.00322324,-0.277707,-0.0162194,0.059541050264834826,27.00736450335237,26.188897516852315
PART-PIER-1,230,Pier/C3D8R,10.25,20.0,145.0,-5.2322503e-05,-0.2204622,-0.00017445594,0.00322324,-0.277707,-0.0162194,0.059541050264834826,27.00736450335237,26.188897516852315
PART-PIER-2,19,Pier/C3D8R,0.0,-15.0,150.0,-3.939707e-15,0.23163965,0.02486423,-2.19232e-13,0.290829,0.0302925,0.05943774279542755,25.513013719106304,25.510579432032916
PART-PIER-1,19,Pier/C3D8R,0.0,15.0,150.0,-2.695506e-14,-0.23163965,0.02486423,-1.20401e-13,-0.290829,0.0302925,0.05943774279542755,25.513013719106304,25.510579432032916
PART-PIER-2,23,Pier/C3D8R,-3.33333,-10.0,150.0,-0.00075164787,0.23351127,-0.013516481,-0.00357563,0.291665,-0.0243522,0.05922198911072155,25.319000821676617,25.13788835309555
PART-PIER-2,187,Pier/C3D8R,3.33333,-10.0,150.0,0.00075164787,0.23351127,-0.013516481,0.00357563,0.291665,-0.0243522,0.05922198911072155,25.319000821676617,25.13788835309555
PART-PIER-1,21,Pier/C3D8R,-3.33333,10.0,150.0,-0.00075164787,-0.23351127,-0.013516481,-0.00357563,-0.291665,-0.0243522,0.05922198911072155,25.319000821676617,25.13788835309555
PART-PIER-1,189,Pier/C3D8R,3.33333,10.0,150.0,0.00075164787,-0.23351127,-0.013516481,0.00357563,-0.291665,-0.0243522,0.05922198911072155,25.319000821676617,25.13788835309555
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00280655,1.99812e-14,-0.274574,0.05920550778562849,17.737309560201147,17.736396048285666
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00280655,4.79574e-14,-0.274574,0.05920550778562849,17.737309560201147,17.736396048285666
PART-FLOOR-1,288,Floor/S4R,105.0,0.0,0.0,-0.0072034667,7.1047616e-15,-0.32184964,-0.00622716,1.9946e-14,-0.380611,0.05876946999779786,18.255343032246085,18.243609360306863
PART-FLOOR-1,399,Floor/S4R,-105.0,0.0,0.0,0.0072034667,4.5115554e-15,-0.32184964,0.00622716,6.28015e-14,-0.380611,0.05876946999779786,18.255343032246085,18.243609360306863
PART-PIER-2,427,Pier/C3D8R,-3.41667,-20.0,145.0,0.0019269456,0.2203626,0.00030683845,0.00443072,0.274817,-0.0214151,0.058680432646936766,26.627990590990493,25.10059438380973
PART-PIER-2,587,Pier/C3D8R,3.41667,-20.0,145.0,-0.0019269456,0.2203626,0.00030683845,-0.00443072,0.274817,-0.0214151,0.058680432646936766,26.627990590990493,25.10059438380973
PART-PIER-1,349,Pier/C3D8R,-3.41667,20.0,145.0,0.0019269456,-0.2203626,0.00030683845,0.00443072,-0.274817,-0.0214151,0.058680432646936766,26.627990590990493,25.10059438380973
PART-PIER-1,665,Pier/C3D8R,3.41667,20.0,145.0,-0.0019269456,-0.2203626,0.00030683845,-0.00443072,-0.274817,-0.0214151,0.058680432646936766,26.627990590990493,25.10059438380973
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.00555694,5.18961e-15,-0.594561,0.05850010065117863,10.912163485856743,10.90972711509875
PART-FLOOR-1,492,Floor/S4R,225.0,0.0,0.0,-0.0038366083,5.642355e-16,-0.5360862,-0.00555694,1.94696e-15,-0.594561,0.05850010065117863,10.912163485856743,10.90972711509875
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0163579,0.000285417,-0.288706,0.0584794507200364,24.701050045452565,22.141750474457563
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0163579,0.000285417,-0.288706,0.0584794507200364,24.701050045452565,22.141750474457563
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0163579,-0.000285417,-0.288706,0.0584794507200364,24.701050045452565,22.141750474457563
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0163579,-0.000285417,-0.288706,0.0584794507200364,24.701050045452565,22.141750474457563
PART-PIER-2,782,Pier/C3D8R,-3.41667,-15.0,145.0,-0.0018399628,0.21858588,-0.023425482,-0.00424891,0.273196,-0.0442003,0.05847787013871068,26.599562731233434,25.898157092371658
PART-PIER-2,860,Pier/C3D8R,3.41667,-15.0,145.0,0.0018399628,0.21858588,-0.023425482,0.00424891,0.273196,-0.0442003,0.05847787013871068,26.599562731233434,25.898157092371658
PART-PIER-1,782,Pier/C3D8R,-3.41667,15.0,145.0,-0.0018399628,-0.21858588,-0.023425482,-0.00424891,-0.273196,-0.0442003,0.05847787013871068,26.599562731233434,25.898157092371658
PART-PIER-1,860,Pier/C3D8R,3.41667,15.0,145.0,0.0018399628,-0.21858588,-0.023425482,0.00424891,-0.273196,-0.0442003,0.05847787013871068,26.599562731233434,25.898157092371658
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0411226,0.000989618,-0.12712,0.05818935920007537,77.13982362837258,77.12217421952329
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0411226,0.000989618,-0.12712,0.05818935920007537,77.13982362837258,77.12217421952329
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0411226,-0.000989618,-0.12712,0.05818935920007537,77.13982362837258,77.12217421952329
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0411226,-0.000989618,-0.12712,0.05818935920007537,77.13982362837258,77.12217421952329
PART-FLOOR-1,55,Floor/S4R,105.0,10.0,0.0,-0.0072379345,0.00020065247,-0.27437693,-0.00621564,0.000168097,-0.332492,0.05812406994531832,21.17664968781551,21.159748894529695
PART-FLOOR-1,59,Floor/S4R,105.0,-10.0,0.0,-0.0072379345,-0.00020065247,-0.27437693,-0.00621564,-0.000168097,-0.332492,0.05812406994531832,21.17664968781551,21.159748894529695
PART-FLOOR-1,152,Floor/S4R,-105.0,10.0,0.0,0.0072379345,0.00020065247,-0.27437693,0.00621564,0.000168097,-0.332492,0.05812406994531832,21.17664968781551,21.159748894529695
PART-FLOOR-1,172,Floor/S4R,-105.0,-10.0,0.0,0.0072379345,-0.00020065247,-0.27437693,0.00621564,-0.000168097,-0.332492,0.05812406994531832,21.17664968781551,21.159748894529695
PART-PIER-2,6,Pier/C3D8R,-10.0,-20.0,150.0,0.0014542649,0.22852807,0.0016458009,0.00525402,0.284588,-0.0130104,0.05806856391582314,25.40864344312521,24.6763812416734
PART-PIER-2,12,Pier/C3D8R,10.0,-20.0,150.0,-0.0014542649,0.22852807,0.0016458009,-0.00525402,0.284588,-0.0130104,0.05806856391582314,25.40864344312521,24.6763812416734
PART-PIER-1,7,Pier/C3D8R,-10.0,20.0,150.0,0.0014542649,-0.22852807,0.0016458009,0.00525402,-0.284588,-0.0130104,0.05806856391582314,25.40864344312521,24.6763812416734
PART-PIER-1,11,Pier/C3D8R,10.0,20.0,150.0,-0.0014542649,-0.22852807,0.0016458009,-0.00525402,-0.284588,-0.0130104,0.05806856391582314,25.40864344312521,24.6763812416734
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00738267,-8.7799e-05,-0.528387,0.05780217365181932,12.280456709618182,12.270295401618936
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00738267,8.7799e-05,-0.528387,0.05780217365181932,12.280456709618182,12.270295401618936
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00738267,-8.7799e-05,-0.528387,0.05780217365181932,12.280456709618182,12.270295401618936
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00738267,8.7799e-05,-0.528387,0.05780217365181932,12.280456709618182,12.270295401618936
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0135926,-0.000122527,-0.193134,0.05764706790810041,23.181599290091125,22.142954902085176
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0135926,-0.000122527,-0.193134,0.05764706790810041,23.181599290091125,22.142954902085176
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0135926,0.000122527,-0.193134,0.05764706790810041,23.181599290091125,22.142954902085176
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0135926,0.000122527,-0.193134,0.05764706790810041,23.181599290091125,22.142954902085176
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00284855,0.000171982,-0.228656,0.05740870418797433,20.0674168531439,20.066256856886007
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00284855,-0.000171982,-0.228656,0.05740870418797433,20.0674168531439,20.066256856886007
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00284855,0.000171982,-0.228656,0.05740870418797433,20.0674168531439,20.066256856886007
