instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.0095912,0.000208552,-0.328725,0.022928951557047744,6.521334914265739,6.4659139019354885
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.0095912,-0.000208552,-0.328725,0.022928951557047744,6.521334914265739,6.4659139019354885
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.0095912,0.000208552,-0.328725,0.022928951557047744,6.521334914265739,6.4659139019354885
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.0095912,-0.000208552,-0.328725,0.022928951557047744,6.521334914265739,6.4659139019354885
PART-PIER-2,42,Pier/C3D8R,-15.5,-10.0,40.0,-0.00075312756,0.04090348,-0.015976006,-0.00139031,0.0228705,-0.0300231,0.022867339569505683,52.06685997063819,14.006969379328613
PART-PIER-2,251,Pier/C3D8R,15.5,-10.0,40.0,0.00075312756,0.04090348,-0.015976006,0.00139031,0.0228705,-0.0300231,0.022867339569505683,52.06685997063819,14.006969379328613
PART-PIER-1,124,Pier/C3D8R,-15.5,10.0,40.0,-0.00075312756,-0.04090348,-0.015976006,-0.00139031,-0.0228705,-0.0300231,0.022867339569505683,52.06685997063819,14.006969379328613
PART-PIER-1,208,Pier/C3D8R,15.5,10.0,40.0,0.00075312756,-0.04090348,-0.015976006,0.00139031,-0.0228705,-0.0300231,0.022867339569505683,52.06685997063819,14.006969379328613
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00341422,0.000975256,-0.116632,0.022727312837724802,16.331246889543127,16.15249424730061
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00341422,0.000975256,-0.116632,0.022727312837724802,16.331246889543127,16.15249424730061
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00341422,-0.000975256,-0.116632,0.022727312837724802,16.331246889543127,16.15249424730061
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00341422,-0.000975256,-0.116632,0.022727312837724802,16.331246889543127,16.15249424730061
PART-PIER-2,738,Pier/C3D8R,-5.25,-15.0,35.0,-0.00015508242,0.036490206,-0.01073893,-0.00036858,0.0193733,-0.0256752,0.022718411338436533,59.72568387521999,15.436010206341273
PART-PIER-2,816,Pier/C3D8R,5.25,-15.0,35.0,0.00015508242,0.036490206,-0.01073893,0.00036858,0.0193733,-0.0256752,0.022718411338436533,59.72568387521999,15.436010206341273
PART-PIER-1,738,Pier/C3D8R,-5.25,15.0,35.0,-0.00015508242,-0.036490206,-0.01073893,-0.00036858,-0.0193733,-0.0256752,0.022718411338436533,59.72568387521999,15.436010206341273
PART-PIER-1,816,Pier/C3D8R,5.25,15.0,35.0,0.00015508242,-0.036490206,-0.01073893,0.00036858,-0.0193733,-0.0256752,0.022718411338436533,59.72568387521999,15.436010206341273
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0115866,-4.60162e-05,-0.116166,0.02268266907703195,16.288407664393976,16.167360780374587
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0115866,-4.60162e-05,-0.116166,0.02268266907703195,16.288407664393976,16.167360780374587
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0115866,4.60162e-05,-0.116166,0.02268266907703195,16.288407664393976,16.167360780374587
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0115866,4.60162e-05,-0.116166,0.02268266907703195,16.288407664393976,16.167360780374587
PART-PIER-2,445,Pier/C3D8R,0.0,-15.0,35.0,-8.700146e-17,0.036521655,-0.010798302,-2.1906e-14,0.0193848,-0.0256262,0.022661384741216255,59.50279513109796,15.629584114815303
PART-PIER-1,445,Pier/C3D8R,0.0,15.0,35.0,-6.4224317e-15,-0.036521655,-0.010798302,-2.11889e-14,-0.0193848,-0.0256262,0.022661384741216255,59.50279513109796,15.629584114815303
PART-PIER-2,484,Pier/C3D8R,-15.75,-15.0,35.0,-0.00047446793,0.03606922,-0.0106308665,-0.00108081,0.0189385,-0.025385,0.02261666805168423,60.14073663367989,15.733026212939158
PART-PIER-2,683,Pier/C3D8R,15.75,-15.0,35.0,0.00047446793,0.03606922,-0.0106308665,0.00108081,0.0189385,-0.025385,0.02261666805168423,60.14073663367989,15.733026212939158
PART-PIER-1,484,Pier/C3D8R,-15.75,15.0,35.0,-0.00047446793,-0.03606922,-0.0106308665,-0.00108081,-0.0189385,-0.025385,0.02261666805168423,60.14073663367989,15.733026212939158
PART-PIER-1,683,Pier/C3D8R,15.75,15.0,35.0,0.00047446793,-0.03606922,-0.0106308665,0.00108081,-0.0189385,-0.025385,0.02261666805168423,60.14073663367989,15.733026212939158
PART-PIER-2,739,Pier/C3D8R,-10.5,-15.0,35.0,-0.000321417,0.03632573,-0.010741727,-0.000700775,0.0193784,-0.0255652,0.022518686871191955,59.44427705732688,15.296810868662575
PART-PIER-2,817,Pier/C3D8R,10.5,-15.0,35.0,0.000321417,0.03632573,-0.010741727,0.000700775,0.0193784,-0.0255652,0.022518686871191955,59.44427705732688,15.296810868662575
PART-PIER-1,739,Pier/C3D8R,-10.5,15.0,35.0,-0.000321417,-0.03632573,-0.010741727,-0.000700775,-0.0193784,-0.0255652,0.022518686871191955,59.44427705732688,15.296810868662575
PART-PIER-1,817,Pier/C3D8R,10.5,15.0,35.0,0.000321417,-0.03632573,-0.010741727,0.000700775,-0.0193784,-0.0255652,0.022518686871191955,59.44427705732688,15.296810868662575
PART-SUPPORTBEAM-2,74,SupportBeam/B31,-200.0,10.0,-26.25,-0.0030556691,0.0017928932,-0.13885644,-9.13801e-05,0.000836163,-0.116576,0.022497118672059162,16.196439776366894,16.070793790081865
PART-SUPPORTBEAM-2,310,SupportBeam/B31,200.0,10.0,-26.25,0.0030556691,0.0017928932,-0.13885644,9.13801e-05,0.000836163,-0.116576,0.022497118672059162,16.196439776366894,16.070793790081865
PART-SUPPORTBEAM-1,74,SupportBeam/B31,-200.0,-10.0,-26.25,-0.0030556691,-0.0017928932,-0.13885644,-9.13801e-05,-0.000836163,-0.116576,0.022497118672059162,16.196439776366894,16.070793790081865
PART-SUPPORTBEAM-1,310,SupportBeam/B31,200.0,-10.0,-26.25,0.0030556691,-0.0017928932,-0.13885644,9.13801e-05,-0.000836163,-0.116576,0.022497118672059162,16.196439776366894,16.070793790081865
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.0097477,0.000105436,-0.116244,0.022457431802349423,16.153066809275764,16.095123218037696
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.0097477,0.000105436,-0.116244,0.022457431802349423,16.153066809275764,16.095123218037696
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.0097477,-0.000105436,-0.116244,0.022457431802349423,16.153066809275764,16.095123218037696
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.0097477,-0.000105436,-0.116244,0.022457431802349423,16.153066809275764,16.095123218037696
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0170889,4.49681e-05,-0.110683,0.02245121367774544,16.731286100552566,16.538527732912804
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0170889,4.49681e-05,-0.110683,0.02245121367774544,16.731286100552566,16.538527732912804
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0170889,-4.49681e-05,-0.110683,0.02245121367774544,16.731286100552566,16.538527732912804
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0170889,-4.49681e-05,-0.110683,0.02245121367774544,16.731286100552566,16.538527732912804
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0152394,-7.9247e-05,-0.113052,0.022353136514618996,16.41475524046527,16.230743514632476
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0152394,-7.9247e-05,-0.113052,0.022353136514618996,16.41475524046527,16.230743514632476
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0152394,7.9247e-05,-0.113052,0.022353136514618996,16.41475524046527,16.230743514632476
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0152394,7.9247e-05,-0.113052,0.022353136514618996,16.41475524046527,16.230743514632476
PART-PIER-2,381,Pier/C3D8R,-5.33333,-20.0,30.0,-7.078967e-05,0.032023672,-0.006052378,-0.000292445,0.0159693,-0.0215723,0.022330695696412717,68.5186735096694,17.64042445776701
PART-PIER-2,541,Pier/C3D8R,5.33333,-20.0,30.0,7.078967e-05,0.032023672,-0.006052378,0.000292445,0.0159693,-0.0215723,0.022330695696412717,68.5186735096694,17.64042445776701
PART-PIER-1,303,Pier/C3D8R,-5.33333,20.0,30.0,-7.078967e-05,-0.032023672,-0.006052378,-0.000292445,-0.0159693,-0.0215723,0.022330695696412717,68.5186735096694,17.64042445776701
PART-PIER-1,619,Pier/C3D8R,5.33333,20.0,30.0,7.078967e-05,-0.032023672,-0.006052378,0.000292445,-0.0159693,-0.0215723,0.022330695696412717,68.5186735096694,17.64042445776701
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00254625,0.000694386,-0.116517,0.022324441397076927,16.086462514121756,16.019079977116935
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00254625,0.000694386,-0.116517,0.022324441397076927,16.086462514121756,16.019079977116935
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00254625,-0.000694386,-0.116517,0.022324441397076927,16.086462514121756,16.019079977116935
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00254625,-0.000694386,-0.116517,0.022324441397076927,16.086462514121756,16.019079977116935
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00809939,0.000255452,-0.116317,0.022298395491345366,16.056283538428477,16.04124885105932
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00809939,0.000255452,-0.116317,0.022298395491345366,16.056283538428477,16.04124885105932
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00809939,-0.000255452,-0.116317,0.022298395491345366,16.056283538428477,16.04124885105932
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00809939,-0.000255452,-0.116317,0.022298395491345366,16.056283538428477,16.04124885105932
PART-PIER-2,157,Pier/C3D8R,0.0,-20.0,30.0,-8.44577e-16,0.032076158,-0.006052724,-3.62651e-14,0.0159977,-0.0214737,0.022278314847634685,68.249971744215,17.966034263728453
PART-PIER-1,87,Pier/C3D8R,0.0,20.0,30.0,-5.2497264e-15,-0.032076158,-0.006052724,-4.2017e-14,-0.0159977,-0.0214737,0.022278314847634685,68.249971744215,17.966034263728453
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00467382,0.000550176,-0.116454,0.022228450511350476,16.02082178081389,15.999021988630396
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00467382,0.000550176,-0.116454,0.022228450511350476,16.02082178081389,15.999021988630396
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00467382,-0.000550176,-0.116454,0.022228450511350476,16.02082178081389,15.999021988630396
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00467382,-0.000550176,-0.116454,0.022228450511350476,16.02082178081389,15.999021988630396
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00646648,0.000403781,-0.116388,0.02221857306921839,16.009509082698425,16.007223779573007
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00646648,0.000403781,-0.116388,0.02221857306921839,16.009509082698425,16.007223779573007
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00646648,-0.000403781,-0.116388,0.02221857306921839,16.009509082698425,16.007223779573007
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00646648,-0.000403781,-0.116388,0.02221857306921839,16.009509082698425,16.007223779573007
PART-PIER-2,126,Pier/C3D8R,-16.0,-20.0,30.0,-0.00022276667,0.031600516,-0.0059594833,-0.000852687,0.0155201,-0.0212774,0.022217451482637294,69.08771994318667,18.061301284879107
PART-PIER-2,206,Pier/C3D8R,16.0,-20.0,30.0,0.00022276667,0.031600516,-0.0059594833,0.000852687,0.0155201,-0.0212774,0.022217451482637294,69.08771994318667,18.061301284879107
PART-PIER-1,40,Pier/C3D8R,-16.0,20.0,30.0,-0.00022276667,-0.031600516,-0.0059594833,-0.000852687,-0.0155201,-0.0212774,0.022217451482637294,69.08771994318667,18.061301284879107
PART-PIER-1,253,Pier/C3D8R,16.0,20.0,30.0,0.00022276667,-0.031600516,-0.0059594833,0.000852687,-0.0155201,-0.0212774,0.022217451482637294,69.08771994318667,18.061301284879107
PART-PIER-2,382,Pier/C3D8R,-10.66667,-20.0,30.0,-0.0001403314,0.03187608,-0.0059977695,-0.000564386,0.0159607,-0.0213955,0.022148797877058958,68.28515703994395,17.68687203881005
PART-PIER-2,542,Pier/C3D8R,10.66667,-20.0,30.0,0.0001403314,0.03187608,-0.0059977695,0.000564386,0.0159607,-0.0213955,0.022148797877058958,68.28515703994395,17.68687203881005
PART-PIER-1,304,Pier/C3D8R,-10.66667,20.0,30.0,-0.0001403314,-0.03187608,-0.0059977695,-0.000564386,-0.0159607,-0.0213955,0.022148797877058958,68.28515703994395,17.68687203881005
PART-PIER-1,620,Pier/C3D8R,10.66667,20.0,30.0,0.0001403314,-0.03187608,-0.0059977695,0.000564386,-0.0159607,-0.0213955,0.022148797877058958,68.28515703994395,17.68687203881005
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00352071,0.00103342,-0.11317,0.02202738849094443,16.309837339295644,16.161001392800696
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00352071,0.00103342,-0.11317,0.02202738849094443,16.309837339295644,16.161001392800696
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00352071,-0.00103342,-0.11317,0.02202738849094443,16.309837339295644,16.161001392800696
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00352071,-0.00103342,-0.11317,0.02202738849094443,16.309837339295644,16.161001392800696
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00995449,-9.23792e-05,-0.300032,0.02199673605555019,6.834263200163513,6.730434118939736
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00995449,9.23792e-05,-0.300032,0.02199673605555019,6.834263200163513,6.730434118939736
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00995449,-9.23792e-05,-0.300032,0.02199673605555019,6.834263200163513,6.730434118939736
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00995449,9.23792e-05,-0.300032,0.02199673605555019,6.834263200163513,6.730434118939736
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00373369,0.0011607,-0.106294,0.021840327940714763,17.049369351193548,16.96684621602767
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00373369,0.0011607,-0.106294,0.021840327940714763,17.049369351193548,16.96684621602767
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00373369,-0.0011607,-0.106294,0.021840327940714763,17.049369351193548,16.96684621602767
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00373369,-0.0011607,-0.106294,0.021840327940714763,17.049369351193548,16.96684621602767
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.0036272,0.00109534,-0.109899,0.021832218595352698,16.58410698477391,16.469338507612555
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.0036272,0.00109534,-0.109899,0.021832218595352698,16.58410698477391,16.469338507612555
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.0036272,-0.00109534,-0.109899,0.021832218595352698,16.58410698477391,16.469338507612555
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.0036272,-0.00109534,-0.109899,0.021832218595352698,16.58410698477391,16.469338507612555
PART-PIER-2,305,Pier/C3D8R,-5.25,-10.0,35.0,-0.00025523303,0.03668692,-0.015213788,-0.000405879,0.0197034,-0.0289162,0.02182243662876401,54.94457370202376,11.893646473155272
PART-PIER-2,621,Pier/C3D8R,5.25,-10.0,35.0,0.00025523303,0.03668692,-0.015213788,0.000405879,0.0197034,-0.0289162,0.02182243662876401,54.94457370202376,11.893646473155272
PART-PIER-1,383,Pier/C3D8R,-5.25,10.0,35.0,-0.00025523303,-0.03668692,-0.015213788,-0.000405879,-0.0197034,-0.0289162,0.02182243662876401,54.94457370202376,11.893646473155272
PART-PIER-1,543,Pier/C3D8R,5.25,10.0,35.0,0.00025523303,-0.03668692,-0.015213788,0.000405879,-0.0197034,-0.0289162,0.02182243662876401,54.94457370202376,11.893646473155272
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00384018,0.00122917,-0.10192,0.021797097562211307,17.61684862770183,17.561788227414613
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00384018,0.00122917,-0.10192,0.021797097562211307,17.61684862770183,17.561788227414613
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00384018,-0.00122917,-0.10192,0.021797097562211307,17.61684862770183,17.561788227414613
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00384018,-0.00122917,-0.10192,0.021797097562211307,17.61684862770183,17.561788227414613
PART-PIER-2,41,Pier/C3D8R,-15.75,-10.0,35.0,-0.00074861484,0.036312673,-0.015080765,-0.00123813,0.0193808,-0.0286693,0.021715806036760963,55.218796193967364,11.948949498892967
PART-PIER-2,252,Pier/C3D8R,15.75,-10.0,35.0,0.00074861484,0.036312673,-0.015080765,0.00123813,0.0193808,-0.0286693,0.021715806036760963,55.218796193967364,11.948949498892967
PART-PIER-1,125,Pier/C3D8R,-15.75,10.0,35.0,-0.00074861484,-0.036312673,-0.015080765,-0.00123813,-0.0193808,-0.0286693,0.021715806036760963,55.218796193967364,11.948949498892967
PART-PIER-1,207,Pier/C3D8R,15.75,10.0,35.0,0.00074861484,-0.036312673,-0.015080765,0.00123813,-0.0193808,-0.0286693,0.021715806036760963,55.218796193967364,11.948949498892967
PART-PIER-2,306,Pier/C3D8R,-10.5,-10.0,35.0,-0.0005142001,0.036539104,-0.015240015,-0.00099907,0.0197569,-0.028744,0.021546115213600964,54.41860335449882,11.870368478340492
PART-PIER-2,622,Pier/C3D8R,10.5,-10.0,35.0,0.0005142001,0.036539104,-0.015240015,0.00099907,0.0197569,-0.028744,0.021546115213600964,54.41860335449882,11.870368478340492
PART-PIER-1,384,Pier/C3D8R,-10.5,10.0,35.0,-0.0005142001,-0.036539104,-0.015240015,-0.00099907,-0.0197569,-0.028744,0.021546115213600964,54.41860335449882,11.870368478340492
PART-PIER-1,544,Pier/C3D8R,10.5,10.0,35.0,0.0005142001,-0.036539104,-0.015240015,0.00099907,-0.0197569,-0.028744,0.021546115213600964,54.41860335449882,11.870368478340492
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00394667,0.00130043,-0.0964408,0.02148710792443295,18.212771439322275,18.179591303256686
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00394667,0.00130043,-0.0964408,0.02148710792443295,18.212771439322275,18.179591303256686
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00394667,-0.00130043,-0.0964408,0.02148710792443295,18.212771439322275,18.179591303256686
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00394667,-0.00130043,-0.0964408,0.02148710792443295,18.212771439322275,18.179591303256686
PART-PIER-2,86,Pier/C3D8R,0.0,-10.0,35.0,9.427192e-16,0.036741085,-0.015302422,-4.86879e-15,0.0201445,-0.0289363,0.021478576837889167,53.96573780620805,11.41351775194429
PART-PIER-1,158,Pier/C3D8R,0.0,10.0,35.0,-7.0539396e-15,-0.036741085,-0.015302422,3.49305e-15,-0.0201445,-0.0289363,0.021478576837889167,53.96573780620805,11.41351775194429
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0206208,0.00101853,-0.0783027,0.021448476559770627,21.011965291743213,20.6692403344942
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0206208,0.00101853,-0.0783027,0.021448476559770627,21.011965291743213,20.6692403344942
