node,U1,U2,U3,R1,R2,R3
3721,-0.000162539,-0.000214256,-0.152905,-3.56205e-005,-0.0012786,-2.0737e-007
3722,-0.00216535,-0.00014344,-0.14776,-3.66926e-005,-0.0014874,-7.67538e-007
3723,-0.00450057,-7.26474e-005,-0.142055,-3.76852e-005,-0.00159986,-1.46021e-006
3724,-0.00694321,-2.47904e-006,-0.136165,-3.85983e-005,-0.00158368,-2.28537e-006
3725,-0.00920366,6.64647e-005,-0.130573,-3.94319e-005,-0.00140653,-3.24304e-006
3726,-0.0109277,0.000133583,-0.125869,-4.0186e-005,-0.00103609,-4.3332e-006
3727,-0.0102347,4.53608e-005,-0.122873,-4.06737e-005,-0.000355869,-5.89408e-006
3728,-0.00901953,-0.000106768,-0.122988,-4.04416e-005,-0.000308574,-6.23229e-006
3729,-0.00791261,-0.000257941,-0.123098,-4.01641e-005,-0.000298147,-6.57049e-006
3730,-0.00677567,-0.000407989,-0.123202,-3.98414e-005,-0.000324587,-6.9087e-006
3731,-0.00547045,-0.000556742,-0.123301,-3.94734e-005,-0.000387894,-7.24691e-006
3732,-0.0038587,-0.00070403,-0.123394,-3.90601e-005,-0.00048807,-7.58512e-006
3733,-0.00180216,-0.000849683,-0.123482,-3.86015e-005,-0.000625112,-7.92333e-006
3734,0.00106636,-0.00102663,-0.121213,-3.83338e-005,-0.000531033,-8.92751e-006
3735,0.0012953,-0.00106219,-0.119418,-3.85699e-005,-0.000494152,-9.53846e-006
3736,0.00152425,-0.00109999,-0.11736,-3.88061e-005,-0.000651871,-1.00944e-005
3737,0.00175319,-0.00113982,-0.114361,-3.90422e-005,-0.00096768,-1.05953e-005
3738,0.00198214,-0.00118148,-0.109883,-3.92784e-005,-0.00140507,-1.10412e-005
3739,0.00221108,-0.00122474,-0.10353,-3.95145e-005,-0.00192754,-1.14321e-005
3740,0.00244003,-0.0012694,-0.0950431,-3.97507e-005,-0.00249857,-1.1768e-005
3741,0.00266897,-0.00131525,-0.0843068,-3.99868e-005,-0.00308166,-1.20488e-005
3742,0.00289792,-0.00136207,-0.0713446,-4.0223e-005,-0.0036403,-1.22746e-005
3743,0.00312686,-0.00140966,-0.0563209,-4.04591e-005,-0.00413797,-1.24454e-005
3744,0.00335581,-0.00145779,-0.0395402,-4.06953e-005,-0.00453818,-1.25612e-005
3745,0.00358475,-0.00150627,-0.0214478,-4.09314e-005,-0.00480442,-1.2622e-005
3746,-0.00357128,-0.000671333,-0.165933,-2.15019e-005,-0.000328094,-1.12833e-006
3747,-0.00468063,-0.00059225,-0.16638,-2.07287e-005,-0.000267685,-1.12833e-006
3748,-0.00558087,-0.000515843,-0.166823,-2.00744e-005,-0.00021657,-1.12833e-006
3749,-0.00630686,-0.000441666,-0.16726,-1.95391e-005,-0.000174748,-1.12833e-006
3750,-0.00689344,-0.000369275,-0.167691,-1.91227e-005,-0.000142221,-1.12833e-006
3751,-0.00737547,-0.000298221,-0.168117,-1.88253e-005,-0.000118987,-1.12833e-006
3752,-0.0077878,-0.00022806,-0.168538,-1.86469e-005,-0.000105046,-1.12833e-006
3753,-0.0141614,9.63353e-005,-0.120617,-4.1104e-005,3.71175e-005,-6.39882e-006
3754,-0.0173189,-8.78124e-006,-0.119629,-4.13155e-005,0.000263573,-7.18871e-006
3755,-0.0206998,-0.000116833,-0.119009,-4.14952e-005,0.000271654,-7.92553e-006
3756,-0.0238997,-0.00022758,-0.11808,-4.1643e-005,9.36622e-005,-8.60927e-006
3757,-0.0265787,-0.000340782,-0.116278,-4.1759e-005,-0.000238061,-9.23995e-006
3758,-0.0284617,-0.000456198,-0.113143,-4.18431e-005,-0.000691193,-9.81755e-006
3759,-0.0293382,-0.000573587,-0.108325,-4.18954e-005,-0.00123343,-1.03421e-005
3760,-0.0290623,-0.000692709,-0.10158,-4.19159e-005,-0.00183244,-1.08135e-005
3761,-0.0275528,-0.000813323,-0.0927737,-4.19045e-005,-0.0024559,-1.12319e-005
3762,-0.0247931,-0.000935188,-0.0818777,-4.18613e-005,-0.00307149,-1.15972e-005
3763,-0.0208313,-0.00105806,-0.0689721,-4.17862e-005,-0.0036469,-1.19095e-005
3764,-0.01578,-0.00118171,-0.0542451,-4.16793e-005,-0.00414978,-1.21687e-005
3765,-0.00981669,-0.00130589,-0.0379921,-4.15406e-005,-0.00454784,-1.23748e-005
3766,-0.00318323,-0.00143035,-0.0206163,-4.137e-005,-0.00480874,-1.25278e-005
3767,-0.00083741,0.000993532,-0.123565,3.80976e-005,0.000799023,-8.26154e-006
3768,-0.0038137,0.00155487,-0.00262895,4.11675e-005,0.00490016,-1.26278e-005
3769,0.0116963,-0.000198275,-0.122752,4.08606e-005,0.000440031,-5.55587e-006
3770,0.00221797,0.000753539,-0.16548,2.23941e-005,0.000397796,-1.12833e-006
3771,0.00816527,0.000158344,-0.168953,1.85874e-005,0.000100399,-1.12833e-006
3772,0.00424788,0.000162127,-0.160126,1.19748e-005,-0.000326173,-4.25838e-006
3773,0.0220655,9.95913e-005,-0.102739,4.3157e-006,-0.00170665,-9.37207e-006
3774,0.00258709,0.000137543,-0.105378,-4.00142e-006,-0.000130834,-9.37207e-006
3775,0.0121653,0.000529631,-0.160879,1.2526e-005,-0.000442141,-6.87461e-006
3776,-3.57658e-016,-0.000720605,-0.00933545,6.86171e-006,-3.65545e-016,-1.1994e-017
3777,-0.0220655,9.95913e-005,-0.102739,4.3157e-006,0.00170665,9.37207e-006
3778,-0.0121653,0.000529631,-0.160879,1.2526e-005,0.000442141,6.87461e-006
3779,-0.00424788,0.000162127,-0.160126,1.19748e-005,0.000326173,4.25838e-006
3780,-0.00221797,0.000753539,-0.16548,2.23941e-005,-0.000397796,1.12833e-006
3781,-0.00258709,0.000137543,-0.105378,-4.00142e-006,0.000130834,9.37207e-006
3782,0.00083741,0.000993532,-0.123565,3.80976e-005,-0.000799023,8.26154e-006
3783,-0.0116963,-0.000198275,-0.122752,4.08606e-005,-0.000440031,5.55587e-006
3784,0.0038137,0.00155487,-0.00262895,4.11675e-005,-0.00490016,1.26278e-005
3785,-0.00816527,0.000158344,-0.168953,1.85874e-005,-0.000100399,1.12833e-006
3786,-0.00106636,0.00102663,-0.121213,3.83338e-005,0.000531033,-8.92751e-006
3787,-0.0012953,0.00106219,-0.119418,3.85699e-005,0.000494152,-9.53846e-006
3788,-0.00152425,0.00109999,-0.11736,3.88061e-005,0.000651871,-1.00944e-005
3789,-0.00175319,0.00113982,-0.114361,3.90422e-005,0.00096768,-1.05953e-005
3790,-0.00198214,0.00118148,-0.109883,3.92784e-005,0.00140507,-1.10412e-005
3791,-0.00221108,0.00122474,-0.10353,3.95145e-005,0.00192754,-1.14321e-005
3792,-0.00244003,0.0012694,-0.0950431,3.97507e-005,0.00249857,-1.1768e-005
3793,-0.00266897,0.00131525,-0.0843068,3.99868e-005,0.00308166,-1.20488e-005
3794,-0.00289792,0.00136207,-0.0713446,4.0223e-005,0.0036403,-1.22746e-005
3795,-0.00312686,0.00140966,-0.0563209,4.04591e-005,0.00413797,-1.24454e-005
3796,-0.00335581,0.00145779,-0.0395402,4.06953e-005,0.00453818,-1.25612e-005
3797,-0.00358475,0.00150627,-0.0214478,4.09314e-005,0.00480442,-1.2622e-005
3798,0.0141614,-9.63353e-005,-0.120617,4.1104e-005,-3.71175e-005,-6.39882e-006
3799,0.0173189,8.78124e-006,-0.119629,4.13155e-005,-0.000263573,-7.18871e-006
3800,0.0206998,0.000116833,-0.119009,4.14952e-005,-0.000271654,-7.92553e-006
3801,0.0238997,0.00022758,-0.11808,4.1643e-005,-9.36622e-005,-8.60927e-006
3802,0.0265787,0.000340782,-0.116278,4.1759e-005,0.000238061,-9.23995e-006
3803,0.0284617,0.000456198,-0.113143,4.18431e-005,0.000691193,-9.81755e-006
3804,0.0293382,0.000573587,-0.108325,4.18954e-005,0.00123343,-1.03421e-005
3805,0.0290623,0.000692709,-0.10158,4.19159e-005,0.00183244,-1.08135e-005
3806,0.0275528,0.000813323,-0.0927737,4.19045e-005,0.0024559,-1.12319e-005
3807,0.0247931,0.000935188,-0.0818777,4.18613e-005,0.00307149,-1.15972e-005
3808,0.0208313,0.00105806,-0.0689721,4.17862e-005,0.0036469,-1.19095e-005
3809,0.01578,0.00118171,-0.0542451,4.16793e-005,0.00414978,-1.21687e-005
3810,0.00981669,0.00130589,-0.0379921,4.15406e-005,0.00454784,-1.23748e-005
3811,0.00318323,0.00143035,-0.0206163,4.137e-005,0.00480874,-1.25278e-005
3812,0.00177135,0.000709543,-0.164469,2.41817e-005,1.90701e-005,-4.96008e-007
3813,0.000772995,0.000660164,-0.164373,2.58898e-005,-0.000165094,3.82047e-009
3814,-0.000420306,0.000606003,-0.164596,2.75184e-005,-0.000187015,3.71148e-007
3815,-0.00151638,0.000547661,-0.164651,2.90675e-005,-7.90091e-005,6.05977e-007
3816,-0.0022877,0.000485739,-0.164158,3.05371e-005,0.000126597,7.08306e-007
3817,-0.00257138,0.000420836,-0.162848,3.19272e-005,0.000397479,6.78136e-007
3818,-0.0022692,0.000353555,-0.160554,3.32378e-005,0.000701325,5.15467e-007
3819,-0.00134754,0.000284494,-0.157223,3.44689e-005,0.00100581,2.20298e-007
3820,0.000162539,0.000214256,-0.152905,3.56205e-005,0.0012786,-2.0737e-007
3821,0.00216535,0.00014344,-0.14776,3.66926e-005,0.0014874,-7.67538e-007
3822,0.00450057,7.26474e-005,-0.142055,3.76852e-005,0.00159986,-1.46021e-006
3823,0.00694321,2.47904e-006,-0.136165,3.85983e-005,0.00158368,-2.28537e-006
3824,0.00920366,-6.64647e-005,-0.130573,3.94319e-005,0.00140653,-3.24304e-006
3825,0.0109277,-0.000133583,-0.125869,4.0186e-005,0.00103609,-4.3332e-006
3826,0.00357128,0.000671333,-0.165933,2.15019e-005,0.000328094,-1.12833e-006
3827,0.00468063,0.00059225,-0.16638,2.07287e-005,0.000267685,-1.12833e-006
3828,0.00558087,0.000515843,-0.166823,2.00744e-005,0.00021657,-1.12833e-006
3829,0.00630686,0.000441666,-0.16726,1.95391e-005,0.000174748,-1.12833e-006
3830,0.00689344,0.000369275,-0.167691,1.91227e-005,0.000142221,-1.12833e-006
3831,0.00737547,0.000298221,-0.168117,1.88253e-005,0.000118987,-1.12833e-006
3832,0.0077878,0.00022806,-0.168538,1.86469e-005,0.000105046,-1.12833e-006
3833,0.0102347,-4.53608e-005,-0.122873,4.06737e-005,0.000355869,-5.89408e-006
3834,0.00901953,0.000106768,-0.122988,4.04416e-005,0.000308574,-6.23229e-006
3835,0.00791261,0.000257941,-0.123098,4.01641e-005,0.000298147,-6.57049e-006
3836,0.00677567,0.000407989,-0.123202,3.98414e-005,0.000324587,-6.9087e-006
3837,0.00547045,0.000556742,-0.123301,3.94734e-005,0.000387894,-7.24691e-006
3838,0.0038587,0.00070403,-0.123394,3.90601e-005,0.00048807,-7.58512e-006
3839,0.00180216,0.000849683,-0.123482,3.86015e-005,0.000625112,-7.92333e-006
3840,0.00520121,0.000199848,-0.162338,1.24771e-005,-0.000803944,-3.72915e-006
3841,0.00688373,0.000236912,-0.16576,1.30069e-005,-0.00106651,-3.24571e-006
3842,0.00889736,0.000273529,-0.169728,1.35641e-005,-0.00114619,-2.80807e-006
3843,0.0109086,0.000309905,-0.173686,1.41488e-005,-0.0010753,-2.41622e-006
3844,0.0126487,0.000346248,-0.177186,1.4761e-005,-0.000886169,-2.07016e-006
3845,0.0139135,0.000382765,-0.179888,1.54007e-005,-0.000611118,-1.7699e-006
3846,0.0145635,0.000419665,-0.18156,1.60678e-005,-0.000282466,-1.51544e-006
3847,0.0145237,0.000457155,-0.182076,1.67624e-005,6.74639e-005,-1.30677e-006
3848,0.0137839,0.000495442,-0.181419,1.74845e-005,0.000406352,-1.14389e-006
3849,0.0123986,0.000534735,-0.179681,1.82341e-005,0.000701875,-1.02681e-006
3850,0.0104868,0.00057524,-0.17706,1.90111e-005,0.000921715,-9.55528e-007
3851,0.00823219,0.000617165,-0.173861,1.98157e-005,0.00103355,-9.30037e-007
3852,0.00588308,0.000660718,-0.170499,2.06477e-005,0.00100505,-9.50341e-007
3853,0.00375247,0.000706107,-0.167495,2.15071e-005,0.000803909,-1.01644e-006
3854,0.0189965,0.000120677,-0.109741,4.93711e-006,-0.00209917,-8.84649e-006
3855,0.0153629,0.000138828,-0.117678,5.54269e-006,-0.0022824,-8.34729e-006
3856,0.0115509,0.000154164,-0.125907,6.13245e-006,-0.00228867,-7.87447e-006
3857,0.00788209,0.000166804,-0.133891,6.70637e-006,-0.00215031,-7.42803e-006
3858,0.0046135,0.000176868,-0.141202,7.26446e-006,-0.00189964,-7.00798e-006
3859,0.0019374,0.000184475,-0.14752,7.80673e-006,-0.00156896,-6.6143e-006
3860,-1.8534e-005,0.000189745,-0.152632,8.33317e-006,-0.00119062,-6.24701e-006
3861,-0.00119128,0.000192798,-0.156433,8.84377e-006,-0.00079692,-5.9061e-006
3862,-0.00158246,0.000193753,-0.158925,9.33855e-006,-0.000420192,-5.59156e-006
3863,-0.00125833,0.00019273,-0.160219,9.8175e-006,-9.27529e-005,-5.30341e-006
3864,-0.000349791,0.000189848,-0.160533,1.02806e-005,0.000153073,-5.04165e-006
3865,0.000947608,0.000185228,-0.160194,1.07279e-005,0.000284964,-4.80626e-006
3866,0.00237368,0.000178987,-0.159634,1.11594e-005,0.000270602,-4.59725e-006
3867,0.0036036,0.000171247,-0.159395,1.1575e-005,7.76639e-005,-4.41463e-006
3868,0.0163991,8.72787e-005,-0.103088,2.36638e-006,-0.00133732,-9.37207e-006
3869,0.0120253,8.17887e-005,-0.103431,6.76964e-007,-0.00101723,-9.37207e-006
3870,0.00875947,8.21467e-005,-0.103769,-7.52541e-007,-0.000746388,-9.37207e-006
3871,0.006417,8.7378e-005,-0.104102,-1.92214e-006,-0.000524789,-9.37207e-006
3872,0.00481319,9.6508e-005,-0.104429,-2.83182e-006,-0.000352433,-9.37207e-006
3873,0.00376338,0.000108562,-0.104751,-3.4816e-006,-0.000229323,-9.37207e-006
3874,0.0030829,0.000122565,-0.105067,-3.87146e-006,-0.000155456,-9.37207e-006
3875,0.00198294,0.000759025,-0.164635,2.36021e-005,0.000128319,-1.72133e-006
3876,0.00174791,0.000766778,-0.164443,2.481e-005,4.27638e-005,-2.30695e-006
3877,0.00151288,0.000776769,-0.164266,2.6018e-005,0.000104621,-2.88518e-006
3878,0.00127785,0.00078897,-0.163608,2.7226e-005,0.000277382,-3.45603e-006
3879,0.00104282,0.000803352,-0.162113,2.84339e-005,0.00052454,-4.0195e-006
3880,0.000807793,0.000819887,-0.159563,2.96419e-005,0.000809584,-4.57559e-006
3881,0.000572764,0.000838547,-0.155885,3.08499e-005,0.00109601,-5.1243e-006
3882,0.000337735,0.000859303,-0.151142,3.20578e-005,0.0013473,-5.66563e-006
3883,0.000102706,0.000882126,-0.14554,3.32658e-005,0.00152696,-6.19957e-006
3884,-0.000132323,0.00090699,-0.139425,3.44737e-005,0.00159846,-6.72614e-006
3885,-0.000367352,0.000933864,-0.133283,3.56817e-005,0.00152532,-7.24532e-006
3886,-0.00060238,0.000962721,-0.127741,3.68897e-005,0.00127101,-7.75712e-006
3887,0.0114001,0.000555636,-0.16347,1.3285e-005,-0.000808599,-6.6338e-006
3888,0.010635,0.000580651,-0.167044,1.40441e-005,-0.000969348,-6.35945e-006
3889,0.00986978,0.000604546,-0.170881,1.48032e-005,-0.000960896,-6.05156e-006
3890,0.0091046,0.000627192,-0.1744,1.55623e-005,-0.000819751,-5.71014e-006
3891,0.00833942,0.000648461,-0.177161,1.63214e-005,-0.000582423,-5.33519e-006
3892,0.00757424,0.000668223,-0.178864,1.70805e-005,-0.00028542,-4.9267e-006
3893,0.00680905,0.00068635,-0.17935,1.78396e-005,3.47508e-005,-4.48468e-006
3894,0.00604387,0.000702712,-0.1786,1.85987e-005,0.000341579,-4.00913e-006
3895,0.00527869,0.00071718,-0.176736,1.93577e-005,0.000598557,-3.50003e-006
3896,0.00451351,0.000729626,-0.174019,2.01168e-005,0.000769176,-2.95741e-006
3897,0.00374833,0.00073992,-0.170852,2.08759e-005,0.000816928,-2.38125e-006
3898,0.00298315,0.000747934,-0.167778,2.1635e-005,0.000705305,-1.77156e-006
3899,0.00533571,0.000207162,-0.160239,1.20435e-005,-0.000263759,-4.58541e-006
3900,0.0062307,0.000252454,-0.160347,1.21123e-005,-0.000223319,-4.91244e-006
3901,0.00701523,0.000298004,-0.160449,1.21811e-005,-0.000204853,-5.23947e-006
3902,0.00777172,0.000343812,-0.160546,1.225e-005,-0.000208362,-5.5665e-006
3903,0.00858257,0.000389879,-0.160638,1.23189e-005,-0.000233845,-5.89353e-006
3904,0.00953019,0.000436204,-0.160724,1.23879e-005,-0.000281303,-6.22056e-006
3905,0.010697,0.000482788,-0.160804,1.24569e-005,-0.000350735,-6.54759e-006
3906,-0.000702353,-0.000700528,-0.011981,8.06028e-006,-0.000869074,-2.9053e-006
3907,7.43401e-005,-0.000669107,-0.0170857,9.06337e-006,-0.00149019,-5.48482e-006
3908,0.00186648,-0.00062782,-0.023877,9.87099e-006,-0.00189567,-7.73855e-006
3909,0.00427512,-0.000578144,-0.03169,1.04831e-005,-0.00211783,-9.66649e-006
3910,0.00696594,-0.000521555,-0.0399674,1.08998e-005,-0.002189,-1.12687e-005
3911,0.00966929,-0.000459531,-0.0482598,1.1121e-005,-0.00214149,-1.2545e-005
3912,0.0121801,-0.000393549,-0.0562256,1.11468e-005,-0.00200763,-1.34956e-005
3913,0.0143581,-0.000325085,-0.0636306,1.0977e-005,-0.00181974,-1.41204e-005
3914,0.0161274,-0.000255616,-0.0703488,1.06118e-005,-0.00161014,-1.44194e-005
3915,0.017477,-0.000186619,-0.0763616,1.00512e-005,-0.00141116,-1.43927e-005
3916,0.0184604,-0.000119572,-0.0817582,9.29501e-006,-0.00125511,-1.40401e-005
3917,0.0191958,-5.59498e-005,-0.0867356,8.34339e-006,-0.00117431,-1.33618e-005
3918,0.019866,2.76921e-006,-0.0915986,7.1963e-006,-0.00120108,-1.23577e-005
3919,0.0207186,5.51086e-005,-0.0967596,5.85374e-006,-0.00136776,-1.10278e-005
3920,0.000702353,-0.000700528,-0.011981,8.06028e-006,0.000869074,2.9053e-006
3921,-7.43401e-005,-0.000669107,-0.0170857,9.06337e-006,0.00149019,5.48482e-006
3922,-0.00186648,-0.00062782,-0.023877,9.87099e-006,0.00189567,7.73855e-006
3923,-0.00427512,-0.000578144,-0.03169,1.04831e-005,0.00211783,9.66649e-006
3924,-0.00696594,-0.000521555,-0.0399674,1.08998e-005,0.002189,1.12687e-005
3925,-0.00966929,-0.000459531,-0.0482598,1.1121e-005,0.00214149,1.2545e-005
3926,-0.0121801,-0.000393549,-0.0562256,1.11468e-005,0.00200763,1.34956e-005
3927,-0.0143581,-0.000325085,-0.0636306,1.0977e-005,0.00181974,1.41204e-005
3928,-0.0161274,-0.000255616,-0.0703488,1.06118e-005,0.00161014,1.44194e-005
3929,-0.017477,-0.000186619,-0.0763616,1.00512e-005,0.00141116,1.43927e-005
3930,-0.0184604,-0.000119572,-0.0817582,9.29501e-006,0.00125511,1.40401e-005
3931,-0.0191958,-5.59498e-005,-0.0867356,8.34339e-006,0.00117431,1.33618e-005
3932,-0.019866,2.76921e-006,-0.0915986,7.1963e-006,0.00120108,1.23577e-005
3933,-0.0207186,5.51086e-005,-0.0967596,5.85374e-006,0.00136776,1.10278e-005
3934,-0.00169735,-6.69436e-005,-0.0053223,3.31977e-007,0.00101361,1.50641e-007
3935,-0.0033947,-6.59704e-005,-0.0108471,6.63955e-007,0.00174629,3.96329e-007
3936,-0.00509205,-6.38694e-005,-0.0186897,9.95932e-007,0.00223457,7.37066e-007
3937,-0.0067894,-6.02751e-005,-0.0279802,1.32791e-006,0.00251494,1.17285e-006
3938,-0.00848675,-5.4822e-005,-0.0379894,1.65989e-006,0.00262392,1.70368e-006
3939,-0.0101841,-4.71444e-005,-0.048128,1.99186e-006,0.00259802,2.32956e-006
3940,-0.0118814,-3.68767e-005,-0.0579477,2.32384e-006,0.00247374,3.05049e-006
3941,-0.0135788,-2.36535e-005,-0.0671402,2.65582e-006,0.0022876,3.86647e-006
3942,-0.0152761,-7.10916e-006,-0.0755378,2.9878e-006,0.00207609,4.77749e-006
3943,-0.0169735,1.31219e-005,-0.0831132,3.31977e-006,0.00187574,5.78356e-006
3944,-0.0186708,3.74053e-005,-0.0899793,3.65175e-006,0.00172304,6.88468e-006
3945,-0.0203682,6.61066e-005,-0.0963899,3.98373e-006,0.00165451,8.08085e-006
3946,2.77965e-015,-0.000168587,-0.00358448,4.17445e-005,-2.02211e-016,0
3947,1.78409e-015,-0.00037438,-0.00403796,5.56594e-005,-2.68864e-016,0
3948,7.91722e-016,-0.000580173,-0.00448599,4.17445e-005,-2.0041e-016,0
3949,4.63234e-016,-0.000682764,-0.00603846,8.68753e-007,4.51975e-017,-3.03958e-018
3950,6.2956e-016,-0.000688239,-0.0071429,2.30196e-006,3.48305e-018,-6.07916e-018
3951,4.70324e-016,-0.000700148,-0.0082419,4.29961e-006,-1.28437e-016,-9.11873e-018
3952,0.021304,0.000135684,-0.110146,4.94726e-006,-0.00204829,-9.38148e-006
3953,0.0205424,0.000171747,-0.118439,5.57882e-006,-0.00218292,-9.3573e-006
3954,0.0197809,0.000207654,-0.126892,6.21038e-006,-0.00214704,-9.29954e-006
3955,0.0190193,0.000243273,-0.134919,6.84193e-006,-0.00197716,-9.20819e-006
3956,0.0182578,0.000278477,-0.142075,7.47349e-006,-0.00170978,-9.08325e-006
3957,0.0174962,0.000313136,-0.148055,8.10505e-006,-0.00138143,-8.92473e-006
3958,0.0167347,0.00034712,-0.152695,8.73661e-006,-0.0010286,-8.73262e-006
3959,0.0159731,0.000380301,-0.15597,9.36817e-006,-0.000687802,-8.50692e-006
3960,0.0152115,0.000412549,-0.157998,9.99972e-006,-0.00039555,-8.24763e-006
3961,0.01445,0.000443735,-0.159036,1.06313e-005,-0.000188349,-7.95476e-006
3962,0.0136884,0.00047373,-0.15948,1.12628e-005,-0.000102709,-7.6283e-006
3963,0.0129269,0.000502405,-0.159868,1.18944e-005,-0.000175136,-7.26825e-006
3964,0.00169735,-6.69436e-005,-0.0053223,3.31977e-007,-0.00101361,-1.50641e-007
3965,0.0033947,-6.59704e-005,-0.0108471,6.63955e-007,-0.00174629,-3.96329e-007
3966,0.00509205,-6.38694e-005,-0.0186897,9.95932e-007,-0.00223457,-7.37066e-007
3967,0.0067894,-6.02751e-005,-0.0279802,1.32791e-006,-0.00251494,-1.17285e-006
3968,0.00848675,-5.4822e-005,-0.0379894,1.65989e-006,-0.00262392,-1.70368e-006
3969,0.0101841,-4.71444e-005,-0.048128,1.99186e-006,-0.00259802,-2.32956e-006
3970,0.0118814,-3.68767e-005,-0.0579477,2.32384e-006,-0.00247374,-3.05049e-006
3971,0.0135788,-2.36535e-005,-0.0671402,2.65582e-006,-0.0022876,-3.86647e-006
3972,0.0152761,-7.10916e-006,-0.0755378,2.9878e-006,-0.00207609,-4.77749e-006
3973,0.0169735,1.31219e-005,-0.0831132,3.31977e-006,-0.00187574,-5.78356e-006
3974,0.0186708,3.74053e-005,-0.0899793,3.65175e-006,-0.00172304,-6.88468e-006
3975,0.0203682,6.61066e-005,-0.0963899,3.98373e-006,-0.00165451,-8.08085e-006
3976,-0.021304,0.000135684,-0.110146,4.94726e-006,0.00204829,9.38148e-006
3977,-0.0205424,0.000171747,-0.118439,5.57882e-006,0.00218292,9.3573e-006
3978,-0.0197809,0.000207654,-0.126892,6.21038e-006,0.00214704,9.29954e-006
3979,-0.0190193,0.000243273,-0.134919,6.84193e-006,0.00197716,9.20819e-006
3980,-0.0182578,0.000278477,-0.142075,7.47349e-006,0.00170978,9.08325e-006
3981,-0.0174962,0.000313136,-0.148055,8.10505e-006,0.00138143,8.92473e-006
3982,-0.0167347,0.00034712,-0.152695,8.73661e-006,0.0010286,8.73262e-006
3983,-0.0159731,0.000380301,-0.15597,9.36817e-006,0.000687802,8.50692e-006
3984,-0.0152115,0.000412549,-0.157998,9.99972e-006,0.00039555,8.24763e-006
3985,-0.01445,0.000443735,-0.159036,1.06313e-005,0.000188349,7.95476e-006
3986,-0.0136884,0.00047373,-0.15948,1.12628e-005,0.000102709,7.6283e-006
3987,-0.0129269,0.000502405,-0.159868,1.18944e-005,0.000175136,7.26825e-006
3988,-0.0189965,0.000120677,-0.109741,4.93711e-006,0.00209917,8.84649e-006
3989,-0.0153629,0.000138828,-0.117678,5.54269e-006,0.0022824,8.34729e-006
3990,-0.0115509,0.000154164,-0.125907,6.13245e-006,0.00228867,7.87447e-006
3991,-0.00788209,0.000166804,-0.133891,6.70637e-006,0.00215031,7.42803e-006
3992,-0.0046135,0.000176868,-0.141202,7.26446e-006,0.00189964,7.00798e-006
3993,-0.0019374,0.000184475,-0.14752,7.80673e-006,0.00156896,6.6143e-006
3994,1.8534e-005,0.000189745,-0.152632,8.33317e-006,0.00119062,6.24701e-006
3995,0.00119128,0.000192798,-0.156433,8.84377e-006,0.00079692,5.9061e-006
3996,0.00158246,0.000193753,-0.158925,9.33855e-006,0.000420192,5.59156e-006
3997,0.00125833,0.00019273,-0.160219,9.8175e-006,9.27529e-005,5.30341e-006
3998,0.000349791,0.000189848,-0.160533,1.02806e-005,-0.000153073,5.04165e-006
3999,-0.000947608,0.000185228,-0.160194,1.07279e-005,-0.000284964,4.80626e-006
4000,-0.00237368,0.000178987,-0.159634,1.11594e-005,-0.000270602,4.59725e-006
4001,-0.0036036,0.000171247,-0.159395,1.1575e-005,-7.76639e-005,4.41463e-006
4002,-0.00533571,0.000207162,-0.160239,1.20435e-005,0.000263759,4.58541e-006
4003,-0.0062307,0.000252454,-0.160347,1.21123e-005,0.000223319,4.91244e-006
