instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,510,Pier/C3D8R,6.66667,15.0,150.0,0.00070248405,-0.2314409,-0.010022953,0.00163592,-0.218763,-0.0296072,0.023348301472264767,10.07874165702258,4.70321565963481
PART-PIER-2,389,Pier/C3D8R,-5.0,-20.0,50.0,-3.6915746e-05,0.0512437,-0.006810526,-0.000179982,0.0356916,-0.0242194,0.023344317859190267,45.15839177734507,16.560372930567365
PART-PIER-2,549,Pier/C3D8R,5.0,-20.0,50.0,3.6915746e-05,0.0512437,-0.006810526,0.000179982,0.0356916,-0.0242194,0.023344317859190267,45.15839177734507,16.560372930567365
PART-PIER-1,311,Pier/C3D8R,-5.0,20.0,50.0,-3.6915746e-05,-0.0512437,-0.006810526,-0.000179982,-0.0356916,-0.0242194,0.023344317859190267,45.15839177734507,16.560372930567365
PART-PIER-1,627,Pier/C3D8R,5.0,20.0,50.0,3.6915746e-05,-0.0512437,-0.006810526,0.000179982,-0.0356916,-0.0242194,0.023344317859190267,45.15839177734507,16.560372930567365
PART-PIER-2,390,Pier/C3D8R,-10.0,-20.0,50.0,-8.622953e-05,0.051113512,-0.00676498,-0.000398257,0.0355782,-0.0241814,0.023340414856976698,45.269050811732306,16.562428591353992
PART-PIER-2,550,Pier/C3D8R,10.0,-20.0,50.0,8.622953e-05,0.051113512,-0.00676498,0.000398257,0.0355782,-0.0241814,0.023340414856976698,45.269050811732306,16.562428591353992
PART-PIER-1,312,Pier/C3D8R,-10.0,20.0,50.0,-8.622953e-05,-0.051113512,-0.00676498,-0.000398257,-0.0355782,-0.0241814,0.023340414856976698,45.269050811732306,16.562428591353992
PART-PIER-1,628,Pier/C3D8R,10.0,20.0,50.0,8.622953e-05,-0.051113512,-0.00676498,0.000398257,-0.0355782,-0.0241814,0.023340414856976698,45.269050811732306,16.562428591353992
PART-PIER-2,122,Pier/C3D8R,-15.0,-20.0,50.0,-0.00013467221,0.050828762,-0.0067353146,-0.000606268,0.0352088,-0.0240115,0.02329532565657246,45.43368707722829,16.874097038916986
PART-PIER-2,210,Pier/C3D8R,15.0,-20.0,50.0,0.00013467221,0.050828762,-0.0067353146,0.000606268,0.0352088,-0.0240115,0.02329532565657246,45.43368707722829,16.874097038916986
PART-PIER-1,44,Pier/C3D8R,-15.0,20.0,50.0,-0.00013467221,-0.050828762,-0.0067353146,-0.000606268,-0.0352088,-0.0240115,0.02329532565657246,45.43368707722829,16.874097038916986
PART-PIER-1,249,Pier/C3D8R,15.0,20.0,50.0,0.00013467221,-0.050828762,-0.0067353146,0.000606268,-0.0352088,-0.0240115,0.02329532565657246,45.43368707722829,16.874097038916986
PART-PIER-2,313,Pier/C3D8R,-4.91667,-10.0,55.0,-0.00024711227,0.05710059,-0.018330691,-0.00043201,0.0414606,-0.0355387,0.02325422645702798,38.77561411533809,8.941020122201003
PART-PIER-2,629,Pier/C3D8R,4.91667,-10.0,55.0,0.00024711227,0.05710059,-0.018330691,0.00043201,0.0414606,-0.0355387,0.02325422645702798,38.77561411533809,8.941020122201003
PART-PIER-1,391,Pier/C3D8R,-4.91667,10.0,55.0,-0.00024711227,-0.05710059,-0.018330691,-0.00043201,-0.0414606,-0.0355387,0.02325422645702798,38.77561411533809,8.941020122201003
PART-PIER-1,551,Pier/C3D8R,4.91667,10.0,55.0,0.00024711227,-0.05710059,-0.018330691,0.00043201,-0.0414606,-0.0355387,0.02325422645702798,38.77561411533809,8.941020122201003
PART-PIER-2,45,Pier/C3D8R,-14.75,-10.0,55.0,-0.0006881731,0.056779783,-0.018232256,-0.00117684,0.0410537,-0.0353097,0.023220412904063112,38.934825385892516,9.183191428632234
PART-PIER-2,248,Pier/C3D8R,14.75,-10.0,55.0,0.0006881731,0.056779783,-0.018232256,0.00117684,0.0410537,-0.0353097,0.023220412904063112,38.934825385892516,9.183191428632234
PART-PIER-1,121,Pier/C3D8R,-14.75,10.0,55.0,-0.0006881731,-0.056779783,-0.018232256,-0.00117684,-0.0410537,-0.0353097,0.023220412904063112,38.934825385892516,9.183191428632234
PART-PIER-1,211,Pier/C3D8R,14.75,10.0,55.0,0.0006881731,-0.056779783,-0.018232256,0.00117684,-0.0410537,-0.0353097,0.023220412904063112,38.934825385892516,9.183191428632234
PART-PIER-2,314,Pier/C3D8R,-9.83333,-10.0,55.0,-0.0004329366,0.05696521,-0.018458385,-0.000843391,0.0413472,-0.0355995,0.023192855206244107,38.730494029602106,8.87575524553597
PART-PIER-2,630,Pier/C3D8R,9.83333,-10.0,55.0,0.0004329366,0.05696521,-0.018458385,0.000843391,0.0413472,-0.0355995,0.023192855206244107,38.730494029602106,8.87575524553597
PART-PIER-1,392,Pier/C3D8R,-9.83333,10.0,55.0,-0.0004329366,-0.05696521,-0.018458385,-0.000843391,-0.0413472,-0.0355995,0.023192855206244107,38.730494029602106,8.87575524553597
PART-PIER-1,552,Pier/C3D8R,9.83333,10.0,55.0,0.0004329366,-0.05696521,-0.018458385,0.000843391,-0.0413472,-0.0355995,0.023192855206244107,38.730494029602106,8.87575524553597
PART-PIER-2,82,Pier/C3D8R,0.0,-10.0,55.0,1.0143254e-15,0.057161354,-0.018511295,-4.01963e-14,0.0416643,-0.0357386,0.023171938206415558,38.56589738524511,8.640801865516242
PART-PIER-1,162,Pier/C3D8R,0.0,10.0,55.0,-1.0127594e-14,-0.057161354,-0.018511295,-2.35637e-14,-0.0416643,-0.0357386,0.023171938206415558,38.56589738524511,8.640801865516242
PART-PIER-2,782,Pier/C3D8R,-3.41667,-15.0,145.0,-0.0018399628,0.21858588,-0.023425482,-0.00312773,0.205708,-0.0425543,0.023095666600748292,10.505420787539679,4.438806819888326
PART-PIER-2,860,Pier/C3D8R,3.41667,-15.0,145.0,0.0018399628,0.21858588,-0.023425482,0.00312773,0.205708,-0.0425543,0.023095666600748292,10.505420787539679,4.438806819888326
PART-PIER-1,782,Pier/C3D8R,-3.41667,15.0,145.0,-0.0018399628,-0.21858588,-0.023425482,-0.00312773,-0.205708,-0.0425543,0.023095666600748292,10.505420787539679,4.438806819888326
PART-PIER-1,860,Pier/C3D8R,3.41667,15.0,145.0,0.0018399628,-0.21858588,-0.023425482,0.00312773,-0.205708,-0.0425543,0.023095666600748292,10.505420787539679,4.438806819888326
PART-PIER-2,745,Pier/C3D8R,-10.0,-15.0,50.0,-0.00028220957,0.051213257,-0.012149071,-0.000639971,0.0357438,-0.0291204,0.02296645599873619,43.633162200431215,12.399407920966917
PART-PIER-2,823,Pier/C3D8R,10.0,-15.0,50.0,0.00028220957,0.051213257,-0.012149071,0.000639971,0.0357438,-0.0291204,0.02296645599873619,43.633162200431215,12.399407920966917
PART-PIER-1,745,Pier/C3D8R,-10.0,15.0,50.0,-0.00028220957,-0.051213257,-0.012149071,-0.000639971,-0.0357438,-0.0291204,0.02296645599873619,43.633162200431215,12.399407920966917
PART-PIER-1,823,Pier/C3D8R,10.0,15.0,50.0,0.00028220957,-0.051213257,-0.012149071,0.000639971,-0.0357438,-0.0291204,0.02296645599873619,43.633162200431215,12.399407920966917
PART-FLOOR-1,290,Floor/S4R,95.0,-5.0,0.0,-0.007382157,-3.1662585e-05,-0.30248502,-0.00438275,-0.000134266,-0.27974,0.02294216434020162,7.582304414189392,7.535559627869044
PART-FLOOR-1,292,Floor/S4R,95.0,5.0,0.0,-0.007382157,3.1662585e-05,-0.30248502,-0.00438275,0.000134266,-0.27974,0.02294216434020162,7.582304414189392,7.535559627869044
PART-FLOOR-1,395,Floor/S4R,-95.0,-5.0,0.0,0.007382157,-3.1662585e-05,-0.30248502,0.00438275,-0.000134266,-0.27974,0.02294216434020162,7.582304414189392,7.535559627869044
PART-FLOOR-1,397,Floor/S4R,-95.0,5.0,0.0,0.007382157,3.1662585e-05,-0.30248502,0.00438275,0.000134266,-0.27974,0.02294216434020162,7.582304414189392,7.535559627869044
PART-PIER-2,448,Pier/C3D8R,0.0,-15.0,50.0,-8.1674537e-17,0.051411517,-0.012193137,-5.58533e-14,0.0360916,-0.02927,0.022941645686560017,43.41913029808847,12.053873952478684
PART-PIER-1,448,Pier/C3D8R,0.0,15.0,50.0,-8.84752e-15,-0.051411517,-0.012193137,-5.37937e-14,-0.0360916,-0.02927,0.022941645686560017,43.41913029808847,12.053873952478684
PART-PIER-2,744,Pier/C3D8R,-5.0,-15.0,50.0,-0.00014073319,0.05133085,-0.012259089,-0.000332224,0.0359995,-0.0292476,0.02288441538580209,43.362533828500084,12.108849544488809
PART-PIER-2,822,Pier/C3D8R,5.0,-15.0,50.0,0.00014073319,0.05133085,-0.012259089,0.000332224,0.0359995,-0.0292476,0.02288441538580209,43.362533828500084,12.108849544488809
PART-PIER-1,744,Pier/C3D8R,-5.0,15.0,50.0,-0.00014073319,-0.05133085,-0.012259089,-0.000332224,-0.0359995,-0.0292476,0.02288441538580209,43.362533828500084,12.108849544488809
PART-PIER-1,822,Pier/C3D8R,5.0,15.0,50.0,0.00014073319,-0.05133085,-0.012259089,0.000332224,-0.0359995,-0.0292476,0.02288441538580209,43.362533828500084,12.108849544488809
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.00348835,0.000131017,-0.437235,0.022856664715867565,4.968427011678693,4.9537872016399715
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00348835,-0.000131017,-0.437235,0.022856664715867565,4.968427011678693,4.9537872016399715
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.00348835,0.000131017,-0.437235,0.022856664715867565,4.968427011678693,4.9537872016399715
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.00348835,-0.000131017,-0.437235,0.022856664715867565,4.968427011678693,4.9537872016399715
PART-PIER-2,487,Pier/C3D8R,-15.0,-15.0,50.0,-0.00040566424,0.050990447,-0.012155967,-0.000936987,0.035589,-0.0290163,0.02284201616407781,43.57419839085519,12.38580048323346
PART-PIER-2,686,Pier/C3D8R,15.0,-15.0,50.0,0.00040566424,0.050990447,-0.012155967,0.000936987,0.035589,-0.0290163,0.02284201616407781,43.57419839085519,12.38580048323346
PART-PIER-1,487,Pier/C3D8R,-15.0,15.0,50.0,-0.00040566424,-0.050990447,-0.012155967,-0.000936987,-0.035589,-0.0290163,0.02284201616407781,43.57419839085519,12.38580048323346
PART-PIER-1,686,Pier/C3D8R,15.0,15.0,50.0,0.00040566424,-0.050990447,-0.012155967,0.000936987,-0.035589,-0.0290163,0.02284201616407781,43.57419839085519,12.38580048323346
PART-SUPPORTBEAM-2,137,SupportBeam/B31,-100.0,10.0,-15.0,-0.001253242,0.0013726411,-0.23543544,0.00800846,0.000178673,-0.214694,0.02274669244163251,9.661240300819594,8.749212862978483
PART-SUPPORTBEAM-2,241,SupportBeam/B31,100.0,10.0,-15.0,0.001253242,0.0013726411,-0.23543544,-0.00800846,0.000178673,-0.214694,0.02274669244163251,9.661240300819594,8.749212862978483
PART-SUPPORTBEAM-1,137,SupportBeam/B31,-100.0,-10.0,-15.0,-0.001253242,-0.0013726411,-0.23543544,0.00800846,-0.000178673,-0.214694,0.02274669244163251,9.661240300819594,8.749212862978483
PART-SUPPORTBEAM-1,241,SupportBeam/B31,100.0,-10.0,-15.0,0.001253242,-0.0013726411,-0.23543544,-0.00800846,-0.000178673,-0.214694,0.02274669244163251,9.661240300819594,8.749212862978483
PART-PIER-2,387,Pier/C3D8R,-5.08333,-20.0,45.0,-5.4669676e-05,0.045989584,-0.0066333055,-0.000232891,0.0309167,-0.0235421,0.022652393391450157,48.750962110767,16.367353643213036
PART-PIER-2,547,Pier/C3D8R,5.08333,-20.0,45.0,5.4669676e-05,0.045989584,-0.0066333055,0.000232891,0.0309167,-0.0235421,0.022652393391450157,48.750962110767,16.367353643213036
PART-PIER-1,309,Pier/C3D8R,-5.08333,20.0,45.0,-5.4669676e-05,-0.045989584,-0.0066333055,-0.000232891,-0.0309167,-0.0235421,0.022652393391450157,48.750962110767,16.367353643213036
PART-PIER-1,625,Pier/C3D8R,5.08333,20.0,45.0,5.4669676e-05,-0.045989584,-0.0066333055,0.000232891,-0.0309167,-0.0235421,0.022652393391450157,48.750962110767,16.367353643213036
PART-PIER-2,388,Pier/C3D8R,-10.16667,-20.0,45.0,-0.0001010736,0.045835227,-0.0066103837,-0.000446145,0.0306718,-0.0234229,0.022643084970762988,48.895054440895066,16.658214595869488
PART-PIER-2,548,Pier/C3D8R,10.16667,-20.0,45.0,0.0001010736,0.045835227,-0.0066103837,0.000446145,0.0306718,-0.0234229,0.022643084970762988,48.895054440895066,16.658214595869488
PART-PIER-1,310,Pier/C3D8R,-10.16667,20.0,45.0,-0.0001010736,-0.045835227,-0.0066103837,-0.000446145,-0.0306718,-0.0234229,0.022643084970762988,48.895054440895066,16.658214595869488
PART-PIER-1,626,Pier/C3D8R,10.16667,20.0,45.0,0.0001010736,-0.045835227,-0.0066103837,0.000446145,-0.0306718,-0.0234229,0.022643084970762988,48.895054440895066,16.658214595869488
PART-PIER-2,160,Pier/C3D8R,0.0,-20.0,45.0,-1.2549477e-15,0.046036005,-0.006657228,-7.01817e-14,0.0310547,-0.0235988,0.022615400976639985,48.61973081586047,16.14762464889486
PART-PIER-1,84,Pier/C3D8R,0.0,20.0,45.0,-7.555301e-15,-0.046036005,-0.006657228,-7.99401e-14,-0.0310547,-0.0235988,0.022615400976639985,48.61973081586047,16.14762464889486
PART-PIER-2,123,Pier/C3D8R,-15.25,-20.0,45.0,-0.0001476793,0.04563398,-0.006547909,-0.000673158,0.0305105,-0.0233324,0.02259900248470349,49.020001444580984,16.672249602624632
PART-PIER-2,209,Pier/C3D8R,15.25,-20.0,45.0,0.0001476793,0.04563398,-0.006547909,0.000673158,0.0305105,-0.0233324,0.02259900248470349,49.020001444580984,16.672249602624632
PART-PIER-1,43,Pier/C3D8R,-15.25,20.0,45.0,-0.0001476793,-0.04563398,-0.006547909,-0.000673158,-0.0305105,-0.0233324,0.02259900248470349,49.020001444580984,16.672249602624632
PART-PIER-1,250,Pier/C3D8R,15.25,20.0,45.0,0.0001476793,-0.04563398,-0.006547909,0.000673158,-0.0305105,-0.0233324,0.02259900248470349,49.020001444580984,16.672249602624632
PART-PIER-2,83,Pier/C3D8R,0.0,-10.0,50.0,8.1227516e-16,0.05157229,-0.017592408,-3.6437e-14,0.0362576,-0.0341524,0.022555998422507568,41.39451271987784,8.589917740171819
PART-PIER-1,161,Pier/C3D8R,0.0,10.0,50.0,-9.2517555e-15,-0.05157229,-0.017592408,-2.05502e-14,-0.0362576,-0.0341524,0.022555998422507568,41.39451271987784,8.589917740171819
PART-PIER-2,312,Pier/C3D8R,-10.0,-10.0,50.0,-0.00047513552,0.05138972,-0.017542526,-0.00080527,0.0361464,-0.0340687,0.022485155558180175,41.40646307906048,8.518163476663378
PART-PIER-2,628,Pier/C3D8R,10.0,-10.0,50.0,0.00047513552,0.05138972,-0.017542526,0.00080527,0.0361464,-0.0340687,0.022485155558180175,41.40646307906048,8.518163476663378
PART-PIER-1,390,Pier/C3D8R,-10.0,10.0,50.0,-0.00047513552,-0.05138972,-0.017542526,-0.00080527,-0.0361464,-0.0340687,0.022485155558180175,41.40646307906048,8.518163476663378
PART-PIER-1,550,Pier/C3D8R,10.0,10.0,50.0,0.00047513552,-0.05138972,-0.017542526,0.00080527,-0.0361464,-0.0340687,0.022485155558180175,41.40646307906048,8.518163476663378
PART-PIER-2,311,Pier/C3D8R,-5.0,-10.0,50.0,-0.00021984086,0.05153564,-0.017721802,-0.000421126,0.0363997,-0.0342602,0.022419986703778143,41.13909455564933,8.274138011053559
PART-PIER-2,627,Pier/C3D8R,5.0,-10.0,50.0,0.00021984086,0.05153564,-0.017721802,0.000421126,0.0363997,-0.0342602,0.022419986703778143,41.13909455564933,8.274138011053559
PART-PIER-1,389,Pier/C3D8R,-5.0,10.0,50.0,-0.00021984086,-0.05153564,-0.017721802,-0.000421126,-0.0363997,-0.0342602,0.022419986703778143,41.13909455564933,8.274138011053559
PART-PIER-1,549,Pier/C3D8R,5.0,10.0,50.0,0.00021984086,-0.05153564,-0.017721802,0.000421126,-0.0363997,-0.0342602,0.022419986703778143,41.13909455564933,8.274138011053559
PART-PIER-2,44,Pier/C3D8R,-15.0,-10.0,50.0,-0.00070027483,0.051112093,-0.017588886,-0.00134031,0.035921,-0.033987,0.022362403589741463,41.3671579832979,8.488711098117061
PART-PIER-2,249,Pier/C3D8R,15.0,-10.0,50.0,0.00070027483,0.051112093,-0.017588886,0.00134031,0.035921,-0.033987,0.022362403589741463,41.3671579832979,8.488711098117061
PART-PIER-1,122,Pier/C3D8R,-15.0,10.0,50.0,-0.00070027483,-0.051112093,-0.017588886,-0.00134031,-0.035921,-0.033987,0.022362403589741463,41.3671579832979,8.488711098117061
PART-PIER-1,210,Pier/C3D8R,15.0,10.0,50.0,0.00070027483,-0.051112093,-0.017588886,0.00134031,-0.035921,-0.033987,0.022362403589741463,41.3671579832979,8.488711098117061
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-2.09891e-13,0.216109,-0.00923223,0.02222303956963809,9.779106995166075,4.815873488594102
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-2.40976e-13,-0.216109,-0.00923223,0.02222303956963809,9.779106995166075,4.815873488594102
PART-PIER-2,742,Pier/C3D8R,-5.08333,-15.0,45.0,-0.0001416113,0.04609096,-0.011722173,-0.000321995,0.0311343,-0.0281372,0.022207821325955293,46.695849433924685,11.758975663003248
PART-PIER-2,820,Pier/C3D8R,5.08333,-15.0,45.0,0.0001416113,0.04609096,-0.011722173,0.000321995,0.0311343,-0.0281372,0.022207821325955293,46.695849433924685,11.758975663003248
PART-PIER-1,742,Pier/C3D8R,-5.08333,15.0,45.0,-0.0001416113,-0.04609096,-0.011722173,-0.000321995,-0.0311343,-0.0281372,0.022207821325955293,46.695849433924685,11.758975663003248
PART-PIER-1,820,Pier/C3D8R,5.08333,15.0,45.0,0.0001416113,-0.04609096,-0.011722173,0.000321995,-0.0311343,-0.0281372,0.022207821325955293,46.695849433924685,11.758975663003248
PART-SUPPORTBEAM-2,125,SupportBeam/B31,-115.38461,10.0,-30.0,-0.010161106,0.002584241,-0.23940845,0.00820535,0.000324193,-0.227145,0.022199701098544987,9.263851553488985,5.151326615955969
PART-SUPPORTBEAM-2,248,SupportBeam/B31,115.38461,10.0,-30.0,0.010161106,0.002584241,-0.23940845,-0.00820535,0.000324193,-0.227145,0.022199701098544987,9.263851553488985,5.151326615955969
PART-SUPPORTBEAM-1,125,SupportBeam/B31,-115.38461,-10.0,-30.0,-0.010161106,-0.002584241,-0.23940845,0.00820535,-0.000324193,-0.227145,0.022199701098544987,9.263851553488985,5.151326615955969
PART-SUPPORTBEAM-1,248,SupportBeam/B31,115.38461,-10.0,-30.0,0.010161106,-0.002584241,-0.23940845,-0.00820535,-0.000324193,-0.227145,0.022199701098544987,9.263851553488985,5.151326615955969
PART-PIER-2,486,Pier/C3D8R,-15.25,-15.0,45.0,-0.00043897048,0.045672234,-0.011623468,-0.000994242,0.030639,-0.0278896,0.022156116564080067,47.01049846967623,12.065760631497435
PART-PIER-2,685,Pier/C3D8R,15.25,-15.0,45.0,0.00043897048,0.045672234,-0.011623468,0.000994242,0.030639,-0.0278896,0.022156116564080067,47.01049846967623,12.065760631497435
PART-PIER-1,486,Pier/C3D8R,-15.25,15.0,45.0,-0.00043897048,-0.045672234,-0.011623468,-0.000994242,-0.030639,-0.0278896,0.022156116564080067,47.01049846967623,12.065760631497435
PART-PIER-1,685,Pier/C3D8R,15.25,15.0,45.0,0.00043897048,-0.045672234,-0.011623468,0.000994242,-0.030639,-0.0278896,0.022156116564080067,47.01049846967623,12.065760631497435
PART-PIER-2,447,Pier/C3D8R,0.0,-15.0,45.0,-8.5317215e-17,0.04611157,-0.011802411,-5.11439e-14,0.0311542,-0.0281457,0.022154593488809965,46.54517627998041,11.791983829836365
PART-PIER-1,447,Pier/C3D8R,0.0,15.0,45.0,-7.905762e-15,-0.04611157,-0.011802411,-4.85957e-14,-0.0311542,-0.0281457,0.022154593488809965,46.54517627998041,11.791983829836365
PART-PIER-2,743,Pier/C3D8R,-10.16667,-15.0,45.0,-0.00028818488,0.045925062,-0.01174774,-0.000648238,0.0310718,-0.0280761,0.02207633055060251,46.569938158902666,11.64900626257744
PART-PIER-2,821,Pier/C3D8R,10.16667,-15.0,45.0,0.00028818488,0.045925062,-0.01174774,0.000648238,0.0310718,-0.0280761,0.02207633055060251,46.569938158902666,11.64900626257744
PART-PIER-1,743,Pier/C3D8R,-10.16667,15.0,45.0,-0.00028818488,-0.045925062,-0.01174774,-0.000648238,-0.0310718,-0.0280761,0.02207633055060251,46.569938158902666,11.64900626257744
PART-PIER-1,821,Pier/C3D8R,10.16667,15.0,45.0,0.00028818488,-0.045925062,-0.01174774,0.000648238,-0.0310718,-0.0280761,0.02207633055060251,46.569938158902666,11.64900626257744
PART-PIER-2,159,Pier/C3D8R,0.0,-20.0,40.0,-1.1338233e-15,0.041071646,-0.006470205,-6.34627e-14,0.0264081,-0.0227389,0.02190182682556734,52.6762731254938,16.184626885762043
PART-PIER-1,85,Pier/C3D8R,0.0,20.0,40.0,-6.6298954e-15,-0.041071646,-0.006470205,-7.28289e-14,-0.0264081,-0.0227389,0.02190182682556734,52.6762731254938,16.184626885762043
PART-PIER-2,385,Pier/C3D8R,-5.16667,-20.0,40.0,-5.396977e-05,0.04102063,-0.0064719203,-0.000231665,0.0264243,-0.0227746,0.02188291092301152,52.694261866074875,15.996012699489585
PART-PIER-2,545,Pier/C3D8R,5.16667,-20.0,40.0,5.396977e-05,0.04102063,-0.0064719203,0.000231665,0.0264243,-0.0227746,0.02188291092301152,52.694261866074875,15.996012699489585
PART-PIER-1,307,Pier/C3D8R,-5.16667,20.0,40.0,-5.396977e-05,-0.04102063,-0.0064719203,-0.000231665,-0.0264243,-0.0227746,0.02188291092301152,52.694261866074875,15.996012699489585
PART-PIER-1,623,Pier/C3D8R,5.16667,20.0,40.0,5.396977e-05,-0.04102063,-0.0064719203,0.000231665,-0.0264243,-0.0227746,0.02188291092301152,52.694261866074875,15.996012699489585
PART-PIER-2,124,Pier/C3D8R,-15.5,-20.0,40.0,-0.00017752698,0.040602405,-0.006389363,-0.000694833,0.0259053,-0.0225293,0.02183506508493442,53.123522195715786,16.45615618377983
PART-PIER-2,208,Pier/C3D8R,15.5,-20.0,40.0,0.00017752698,0.040602405,-0.006389363,0.000694833,0.0259053,-0.0225293,0.02183506508493442,53.123522195715786,16.45615618377983
PART-PIER-1,42,Pier/C3D8R,-15.5,20.0,40.0,-0.00017752698,-0.040602405,-0.006389363,-0.000694833,-0.0259053,-0.0225293,0.02183506508493442,53.123522195715786,16.45615618377983
PART-PIER-1,251,Pier/C3D8R,15.5,20.0,40.0,0.00017752698,-0.040602405,-0.006389363,0.000694833,-0.0259053,-0.0225293,0.02183506508493442,53.123522195715786,16.45615618377983
PART-PIER-2,386,Pier/C3D8R,-10.33333,-20.0,40.0,-0.000112970134,0.04088095,-0.0064188396,-0.000467246,0.0263502,-0.0226928,0.02181994486822774,52.728161328368316,15.95835905610244
PART-PIER-2,546,Pier/C3D8R,10.33333,-20.0,40.0,0.000112970134,0.04088095,-0.0064188396,0.000467246,0.0263502,-0.0226928,0.02181994486822774,52.728161328368316,15.95835905610244
PART-PIER-1,308,Pier/C3D8R,-10.33333,20.0,40.0,-0.000112970134,-0.04088095,-0.0064188396,-0.000467246,-0.0263502,-0.0226928,0.02181994486822774,52.728161328368316,15.95835905610244
PART-PIER-1,624,Pier/C3D8R,10.33333,20.0,40.0,0.000112970134,-0.04088095,-0.0064188396,0.000467246,-0.0263502,-0.0226928,0.02181994486822774,52.728161328368316,15.95835905610244
PART-PIER-2,309,Pier/C3D8R,-5.08333,-10.0,45.0,-0.00024747275,0.046270747,-0.016796183,-0.000427645,0.0314823,-0.0327274,0.02173785412161394,44.15969542181928,7.74372101215682
PART-PIER-2,625,Pier/C3D8R,5.08333,-10.0,45.0,0.00024747275,0.046270747,-0.016796183,0.000427645,0.0314823,-0.0327274,0.02173785412161394,44.15969542181928,7.74372101215682
