instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,552,Pier/C3D8R,9.83333,10.0,55.0,0.0004329366,-0.05696521,-0.018458385,0.000841543,-0.041106,-0.0355546,0.023322994411962755,38.947817670235466,9.229687337207752
PART-PIER-2,82,Pier/C3D8R,0.0,-10.0,55.0,1.0143254e-15,0.057161354,-0.018511295,-1.41603e-14,0.0414213,-0.0356935,0.023301876932662332,38.78215912123641,8.996411165944288
PART-PIER-1,162,Pier/C3D8R,0.0,10.0,55.0,-1.0127594e-14,-0.057161354,-0.018511295,-5.48738e-14,-0.0414213,-0.0356935,0.023301876932662332,38.78215912123641,8.996411165944288
PART-PIER-2,745,Pier/C3D8R,-10.0,-15.0,50.0,-0.00028220957,0.051213257,-0.012149071,-0.000639549,0.0355347,-0.0291091,0.02309951135308543,43.88594938963775,12.720622290176278
PART-PIER-2,823,Pier/C3D8R,10.0,-15.0,50.0,0.00028220957,0.051213257,-0.012149071,0.000639549,0.0355347,-0.0291091,0.02309951135308543,43.88594938963775,12.720622290176278
PART-PIER-1,745,Pier/C3D8R,-10.0,15.0,50.0,-0.00028220957,-0.051213257,-0.012149071,-0.000639549,-0.0355347,-0.0291091,0.02309951135308543,43.88594938963775,12.720622290176278
PART-PIER-1,823,Pier/C3D8R,10.0,15.0,50.0,0.00028220957,-0.051213257,-0.012149071,0.000639549,-0.0355347,-0.0291091,0.02309951135308543,43.88594938963775,12.720622290176278
PART-PIER-2,448,Pier/C3D8R,0.0,-15.0,50.0,-8.1674537e-17,0.051411517,-0.012193137,-3.15132e-14,0.0358804,-0.0292584,0.023074635349813393,43.67082521117311,12.37784153870766
PART-PIER-1,448,Pier/C3D8R,0.0,15.0,50.0,-8.84752e-15,-0.051411517,-0.012193137,-7.39346e-14,-0.0358804,-0.0292584,0.023074635349813393,43.67082521117311,12.37784153870766
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-1.40672e-13,0.214791,-0.00940834,0.023048276087139358,10.142247067687421,5.391959667030817
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-2.91383e-13,-0.214791,-0.00940834,0.023048276087139358,10.142247067687421,5.391959667030817
PART-PIER-2,744,Pier/C3D8R,-5.0,-15.0,50.0,-0.00014073319,0.05133085,-0.012259089,-0.000331901,0.0357889,-0.029236,0.02301747731694334,43.61466622485476,12.432112334388927
PART-PIER-2,822,Pier/C3D8R,5.0,-15.0,50.0,0.00014073319,0.05133085,-0.012259089,0.000331901,0.0357889,-0.029236,0.02301747731694334,43.61466622485476,12.432112334388927
PART-PIER-1,744,Pier/C3D8R,-5.0,15.0,50.0,-0.00014073319,-0.05133085,-0.012259089,-0.000331901,-0.0357889,-0.029236,0.02301747731694334,43.61466622485476,12.432112334388927
PART-PIER-1,822,Pier/C3D8R,5.0,15.0,50.0,0.00014073319,-0.05133085,-0.012259089,0.000331901,-0.0357889,-0.029236,0.02301747731694334,43.61466622485476,12.432112334388927
PART-PIER-2,487,Pier/C3D8R,-15.0,-15.0,50.0,-0.00040566424,0.050990447,-0.012155967,-0.000936528,0.035381,-0.0290047,0.022974256368439423,43.826464252971256,12.706950121501922
PART-PIER-2,686,Pier/C3D8R,15.0,-15.0,50.0,0.00040566424,0.050990447,-0.012155967,0.000936528,0.035381,-0.0290047,0.022974256368439423,43.826464252971256,12.706950121501922
PART-PIER-1,487,Pier/C3D8R,-15.0,15.0,50.0,-0.00040566424,-0.050990447,-0.012155967,-0.000936528,-0.035381,-0.0290047,0.022974256368439423,43.826464252971256,12.706950121501922
PART-PIER-1,686,Pier/C3D8R,15.0,15.0,50.0,0.00040566424,-0.050990447,-0.012155967,0.000936528,-0.035381,-0.0290047,0.022974256368439423,43.826464252971256,12.706950121501922
PART-SUPPORTBEAM-2,125,SupportBeam/B31,-115.38461,10.0,-30.0,-0.010161106,0.002584241,-0.23940845,0.00817291,0.000196135,-0.225899,0.022898568345160627,9.55548622007768,5.671488317357283
PART-SUPPORTBEAM-2,248,SupportBeam/B31,115.38461,10.0,-30.0,0.010161106,0.002584241,-0.23940845,-0.00817291,0.000196135,-0.225899,0.022898568345160627,9.55548622007768,5.671488317357283
PART-SUPPORTBEAM-1,125,SupportBeam/B31,-115.38461,-10.0,-30.0,-0.010161106,-0.002584241,-0.23940845,0.00817291,-0.000196135,-0.225899,0.022898568345160627,9.55548622007768,5.671488317357283
PART-SUPPORTBEAM-1,248,SupportBeam/B31,115.38461,-10.0,-30.0,0.010161106,-0.002584241,-0.23940845,-0.00817291,-0.000196135,-0.225899,0.022898568345160627,9.55548622007768,5.671488317357283
PART-PIER-2,387,Pier/C3D8R,-5.08333,-20.0,45.0,-5.4669676e-05,0.045989584,-0.0066333055,-0.000233296,0.030735,-0.0235589,0.02278617979291641,49.03888823301414,16.656128736219504
PART-PIER-2,547,Pier/C3D8R,5.08333,-20.0,45.0,5.4669676e-05,0.045989584,-0.0066333055,0.000233296,0.030735,-0.0235589,0.02278617979291641,49.03888823301414,16.656128736219504
PART-PIER-1,309,Pier/C3D8R,-5.08333,20.0,45.0,-5.4669676e-05,-0.045989584,-0.0066333055,-0.000233296,-0.030735,-0.0235589,0.02278617979291641,49.03888823301414,16.656128736219504
PART-PIER-1,625,Pier/C3D8R,5.08333,20.0,45.0,5.4669676e-05,-0.045989584,-0.0066333055,0.000233296,-0.030735,-0.0235589,0.02278617979291641,49.03888823301414,16.656128736219504
PART-PIER-2,388,Pier/C3D8R,-10.16667,-20.0,45.0,-0.0001010736,0.045835227,-0.0066103837,-0.000447147,0.0304914,-0.0234398,0.022776787455715135,49.18376908773137,16.945196958086704
PART-PIER-2,548,Pier/C3D8R,10.16667,-20.0,45.0,0.0001010736,0.045835227,-0.0066103837,0.000447147,0.0304914,-0.0234398,0.022776787455715135,49.18376908773137,16.945196958086704
PART-PIER-1,310,Pier/C3D8R,-10.16667,20.0,45.0,-0.0001010736,-0.045835227,-0.0066103837,-0.000447147,-0.0304914,-0.0234398,0.022776787455715135,49.18376908773137,16.945196958086704
PART-PIER-1,626,Pier/C3D8R,10.16667,20.0,45.0,0.0001010736,-0.045835227,-0.0066103837,0.000447147,-0.0304914,-0.0234398,0.022776787455715135,49.18376908773137,16.945196958086704
PART-PIER-2,160,Pier/C3D8R,0.0,-20.0,45.0,-1.2549477e-15,0.046036005,-0.006657228,-4.6211e-14,0.0308722,-0.0236155,0.022749153199712928,48.90727809784528,16.437864830029632
PART-PIER-1,84,Pier/C3D8R,0.0,20.0,45.0,-7.555301e-15,-0.046036005,-0.006657228,-9.00057e-14,-0.0308722,-0.0236155,0.022749153199712928,48.90727809784528,16.437864830029632
PART-PIER-2,123,Pier/C3D8R,-15.25,-20.0,45.0,-0.0001476793,0.04563398,-0.006547909,-0.000674703,0.0303314,-0.0233491,0.02273162395552158,49.30767364141736,16.95831519917222
PART-PIER-2,209,Pier/C3D8R,15.25,-20.0,45.0,0.0001476793,0.04563398,-0.006547909,0.000674703,0.0303314,-0.0233491,0.02273162395552158,49.30767364141736,16.95831519917222
PART-PIER-1,43,Pier/C3D8R,-15.25,20.0,45.0,-0.0001476793,-0.04563398,-0.006547909,-0.000674703,-0.0303314,-0.0233491,0.02273162395552158,49.30767364141736,16.95831519917222
PART-PIER-1,250,Pier/C3D8R,15.25,20.0,45.0,0.0001476793,-0.04563398,-0.006547909,0.000674703,-0.0303314,-0.0233491,0.02273162395552158,49.30767364141736,16.95831519917222
PART-SUPPORTBEAM-2,136,SupportBeam/B31,-100.0,10.0,-11.25,0.0012326252,0.0010629105,-0.23533837,0.00714532,0.000137581,-0.213473,0.02266959637308122,9.632536430253849,9.242387466244955
PART-SUPPORTBEAM-2,240,SupportBeam/B31,100.0,10.0,-11.25,-0.0012326252,0.0010629105,-0.23533837,-0.00714532,0.000137581,-0.213473,0.02266959637308122,9.632536430253849,9.242387466244955
PART-SUPPORTBEAM-1,136,SupportBeam/B31,-100.0,-10.0,-11.25,0.0012326252,-0.0010629105,-0.23533837,0.00714532,-0.000137581,-0.213473,0.02266959637308122,9.632536430253849,9.242387466244955
PART-SUPPORTBEAM-1,240,SupportBeam/B31,100.0,-10.0,-11.25,-0.0012326252,-0.0010629105,-0.23533837,-0.00714532,-0.000137581,-0.213473,0.02266959637308122,9.632536430253849,9.242387466244955
PART-PIER-2,83,Pier/C3D8R,0.0,-10.0,50.0,8.1227516e-16,0.05157229,-0.017592408,-1.20109e-14,0.036047,-0.0341111,0.022669402616190923,41.60263081112708,8.922979988143789
PART-PIER-1,161,Pier/C3D8R,0.0,10.0,50.0,-9.2517555e-15,-0.05157229,-0.017592408,-4.89906e-14,-0.036047,-0.0341111,0.022669402616190923,41.60263081112708,8.922979988143789
PART-PIER-2,312,Pier/C3D8R,-10.0,-10.0,50.0,-0.00047513552,0.05138972,-0.017542526,-0.00080371,0.0359366,-0.0340273,0.022597669188533218,41.61365717514088,8.851365313025193
PART-PIER-2,628,Pier/C3D8R,10.0,-10.0,50.0,0.00047513552,0.05138972,-0.017542526,0.00080371,0.0359366,-0.0340273,0.022597669188533218,41.61365717514088,8.851365313025193
PART-PIER-1,390,Pier/C3D8R,-10.0,10.0,50.0,-0.00047513552,-0.05138972,-0.017542526,-0.00080371,-0.0359366,-0.0340273,0.022597669188533218,41.61365717514088,8.851365313025193
PART-PIER-1,550,Pier/C3D8R,10.0,10.0,50.0,0.00047513552,-0.05138972,-0.017542526,0.00080371,-0.0359366,-0.0340273,0.022597669188533218,41.61365717514088,8.851365313025193
PART-PIER-2,311,Pier/C3D8R,-5.0,-10.0,50.0,-0.00021984086,0.05153564,-0.017721802,-0.000420354,0.0361885,-0.0342182,0.022532333626886423,41.34524323690653,8.608916423001563
PART-PIER-2,627,Pier/C3D8R,5.0,-10.0,50.0,0.00021984086,0.05153564,-0.017721802,0.000420354,0.0361885,-0.0342182,0.022532333626886423,41.34524323690653,8.608916423001563
PART-PIER-1,389,Pier/C3D8R,-5.0,10.0,50.0,-0.00021984086,-0.05153564,-0.017721802,-0.000420354,-0.0361885,-0.0342182,0.022532333626886423,41.34524323690653,8.608916423001563
PART-PIER-1,549,Pier/C3D8R,5.0,10.0,50.0,0.00021984086,-0.05153564,-0.017721802,0.000420354,-0.0361885,-0.0342182,0.022532333626886423,41.34524323690653,8.608916423001563
PART-PIER-2,44,Pier/C3D8R,-15.0,-10.0,50.0,-0.00070027483,0.051112093,-0.017588886,-0.00133739,0.0357128,-0.0339453,0.022473905303242,41.573419755619234,8.821274328976186
PART-PIER-2,249,Pier/C3D8R,15.0,-10.0,50.0,0.00070027483,0.051112093,-0.017588886,0.00133739,0.0357128,-0.0339453,0.022473905303242,41.573419755619234,8.821274328976186
PART-PIER-1,122,Pier/C3D8R,-15.0,10.0,50.0,-0.00070027483,-0.051112093,-0.017588886,-0.00133739,-0.0357128,-0.0339453,0.022473905303242,41.573419755619234,8.821274328976186
PART-PIER-1,210,Pier/C3D8R,15.0,10.0,50.0,0.00070027483,-0.051112093,-0.017588886,0.00133739,-0.0357128,-0.0339453,0.022473905303242,41.573419755619234,8.821274328976186
PART-FLOOR-1,57,Floor/S4R,100.0,0.0,0.0,-0.0076137884,7.248984e-15,-0.30245218,-0.00469318,-1.44964e-13,-0.280259,0.022384530192491245,7.398670742083301,7.354107451704629
PART-FLOOR-1,141,Floor/S4R,-100.0,0.0,0.0,0.0076137884,4.6139375e-15,-0.30245218,0.00469318,-2.42898e-13,-0.280259,0.022384530192491245,7.398670742083301,7.354107451704629
PART-PIER-2,742,Pier/C3D8R,-5.08333,-15.0,45.0,-0.0001416113,0.04609096,-0.011722173,-0.000321914,0.0309529,-0.0281263,0.022322382315948183,46.93673406016477,12.056996203168685
PART-PIER-2,820,Pier/C3D8R,5.08333,-15.0,45.0,0.0001416113,0.04609096,-0.011722173,0.000321914,0.0309529,-0.0281263,0.022322382315948183,46.93673406016477,12.056996203168685
PART-PIER-1,742,Pier/C3D8R,-5.08333,15.0,45.0,-0.0001416113,-0.04609096,-0.011722173,-0.000321914,-0.0309529,-0.0281263,0.022322382315948183,46.93673406016477,12.056996203168685
PART-PIER-1,820,Pier/C3D8R,5.08333,15.0,45.0,0.0001416113,-0.04609096,-0.011722173,0.000321914,-0.0309529,-0.0281263,0.022322382315948183,46.93673406016477,12.056996203168685
PART-PIER-2,447,Pier/C3D8R,0.0,-15.0,45.0,-8.5317215e-17,0.04611157,-0.011802411,-2.84366e-14,0.0309727,-0.0281349,0.02226961117334609,46.78682000071729,12.089818454694408
PART-PIER-1,447,Pier/C3D8R,0.0,15.0,45.0,-7.905762e-15,-0.04611157,-0.011802411,-6.72646e-14,-0.0309727,-0.0281349,0.02226961117334609,46.78682000071729,12.089818454694408
PART-PIER-2,486,Pier/C3D8R,-15.25,-15.0,45.0,-0.00043897048,0.045672234,-0.011623468,-0.000993684,0.0304608,-0.0278788,0.022269513911530505,47.25110317192025,12.360416650854287
PART-PIER-2,685,Pier/C3D8R,15.25,-15.0,45.0,0.00043897048,0.045672234,-0.011623468,0.000993684,0.0304608,-0.0278788,0.022269513911530505,47.25110317192025,12.360416650854287
PART-PIER-1,486,Pier/C3D8R,-15.25,15.0,45.0,-0.00043897048,-0.045672234,-0.011623468,-0.000993684,-0.0304608,-0.0278788,0.022269513911530505,47.25110317192025,12.360416650854287
PART-PIER-1,685,Pier/C3D8R,15.25,15.0,45.0,0.00043897048,-0.045672234,-0.011623468,0.000993684,-0.0304608,-0.0278788,0.022269513911530505,47.25110317192025,12.360416650854287
PART-PIER-2,743,Pier/C3D8R,-10.16667,-15.0,45.0,-0.00028818488,0.045925062,-0.01174774,-0.000647968,0.030891,-0.028065,0.022190210409567573,46.81016730284448,11.947339871612453
PART-PIER-2,821,Pier/C3D8R,10.16667,-15.0,45.0,0.00028818488,0.045925062,-0.01174774,0.000647968,0.030891,-0.028065,0.022190210409567573,46.81016730284448,11.947339871612453
PART-PIER-1,743,Pier/C3D8R,-10.16667,15.0,45.0,-0.00028818488,-0.045925062,-0.01174774,-0.000647968,-0.030891,-0.028065,0.022190210409567573,46.81016730284448,11.947339871612453
PART-PIER-1,821,Pier/C3D8R,10.16667,15.0,45.0,0.00028818488,-0.045925062,-0.01174774,0.000647968,-0.030891,-0.028065,0.022190210409567573,46.81016730284448,11.947339871612453
PART-CABLE100-1,1,Cable/T3D2,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-CABLE100-2,1,Cable/T3D2,-100.0,10.0,0.0,0.0077973385,0.00013128981,-0.23501451,0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-CABLE100-4,1,Cable/T3D2,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-SUPPORTBEAM-2,6,SupportBeam/B31,-100.0,10.0,0.0,0.0077973385,0.00013128981,-0.23501451,0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-SUPPORTBEAM-2,14,SupportBeam/B31,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-CABLE100-3,1,Cable/T3D2,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-FLOOR-1,5,Floor/S4R,100.0,10.0,0.0,-0.0077973385,0.00013128981,-0.23501451,-0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-FLOOR-1,6,Floor/S4R,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-FLOOR-1,13,Floor/S4R,-100.0,10.0,0.0,0.0077973385,0.00013128981,-0.23501451,0.00427456,0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-FLOOR-1,14,Floor/S4R,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-SUPPORTBEAM-1,6,SupportBeam/B31,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-SUPPORTBEAM-1,14,SupportBeam/B31,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00427456,-0.000175615,-0.213151,0.022145541370728127,9.417869223814714,9.334682220427705
PART-SUPPORTBEAM-2,135,SupportBeam/B31,-100.0,10.0,-7.5,0.0036436822,0.00075268943,-0.23523587,0.00629478,0.00014993,-0.213371,0.022033251657268365,9.365279295815638,9.266732956534492
PART-SUPPORTBEAM-2,239,SupportBeam/B31,100.0,10.0,-7.5,-0.0036436822,0.00075268943,-0.23523587,-0.00629478,0.00014993,-0.213371,0.022033251657268365,9.365279295815638,9.266732956534492
PART-SUPPORTBEAM-1,135,SupportBeam/B31,-100.0,-10.0,-7.5,0.0036436822,-0.00075268943,-0.23523587,0.00629478,-0.00014993,-0.213371,0.022033251657268365,9.365279295815638,9.266732956534492
PART-SUPPORTBEAM-1,239,SupportBeam/B31,100.0,-10.0,-7.5,-0.0036436822,-0.00075268943,-0.23523587,-0.00629478,-0.00014993,-0.213371,0.022033251657268365,9.365279295815638,9.266732956534492
PART-PIER-2,159,Pier/C3D8R,0.0,-20.0,40.0,-1.1338233e-15,0.041071646,-0.006470205,-4.202e-14,0.0262533,-0.0227543,0.022017155314543728,52.953650671798705,16.44215265291276
PART-PIER-1,85,Pier/C3D8R,0.0,20.0,40.0,-6.6298954e-15,-0.041071646,-0.006470205,-8.2075e-14,-0.0262533,-0.0227543,0.022017155314543728,52.953650671798705,16.44215265291276
PART-PIER-2,385,Pier/C3D8R,-5.16667,-20.0,40.0,-5.396977e-05,0.04102063,-0.0064719203,-0.000232256,0.0262694,-0.0227897,0.02199773867538297,52.97076820813521,16.254361004632788
PART-PIER-2,545,Pier/C3D8R,5.16667,-20.0,40.0,5.396977e-05,0.04102063,-0.0064719203,0.000232256,0.0262694,-0.0227897,0.02199773867538297,52.97076820813521,16.254361004632788
PART-PIER-1,307,Pier/C3D8R,-5.16667,20.0,40.0,-5.396977e-05,-0.04102063,-0.0064719203,-0.000232256,-0.0262694,-0.0227897,0.02199773867538297,52.97076820813521,16.254361004632788
PART-PIER-1,623,Pier/C3D8R,5.16667,20.0,40.0,5.396977e-05,-0.04102063,-0.0064719203,0.000232256,-0.0262694,-0.0227897,0.02199773867538297,52.97076820813521,16.254361004632788
PART-PIER-2,124,Pier/C3D8R,-15.5,-20.0,40.0,-0.00017752698,0.040602405,-0.006389363,-0.000696447,0.0257536,-0.0225444,0.02194861062542572,53.3997723015456,16.709971080070257
PART-PIER-2,208,Pier/C3D8R,15.5,-20.0,40.0,0.00017752698,0.040602405,-0.006389363,0.000696447,0.0257536,-0.0225444,0.02194861062542572,53.3997723015456,16.709971080070257
PART-PIER-1,42,Pier/C3D8R,-15.5,20.0,40.0,-0.00017752698,-0.040602405,-0.006389363,-0.000696447,-0.0257536,-0.0225444,0.02194861062542572,53.3997723015456,16.709971080070257
PART-PIER-1,251,Pier/C3D8R,15.5,20.0,40.0,0.00017752698,-0.040602405,-0.006389363,0.000696447,-0.0257536,-0.0225444,0.02194861062542572,53.3997723015456,16.709971080070257
PART-PIER-2,386,Pier/C3D8R,-10.33333,-20.0,40.0,-0.000112970134,0.04088095,-0.0064188396,-0.000468338,0.0261959,-0.0227078,0.021934156257660188,53.004154535679305,16.216743712309203
PART-PIER-2,546,Pier/C3D8R,10.33333,-20.0,40.0,0.000112970134,0.04088095,-0.0064188396,0.000468338,0.0261959,-0.0227078,0.021934156257660188,53.004154535679305,16.216743712309203
PART-PIER-1,308,Pier/C3D8R,-10.33333,20.0,40.0,-0.000112970134,-0.04088095,-0.0064188396,-0.000468338,-0.0261959,-0.0227078,0.021934156257660188,53.004154535679305,16.216743712309203
PART-PIER-1,624,Pier/C3D8R,10.33333,20.0,40.0,0.000112970134,-0.04088095,-0.0064188396,0.000468338,-0.0261959,-0.0227078,0.021934156257660188,53.004154535679305,16.216743712309203
PART-SUPPORTBEAM-2,134,SupportBeam/B31,-100.0,10.0,-3.75,0.005868922,0.0004421064,-0.23512791,0.00536036,0.000162615,-0.213264,0.021871609708446642,9.299092115160299,9.2984683434491
PART-SUPPORTBEAM-2,238,SupportBeam/B31,100.0,10.0,-3.75,-0.005868922,0.0004421064,-0.23512791,-0.00536036,0.000162615,-0.213264,0.021871609708446642,9.299092115160299,9.2984683434491
PART-SUPPORTBEAM-1,134,SupportBeam/B31,-100.0,-10.0,-3.75,0.005868922,-0.0004421064,-0.23512791,0.00536036,-0.000162615,-0.213264,0.021871609708446642,9.299092115160299,9.2984683434491
PART-SUPPORTBEAM-1,238,SupportBeam/B31,100.0,-10.0,-3.75,-0.005868922,-0.0004421064,-0.23512791,-0.00536036,-0.000162615,-0.213264,0.021871609708446642,9.299092115160299,9.2984683434491
PART-PIER-2,309,Pier/C3D8R,-5.08333,-10.0,45.0,-0.00024747275,0.046270747,-0.016796183,-0.000426764,0.0313007,-0.0326888,0.02183368332744671,44.35436912412747,8.055747937399273
PART-PIER-2,625,Pier/C3D8R,5.08333,-10.0,45.0,0.00024747275,0.046270747,-0.016796183,0.000426764,0.0313007,-0.0326888,0.02183368332744671,44.35436912412747,8.055747937399273
PART-PIER-1,387,Pier/C3D8R,-5.08333,10.0,45.0,-0.00024747275,-0.046270747,-0.016796183,-0.000426764,-0.0313007,-0.0326888,0.02183368332744671,44.35436912412747,8.055747937399273
PART-PIER-1,547,Pier/C3D8R,5.08333,10.0,45.0,0.00024747275,-0.046270747,-0.016796183,0.000426764,-0.0313007,-0.0326888,0.02183368332744671,44.35436912412747,8.055747937399273
PART-PIER-2,43,Pier/C3D8R,-15.25,-10.0,45.0,-0.00071178714,0.045921627,-0.016677275,-0.00124709,0.0308873,-0.0324381,0.021788096341247398,44.59165615592601,8.294429748447223
PART-PIER-2,250,Pier/C3D8R,15.25,-10.0,45.0,0.00071178714,0.045921627,-0.016677275,0.00124709,0.0308873,-0.0324381,0.021788096341247398,44.59165615592601,8.294429748447223
PART-PIER-1,123,Pier/C3D8R,-15.25,10.0,45.0,-0.00071178714,-0.045921627,-0.016677275,-0.00124709,-0.0308873,-0.0324381,0.021788096341247398,44.59165615592601,8.294429748447223
PART-PIER-1,209,Pier/C3D8R,15.25,10.0,45.0,0.00071178714,-0.045921627,-0.016677275,0.00124709,-0.0308873,-0.0324381,0.021788096341247398,44.59165615592601,8.294429748447223
PART-PIER-2,310,Pier/C3D8R,-10.16667,-10.0,45.0,-0.00047819546,0.046128925,-0.016869342,-0.000947333,0.0312554,-0.0326468,0.021688015513154406,44.153979824568836,7.9658178173769105
PART-PIER-2,626,Pier/C3D8R,10.16667,-10.0,45.0,0.00047819546,0.046128925,-0.016869342,0.000947333,0.0312554,-0.0326468,0.021688015513154406,44.153979824568836,7.9658178173769105
PART-PIER-1,388,Pier/C3D8R,-10.16667,10.0,45.0,-0.00047819546,-0.046128925,-0.016869342,-0.000947333,-0.0312554,-0.0326468,0.021688015513154406,44.153979824568836,7.9658178173769105
PART-PIER-1,548,Pier/C3D8R,10.16667,10.0,45.0,0.00047819546,-0.046128925,-0.016869342,0.000947333,-0.0312554,-0.0326468,0.021688015513154406,44.153979824568836,7.9658178173769105
PART-PIER-2,84,Pier/C3D8R,0.0,-10.0,45.0,8.728056e-16,0.046327047,-0.016927626,-1.05593e-14,0.031611,-0.0328219,0.021660793736455852,43.91638018905151,7.610731308774768
PART-PIER-1,160,Pier/C3D8R,0.0,10.0,45.0,-8.557869e-15,-0.046327047,-0.016927626,-4.34603e-14,-0.031611,-0.0328219,0.021660793736455852,43.91638018905151,7.610731308774768
PART-PIER-2,741,Pier/C3D8R,-10.33333,-15.0,40.0,-0.00030363468,0.04099385,-0.011194325,-0.000715136,0.0263328,-0.0269129,0.0214985888018141,50.58980467836254,11.381032902191244
