instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00846677,0.000604806,-0.227482,0.008310185885739405,3.5826717344011945,1.8601355218435855
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00846677,0.000604806,-0.227482,0.008310185885739405,3.5826717344011945,1.8601355218435855
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00846677,-0.000604806,-0.227482,0.008310185885739405,3.5826717344011945,1.8601355218435855
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00846677,-0.000604806,-0.227482,0.008310185885739405,3.5826717344011945,1.8601355218435855
PART-SUPPORTBEAM-2,113,SupportBeam/B31,-165.38461,10.0,-30.0,-0.010055966,0.0023925377,-0.20198005,-0.00242499,0.000945996,-0.204783,0.008257166966031078,4.082767176687897,1.2634058409913889
PART-SUPPORTBEAM-2,281,SupportBeam/B31,165.38461,10.0,-30.0,0.010055966,0.0023925377,-0.20198005,0.00242499,0.000945996,-0.204783,0.008257166966031078,4.082767176687897,1.2634058409913889
PART-SUPPORTBEAM-1,113,SupportBeam/B31,-165.38461,-10.0,-30.0,-0.010055966,-0.0023925377,-0.20198005,-0.00242499,-0.000945996,-0.204783,0.008257166966031078,4.082767176687897,1.2634058409913889
PART-SUPPORTBEAM-1,281,SupportBeam/B31,165.38461,-10.0,-30.0,0.010055966,-0.0023925377,-0.20198005,0.00242499,-0.000945996,-0.204783,0.008257166966031078,4.082767176687897,1.2634058409913889
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0107719,0.000557574,-0.230954,0.008251651975767825,3.4930314345285063,2.127607325232049
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0107719,0.000557574,-0.230954,0.008251651975767825,3.4930314345285063,2.127607325232049
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0107719,-0.000557574,-0.230954,0.008251651975767825,3.4930314345285063,2.127607325232049
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0107719,-0.000557574,-0.230954,0.008251651975767825,3.4930314345285063,2.127607325232049
PART-SUPPORTBEAM-2,114,SupportBeam/B31,-169.23077,10.0,-30.0,-0.009784193,0.0023647957,-0.19788097,-0.00262577,0.000986271,-0.20172,0.00823902309356754,4.158249300655622,1.8182768305345987
PART-SUPPORTBEAM-2,282,SupportBeam/B31,169.23077,10.0,-30.0,0.009784193,0.0023647957,-0.19788097,0.00262577,0.000986271,-0.20172,0.00823902309356754,4.158249300655622,1.8182768305345987
PART-SUPPORTBEAM-1,114,SupportBeam/B31,-169.23077,-10.0,-30.0,-0.009784193,-0.0023647957,-0.19788097,-0.00262577,-0.000986271,-0.20172,0.00823902309356754,4.158249300655622,1.8182768305345987
PART-SUPPORTBEAM-1,282,SupportBeam/B31,169.23077,-10.0,-30.0,0.009784193,-0.0023647957,-0.19788097,0.00262577,-0.000986271,-0.20172,0.00823902309356754,4.158249300655622,1.8182768305345987
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00174644,-0.000589854,-0.00936594,0.008146972213299599,180.99786678022946,112.07098174448984
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00174644,-0.000589854,-0.00936594,0.008146972213299599,180.99786678022946,112.07098174448984
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00174644,0.000589854,-0.00936594,0.008146972213299599,180.99786678022946,112.07098174448984
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00174644,0.000589854,-0.00936594,0.008146972213299599,180.99786678022946,112.07098174448984
PART-SUPPORTBEAM-2,48,SupportBeam/B31,-156.66667,10.0,-26.0,-0.010043587,0.002144399,-0.20841637,-0.00238905,0.000746373,-0.208552,0.00778233955041445,3.7295095455141216,0.04899137288102163
PART-SUPPORTBEAM-2,291,SupportBeam/B31,156.66667,10.0,-26.0,0.010043587,0.002144399,-0.20841637,0.00238905,0.000746373,-0.208552,0.00778233955041445,3.7295095455141216,0.04899137288102163
PART-SUPPORTBEAM-1,48,SupportBeam/B31,-156.66667,-10.0,-26.0,-0.010043587,-0.002144399,-0.20841637,-0.00238905,-0.000746373,-0.208552,0.00778233955041445,3.7295095455141216,0.04899137288102163
PART-SUPPORTBEAM-1,291,SupportBeam/B31,156.66667,-10.0,-26.0,0.010043587,-0.002144399,-0.20841637,0.00238905,-0.000746373,-0.208552,0.00778233955041445,3.7295095455141216,0.04899137288102163
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000424635,0.000352276,-0.00885286,0.007775742280793292,117.1203220310824,33.60287248901248
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000424635,0.000352276,-0.00885286,0.007775742280793292,117.1203220310824,33.60287248901248
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000424635,-0.000352276,-0.00885286,0.007775742280793292,117.1203220310824,33.60287248901248
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000424635,-0.000352276,-0.00885286,0.007775742280793292,117.1203220310824,33.60287248901248
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00660744,-0.000118325,-0.463161,0.00775547661430915,1.6477026521213185,1.5883453137914232
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00660744,0.000118325,-0.463161,0.00775547661430915,1.6477026521213185,1.5883453137914232
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00660744,-0.000118325,-0.463161,0.00775547661430915,1.6477026521213185,1.5883453137914232
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00660744,0.000118325,-0.463161,0.00775547661430915,1.6477026521213185,1.5883453137914232
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00291935,0.000325033,-0.188669,0.007745058108820869,4.27843900555588,4.235064825890822
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00291935,-0.000325033,-0.188669,0.007745058108820869,4.27843900555588,4.235064825890822
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00291935,-0.000325033,-0.188669,0.007745058108820869,4.27843900555588,4.235064825890822
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00291935,0.000325033,-0.188669,0.007745058108820869,4.27843900555588,4.235064825890822
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00142796,0.000197127,-0.00880037,0.0076998029708485035,123.79424352586864,43.374247154613045
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00142796,0.000197127,-0.00880037,0.0076998029708485035,123.79424352586864,43.374247154613045
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00142796,-0.000197127,-0.00880037,0.0076998029708485035,123.79424352586864,43.374247154613045
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00142796,-0.000197127,-0.00880037,0.0076998029708485035,123.79424352586864,43.374247154613045
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,8.77501e-06,0.00638946,-0.0143631,0.007695993387940004,51.083979345438976,4.3463890871389586
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,-8.77501e-06,0.00638946,-0.0143631,0.007695993387940004,51.083979345438976,4.3463890871389586
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,8.77501e-06,-0.00638946,-0.0143631,0.007695993387940004,51.083979345438976,4.3463890871389586
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,-8.77501e-06,-0.00638946,-0.0143631,0.007695993387940004,51.083979345438976,4.3463890871389586
PART-FLOOR-1,68,Floor/S4R,95.0,10.0,0.0,-0.0067024697,0.00014908709,-0.26886836,-0.0043626,0.000214728,-0.261633,0.007604586331395237,2.827489041603804,2.7077224408575113
PART-FLOOR-1,88,Floor/S4R,95.0,-10.0,0.0,-0.0067024697,-0.00014908709,-0.26886836,-0.0043626,-0.000214728,-0.261633,0.007604586331395237,2.827489041603804,2.7077224408575113
PART-FLOOR-1,139,Floor/S4R,-95.0,10.0,0.0,0.0067024697,0.00014908709,-0.26886836,0.0043626,0.000214728,-0.261633,0.007604586331395237,2.827489041603804,2.7077224408575113
PART-FLOOR-1,143,Floor/S4R,-95.0,-10.0,0.0,0.0067024697,-0.00014908709,-0.26886836,0.0043626,-0.000214728,-0.261633,0.007604586331395237,2.827489041603804,2.7077224408575113
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-4.77574e-15,0.000249933,-0.0107395,0.007586376077592751,122.63031944401435,73.64613811696083
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-4.31932e-15,-0.000249933,-0.0107395,0.007586376077592751,122.63031944401435,73.64613811696083
PART-PIER-2,358,Pier/C3D8R,-12.66667,-20.0,-30.0,-0.00041236015,0.0015733141,-0.0017564136,-0.00134719,-0.000782607,-0.00888781,0.007568426896773806,316.1659995387056,276.9437870131797
PART-PIER-2,518,Pier/C3D8R,12.66667,-20.0,-30.0,0.00041236015,0.0015733141,-0.0017564136,0.00134719,-0.000782607,-0.00888781,0.007568426896773806,316.1659995387056,276.9437870131797
PART-PIER-1,280,Pier/C3D8R,-12.66667,20.0,-30.0,-0.00041236015,-0.0015733141,-0.0017564136,-0.00134719,0.000782607,-0.00888781,0.007568426896773806,316.1659995387056,276.9437870131797
PART-PIER-1,596,Pier/C3D8R,12.66667,20.0,-30.0,0.00041236015,-0.0015733141,-0.0017564136,0.00134719,0.000782607,-0.00888781,0.007568426896773806,316.1659995387056,276.9437870131797
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.0012468,-5.30079e-05,-0.0105032,0.00753080433278522,125.11870766977371,75.73023859822484
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.0012468,-5.30079e-05,-0.0105032,0.00753080433278522,125.11870766977371,75.73023859822484
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.0012468,5.30079e-05,-0.0105032,0.00753080433278522,125.11870766977371,75.73023859822484
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.0012468,5.30079e-05,-0.0105032,0.00753080433278522,125.11870766977371,75.73023859822484
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0201156,0.00189624,-0.0790787,0.007506470068732574,9.951093896441096,8.199873022761924
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0201156,0.00189624,-0.0790787,0.007506470068732574,9.951093896441096,8.199873022761924
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0201156,-0.00189624,-0.0790787,0.007506470068732574,9.951093896441096,8.199873022761924
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0201156,-0.00189624,-0.0790787,0.007506470068732574,9.951093896441096,8.199873022761924
PART-PIER-2,712,Pier/C3D8R,-6.33333,-15.0,-30.0,-0.00026821744,0.0019331578,-0.0029680307,-0.000706037,-0.000160212,-0.0101389,0.007482997367656433,210.65709893075848,186.15131849906473
PART-PIER-2,790,Pier/C3D8R,6.33333,-15.0,-30.0,0.00026821744,0.0019331578,-0.0029680307,0.000706037,-0.000160212,-0.0101389,0.007482997367656433,210.65709893075848,186.15131849906473
PART-PIER-1,712,Pier/C3D8R,-6.33333,15.0,-30.0,-0.00026821744,-0.0019331578,-0.0029680307,-0.000706037,0.000160212,-0.0101389,0.007482997367656433,210.65709893075848,186.15131849906473
PART-PIER-1,790,Pier/C3D8R,6.33333,15.0,-30.0,0.00026821744,-0.0019331578,-0.0029680307,0.000706037,0.000160212,-0.0101389,0.007482997367656433,210.65709893075848,186.15131849906473
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00118469,-0.000530137,-0.00902446,0.0074071194514069546,201.47409968630342,147.99149447998607
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00118469,-0.000530137,-0.00902446,0.0074071194514069546,201.47409968630342,147.99149447998607
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00118469,0.000530137,-0.00902446,0.0074071194514069546,201.47409968630342,147.99149447998607
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00118469,0.000530137,-0.00902446,0.0074071194514069546,201.47409968630342,147.99149447998607
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000721875,0.000285549,-0.0104587,0.00739321440395227,121.39796693057232,72.20624006848738
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000721875,0.000285549,-0.0104587,0.00739321440395227,121.39796693057232,72.20624006848738
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000721875,-0.000285549,-0.0104587,0.00739321440395227,121.39796693057232,72.20624006848738
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000721875,-0.000285549,-0.0104587,0.00739321440395227,121.39796693057232,72.20624006848738
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,0.00247124,0.000176228,-0.180963,0.007331828612255934,4.219576655640707,4.156663947248859
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,-0.00247124,0.000176228,-0.180963,0.007331828612255934,4.219576655640707,4.156663947248859
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,0.00247124,-0.000176228,-0.180963,0.007331828612255934,4.219576655640707,4.156663947248859
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,-0.00247124,-0.000176228,-0.180963,0.007331828612255934,4.219576655640707,4.156663947248859
PART-FLOOR-1,248,Floor/S4R,175.0,-5.0,0.0,-0.012418583,-0.0005585944,-0.3475478,-0.00993547,-8.62019e-05,-0.354396,0.007299784112206666,2.0990261085552433,1.9453098306801901
PART-FLOOR-1,250,Floor/S4R,175.0,5.0,0.0,-0.012418583,0.0005585944,-0.3475478,-0.00993547,8.62019e-05,-0.354396,0.007299784112206666,2.0990261085552433,1.9453098306801901
PART-FLOOR-1,437,Floor/S4R,-175.0,-5.0,0.0,0.012418583,-0.0005585944,-0.3475478,0.00993547,-8.62019e-05,-0.354396,0.007299784112206666,2.0990261085552433,1.9453098306801901
PART-FLOOR-1,439,Floor/S4R,-175.0,5.0,0.0,0.012418583,0.0005585944,-0.3475478,0.00993547,8.62019e-05,-0.354396,0.007299784112206666,2.0990261085552433,1.9453098306801901
PART-SUPPORTBEAM-2,62,SupportBeam/B31,-150.0,10.0,-22.5,-0.0044836677,0.0019390685,-0.21402182,0.00264578,0.000655238,-0.21322,0.007288357878985193,3.4045407651368027,0.3924469833290313
PART-SUPPORTBEAM-2,324,SupportBeam/B31,150.0,10.0,-22.5,0.0044836677,0.0019390685,-0.21402182,-0.00264578,0.000655238,-0.21322,0.007288357878985193,3.4045407651368027,0.3924469833290313
PART-SUPPORTBEAM-1,62,SupportBeam/B31,-150.0,-10.0,-22.5,-0.0044836677,-0.0019390685,-0.21402182,0.00264578,-0.000655238,-0.21322,0.007288357878985193,3.4045407651368027,0.3924469833290313
PART-SUPPORTBEAM-1,324,SupportBeam/B31,150.0,-10.0,-22.5,0.0044836677,-0.0019390685,-0.21402182,-0.00264578,-0.000655238,-0.21322,0.007288357878985193,3.4045407651368027,0.3924469833290313
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.00176785,0.000101379,-0.0102503,0.007263535087314336,126.42829965003912,81.05826754895062
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.00176785,0.000101379,-0.0102503,0.007263535087314336,126.42829965003912,81.05826754895062
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.00176785,-0.000101379,-0.0102503,0.007263535087314336,126.42829965003912,81.05826754895062
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.00176785,-0.000101379,-0.0102503,0.007263535087314336,126.42829965003912,81.05826754895062
PART-FLOOR-1,291,Floor/S4R,95.0,0.0,0.0,-0.006667615,7.3775265e-15,-0.3166456,-0.00451529,5.06363e-14,-0.309749,0.007224651857745494,2.281115130189862,2.1893078735809675
PART-FLOOR-1,396,Floor/S4R,-95.0,0.0,0.0,0.006667615,4.7148674e-15,-0.3166456,0.00451529,7.5404e-14,-0.309749,0.007224651857745494,2.281115130189862,2.1893078735809675
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00595719,0.00230403,-0.081988,0.007167518264988346,9.545625527125951,9.521600519046485
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00595719,0.00230403,-0.081988,0.007167518264988346,9.545625527125951,9.521600519046485
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00595719,-0.00230403,-0.081988,0.007167518264988346,9.545625527125951,9.521600519046485
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00595719,-0.00230403,-0.081988,0.007167518264988346,9.545625527125951,9.521600519046485
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.0028243,3.16452e-16,-0.185341,0.007032890736330496,3.943564541565417,3.9386333964161935
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.0028243,6.26533e-16,-0.185341,0.007032890736330496,3.943564541565417,3.9386333964161935
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,8.56821e-16,0.000151795,-0.0110366,0.007006785168931398,96.0074608073003,51.238568288956685
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,5.11216e-15,-0.000151795,-0.0110366,0.007006785168931398,96.0074608073003,51.238568288956685
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000754454,-0.000343786,-0.0086709,0.006965458522931024,181.6194913607609,127.11886772828593
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000754454,-0.000343786,-0.0086709,0.006965458522931024,181.6194913607609,127.11886772828593
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000754454,0.000343786,-0.0086709,0.006965458522931024,181.6194913607609,127.11886772828593
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000754454,0.000343786,-0.0086709,0.006965458522931024,181.6194913607609,127.11886772828593
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-4.65151e-05,0.00708265,-0.0137672,0.006939146278417198,44.78835774264425,0.07024434300357794
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,4.65151e-05,0.00708265,-0.0137672,0.006939146278417198,44.78835774264425,0.07024434300357794
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-4.65151e-05,-0.00708265,-0.0137672,0.006939146278417198,44.78835774264425,0.07024434300357794
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,4.65151e-05,-0.00708265,-0.0137672,0.006939146278417198,44.78835774264425,0.07024434300357794
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-6.90327e-15,-0.000775293,-0.00826546,0.006896564088564968,180.87564809093635,117.72912056857463
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.04659e-14,0.000775293,-0.00826546,0.006896564088564968,180.87564809093635,117.72912056857463
PART-FLOOR-1,272,Floor/S4R,130.0,-5.0,0.0,-0.00827525,3.8672883e-05,-0.45530856,-0.00699908,-0.000116951,-0.462074,0.0068865090615971855,1.5122430163429819,1.4807868328724034
PART-FLOOR-1,274,Floor/S4R,130.0,5.0,0.0,-0.00827525,-3.8672883e-05,-0.45530856,-0.00699908,0.000116951,-0.462074,0.0068865090615971855,1.5122430163429819,1.4807868328724034
PART-FLOOR-1,413,Floor/S4R,-130.0,-5.0,0.0,0.00827525,3.8672883e-05,-0.45530856,0.00699908,-0.000116951,-0.462074,0.0068865090615971855,1.5122430163429819,1.4807868328724034
PART-FLOOR-1,415,Floor/S4R,-130.0,5.0,0.0,0.00827525,-3.8672883e-05,-0.45530856,0.00699908,0.000116951,-0.462074,0.0068865090615971855,1.5122430163429819,1.4807868328724034
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-5.24947e-15,0.000536768,-0.0090952,0.0068618582668724774,89.7263228310716,19.13664929666026
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-5.34013e-15,-0.000536768,-0.0090952,0.0068618582668724774,89.7263228310716,19.13664929666026
