instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,544,Pier/C3D8R,10.5,10.0,35.0,0.0005142001,-0.036539104,-0.015240015,0.00106166,-0.0233945,-0.0296496,0.01951195701438349,49.28096962767086,4.5731007469817255
PART-PIER-2,86,Pier/C3D8R,0.0,-10.0,35.0,9.427192e-16,0.036741085,-0.015302422,-2.84389e-14,0.0238392,-0.0298526,0.019446498820736572,48.86006482316541,4.0129902601749965
PART-PIER-1,158,Pier/C3D8R,0.0,10.0,35.0,-7.0539396e-15,-0.036741085,-0.015302422,1.3312e-14,-0.0238392,-0.0298526,0.019446498820736572,48.86006482316541,4.0129902601749965
PART-PIER-2,23,Pier/C3D8R,-3.33333,-10.0,150.0,-0.00075164787,0.23351127,-0.013516481,-0.00263424,0.220845,-0.0281117,0.0194164612249194,8.30106190436596,4.8142777307671425
PART-PIER-2,187,Pier/C3D8R,3.33333,-10.0,150.0,0.00075164787,0.23351127,-0.013516481,0.00263424,0.220845,-0.0281117,0.0194164612249194,8.30106190436596,4.8142777307671425
PART-PIER-1,21,Pier/C3D8R,-3.33333,10.0,150.0,-0.00075164787,-0.23351127,-0.013516481,-0.00263424,-0.220845,-0.0281117,0.0194164612249194,8.30106190436596,4.8142777307671425
PART-PIER-1,189,Pier/C3D8R,3.33333,10.0,150.0,0.00075164787,-0.23351127,-0.013516481,0.00263424,-0.220845,-0.0281117,0.0194164612249194,8.30106190436596,4.8142777307671425
PART-PIER-2,93,Pier/C3D8R,0.0,-10.0,0.0,5.780247e-16,0.012439534,-0.009340425,-6.17522e-15,0.00085741,-0.0248942,0.019392408646220327,124.66284727437156,60.12564896886063
PART-PIER-1,151,Pier/C3D8R,0.0,10.0,0.0,-2.7048627e-15,-0.012439534,-0.009340425,8.25294e-15,-0.00085741,-0.0248942,0.019392408646220327,124.66284727437156,60.12564896886063
PART-PIER-2,737,Pier/C3D8R,-10.66667,-15.0,30.0,-0.00032930827,0.032000784,-0.010176772,-0.000798465,0.0190309,-0.0245792,0.01938731366914829,57.731916294766485,7.402279754326117
PART-PIER-2,815,Pier/C3D8R,10.66667,-15.0,30.0,0.00032930827,0.032000784,-0.010176772,0.000798465,0.0190309,-0.0245792,0.01938731366914829,57.731916294766485,7.402279754326117
PART-PIER-1,737,Pier/C3D8R,-10.66667,15.0,30.0,-0.00032930827,-0.032000784,-0.010176772,-0.000798465,-0.0190309,-0.0245792,0.01938731366914829,57.731916294766485,7.402279754326117
PART-PIER-1,815,Pier/C3D8R,10.66667,15.0,30.0,0.00032930827,-0.032000784,-0.010176772,0.000798465,-0.0190309,-0.0245792,0.01938731366914829,57.731916294766485,7.402279754326117
PART-PIER-2,444,Pier/C3D8R,0.0,-15.0,30.0,-8.758835e-17,0.032204945,-0.01023599,-3.88803e-14,0.0194944,-0.024781,0.019316191915000353,57.161157520849635,6.6958407408468785
PART-PIER-1,444,Pier/C3D8R,0.0,15.0,30.0,-5.86891e-15,-0.032204945,-0.01023599,-1.57291e-14,-0.0194944,-0.024781,0.019316191915000353,57.161157520849635,6.6958407408468785
PART-PIER-2,736,Pier/C3D8R,-5.33333,-15.0,30.0,-0.00017086422,0.032139763,-0.010256324,-0.000375024,0.0193898,-0.024638,0.019220713885964663,56.97219386877536,7.060520496703979
PART-PIER-2,814,Pier/C3D8R,5.33333,-15.0,30.0,0.00017086422,0.032139763,-0.010256324,0.000375024,0.0193898,-0.024638,0.019220713885964663,56.97219386877536,7.060520496703979
PART-PIER-1,736,Pier/C3D8R,-5.33333,15.0,30.0,-0.00017086422,-0.032139763,-0.010256324,-0.000375024,-0.0193898,-0.024638,0.019220713885964663,56.97219386877536,7.060520496703979
PART-PIER-1,814,Pier/C3D8R,5.33333,15.0,30.0,0.00017086422,-0.032139763,-0.010256324,0.000375024,-0.0193898,-0.024638,0.019220713885964663,56.97219386877536,7.060520496703979
PART-PIER-2,483,Pier/C3D8R,-16.0,-15.0,30.0,-0.00050666183,0.031754076,-0.010134427,-0.00115429,0.0190006,-0.024403,0.01914843982640577,57.44083371200321,7.159232783314391
PART-PIER-2,682,Pier/C3D8R,16.0,-15.0,30.0,0.00050666183,0.031754076,-0.010134427,0.00115429,0.0190006,-0.024403,0.01914843982640577,57.44083371200321,7.159232783314391
PART-PIER-1,483,Pier/C3D8R,-16.0,15.0,30.0,-0.00050666183,-0.031754076,-0.010134427,-0.00115429,-0.0190006,-0.024403,0.01914843982640577,57.44083371200321,7.159232783314391
PART-PIER-1,682,Pier/C3D8R,16.0,15.0,30.0,0.00050666183,-0.031754076,-0.010134427,0.00115429,-0.0190006,-0.024403,0.01914843982640577,57.44083371200321,7.159232783314391
PART-PIER-2,380,Pier/C3D8R,-10.83333,-20.0,25.0,-0.00016263236,0.027824963,-0.0057613216,-0.000607882,0.0153085,-0.0201578,0.019081894130142208,67.15281812738642,10.897283086273301
PART-PIER-2,540,Pier/C3D8R,10.83333,-20.0,25.0,0.00016263236,0.027824963,-0.0057613216,0.000607882,0.0153085,-0.0201578,0.019081894130142208,67.15281812738642,10.897283086273301
PART-PIER-1,302,Pier/C3D8R,-10.83333,20.0,25.0,-0.00016263236,-0.027824963,-0.0057613216,-0.000607882,-0.0153085,-0.0201578,0.019081894130142208,67.15281812738642,10.897283086273301
PART-PIER-1,618,Pier/C3D8R,10.83333,20.0,25.0,0.00016263236,-0.027824963,-0.0057613216,0.000607882,-0.0153085,-0.0201578,0.019081894130142208,67.15281812738642,10.897283086273301
PART-PIER-2,156,Pier/C3D8R,0.0,-20.0,25.0,-8.5010964e-16,0.028031396,-0.005820901,-4.74759e-14,0.0156787,-0.0202916,0.019026040786695928,66.45632294957878,10.430716616968642
PART-PIER-1,88,Pier/C3D8R,0.0,20.0,25.0,-4.6547226e-15,-0.028031396,-0.005820901,-4.04e-14,-0.0156787,-0.0202916,0.019026040786695928,66.45632294957878,10.430716616968642
PART-PIER-2,87,Pier/C3D8R,0.0,-10.0,30.0,9.483159e-16,0.032388814,-0.01442407,-2.416e-14,0.01942,-0.0283351,0.019018593329357878,53.640814947653126,3.11409307957264
PART-PIER-1,157,Pier/C3D8R,0.0,10.0,30.0,-6.2677694e-15,-0.032388814,-0.01442407,1.32006e-14,-0.01942,-0.0283351,0.019018593329357878,53.640814947653126,3.11409307957264
PART-PIER-2,379,Pier/C3D8R,-5.41667,-20.0,25.0,-7.927202e-05,0.027981889,-0.0057956656,-0.000293544,0.0156487,-0.0201003,0.018888515788933698,66.09945766023623,10.850465776285127
PART-PIER-2,539,Pier/C3D8R,5.41667,-20.0,25.0,7.927202e-05,0.027981889,-0.0057956656,0.000293544,0.0156487,-0.0201003,0.018888515788933698,66.09945766023623,10.850465776285127
PART-PIER-1,301,Pier/C3D8R,-5.41667,20.0,25.0,-7.927202e-05,-0.027981889,-0.0057956656,-0.000293544,-0.0156487,-0.0201003,0.018888515788933698,66.09945766023623,10.850465776285127
PART-PIER-1,617,Pier/C3D8R,5.41667,20.0,25.0,7.927202e-05,-0.027981889,-0.0057956656,0.000293544,-0.0156487,-0.0201003,0.018888515788933698,66.09945766023623,10.850465776285127
PART-PIER-2,127,Pier/C3D8R,-16.25,-20.0,25.0,-0.00023184206,0.027586771,-0.005691104,-0.000887566,0.0152469,-0.0198822,0.018817268554796845,66.80218754602649,10.996590101901816
PART-PIER-2,205,Pier/C3D8R,16.25,-20.0,25.0,0.00023184206,0.027586771,-0.005691104,0.000887566,0.0152469,-0.0198822,0.018817268554796845,66.80218754602649,10.996590101901816
PART-PIER-1,39,Pier/C3D8R,-16.25,20.0,25.0,-0.00023184206,-0.027586771,-0.005691104,-0.000887566,-0.0152469,-0.0198822,0.018817268554796845,66.80218754602649,10.996590101901816
PART-PIER-1,254,Pier/C3D8R,16.25,20.0,25.0,0.00023184206,-0.027586771,-0.005691104,0.000887566,-0.0152469,-0.0198822,0.018817268554796845,66.80218754602649,10.996590101901816
PART-PIER-2,304,Pier/C3D8R,-10.66667,-10.0,30.0,-0.0005155799,0.032188915,-0.014364849,-0.000858779,0.0194761,-0.0282329,0.01881638353629801,53.375978627354726,2.674626327817916
PART-PIER-2,620,Pier/C3D8R,10.66667,-10.0,30.0,0.0005155799,0.032188915,-0.014364849,0.000858779,0.0194761,-0.0282329,0.01881638353629801,53.375978627354726,2.674626327817916
PART-PIER-1,382,Pier/C3D8R,-10.66667,10.0,30.0,-0.0005155799,-0.032188915,-0.014364849,-0.000858779,-0.0194761,-0.0282329,0.01881638353629801,53.375978627354726,2.674626327817916
PART-PIER-1,542,Pier/C3D8R,10.66667,10.0,30.0,0.0005155799,-0.032188915,-0.014364849,0.000858779,-0.0194761,-0.0282329,0.01881638353629801,53.375978627354726,2.674626327817916
PART-PIER-2,303,Pier/C3D8R,-5.33333,-10.0,30.0,-0.00026192985,0.032341503,-0.0144640105,-0.00055028,0.0198939,-0.0281894,0.018531386434407014,52.30497109378322,2.6045921096121813
PART-PIER-2,619,Pier/C3D8R,5.33333,-10.0,30.0,0.00026192985,0.032341503,-0.0144640105,0.00055028,0.0198939,-0.0281894,0.018531386434407014,52.30497109378322,2.6045921096121813
PART-PIER-1,381,Pier/C3D8R,-5.33333,10.0,30.0,-0.00026192985,-0.032341503,-0.0144640105,-0.00055028,-0.0198939,-0.0281894,0.018531386434407014,52.30497109378322,2.6045921096121813
PART-PIER-1,541,Pier/C3D8R,5.33333,10.0,30.0,0.00026192985,-0.032341503,-0.0144640105,0.00055028,-0.0198939,-0.0281894,0.018531386434407014,52.30497109378322,2.6045921096121813
PART-PIER-2,40,Pier/C3D8R,-16.0,-10.0,30.0,-0.0007990494,0.031918276,-0.014324843,-0.00164922,0.0193394,-0.0278389,0.018481900553561297,52.813709626260305,3.0212366243439126
PART-PIER-2,253,Pier/C3D8R,16.0,-10.0,30.0,0.0007990494,0.031918276,-0.014324843,0.00164922,0.0193394,-0.0278389,0.018481900553561297,52.813709626260305,3.0212366243439126
PART-PIER-1,126,Pier/C3D8R,-16.0,10.0,30.0,-0.0007990494,-0.031918276,-0.014324843,-0.00164922,-0.0193394,-0.0278389,0.018481900553561297,52.813709626260305,3.0212366243439126
PART-PIER-1,206,Pier/C3D8R,16.0,10.0,30.0,0.0007990494,-0.031918276,-0.014324843,0.00164922,-0.0193394,-0.0278389,0.018481900553561297,52.813709626260305,3.0212366243439126
PART-PIER-2,734,Pier/C3D8R,-5.41667,-15.0,25.0,-0.00016961414,0.028097002,-0.009697976,-0.000406545,0.0158476,-0.0235115,0.018463949493231407,62.117813166049615,4.600254356977425
PART-PIER-2,812,Pier/C3D8R,5.41667,-15.0,25.0,0.00016961414,0.028097002,-0.009697976,0.000406545,0.0158476,-0.0235115,0.018463949493231407,62.117813166049615,4.600254356977425
PART-PIER-1,734,Pier/C3D8R,-5.41667,15.0,25.0,-0.00016961414,-0.028097002,-0.009697976,-0.000406545,-0.0158476,-0.0235115,0.018463949493231407,62.117813166049615,4.600254356977425
PART-PIER-1,812,Pier/C3D8R,5.41667,15.0,25.0,0.00016961414,-0.028097002,-0.009697976,0.000406545,-0.0158476,-0.0235115,0.018463949493231407,62.117813166049615,4.600254356977425
PART-PIER-2,482,Pier/C3D8R,-16.25,-15.0,25.0,-0.0005152236,0.027671577,-0.009578619,-0.00122775,0.0152714,-0.0231787,0.018418313894289752,62.888925174408996,5.130641104043594
PART-PIER-2,681,Pier/C3D8R,16.25,-15.0,25.0,0.0005152236,0.027671577,-0.009578619,0.00122775,0.0152714,-0.0231787,0.018418313894289752,62.888925174408996,5.130641104043594
PART-PIER-1,482,Pier/C3D8R,-16.25,15.0,25.0,-0.0005152236,-0.027671577,-0.009578619,-0.00122775,-0.0152714,-0.0231787,0.018418313894289752,62.888925174408996,5.130641104043594
PART-PIER-1,681,Pier/C3D8R,16.25,15.0,25.0,0.0005152236,-0.027671577,-0.009578619,0.00122775,-0.0152714,-0.0231787,0.018418313894289752,62.888925174408996,5.130641104043594
PART-PIER-2,443,Pier/C3D8R,0.0,-15.0,25.0,4.6572108e-17,0.028136572,-0.00973879,-3.39169e-14,0.0158536,-0.0234505,0.018408758575115376,61.827616955904574,4.9295746558890565
PART-PIER-1,443,Pier/C3D8R,0.0,15.0,25.0,-5.1248284e-15,-0.028136572,-0.00973879,-1.3825e-14,-0.0158536,-0.0234505,0.018408758575115376,61.827616955904574,4.9295746558890565
PART-SUPPORTBEAM-2,128,SupportBeam/B31,-126.92308,10.0,-30.0,-0.010488422,0.0025626945,-0.23868121,0.00647072,0.000307551,-0.232024,0.01835801227164467,7.683578510563367,2.850630001254242
PART-SUPPORTBEAM-2,251,SupportBeam/B31,126.92308,10.0,-30.0,0.010488422,0.0025626945,-0.23868121,-0.00647072,0.000307551,-0.232024,0.01835801227164467,7.683578510563367,2.850630001254242
PART-SUPPORTBEAM-1,128,SupportBeam/B31,-126.92308,-10.0,-30.0,-0.010488422,-0.0025626945,-0.23868121,0.00647072,-0.000307551,-0.232024,0.01835801227164467,7.683578510563367,2.850630001254242
PART-SUPPORTBEAM-1,251,SupportBeam/B31,126.92308,-10.0,-30.0,0.010488422,-0.0025626945,-0.23868121,-0.00647072,-0.000307551,-0.232024,0.01835801227164467,7.683578510563367,2.850630001254242
PART-PIER-2,377,Pier/C3D8R,-5.5,-20.0,20.0,-8.756832e-05,0.024213294,-0.0055541988,-0.000299656,0.0124515,-0.0194246,0.018187160546149175,73.21042231617702,7.115065653584783
PART-PIER-2,537,Pier/C3D8R,5.5,-20.0,20.0,8.756832e-05,0.024213294,-0.0055541988,0.000299656,0.0124515,-0.0194246,0.018187160546149175,73.21042231617702,7.115065653584783
PART-PIER-1,299,Pier/C3D8R,-5.5,20.0,20.0,-8.756832e-05,-0.024213294,-0.0055541988,-0.000299656,-0.0124515,-0.0194246,0.018187160546149175,73.21042231617702,7.115065653584783
PART-PIER-1,615,Pier/C3D8R,5.5,20.0,20.0,8.756832e-05,-0.024213294,-0.0055541988,0.000299656,-0.0124515,-0.0194246,0.018187160546149175,73.21042231617702,7.115065653584783
PART-PIER-2,735,Pier/C3D8R,-10.83333,-15.0,25.0,-0.00035306855,0.027932886,-0.009677967,-0.000765161,0.0158878,-0.0232978,0.01818663706908542,61.51602724421538,4.580634773988551
PART-PIER-2,813,Pier/C3D8R,10.83333,-15.0,25.0,0.00035306855,0.027932886,-0.009677967,0.000765161,0.0158878,-0.0232978,0.01818663706908542,61.51602724421538,4.580634773988551
PART-PIER-1,735,Pier/C3D8R,-10.83333,15.0,25.0,-0.00035306855,-0.027932886,-0.009677967,-0.000765161,-0.0158878,-0.0232978,0.01818663706908542,61.51602724421538,4.580634773988551
PART-PIER-1,813,Pier/C3D8R,10.83333,15.0,25.0,0.00035306855,-0.027932886,-0.009677967,0.000765161,-0.0158878,-0.0232978,0.01818663706908542,61.51602724421538,4.580634773988551
PART-PIER-2,151,Pier/C3D8R,0.0,-20.0,0.0,-4.4034122e-16,0.012055557,-0.00435045,-2.25166e-14,0.00259764,-0.0198144,0.01812693971914148,141.43431373580054,55.92350537105393
PART-PIER-1,93,Pier/C3D8R,0.0,20.0,0.0,-2.0402464e-15,-0.012055557,-0.00435045,-2.31739e-14,-0.00259764,-0.0198144,0.01812693971914148,141.43431373580054,55.92350537105393
PART-PIER-2,128,Pier/C3D8R,-16.5,-20.0,20.0,-0.0002696308,0.023784135,-0.005449381,-0.000958076,0.0119241,-0.0191349,0.018122577556572605,74.2670253494073,7.521649413981862
PART-PIER-2,204,Pier/C3D8R,16.5,-20.0,20.0,0.0002696308,0.023784135,-0.005449381,0.000958076,0.0119241,-0.0191349,0.018122577556572605,74.2670253494073,7.521649413981862
PART-PIER-1,38,Pier/C3D8R,-16.5,20.0,20.0,-0.0002696308,-0.023784135,-0.005449381,-0.000958076,-0.0119241,-0.0191349,0.018122577556572605,74.2670253494073,7.521649413981862
PART-PIER-1,255,Pier/C3D8R,16.5,20.0,20.0,0.0002696308,-0.023784135,-0.005449381,0.000958076,-0.0119241,-0.0191349,0.018122577556572605,74.2670253494073,7.521649413981862
PART-PIER-2,155,Pier/C3D8R,0.0,-20.0,20.0,-7.0180687e-16,0.024266805,-0.0055624167,-4.16715e-14,0.0126147,-0.0193446,0.018047718067551472,72.49200290712106,7.237682193501054
PART-PIER-1,89,Pier/C3D8R,0.0,20.0,20.0,-4.0146943e-15,-0.024266805,-0.0055624167,-3.65748e-14,-0.0126147,-0.0193446,0.018047718067551472,72.49200290712106,7.237682193501054
PART-PIER-2,301,Pier/C3D8R,-5.41667,-10.0,25.0,-0.00026693058,0.02830863,-0.01358185,-0.000449246,0.0161697,-0.0267777,0.01793090398389802,57.106051431134496,0.3663306062278811
PART-PIER-2,617,Pier/C3D8R,5.41667,-10.0,25.0,0.00026693058,0.02830863,-0.01358185,0.000449246,0.0161697,-0.0267777,0.01793090398389802,57.106051431134496,0.3663306062278811
PART-PIER-1,379,Pier/C3D8R,-5.41667,10.0,25.0,-0.00026693058,-0.02830863,-0.01358185,-0.000449246,-0.0161697,-0.0267777,0.01793090398389802,57.106051431134496,0.3663306062278811
PART-PIER-1,539,Pier/C3D8R,5.41667,10.0,25.0,0.00026693058,-0.02830863,-0.01358185,0.000449246,-0.0161697,-0.0267777,0.01793090398389802,57.106051431134496,0.3663306062278811
PART-PIER-2,378,Pier/C3D8R,-11.0,-20.0,20.0,-0.00016901683,0.02405944,-0.005502424,-0.000585757,0.0124509,-0.0190202,0.017823078894710298,72.21316283711872,7.862582366265951
PART-PIER-2,538,Pier/C3D8R,11.0,-20.0,20.0,0.00016901683,0.02405944,-0.005502424,0.000585757,0.0124509,-0.0190202,0.017823078894710298,72.21316283711872,7.862582366265951
PART-PIER-1,300,Pier/C3D8R,-11.0,20.0,20.0,-0.00016901683,-0.02405944,-0.005502424,-0.000585757,-0.0124509,-0.0190202,0.017823078894710298,72.21316283711872,7.862582366265951
PART-PIER-1,616,Pier/C3D8R,11.0,20.0,20.0,0.00016901683,-0.02405944,-0.005502424,0.000585757,-0.0124509,-0.0190202,0.017823078894710298,72.21316283711872,7.862582366265951
PART-PIER-2,39,Pier/C3D8R,-16.25,-10.0,25.0,-0.00079187384,0.027913177,-0.013438364,-0.00132339,0.015825,-0.0265055,0.017808890359990604,57.4671083274117,0.29399982564286387
PART-PIER-2,254,Pier/C3D8R,16.25,-10.0,25.0,0.00079187384,0.027913177,-0.013438364,0.00132339,0.015825,-0.0265055,0.017808890359990604,57.4671083274117,0.29399982564286387
PART-PIER-1,127,Pier/C3D8R,-16.25,10.0,25.0,-0.00079187384,-0.027913177,-0.013438364,-0.00132339,-0.015825,-0.0265055,0.017808890359990604,57.4671083274117,0.29399982564286387
PART-PIER-1,205,Pier/C3D8R,16.25,10.0,25.0,0.00079187384,-0.027913177,-0.013438364,0.00132339,-0.015825,-0.0265055,0.017808890359990604,57.4671083274117,0.29399982564286387
PART-PIER-2,733,Pier/C3D8R,-11.0,-15.0,20.0,-0.00035759096,0.024195923,-0.009096483,-0.000885931,0.0125117,-0.0221372,0.017517434463576145,67.76093481631406,1.5785910357718373
PART-PIER-2,811,Pier/C3D8R,11.0,-15.0,20.0,0.00035759096,0.024195923,-0.009096483,0.000885931,0.0125117,-0.0221372,0.017517434463576145,67.76093481631406,1.5785910357718373
PART-PIER-1,733,Pier/C3D8R,-11.0,15.0,20.0,-0.00035759096,-0.024195923,-0.009096483,-0.000885931,-0.0125117,-0.0221372,0.017517434463576145,67.76093481631406,1.5785910357718373
PART-PIER-1,811,Pier/C3D8R,11.0,15.0,20.0,0.00035759096,-0.024195923,-0.009096483,0.000885931,-0.0125117,-0.0221372,0.017517434463576145,67.76093481631406,1.5785910357718373
PART-PIER-2,302,Pier/C3D8R,-10.83333,-10.0,25.0,-0.000545843,0.028155524,-0.013571721,-0.00117935,0.016273,-0.0264136,0.017507414542994804,56.004787764348976,0.6850682241633752
PART-PIER-2,618,Pier/C3D8R,10.83333,-10.0,25.0,0.000545843,0.028155524,-0.013571721,0.00117935,0.016273,-0.0264136,0.017507414542994804,56.004787764348976,0.6850682241633752
PART-PIER-1,380,Pier/C3D8R,-10.83333,10.0,25.0,-0.000545843,-0.028155524,-0.013571721,-0.00117935,-0.016273,-0.0264136,0.017507414542994804,56.004787764348976,0.6850682241633752
PART-PIER-1,540,Pier/C3D8R,10.83333,10.0,25.0,0.000545843,-0.028155524,-0.013571721,0.00117935,-0.016273,-0.0264136,0.017507414542994804,56.004787764348976,0.6850682241633752
PART-PIER-2,89,Pier/C3D8R,0.0,-10.0,20.0,8.241043e-16,0.024597123,-0.012775933,-1.74534e-14,0.0126936,-0.0255057,0.01742816191357591,62.878518650245354,2.787424637534872
PART-PIER-1,155,Pier/C3D8R,0.0,10.0,20.0,-4.954139e-15,-0.024597123,-0.012775933,1.1883e-14,-0.0126936,-0.0255057,0.01742816191357591,62.878518650245354,2.787424637534872
PART-SUPPORTBEAM-2,75,SupportBeam/B31,-103.33334,10.0,-2.0,0.00729678,0.00029660418,-0.2348725,0.00622599,0.000234604,-0.217525,0.017380626901709287,7.396451951098433,7.392693945097135
PART-SUPPORTBEAM-2,264,SupportBeam/B31,103.33334,10.0,-2.0,-0.00729678,0.00029660418,-0.2348725,-0.00622599,0.000234604,-0.217525,0.017380626901709287,7.396451951098433,7.392693945097135
PART-SUPPORTBEAM-1,75,SupportBeam/B31,-103.33334,-10.0,-2.0,0.00729678,-0.00029660418,-0.2348725,0.00622599,-0.000234604,-0.217525,0.017380626901709287,7.396451951098433,7.392693945097135
PART-SUPPORTBEAM-1,264,SupportBeam/B31,103.33334,-10.0,-2.0,-0.00729678,-0.00029660418,-0.2348725,-0.00622599,-0.000234604,-0.217525,0.017380626901709287,7.396451951098433,7.392693945097135
PART-PIER-2,376,Pier/C3D8R,-11.16667,-20.0,15.0,-0.00019484093,0.020593435,-0.005213673,-0.000712037,0.00950619,-0.0184322,0.017260473617910298,81.24848493531996,2.3190252079990583
PART-PIER-2,536,Pier/C3D8R,11.16667,-20.0,15.0,0.00019484093,0.020593435,-0.005213673,0.000712037,0.00950619,-0.0184322,0.017260473617910298,81.24848493531996,2.3190252079990583
PART-PIER-1,298,Pier/C3D8R,-11.16667,20.0,15.0,-0.00019484093,-0.020593435,-0.005213673,-0.000712037,-0.00950619,-0.0184322,0.017260473617910298,81.24848493531996,2.3190252079990583
PART-PIER-1,614,Pier/C3D8R,11.16667,20.0,15.0,0.00019484093,-0.020593435,-0.005213673,0.000712037,-0.00950619,-0.0184322,0.017260473617910298,81.24848493531996,2.3190252079990583
PART-PIER-2,88,Pier/C3D8R,0.0,-10.0,25.0,8.066258e-16,0.028362138,-0.013637816,-2.13395e-14,0.0169171,-0.0265262,0.017236569755983932,54.770326356598595,0.028948950483626838
PART-PIER-1,156,Pier/C3D8R,0.0,10.0,25.0,-5.6038446e-15,-0.028362138,-0.013637816,1.24486e-14,-0.0169171,-0.0265262,0.017236569755983932,54.770326356598595,0.028948950483626838
PART-PIER-2,442,Pier/C3D8R,0.0,-15.0,20.0,-5.2428494e-18,0.024404764,-0.009160777,-3.00776e-14,0.0130658,-0.0221225,0.017221450801893114,66.06494244393286,1.4372491804757848
PART-PIER-1,442,Pier/C3D8R,0.0,15.0,20.0,-4.5545372e-15,-0.024404764,-0.009160777,-1.22483e-14,-0.0130658,-0.0221225,0.017221450801893114,66.06494244393286,1.4372491804757848
PART-PIER-2,732,Pier/C3D8R,-5.5,-15.0,20.0,-0.00018574978,0.024343563,-0.009161227,-0.000421466,0.0129437,-0.0220583,0.01721473004500707,66.18252328032715,1.660773895268981
PART-PIER-2,810,Pier/C3D8R,5.5,-15.0,20.0,0.00018574978,0.024343563,-0.009161227,0.000421466,0.0129437,-0.0220583,0.01721473004500707,66.18252328032715,1.660773895268981
PART-PIER-1,732,Pier/C3D8R,-5.5,15.0,20.0,-0.00018574978,-0.024343563,-0.009161227,-0.000421466,-0.0129437,-0.0220583,0.01721473004500707,66.18252328032715,1.660773895268981
PART-PIER-1,810,Pier/C3D8R,5.5,15.0,20.0,0.00018574978,-0.024343563,-0.009161227,0.000421466,-0.0129437,-0.0220583,0.01721473004500707,66.18252328032715,1.660773895268981
PART-SUPPORTBEAM-2,129,SupportBeam/B31,-130.76923,10.0,-30.0,-0.010597526,0.0025534062,-0.23615238,0.00542442,0.000323598,-0.230498,0.017136125916323765,7.24866658402218,2.4711065682752063
