instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-5.67063e-14,-0.19132,-0.0329688,0.02708798917381188,13.114996540005345,6.004704159229307
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-8.16466e-14,0.0796633,-0.0278993,0.027086868460238854,27.757864836707636,13.50163940334061
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-8.78488e-14,-0.0796633,-0.0278993,0.027086868460238854,27.757864836707636,13.50163940334061
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000349499,0.079576,-0.035592,0.02706540762172145,27.507519019041847,11.402333391606716
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000349499,0.079576,-0.035592,0.02706540762172145,27.507519019041847,11.402333391606716
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000349499,-0.079576,-0.035592,0.02706540762172145,27.507519019041847,11.402333391606716
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000349499,-0.079576,-0.035592,0.02706540762172145,27.507519019041847,11.402333391606716
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000436403,0.0797555,-0.0433181,0.026995989950840196,26.983695839103135,9.280173916984428
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000436403,0.0797555,-0.0433181,0.026995989950840196,26.983695839103135,9.280173916984428
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000436403,-0.0797555,-0.0433181,0.026995989950840196,26.983695839103135,9.280173916984428
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000436403,-0.0797555,-0.0433181,0.026995989950840196,26.983695839103135,9.280173916984428
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-3.03408e-14,0.0800588,-0.0434874,0.02699107656886831,26.90138067844333,9.19532649089967
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,1.16913e-14,-0.0800588,-0.0434874,0.02699107656886831,26.90138067844333,9.19532649089967
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000757076,0.0793252,-0.0354226,0.026977033652650386,27.488992084016978,11.473066323463753
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000757076,0.0793252,-0.0354226,0.026977033652650386,27.488992084016978,11.473066323463753
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000757076,-0.0793252,-0.0354226,0.026977033652650386,27.488992084016978,11.473066323463753
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000757076,-0.0793252,-0.0354226,0.026977033652650386,27.488992084016978,11.473066323463753
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-7.64986e-14,0.0720094,-0.0276214,0.02696224176277846,29.933495374154244,14.375568833246092
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-8.32903e-14,-0.0720094,-0.0276214,0.02696224176277846,29.933495374154244,14.375568833246092
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000158622,0.0718606,-0.0275541,0.026911578515914268,29.93436566448348,14.39304208820362
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000158622,0.0718606,-0.0275541,0.026911578515914268,29.93436566448348,14.39304208820362
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000158622,-0.0718606,-0.0275541,0.026911578515914268,29.93436566448348,14.39304208820362
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000158622,-0.0718606,-0.0275541,0.026911578515914268,29.93436566448348,14.39304208820362
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.00107541,0.0796674,-0.0430297,0.026820359981807953,26.846774398883987,9.359141857067884
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.00107541,0.0796674,-0.0430297,0.026820359981807953,26.846774398883987,9.359141857067884
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.00107541,-0.0796674,-0.0430297,0.026820359981807953,26.846774398883987,9.359141857067884
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.00107541,-0.0796674,-0.0430297,0.026820359981807953,26.846774398883987,9.359141857067884
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-7.66111e-07,0.0721072,-0.0274887,0.026815271754086798,29.788228089283248,14.27526411247016
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,7.66111e-07,0.0721072,-0.0274887,0.026815271754086798,29.788228089283248,14.27526411247016
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-7.66111e-07,-0.0721072,-0.0274887,0.026815271754086798,29.788228089283248,14.27526411247016
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,7.66111e-07,-0.0721072,-0.0274887,0.026815271754086798,29.788228089283248,14.27526411247016
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.000582083,0.0800888,-0.0431468,0.02677991986976734,26.730717230967088,9.193517124335918
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.000582083,0.0800888,-0.0431468,0.02677991986976734,26.730717230967088,9.193517124335918
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.000582083,-0.0800888,-0.0431468,0.02677991986976734,26.730717230967088,9.193517124335918
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.000582083,-0.0800888,-0.0431468,0.02677991986976734,26.730717230967088,9.193517124335918
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000436552,0.071692,-0.0273401,0.02672434558603218,29.833360044320745,14.344077413514068
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000436552,0.071692,-0.0273401,0.02672434558603218,29.833360044320745,14.344077413514068
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000436552,-0.071692,-0.0273401,0.02672434558603218,29.833360044320745,14.344077413514068
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000436552,-0.071692,-0.0273401,0.02672434558603218,29.833360044320745,14.344077413514068
PART-FLOOR-1,69,Floor/S4R,90.0,10.0,0.0,-0.0070779175,0.00012090525,-0.3351718,-0.00410815,0.00016704,-0.308629,0.026708460817860987,7.966811614829375,7.931524192358619
PART-FLOOR-1,87,Floor/S4R,90.0,-10.0,0.0,-0.0070779175,-0.00012090525,-0.3351718,-0.00410815,-0.00016704,-0.308629,0.026708460817860987,7.966811614829375,7.931524192358619
PART-FLOOR-1,138,Floor/S4R,-90.0,10.0,0.0,0.0070779175,0.00012090525,-0.3351718,0.00410815,0.00016704,-0.308629,0.026708460817860987,7.966811614829375,7.931524192358619
PART-FLOOR-1,144,Floor/S4R,-90.0,-10.0,0.0,0.0070779175,-0.00012090525,-0.3351718,0.00410815,-0.00016704,-0.308629,0.026708460817860987,7.966811614829375,7.931524192358619
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0103271,0.000112182,-0.219313,0.026707952254848625,11.281133067013235,7.262045039259861
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0103271,0.000112182,-0.219313,0.026707952254848625,11.281133067013235,7.262045039259861
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0103271,-0.000112182,-0.219313,0.026707952254848625,11.281133067013235,7.262045039259861
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0103271,-0.000112182,-0.219313,0.026707952254848625,11.281133067013235,7.262045039259861
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000534354,0.0718307,-0.0346859,0.026672927057115266,29.41789787649246,12.022115966472043
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000534354,0.0718307,-0.0346859,0.026672927057115266,29.41789787649246,12.022115966472043
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000534354,-0.0718307,-0.0346859,0.026672927057115266,29.41789787649246,12.022115966472043
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000534354,-0.0718307,-0.0346859,0.026672927057115266,29.41789787649246,12.022115966472043
PART-PIER-2,6,Pier/C3D8R,-10.0,-20.0,150.0,0.0014542649,0.22852807,0.0016458009,0.00383538,0.212599,-0.0196061,0.0266654884081985,11.667825782343526,6.564773450566955
PART-PIER-2,12,Pier/C3D8R,10.0,-20.0,150.0,-0.0014542649,0.22852807,0.0016458009,-0.00383538,0.212599,-0.0196061,0.0266654884081985,11.667825782343526,6.564773450566955
PART-PIER-1,7,Pier/C3D8R,-10.0,20.0,150.0,0.0014542649,-0.22852807,0.0016458009,0.00383538,-0.212599,-0.0196061,0.0266654884081985,11.667825782343526,6.564773450566955
PART-PIER-1,11,Pier/C3D8R,10.0,20.0,150.0,-0.0014542649,-0.22852807,0.0016458009,-0.00383538,-0.212599,-0.0196061,0.0266654884081985,11.667825782343526,6.564773450566955
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000468904,0.072056,-0.0347131,0.02665976046354018,29.347183095804198,11.954315758389706
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000468904,0.072056,-0.0347131,0.02665976046354018,29.347183095804198,11.954315758389706
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000468904,-0.072056,-0.0347131,0.02665976046354018,29.347183095804198,11.954315758389706
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000468904,-0.072056,-0.0347131,0.02665976046354018,29.347183095804198,11.954315758389706
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-5.20858e-14,0.0723234,-0.0348071,0.02665162456203376,29.271806212478328,11.84575721075017
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-3.63981e-14,-0.0723234,-0.0348071,0.02665162456203376,29.271806212478328,11.84575721075017
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.0003249,0.0722281,-0.0348394,0.026638974831965426,29.29257185436721,11.819595768110606
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.0003249,0.0722281,-0.0348394,0.026638974831965426,29.29257185436721,11.819595768110606
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.0003249,-0.0722281,-0.0348394,0.026638974831965426,29.29257185436721,11.819595768110606
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.0003249,-0.0722281,-0.0348394,0.026638974831965426,29.29257185436721,11.819595768110606
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.00012372,0.0724727,-0.0422476,0.026539382697725968,28.649122922392323,9.443537168731359
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.00012372,0.0724727,-0.0422476,0.026539382697725968,28.649122922392323,9.443537168731359
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.00012372,-0.0724727,-0.0422476,0.026539382697725968,28.649122922392323,9.443537168731359
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.00012372,-0.0724727,-0.0422476,0.026539382697725968,28.649122922392323,9.443537168731359
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000280396,0.0645311,-0.0270219,0.02650482553570242,32.128156510396494,15.196043750489046
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000280396,0.0645311,-0.0270219,0.02650482553570242,32.128156510396494,15.196043750489046
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000280396,-0.0645311,-0.0270219,0.02650482553570242,32.128156510396494,15.196043750489046
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000280396,-0.0645311,-0.0270219,0.02650482553570242,32.128156510396494,15.196043750489046
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000201815,0.0649218,-0.0271604,0.026490036930916276,32.00486973007104,14.974590700723859
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000201815,0.0649218,-0.0271604,0.026490036930916276,32.00486973007104,14.974590700723859
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000201815,-0.0649218,-0.0271604,0.026490036930916276,32.00486973007104,14.974590700723859
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000201815,-0.0649218,-0.0271604,0.026490036930916276,32.00486973007104,14.974590700723859
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000889404,0.0720805,-0.0419858,0.02645132242704503,28.68789094647987,9.524541050760345
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000889404,0.0720805,-0.0419858,0.02645132242704503,28.68789094647987,9.524541050760345
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000889404,-0.0720805,-0.0419858,0.02645132242704503,28.68789094647987,9.524541050760345
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000889404,-0.0720805,-0.0419858,0.02645132242704503,28.68789094647987,9.524541050760345
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-2.69875e-14,0.0725657,-0.0419553,0.0264011731429056,28.518070142681058,9.457632520840278
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,1.16187e-14,-0.0725657,-0.0419553,0.0264011731429056,28.518070142681058,9.457632520840278
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000273736,0.0648269,-0.0269883,0.026382249051931917,31.932904065597434,15.005114964216268
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000273736,0.0648269,-0.0269883,0.026382249051931917,31.932904065597434,15.005114964216268
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000273736,-0.0648269,-0.0269883,0.026382249051931917,31.932904065597434,15.005114964216268
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000273736,-0.0648269,-0.0269883,0.026382249051931917,31.932904065597434,15.005114964216268
PART-FLOOR-1,294,Floor/S4R,90.0,0.0,0.0,-0.007078502,7.502991e-15,-0.35502446,-0.00412589,-4.24815e-13,-0.328822,0.02636829208868377,7.425700359444029,7.391580751103488
PART-FLOOR-1,393,Floor/S4R,-90.0,0.0,0.0,0.007078502,4.804807e-15,-0.35502446,0.00412589,-4.18246e-13,-0.328822,0.02636829208868377,7.425700359444029,7.391580751103488
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000778811,0.0724558,-0.0419099,0.026365771994006155,28.510328314059976,9.484208781874397
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000778811,0.0724558,-0.0419099,0.026365771994006155,28.510328314059976,9.484208781874397
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000778811,-0.0724558,-0.0419099,0.026365771994006155,28.510328314059976,9.484208781874397
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000778811,-0.0724558,-0.0419099,0.026365771994006155,28.510328314059976,9.484208781874397
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-7.22818e-14,0.065101,-0.0270716,0.02636510827430634,31.83975179355194,14.854341574220287
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-7.93237e-14,-0.065101,-0.0270716,0.02636510827430634,31.83975179355194,14.854341574220287
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-5.89526e-14,0.193707,-0.028536,0.02625698034167678,12.490867159195277,6.855931691730252
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,1.38906e-14,-0.193707,-0.028536,0.02625698034167678,12.490867159195277,6.855931691730252
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000145252,0.0651545,-0.0339719,0.026233377681165022,31.311713736314328,12.296255427004837
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000145252,0.0651545,-0.0339719,0.026233377681165022,31.311713736314328,12.296255427004837
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000145252,-0.0651545,-0.0339719,0.026233377681165022,31.311713736314328,12.296255427004837
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000145252,-0.0651545,-0.0339719,0.026233377681165022,31.311713736314328,12.296255427004837
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-4.86652e-14,0.06516,-0.0340595,0.026214519687629008,31.292146149366296,12.2339707192786
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-3.40248e-14,-0.06516,-0.0340595,0.026214519687629008,31.292146149366296,12.2339707192786
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000432659,0.065031,-0.033968,0.026172709294425882,31.299655894853835,12.258548769123323
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000432659,0.065031,-0.033968,0.026172709294425882,31.299655894853835,12.258548769123323
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000432659,-0.065031,-0.033968,0.026172709294425882,31.299655894853835,12.258548769123323
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000432659,-0.065031,-0.033968,0.026172709294425882,31.299655894853835,12.258548769123323
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000774947,0.0647376,-0.033778,0.026149291852686992,31.37170968717804,12.391928148654905
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000774947,0.0647376,-0.033778,0.026149291852686992,31.37170968717804,12.391928148654905
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000774947,-0.0647376,-0.033778,0.026149291852686992,31.37170968717804,12.391928148654905
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000774947,-0.0647376,-0.033778,0.026149291852686992,31.37170968717804,12.391928148654905
PART-PIER-2,165,Pier/C3D8R,0.0,-20.0,70.0,-1.788196e-15,0.07558983,-0.007274393,-6.74982e-14,0.0582448,-0.0267236,0.026059963903078395,34.31694783992793,15.612825845576841
PART-PIER-1,79,Pier/C3D8R,0.0,20.0,70.0,-1.1719589e-14,-0.07558983,-0.007274393,-7.49106e-14,-0.0582448,-0.0267236,0.026059963903078395,34.31694783992793,15.612825845576841
PART-PIER-2,398,Pier/C3D8R,-9.33333,-20.0,70.0,-2.5575677e-05,0.07543023,-0.0072223027,-0.00024946,0.0581224,-0.0266317,0.0260064570260586,34.32053603564243,15.62709941536944
PART-PIER-2,558,Pier/C3D8R,9.33333,-20.0,70.0,2.5575677e-05,0.07543023,-0.0072223027,0.00024946,0.0581224,-0.0266317,0.0260064570260586,34.32053603564243,15.62709941536944
PART-PIER-1,320,Pier/C3D8R,-9.33333,20.0,70.0,-2.5575677e-05,-0.07543023,-0.0072223027,-0.00024946,-0.0581224,-0.0266317,0.0260064570260586,34.32053603564243,15.62709941536944
PART-PIER-1,636,Pier/C3D8R,9.33333,20.0,70.0,2.5575677e-05,-0.07543023,-0.0072223027,0.00024946,-0.0581224,-0.0266317,0.0260064570260586,34.32053603564243,15.62709941536944
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.000602378,0.0652688,-0.0408982,0.025993076507211454,30.471820502445233,9.701731398104338
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.000602378,0.0652688,-0.0408982,0.025993076507211454,30.471820502445233,9.701731398104338
PART-PIER-1,400,Pier/C3D8R,-9.16667,10.0,75.0,-0.0002846379,-0.08255135,-0.02148551,-0.000602378,-0.0652688,-0.0408982,0.025993076507211454,30.471820502445233,9.701731398104338
PART-PIER-1,560,Pier/C3D8R,9.16667,10.0,75.0,0.0002846379,-0.08255135,-0.02148551,0.000602378,-0.0652688,-0.0408982,0.025993076507211454,30.471820502445233,9.701731398104338
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-2.56165e-14,0.0655522,-0.0410146,0.02598750726882324,30.384808418056043,9.58996716304256
