instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000469598,8.32566e-17,-0.000380657,8.218155272982195e-05,15.717394408755736,15.612175571459181
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000469598,6.65726e-17,-0.000380657,8.218155272982195e-05,15.717394408755736,15.612175571459181
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-0.000153806,2.66113e-05,-0.000624388,7.999603277095764e-05,13.192541583948422,6.139755254065823
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-0.000153806,-2.66113e-05,-0.000624388,7.999603277095764e-05,13.192541583948422,6.139755254065823
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,0.000153806,2.66113e-05,-0.000624388,7.999603277095764e-05,13.192541583948422,6.139755254065823
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,0.000153806,-2.66113e-05,-0.000624388,7.999603277095764e-05,13.192541583948422,6.139755254065823
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000215643,2.70233e-16,-0.000317319,7.967921607093596e-05,18.781546880537505,9.5663093303958
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000215643,2.48268e-16,-0.000317319,7.967921607093596e-05,18.781546880537505,9.5663093303958
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,7.58037e-05,1.09187e-05,-9.76172e-05,7.958188425422598e-05,39.50129501789676,38.41422265560936
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,7.58037e-05,-1.09187e-05,-9.76172e-05,7.958188425422598e-05,39.50129501789676,38.41422265560936
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-7.58037e-05,1.09187e-05,-9.76172e-05,7.958188425422598e-05,39.50129501789676,38.41422265560936
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-7.58037e-05,-1.09187e-05,-9.76172e-05,7.958188425422598e-05,39.50129501789676,38.41422265560936
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.00020615,3.45286e-05,-0.000366051,7.938083835129382e-05,17.286321704103873,8.206841227187294
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.00020615,-3.45286e-05,-0.000366051,7.938083835129382e-05,17.286321704103873,8.206841227187294
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.00020615,3.45286e-05,-0.000366051,7.938083835129382e-05,17.286321704103873,8.206841227187294
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.00020615,-3.45286e-05,-0.000366051,7.938083835129382e-05,17.286321704103873,8.206841227187294
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-0.000125243,1.52851e-05,-0.000503137,7.914897177253654e-05,17.461417410376516,14.436313118347519
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-0.000125243,-1.52851e-05,-0.000503137,7.914897177253654e-05,17.461417410376516,14.436313118347519
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,0.000125243,1.52851e-05,-0.000503137,7.914897177253654e-05,17.461417410376516,14.436313118347519
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,0.000125243,-1.52851e-05,-0.000503137,7.914897177253654e-05,17.461417410376516,14.436313118347519
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-0.000113865,1.70801e-16,-0.000575268,7.821633963052653e-05,15.38484736186182,15.348207753668063
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,0.000113865,1.52129e-16,-0.000575268,7.821633963052653e-05,15.38484736186182,15.348207753668063
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000309276,7.54618e-06,-0.000464887,7.747103392515713e-05,14.402918632588287,3.817141329257713
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000309276,-7.54618e-06,-0.000464887,7.747103392515713e-05,14.402918632588287,3.817141329257713
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000309276,7.54618e-06,-0.000464887,7.747103392515713e-05,14.402918632588287,3.817141329257713
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000309276,-7.54618e-06,-0.000464887,7.747103392515713e-05,14.402918632588287,3.817141329257713
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000410771,1.48856e-05,-0.000614549,7.683648866321653e-05,11.13715356510843,7.1646108417275425
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000410771,-1.48856e-05,-0.000614549,7.683648866321653e-05,11.13715356510843,7.1646108417275425
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000410771,1.48856e-05,-0.000614549,7.683648866321653e-05,11.13715356510843,7.1646108417275425
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000410771,-1.48856e-05,-0.000614549,7.683648866321653e-05,11.13715356510843,7.1646108417275425
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000403915,-1.75926e-05,-0.000493178,7.536687831742923e-05,12.605693488321098,6.662891509082776
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000403915,1.75926e-05,-0.000493178,7.536687831742923e-05,12.605693488321098,6.662891509082776
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000403915,-1.75926e-05,-0.000493178,7.536687831742923e-05,12.605693488321098,6.662891509082776
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000403915,1.75926e-05,-0.000493178,7.536687831742923e-05,12.605693488321098,6.662891509082776
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000205053,3.08232e-16,-0.000242775,7.502718982585711e-05,19.91069239753302,15.666679559889623
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000205053,2.89214e-16,-0.000242775,7.502718982585711e-05,19.91069239753302,15.666679559889623
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000335823,1.80245e-05,-0.000451543,7.499917150853653e-05,13.71071872945729,2.9268368933805204
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000335823,-1.80245e-05,-0.000451543,7.499917150853653e-05,13.71071872945729,2.9268368933805204
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000335823,1.80245e-05,-0.000451543,7.499917150853653e-05,13.71071872945729,2.9268368933805204
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000335823,-1.80245e-05,-0.000451543,7.499917150853653e-05,13.71071872945729,2.9268368933805204
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000195272,1.75729e-05,-0.000515337,7.467047329729903e-05,15.18219138032383,12.106566729915256
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000195272,-1.75729e-05,-0.000515337,7.467047329729903e-05,15.18219138032383,12.106566729915256
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000195272,1.75729e-05,-0.000515337,7.467047329729903e-05,15.18219138032383,12.106566729915256
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000195272,-1.75729e-05,-0.000515337,7.467047329729903e-05,15.18219138032383,12.106566729915256
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000421111,8.58456e-16,-0.000528833,7.328509071982442e-05,11.037328631140442,1.8136205309539812
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000421111,8.07185e-16,-0.000528833,7.328509071982442e-05,11.037328631140442,1.8136205309539812
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-0.000115842,-1.22533e-16,-0.000187529,7.285152175468535e-05,25.837405966255922,21.824968399405016
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,0.000115842,-1.33353e-16,-0.000187529,7.285152175468535e-05,25.837405966255922,21.824968399405016
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,5.89058e-05,-2.3613e-06,-0.000182899,7.278022002914505e-05,29.50932088656882,22.085034651619022
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,5.89058e-05,2.3613e-06,-0.000182899,7.278022002914505e-05,29.50932088656882,22.085034651619022
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-5.89058e-05,-2.3613e-06,-0.000182899,7.278022002914505e-05,29.50932088656882,22.085034651619022
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-5.89058e-05,2.3613e-06,-0.000182899,7.278022002914505e-05,29.50932088656882,22.085034651619022
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000284464,2.78734e-05,-0.000476451,7.27648255284316e-05,12.862430490032448,1.7864418458401925
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000284464,-2.78734e-05,-0.000476451,7.27648255284316e-05,12.862430490032448,1.7864418458401925
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000284464,2.78734e-05,-0.000476451,7.27648255284316e-05,12.862430490032448,1.7864418458401925
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000284464,-2.78734e-05,-0.000476451,7.27648255284316e-05,12.862430490032448,1.7864418458401925
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000441973,3.21388e-06,-0.000387659,7.266357883491674e-05,14.090987415413322,14.006689491868535
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000441973,-3.21388e-06,-0.000387659,7.266357883491674e-05,14.090987415413322,14.006689491868535
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000441973,-3.21388e-06,-0.000387659,7.266357883491674e-05,14.090987415413322,14.006689491868535
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000441973,3.21388e-06,-0.000387659,7.266357883491674e-05,14.090987415413322,14.006689491868535
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000367484,2.06e-05,-0.000567208,7.254985379767788e-05,11.16338366325605,4.042183740423705
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000367484,-2.06e-05,-0.000567208,7.254985379767788e-05,11.16338366325605,4.042183740423705
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000367484,2.06e-05,-0.000567208,7.254985379767788e-05,11.16338366325605,4.042183740423705
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000367484,-2.06e-05,-0.000567208,7.254985379767788e-05,11.16338366325605,4.042183740423705
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000266833,0.000269139,-0.000824104,7.248317321183516e-05,8.146948666511783,1.9531036718350678
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000266833,-0.000269139,-0.000824104,7.248317321183516e-05,8.146948666511783,1.9531036718350678
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000266833,0.000269139,-0.000824104,7.248317321183516e-05,8.146948666511783,1.9531036718350678
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000266833,-0.000269139,-0.000824104,7.248317321183516e-05,8.146948666511783,1.9531036718350678
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000384694,1.88594e-05,-0.000434698,7.222863348245422e-05,13.588481860021378,9.263357256093272
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000384694,-1.88594e-05,-0.000434698,7.222863348245422e-05,13.588481860021378,9.263357256093272
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000384694,1.88594e-05,-0.000434698,7.222863348245422e-05,13.588481860021378,9.263357256093272
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000384694,-1.88594e-05,-0.000434698,7.222863348245422e-05,13.588481860021378,9.263357256093272
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.0003897,2.04474e-05,-0.000535619,7.144854057444927e-05,11.650398290661515,8.059930142679036
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.0003897,-2.04474e-05,-0.000535619,7.144854057444927e-05,11.650398290661515,8.059930142679036
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.0003897,2.04474e-05,-0.000535619,7.144854057444927e-05,11.650398290661515,8.059930142679036
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.0003897,-2.04474e-05,-0.000535619,7.144854057444927e-05,11.650398290661515,8.059930142679036
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000190377,2.16311e-06,-0.000311751,7.140798443902493e-05,17.41651503661665,10.905224055510764
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000190377,-2.16311e-06,-0.000311751,7.140798443902493e-05,17.41651503661665,10.905224055510764
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000190377,2.16311e-06,-0.000311751,7.140798443902493e-05,17.41651503661665,10.905224055510764
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000190377,-2.16311e-06,-0.000311751,7.140798443902493e-05,17.41651503661665,10.905224055510764
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-0.000147239,-1.65564e-16,-0.000386347,7.136199449305912e-05,18.397286783562762,6.589119709913789
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,0.000147239,-1.74833e-16,-0.000386347,7.136199449305912e-05,18.397286783562762,6.589119709913789
PART-RIVERBANK-2,454,RiverBank/C3D8R,275.0,0.0,-20.0,-0.00016553438,-8.237304e-18,-0.0005122527,-0.000175368,3.50462e-16,-0.000582709,7.11392317360429e-05,13.214679624562061,13.038530190202804
PART-RIVERBANK-1,454,RiverBank/C3D8R,-275.0,0.0,-20.0,0.00016553438,7.565224e-19,-0.0005122527,0.000175368,3.27665e-16,-0.000582709,7.11392317360429e-05,13.214679624562061,13.038530190202804
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-1.92314e-05,-3.29709e-05,-0.00023757,7.110834784357656e-05,26.983790919585644,8.692116802559518
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-1.92314e-05,3.29709e-05,-0.00023757,7.110834784357656e-05,26.983790919585644,8.692116802559518
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,1.92314e-05,-3.29709e-05,-0.00023757,7.110834784357656e-05,26.983790919585644,8.692116802559518
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,1.92314e-05,3.29709e-05,-0.00023757,7.110834784357656e-05,26.983790919585644,8.692116802559518
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000306515,3.96614e-06,-0.000317483,7.06145043231928e-05,16.114513554078314,0.7108128517438698
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000306515,-3.96614e-06,-0.000317483,7.06145043231928e-05,16.114513554078314,0.7108128517438698
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000306515,3.96614e-06,-0.000317483,7.06145043231928e-05,16.114513554078314,0.7108128517438698
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000306515,-3.96614e-06,-0.000317483,7.06145043231928e-05,16.114513554078314,0.7108128517438698
PART-RIVERBANK-2,432,RiverBank/C3D8R,265.0,5.0,-5.0,-0.00043254893,-2.2969796e-06,-0.0007123333,-0.00047748,-5.56567e-05,-0.000721634,7.037445440641849e-05,8.444459457361411,4.044626965169857
PART-RIVERBANK-2,434,RiverBank/C3D8R,265.0,-5.0,-5.0,-0.00043254893,2.2969796e-06,-0.0007123333,-0.00047748,5.56567e-05,-0.000721634,7.037445440641849e-05,8.444459457361411,4.044626965169857
PART-RIVERBANK-1,492,RiverBank/C3D8R,-265.0,5.0,-5.0,0.00043254893,-2.2969796e-06,-0.0007123333,0.00047748,-5.56567e-05,-0.000721634,7.037445440641849e-05,8.444459457361411,4.044626965169857
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,0.00047748,5.56567e-05,-0.000721634,7.037445440641849e-05,8.444459457361411,4.044626965169857
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-0.000136379,-2.0865e-05,-0.000230559,6.946828778042004e-05,21.504687082032323,16.825314607236646
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-0.000136379,2.0865e-05,-0.000230559,6.946828778042004e-05,21.504687082032323,16.825314607236646
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,0.000136379,-2.0865e-05,-0.000230559,6.946828778042004e-05,21.504687082032323,16.825314607236646
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,0.000136379,2.0865e-05,-0.000230559,6.946828778042004e-05,21.504687082032323,16.825314607236646
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-0.000157551,7.20859e-17,-0.000280508,6.946804469170337e-05,18.558011652876363,14.052876628590013
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,0.000157551,5.61007e-17,-0.000280508,6.946804469170337e-05,18.558011652876363,14.052876628590013
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000400103,6.89242e-06,-0.000313913,6.903022366437025e-05,15.46511401419384,13.94308087574184
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000400103,-6.89242e-06,-0.000313913,6.903022366437025e-05,15.46511401419384,13.94308087574184
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000400103,6.89242e-06,-0.000313913,6.903022366437025e-05,15.46511401419384,13.94308087574184
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000400103,-6.89242e-06,-0.000313913,6.903022366437025e-05,15.46511401419384,13.94308087574184
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-0.000128594,1.43745e-05,-0.000422799,6.896218200444085e-05,17.303326385362993,10.941555134019563
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-0.000128594,-1.43745e-05,-0.000422799,6.896218200444085e-05,17.303326385362993,10.941555134019563
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,0.000128594,1.43745e-05,-0.000422799,6.896218200444085e-05,17.303326385362993,10.941555134019563
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,0.000128594,-1.43745e-05,-0.000422799,6.896218200444085e-05,17.303326385362993,10.941555134019563
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000357303,-1.13421e-05,-0.000409141,6.830686935340158e-05,13.22693639712263,5.207336171634549
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000357303,1.13421e-05,-0.000409141,6.830686935340158e-05,13.22693639712263,5.207336171634549
