instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,374,Pier/C3D8R,-11.33333,10.0,10.0,-0.0005738085,-0.017746324,-0.011010989,-0.000917412,-0.0075182,-0.0217852,0.014859885820460038,71.1249183990614,10.394074457891248
PART-PIER-1,534,Pier/C3D8R,11.33333,10.0,10.0,0.0005738085,-0.017746324,-0.011010989,0.000917412,-0.0075182,-0.0217852,0.014859885820460038,71.1249183990614,10.394074457891248
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000525698,0.00497899,-0.0158835,0.014833392499537839,96.4170162386465,8.250288613378887
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,0.000525698,0.00497899,-0.0158835,0.014833392499537839,96.4170162386465,8.250288613378887
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000525698,-0.00497899,-0.0158835,0.014833392499537839,96.4170162386465,8.250288613378887
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,0.000525698,-0.00497899,-0.0158835,0.014833392499537839,96.4170162386465,8.250288613378887
PART-PIER-2,479,Pier/C3D8R,-17.0,-15.0,10.0,-0.00060163054,0.017278578,-0.00786963,-0.00128278,0.00717341,-0.0186903,0.01482110941002671,78.02288342128139,5.605565799278684
PART-PIER-2,678,Pier/C3D8R,17.0,-15.0,10.0,0.00060163054,0.017278578,-0.00786963,0.00128278,0.00717341,-0.0186903,0.01482110941002671,78.02288342128139,5.605565799278684
PART-PIER-1,479,Pier/C3D8R,-17.0,15.0,10.0,-0.00060163054,-0.017278578,-0.00786963,-0.00128278,-0.00717341,-0.0186903,0.01482110941002671,78.02288342128139,5.605565799278684
PART-PIER-1,678,Pier/C3D8R,17.0,15.0,10.0,0.00060163054,-0.017278578,-0.00786963,0.00128278,-0.00717341,-0.0186903,0.01482110941002671,78.02288342128139,5.605565799278684
PART-PIER-2,440,Pier/C3D8R,0.0,-15.0,10.0,-9.771175e-18,0.017757028,-0.008026514,-1.55414e-14,0.00770768,-0.0189139,0.01481636153507669,76.03264977474298,4.809712815894251
PART-PIER-1,440,Pier/C3D8R,0.0,15.0,10.0,-3.3801957e-15,-0.017757028,-0.008026514,-9.12914e-15,-0.00770768,-0.0189139,0.01481636153507669,76.03264977474298,4.809712815894251
PART-FLOOR-1,453,Floor/S4R,-205.0,0.0,0.0,0.0019276461,8.6034883e-16,-0.26641104,0.00892792,-5.72839e-14,-0.279427,0.014779007050428694,5.547300215216609,4.936444361028272
PART-FLOOR-1,480,Floor/S4R,205.0,0.0,0.0,-0.0019276461,1.8464888e-15,-0.26641104,-0.00892792,-5.70338e-14,-0.279427,0.014779007050428694,5.547300215216609,4.936444361028272
PART-PIER-2,90,Pier/C3D8R,0.0,-10.0,15.0,7.4802623e-16,0.021151464,-0.011934857,-3.93334e-15,0.0111118,-0.0226167,0.014659352752067364,60.360540305176315,3.757814343041842
PART-PIER-1,154,Pier/C3D8R,0.0,10.0,15.0,-4.3485172e-15,-0.021151464,-0.011934857,9.28094e-15,-0.0111118,-0.0226167,0.014659352752067364,60.360540305176315,3.757814343041842
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.00595705,-3.18887e-13,-0.440554,0.014657503232158638,3.2209438981964724,3.180684146738904
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.00595705,-3.19122e-13,-0.440554,0.014657503232158638,3.2209438981964724,3.180684146738904
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.00550975,-2.02514e-14,-0.550585,0.01459501985570009,2.7224439098724162,2.707077216116012
PART-FLOOR-1,492,Floor/S4R,225.0,0.0,0.0,-0.0038366083,5.642355e-16,-0.5360862,-0.00550975,-2.07098e-14,-0.550585,0.01459501985570009,2.7224439098724162,2.707077216116012
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.00127951,0.00496755,-0.0184482,0.014591617348331205,90.59608997320423,18.88627995609943
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.00127951,0.00496755,-0.0184482,0.014591617348331205,90.59608997320423,18.88627995609943
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.00127951,-0.00496755,-0.0184482,0.014591617348331205,90.59608997320423,18.88627995609943
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.00127951,-0.00496755,-0.0184482,0.014591617348331205,90.59608997320423,18.88627995609943
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000558159,0.00490034,-0.0206297,0.014542890441687203,80.13924967137868,16.88453970858959
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000558159,0.00490034,-0.0206297,0.014542890441687203,80.13924967137868,16.88453970858959
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000558159,-0.00490034,-0.0206297,0.014542890441687203,80.13924967137868,16.88453970858959
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000558159,-0.00490034,-0.0206297,0.014542890441687203,80.13924967137868,16.88453970858959
PART-FLOOR-1,23,Floor/S4R,200.0,-5.0,0.0,-0.0017048689,8.293409e-05,-0.19777885,-0.00965413,0.000115534,-0.209851,0.014454363369329185,7.3080741988435,6.21214511867178
PART-FLOOR-1,25,Floor/S4R,200.0,5.0,0.0,-0.0017048689,-8.293409e-05,-0.19777885,-0.00965413,-0.000115534,-0.209851,0.014454363369329185,7.3080741988435,6.21214511867178
PART-FLOOR-1,182,Floor/S4R,-200.0,5.0,0.0,0.0017048689,-8.293409e-05,-0.19777885,0.00965413,-0.000115534,-0.209851,0.014454363369329185,7.3080741988435,6.21214511867178
PART-FLOOR-1,184,Floor/S4R,-200.0,-5.0,0.0,0.0017048689,8.293409e-05,-0.19777885,0.00965413,0.000115534,-0.209851,0.014454363369329185,7.3080741988435,6.21214511867178
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-2.45395e-14,0.00510907,-0.0154028,0.014411327289676338,93.36083207413566,5.129945810372985
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-2.32528e-14,-0.00510907,-0.0154028,0.014411327289676338,93.36083207413566,5.129945810372985
PART-FLOOR-1,194,Floor/S4R,-205.0,10.0,0.0,0.0028977906,0.0012206958,-0.2126215,0.0100761,-7.81783e-07,-0.224971,0.014336327408994962,6.741914593727621,5.902700973200234
PART-FLOOR-1,214,Floor/S4R,-205.0,-10.0,0.0,0.0028977906,-0.0012206958,-0.2126215,0.0100761,7.81783e-07,-0.224971,0.014336327408994962,6.741914593727621,5.902700973200234
PART-FLOOR-1,215,Floor/S4R,205.0,-10.0,0.0,-0.0028977906,-0.0012206958,-0.2126215,-0.0100761,7.81783e-07,-0.224971,0.014336327408994962,6.741914593727621,5.902700973200234
PART-FLOOR-1,235,Floor/S4R,205.0,10.0,0.0,-0.0028977906,0.0012206958,-0.2126215,-0.0100761,-7.81783e-07,-0.224971,0.014336327408994962,6.741914593727621,5.902700973200234
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00128747,0.00460658,-0.0150696,0.014307381733013422,95.73033968249862,5.787474991115114
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00128747,0.00460658,-0.0150696,0.014307381733013422,95.73033968249862,5.787474991115114
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00128747,-0.00460658,-0.0150696,0.014307381733013422,95.73033968249862,5.787474991115114
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00128747,-0.00460658,-0.0150696,0.014307381733013422,95.73033968249862,5.787474991115114
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.00200811,0.00748916,-0.0210882,0.01430348089608807,69.37744939542613,8.980830741069125
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.00200811,0.00748916,-0.0210882,0.01430348089608807,69.37744939542613,8.980830741069125
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.00200811,-0.00748916,-0.0210882,0.01430348089608807,69.37744939542613,8.980830741069125
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00200811,-0.00748916,-0.0210882,0.01430348089608807,69.37744939542613,8.980830741069125
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000337021,0.00553809,-0.0183148,0.014277425599235045,86.26269201712051,15.622328993767276
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000337021,0.00553809,-0.0183148,0.014277425599235045,86.26269201712051,15.622328993767276
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000337021,-0.00553809,-0.0183148,0.014277425599235045,86.26269201712051,15.622328993767276
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000337021,-0.00553809,-0.0183148,0.014277425599235045,86.26269201712051,15.622328993767276
PART-SUPPORTBEAM-2,80,SupportBeam/B31,-120.0,10.0,-12.0,0.010043912,0.0011236619,-0.24282457,0.0136274,0.000161363,-0.22913,0.014188328051746793,5.837982043480871,5.5547026509128195
PART-SUPPORTBEAM-2,269,SupportBeam/B31,120.0,10.0,-12.0,-0.010043912,0.0011236619,-0.24282457,-0.0136274,0.000161363,-0.22913,0.014188328051746793,5.837982043480871,5.5547026509128195
PART-SUPPORTBEAM-1,80,SupportBeam/B31,-120.0,-10.0,-12.0,0.010043912,-0.0011236619,-0.24282457,0.0136274,-0.000161363,-0.22913,0.014188328051746793,5.837982043480871,5.5547026509128195
PART-SUPPORTBEAM-1,269,SupportBeam/B31,120.0,-10.0,-12.0,-0.010043912,-0.0011236619,-0.24282457,-0.0136274,-0.000161363,-0.22913,0.014188328051746793,5.837982043480871,5.5547026509128195
PART-FLOOR-1,52,Floor/S4R,120.0,10.0,0.0,-0.008516502,0.00023233502,-0.46036372,-0.00596301,0.000214092,-0.446434,0.014161841457954617,3.075702177652986,3.0337496056808724
PART-FLOOR-1,62,Floor/S4R,120.0,-10.0,0.0,-0.008516502,-0.00023233502,-0.46036372,-0.00596301,-0.000214092,-0.446434,0.014161841457954617,3.075702177652986,3.0337496056808724
PART-FLOOR-1,155,Floor/S4R,-120.0,10.0,0.0,0.008516502,0.00023233502,-0.46036372,0.00596301,0.000214092,-0.446434,0.014161841457954617,3.075702177652986,3.0337496056808724
PART-FLOOR-1,169,Floor/S4R,-120.0,-10.0,0.0,0.008516502,-0.00023233502,-0.46036372,0.00596301,-0.000214092,-0.446434,0.014161841457954617,3.075702177652986,3.0337496056808724
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000567714,0.00832065,-0.0212298,0.013972306039333401,66.36909223894655,8.344775626320533
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000567714,0.00832065,-0.0212298,0.013972306039333401,66.36909223894655,8.344775626320533
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000567714,-0.00832065,-0.0212298,0.013972306039333401,66.36909223894655,8.344775626320533
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000567714,-0.00832065,-0.0212298,0.013972306039333401,66.36909223894655,8.344775626320533
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105313,0.00520366,-0.0173885,0.013761973653184354,84.02436651405407,11.004656049045538
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105313,0.00520366,-0.0173885,0.013761973653184354,84.02436651405407,11.004656049045538
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105313,-0.00520366,-0.0173885,0.013761973653184354,84.02436651405407,11.004656049045538
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105313,-0.00520366,-0.0173885,0.013761973653184354,84.02436651405407,11.004656049045538
PART-FLOOR-1,293,Floor/S4R,90.0,-5.0,0.0,-0.0064399224,-0.000101968835,-0.34923726,-0.00409139,-9.41117e-05,-0.335742,0.013698091423115134,3.9216212315909207,3.8734137967681916
PART-FLOOR-1,295,Floor/S4R,90.0,5.0,0.0,-0.0064399224,0.000101968835,-0.34923726,-0.00409139,9.41117e-05,-0.335742,0.013698091423115134,3.9216212315909207,3.8734137967681916
PART-FLOOR-1,392,Floor/S4R,-90.0,-5.0,0.0,0.0064399224,-0.000101968835,-0.34923726,0.00409139,-9.41117e-05,-0.335742,0.013698091423115134,3.9216212315909207,3.8734137967681916
PART-FLOOR-1,394,Floor/S4R,-90.0,5.0,0.0,0.0064399224,0.000101968835,-0.34923726,0.00409139,9.41117e-05,-0.335742,0.013698091423115134,3.9216212315909207,3.8734137967681916
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.000450047,0.000153044,-0.209414,0.013663128691231697,6.26682307639777,3.948510005959687
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.000450047,0.000153044,-0.209414,0.013663128691231697,6.26682307639777,3.948510005959687
PART-SUPPORTBEAM-1,133,SupportBeam/B31,-146.15384,-10.0,-30.0,-0.011033948,-0.0025015364,-0.21772945,-0.000450047,-0.000153044,-0.209414,0.013663128691231697,6.26682307639777,3.948510005959687
PART-SUPPORTBEAM-1,256,SupportBeam/B31,146.15384,-10.0,-30.0,0.011033948,-0.0025015364,-0.21772945,0.000450047,-0.000153044,-0.209414,0.013663128691231697,6.26682307639777,3.948510005959687
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00176447,0.00494706,-0.0195636,0.013594088088979564,76.70296831165034,14.294167927594787
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00176447,0.00494706,-0.0195636,0.013594088088979564,76.70296831165034,14.294167927594787
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00176447,-0.00494706,-0.0195636,0.013594088088979564,76.70296831165034,14.294167927594787
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00176447,-0.00494706,-0.0195636,0.013594088088979564,76.70296831165034,14.294167927594787
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00448089,-0.000621504,-0.557338,0.013584652666538978,2.497522956134526,2.4693332578613507
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00448089,0.000621504,-0.557338,0.013584652666538978,2.497522956134526,2.4693332578613507
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00448089,0.000621504,-0.557338,0.013584652666538978,2.497522956134526,2.4693332578613507
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00448089,-0.000621504,-0.557338,0.013584652666538978,2.497522956134526,2.4693332578613507
PART-SUPPORTBEAM-2,81,SupportBeam/B31,-123.33334,10.0,-14.0,0.00966512,0.001286275,-0.2428504,0.0140426,0.000158419,-0.230062,0.013563832971071861,5.580766517232155,5.166030150772866
PART-SUPPORTBEAM-2,270,SupportBeam/B31,123.33334,10.0,-14.0,-0.00966512,0.001286275,-0.2428504,-0.0140426,0.000158419,-0.230062,0.013563832971071861,5.580766517232155,5.166030150772866
PART-SUPPORTBEAM-1,81,SupportBeam/B31,-123.33334,-10.0,-14.0,0.00966512,-0.001286275,-0.2428504,0.0140426,-0.000158419,-0.230062,0.013563832971071861,5.580766517232155,5.166030150772866
PART-SUPPORTBEAM-1,270,SupportBeam/B31,123.33334,-10.0,-14.0,-0.00966512,-0.001286275,-0.2428504,-0.0140426,-0.000158419,-0.230062,0.013563832971071861,5.580766517232155,5.166030150772866
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.00448063,0.000314945,-0.538783,0.013557880586349937,2.581098958149784,2.575071089420175
PART-FLOOR-1,469,Floor/S4R,-230.0,5.0,0.0,0.0036971152,0.00031402733,-0.5252624,0.00448063,-0.000314945,-0.538783,0.013557880586349937,2.581098958149784,2.575071089420175
PART-FLOOR-1,494,Floor/S4R,230.0,5.0,0.0,-0.0036971152,0.00031402733,-0.5252624,-0.00448063,-0.000314945,-0.538783,0.013557880586349937,2.581098958149784,2.575071089420175
PART-FLOOR-1,496,Floor/S4R,230.0,-5.0,0.0,-0.0036971152,-0.00031402733,-0.5252624,-0.00448063,0.000314945,-0.538783,0.013557880586349937,2.581098958149784,2.575071089420175
PART-FLOOR-1,237,Floor/S4R,195.0,0.0,0.0,-0.0027103072,2.683113e-15,-0.2081606,-0.00969828,-8.00548e-14,-0.219356,0.013197300671483534,6.339423580384162,5.47225496542518
PART-FLOOR-1,450,Floor/S4R,-195.0,0.0,0.0,0.0027103072,1.2561332e-15,-0.2081606,0.00969828,-8.13727e-14,-0.219356,0.013197300671483534,6.339423580384162,5.47225496542518
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000977716,0.00163563,-0.0143636,0.013111377728065926,127.4165748074445,40.80872216258151
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000977716,0.00163563,-0.0143636,0.013111377728065926,127.4165748074445,40.80872216258151
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000977716,-0.00163563,-0.0143636,0.013111377728065926,127.4165748074445,40.80872216258151
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000977716,-0.00163563,-0.0143636,0.013111377728065926,127.4165748074445,40.80872216258151
PART-SUPPORTBEAM-2,82,SupportBeam/B31,-126.66666,10.0,-16.0,0.008620021,0.0014469902,-0.24175987,0.0137235,0.000155627,-0.229765,0.013099237502032514,5.414746758714754,4.854249280938651
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,-0.0137235,0.000155627,-0.229765,0.013099237502032514,5.414746758714754,4.854249280938651
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0137235,-0.000155627,-0.229765,0.013099237502032514,5.414746758714754,4.854249280938651
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0137235,-0.000155627,-0.229765,0.013099237502032514,5.414746758714754,4.854249280938651
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-9.14565e-15,0.00168006,-0.0163559,0.013038472403183626,112.10505093956098,41.36831117447035
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-7.65012e-15,-0.00168006,-0.0163559,0.013038472403183626,112.10505093956098,41.36831117447035
PART-FLOOR-1,464,Floor/S4R,-225.0,-5.0,0.0,0.0076452624,0.0009682494,-0.5409238,0.00550123,0.000312101,-0.553517,0.012791250599338376,2.3644647735492867,2.3227778136660175
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00550123,-0.000312101,-0.553517,0.012791250599338376,2.3644647735492867,2.3227778136660175
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00550123,-0.000312101,-0.553517,0.012791250599338376,2.3644647735492867,2.3227778136660175
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00550123,0.000312101,-0.553517,0.012791250599338376,2.3644647735492867,2.3227778136660175
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.012663,0.000153158,-0.228227,0.012762839593860603,5.326317492990557,4.607480499419813
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.012663,0.000153158,-0.228227,0.012762839593860603,5.326317492990557,4.607480499419813
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.012663,-0.000153158,-0.228227,0.012762839593860603,5.326317492990557,4.607480499419813
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.012663,-0.000153158,-0.228227,0.012762839593860603,5.326317492990557,4.607480499419813
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00631837,-0.000108693,-0.458126,0.01271920137394793,2.7022790318330414,2.6588213410659733
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00631837,0.000108693,-0.458126,0.01271920137394793,2.7022790318330414,2.6588213410659733
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00631837,-0.000108693,-0.458126,0.01271920137394793,2.7022790318330414,2.6588213410659733
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00631837,0.000108693,-0.458126,0.01271920137394793,2.7022790318330414,2.6588213410659733
PART-FLOOR-1,26,Floor/S4R,195.0,10.0,0.0,-0.0036759186,-0.0015573136,-0.15126546,-0.0108465,-0.000461412,-0.161704,0.012711465504122978,8.400490647255157,7.104163959419937
PART-FLOOR-1,46,Floor/S4R,195.0,-10.0,0.0,-0.0036759186,0.0015573136,-0.15126546,-0.0108465,0.000461412,-0.161704,0.012711465504122978,8.400490647255157,7.104163959419937
PART-FLOOR-1,181,Floor/S4R,-195.0,10.0,0.0,0.0036759186,-0.0015573136,-0.15126546,0.0108465,-0.000461412,-0.161704,0.012711465504122978,8.400490647255157,7.104163959419937
PART-FLOOR-1,185,Floor/S4R,-195.0,-10.0,0.0,0.0036759186,0.0015573136,-0.15126546,0.0108465,0.000461412,-0.161704,0.012711465504122978,8.400490647255157,7.104163959419937
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00111193,0.00631842,-0.0194932,0.012687614518895274,70.54514376315224,14.10437176594414
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00111193,0.00631842,-0.0194932,0.012687614518895274,70.54514376315224,14.10437176594414
