node,U1,U2,U3,R1,R2,R3
3796,-0.00229326,0.000908647,-0.0427929,2.81243e-005,0.00511071,-1.08501e-005
3797,-0.00239168,0.000950554,-0.0225097,2.83855e-005,0.00536902,-1.09171e-005
3798,0.0191979,-0.000223602,-0.144089,2.86117e-005,0.000232247,-4.26321e-006
3799,0.0223707,-0.000150468,-0.141815,2.88386e-005,3.05032e-005,-5.11338e-006
3800,0.0257182,-7.41775e-005,-0.139826,2.90311e-005,4.64341e-005,-5.90598e-006
3801,0.0288372,5.00963e-006,-0.13745,2.9189e-005,0.000247744,-6.64103e-006
3802,0.0313895,8.68324e-005,-0.134124,2.93124e-005,0.000602087,-7.31853e-006
3803,0.0331012,0.00017103,-0.129392,2.94012e-005,0.00107714,-7.93846e-006
3804,0.0337633,0.000257341,-0.122904,2.94555e-005,0.00164061,-8.50084e-006
3805,0.0332312,0.000345504,-0.11442,2.94753e-005,0.00226014,-9.00567e-006
3806,0.0314252,0.00043526,-0.103807,2.94605e-005,0.00290343,-9.45293e-006
3807,0.02833,0.000526346,-0.0910391,2.94113e-005,0.00353816,-9.84264e-006
3808,0.023995,0.000618503,-0.0761994,2.93274e-005,0.004132,-1.01748e-005
3809,0.0185345,0.000711468,-0.0594779,2.92091e-005,0.00465262,-1.04494e-005
3810,0.0121271,0.000804982,-0.0411725,2.90562e-005,0.00506772,-1.06664e-005
3811,0.00501625,0.000898783,-0.0216886,2.88687e-005,0.00534497,-1.08259e-005
3812,9.33048e-005,0.000342815,-0.210021,9.45708e-006,0.000364196,9.36769e-007
3813,-0.000489754,0.000317487,-0.208533,1.1416e-005,0.000211204,1.64591e-006
3814,-0.00121132,0.000286232,-0.20727,1.32812e-005,0.000214545,2.19878e-006
3815,-0.00179104,0.000249757,-0.205765,1.50526e-005,0.000341908,2.59538e-006
3816,-0.0020132,0.000208772,-0.203658,1.67303e-005,0.000560963,2.83572e-006
3817,-0.00172674,0.000163985,-0.200697,1.83142e-005,0.000839387,2.91979e-006
3818,-0.000845225,0.000116104,-0.196739,1.98043e-005,0.00114487,2.8476e-006
3819,0.000653123,6.58368e-005,-0.191746,2.12007e-005,0.00144508,2.61914e-006
3820,0.00272543,1.38931e-005,-0.185792,2.25033e-005,0.00170769,2.23442e-006
3821,0.00526421,-3.90193e-005,-0.179054,2.37122e-005,0.0019004,1.69343e-006
3822,0.00809731,-9.21919e-005,-0.17182,2.48273e-005,0.00199087,9.96178e-007
3823,0.0109879,-0.000144916,-0.164484,2.58487e-005,0.00194678,1.42658e-007
3824,0.0136347,-0.000196484,-0.157548,2.67762e-005,0.00173583,-8.67127e-007
3825,0.0156714,-0.000246187,-0.151624,2.76101e-005,0.00132567,-2.03318e-006
3826,0.00259239,0.000336128,-0.212883,6.20252e-006,0.000581273,7.13674e-008
3827,0.00455591,0.000314955,-0.213452,5.16091e-006,0.000473312,7.13674e-008
3828,0.00614572,0.000297387,-0.214015,4.27955e-006,0.00038196,7.13674e-008
3829,0.00742411,0.000282824,-0.214572,3.55844e-006,0.000307217,7.13674e-008
3830,0.00845335,0.000270665,-0.215124,2.99757e-006,0.000249084,7.13674e-008
3831,0.00929574,0.000260309,-0.215671,2.59695e-006,0.000207561,7.13674e-008
3832,0.0100136,0.000251154,-0.216212,2.35658e-006,0.000182647,7.13674e-008
3833,0.0144233,-0.000187333,-0.147549,2.81505e-005,0.000538612,-3.73543e-006
3834,0.0126157,-8.21989e-005,-0.147665,2.78973e-005,0.0004511,-4.11537e-006
3835,0.0110278,2.1885e-005,-0.147775,2.75903e-005,0.000421449,-4.49531e-006
3836,0.00944266,0.000124717,-0.14788,2.72297e-005,0.00044966,-4.87525e-006
3837,0.0076432,0.000226096,-0.147979,2.68153e-005,0.000535733,-5.25519e-006
3838,0.00541248,0.000325821,-0.148073,2.63474e-005,0.000679667,-5.63513e-006
3839,0.00253352,0.00042369,-0.148162,2.58257e-005,0.000881463,-6.01507e-006
3840,0.00622599,0.000234604,-0.217525,-2.82238e-006,-0.000793297,-4.7442e-006
3841,0.00796867,0.000244236,-0.220814,-2.26464e-006,-0.00103416,-4.11233e-006
3842,0.00999911,0.000252977,-0.224575,-1.68032e-006,-0.0010922,-3.52474e-006
3843,0.011984,0.000261028,-0.228256,-1.06943e-006,-0.000999751,-2.98145e-006
3844,0.0136547,0.00026859,-0.231406,-4.31966e-007,-0.000789131,-2.48246e-006
3845,0.0148071,0.000275865,-0.233687,2.32077e-007,-0.000492659,-2.02776e-006
3846,0.0153019,0.000283052,-0.234866,9.22697e-007,-0.000142658,-1.61735e-006
3847,0.0150644,0.000290353,-0.234819,1.63989e-006,0.000228551,-1.25123e-006
3848,0.0140844,0.000297968,-0.233528,2.38366e-006,0.000588646,-9.29409e-007
3849,0.0124166,0.000306099,-0.231085,3.15401e-006,0.000905306,-6.5188e-007
3850,0.01018,0.000314945,-0.227689,3.95093e-006,0.00114621,-4.18644e-007
3851,0.00755852,0.000324709,-0.223645,4.77443e-006,0.00127904,-2.29701e-007
3852,0.00480067,0.00033559,-0.219368,5.6245e-006,0.00127147,-8.50516e-008
3853,0.00221953,0.000347789,-0.215379,6.50116e-006,0.00109118,1.53046e-008
3854,0.0234658,-0.000322854,-0.155553,-9.53219e-006,-0.00253994,-1.0942e-005
3855,0.0191107,-0.000268647,-0.164945,-9.03318e-006,-0.00267522,-1.04514e-005
3856,0.0146705,-0.00021704,-0.174472,-8.54304e-006,-0.00263619,-9.97569e-006
3857,0.0104614,-0.000167966,-0.183608,-8.06178e-006,-0.00245519,-9.51474e-006
3858,0.00673519,-0.000121357,-0.191934,-7.58939e-006,-0.00216452,-9.06858e-006
3859,0.00367877,-7.71458e-005,-0.199137,-7.12588e-006,-0.00179652,-8.63721e-006
3860,0.00141452,-3.52665e-005,-0.205014,-6.67124e-006,-0.0013835,-8.22063e-006
3861,1.56413e-007,4.34838e-006,-0.209469,-6.22547e-006,-0.000957782,-7.81884e-006
3862,-0.000571265,4.1766e-005,-0.212513,-5.78857e-006,-0.000551694,-7.43183e-006
3863,-0.000371311,7.70533e-005,-0.214266,-5.36055e-006,-0.000197551,-7.05962e-006
3864,0.000463804,0.000110277,-0.214954,-4.9414e-006,7.23221e-005,-6.70219e-006
3865,0.00173322,0.000141505,-0.214913,-4.53113e-006,0.000225604,-6.35955e-006
3866,0.00317142,0.000170804,-0.214584,-4.12972e-006,0.000229976,-6.0317e-006
3867,0.00444829,0.00019824,-0.214519,-3.7372e-006,5.31151e-005,-5.71864e-006
3868,0.0200736,-0.00033633,-0.147562,-1.2934e-005,-0.00171395,-1.14473e-005
3869,0.0144866,-0.000282804,-0.148186,-1.5442e-005,-0.00129441,-1.14473e-005
3870,0.0103519,-0.000220596,-0.148804,-1.75642e-005,-0.000939407,-1.14473e-005
3871,0.00742749,-0.000151153,-0.149417,-1.93006e-005,-0.000648952,-1.14473e-005
3872,0.00547121,-7.5923e-005,-0.150024,-2.06511e-005,-0.000423043,-1.14473e-005
3873,0.00424108,3.64837e-006,-0.150626,-2.16157e-005,-0.000261679,-1.14473e-005
3874,0.00349503,8.61136e-005,-0.151223,-2.21945e-005,-0.000164861,-1.14473e-005
3875,8.49034e-005,0.000362188,-0.210172,8.77715e-006,0.000488759,-4.25236e-007
3876,-2.30612e-005,0.000364778,-0.208502,1.01499e-005,0.0004473,-9.21972e-007
3877,-0.000131026,0.00036928,-0.206694,1.15227e-005,0.000544959,-1.41885e-006
3878,-0.000238991,0.000375693,-0.204283,1.28954e-005,0.000745226,-1.91585e-006
3879,-0.000346956,0.000384017,-0.200944,1.42682e-005,0.00101159,-2.413e-006
3880,-0.00045492,0.000394254,-0.196493,1.5641e-005,0.00130755,-2.91027e-006
3881,-0.000562885,0.000406404,-0.190888,1.70137e-005,0.0015966,-3.40769e-006
3882,-0.00067085,0.000420467,-0.184223,1.83865e-005,0.00184221,-3.90523e-006
3883,-0.000778815,0.000436444,-0.176738,1.97593e-005,0.0020079,-4.40292e-006
3884,-0.000886779,0.000454336,-0.168809,2.1132e-005,0.00205714,-4.90074e-006
3885,-0.000994744,0.000474142,-0.160955,2.25048e-005,0.00195343,-5.39869e-006
3886,-0.00110271,0.000495864,-0.153834,2.38776e-005,0.00166026,-5.89678e-006
3887,0.0127486,0.000165123,-0.218694,-1.78755e-006,-0.000786027,-7.59613e-006
3888,0.0117023,0.000193574,-0.22212,-1.02155e-006,-0.000915474,-7.18049e-006
3889,0.010656,0.000220347,-0.225691,-2.55561e-007,-0.000877086,-6.72426e-006
3890,0.00960965,0.000245288,-0.228831,5.10434e-007,-0.000707372,-6.22741e-006
3891,0.00856334,0.000268239,-0.231107,1.27643e-006,-0.00044284,-5.68997e-006
3892,0.00751703,0.000289046,-0.232222,2.04242e-006,-0.000119999,-5.11192e-006
3893,0.00647072,0.000307551,-0.232024,2.80842e-006,0.000224645,-4.49326e-006
3894,0.00542442,0.000323598,-0.230498,3.57441e-006,0.000554579,-3.834e-006
3895,0.0043781,0.000337032,-0.227772,4.34041e-006,0.000833299,-3.13413e-006
3896,0.0033318,0.000347696,-0.224112,5.1064e-006,0.00102429,-2.39367e-006
3897,0.00228549,0.000355434,-0.219926,5.87239e-006,0.00109105,-1.61259e-006
3898,0.00123918,0.00036009,-0.215762,6.63839e-006,0.000997075,-7.90916e-007
3899,0.00631591,0.000211488,-0.215488,-3.25616e-006,-0.000283075,-5.73922e-006
3900,0.00729621,0.000199461,-0.215595,-3.15803e-006,-0.000248446,-6.05807e-006
3901,0.00818339,0.000187803,-0.215698,-3.05916e-006,-0.000233416,-6.37692e-006
3902,0.00905095,0.000176517,-0.215795,-2.95953e-006,-0.000237984,-6.69576e-006
3903,0.00997239,0.000165607,-0.215886,-2.85916e-006,-0.000262149,-7.01461e-006
3904,0.0110212,0.000155074,-0.215973,-2.75804e-006,-0.000305913,-7.33346e-006
3905,0.0122709,0.000144922,-0.216053,-2.65616e-006,-0.000369275,-7.65231e-006
3906,-0.00116519,-0.000964515,-0.0280896,-5.66737e-005,-0.000984178,-7.91223e-006
3907,-0.00063289,-0.00103171,-0.0341084,-4.93597e-005,-0.00170863,-1.48032e-005
3908,0.00110978,-0.00106361,-0.0421386,-4.26585e-005,-0.00220569,-2.06728e-005
3909,0.00364033,-0.00106487,-0.051476,-3.657e-005,-0.00250766,-2.55211e-005
3910,0.00660093,-0.0010401,-0.0615244,-3.10943e-005,-0.00264688,-2.93482e-005
3911,0.00969839,-0.000993942,-0.071795,-2.62314e-005,-0.00265566,-3.21539e-005
3912,0.0127041,-0.000931018,-0.0819069,-2.19812e-005,-0.00256633,-3.39384e-005
3913,0.0154543,-0.00085596,-0.091587,-1.83438e-005,-0.0024112,-3.47015e-005
3914,0.0178496,-0.000773399,-0.10067,-1.53193e-005,-0.00222259,-3.44434e-005
3915,0.0198553,-0.000687964,-0.109098,-1.29075e-005,-0.00203284,-3.31639e-005
3916,0.0215016,-0.000604285,-0.11692,-1.11084e-005,-0.00187426,-3.08632e-005
3917,0.0228831,-0.000526992,-0.124296,-9.92216e-006,-0.00177916,-2.75412e-005
3918,0.0241591,-0.000460715,-0.13149,-9.34869e-006,-0.00177988,-2.31978e-005
3919,0.0255535,-0.000410083,-0.138875,-9.38799e-006,-0.00190874,-1.78332e-005
3920,0.00116519,-0.000964515,-0.0280896,-5.66737e-005,0.000984178,7.91223e-006
3921,0.00063289,-0.00103171,-0.0341084,-4.93597e-005,0.00170863,1.48032e-005
3922,-0.00110978,-0.00106361,-0.0421386,-4.26585e-005,0.00220569,2.06728e-005
3923,-0.00364033,-0.00106487,-0.051476,-3.657e-005,0.00250766,2.55211e-005
3924,-0.00660093,-0.0010401,-0.0615244,-3.10943e-005,0.00264688,2.93482e-005
3925,-0.00969839,-0.000993942,-0.071795,-2.62314e-005,0.00265566,3.21539e-005
3926,-0.0127041,-0.000931018,-0.0819069,-2.19812e-005,0.00256633,3.39384e-005
3927,-0.0154543,-0.00085596,-0.091587,-1.83438e-005,0.0024112,3.47015e-005
3928,-0.0178496,-0.000773399,-0.10067,-1.53193e-005,0.00222259,3.44434e-005
3929,-0.0198553,-0.000687964,-0.109098,-1.29075e-005,0.00203284,3.31639e-005
3930,-0.0215016,-0.000604285,-0.11692,-1.11084e-005,0.00187426,3.08632e-005
3931,-0.0228831,-0.000526992,-0.124296,-9.92216e-006,0.00177916,2.75412e-005
3932,-0.0241591,-0.000460715,-0.13149,-9.34869e-006,0.00177988,2.31978e-005
3933,-0.0255535,-0.000410083,-0.138875,-9.38799e-006,0.00190874,1.78332e-005
3934,-0.00210422,-0.000150523,-0.0146938,-7.72313e-007,0.00124566,-3.53269e-006
3935,-0.00420844,-0.000170098,-0.0215218,-1.54463e-006,0.00217802,-6.32983e-006
3936,-0.00631266,-0.000199016,-0.0313734,-2.31694e-006,0.0028336,-8.39143e-006
3937,-0.00841688,-0.00023445,-0.0432542,-3.08925e-006,0.0032489,-9.7175e-006
3938,-0.0105211,-0.000273569,-0.0563102,-3.86157e-006,0.00346043,-1.0308e-005
3939,-0.0126253,-0.000313544,-0.0698279,-4.63388e-006,0.0035047,-1.0163e-005
3940,-0.0147295,-0.000351548,-0.0832343,-5.40619e-006,0.00341822,-9.28244e-006
3941,-0.0168338,-0.00038475,-0.0960966,-6.1785e-006,0.0032375,-7.66634e-006
3942,-0.018938,-0.000410322,-0.108123,-6.95082e-006,0.00299904,-5.3147e-006
3943,-0.0210422,-0.000425435,-0.11916,-7.72313e-006,0.00273936,-2.22752e-006
3944,-0.0231464,-0.00042726,-0.129199,-8.49544e-006,0.00249496,1.5952e-006
3945,-0.0252506,-0.000412967,-0.138366,-9.26776e-006,0.00230235,6.15347e-006
3946,5.63425e-015,-0.000395742,-0.0131072,0.000103967,4.89616e-017,0
3947,5.87486e-015,-0.000908279,-0.014185,0.000138622,6.47951e-017,0
3948,6.11295e-015,-0.00142082,-0.0152573,0.000103967,4.76903e-017,0
3949,5.8115e-015,-0.00158843,-0.0184748,-3.86732e-005,-1.15641e-016,-7.94316e-017
3950,5.41086e-015,-0.00138655,-0.0206201,-6.2331e-005,9.60007e-018,-1.58863e-016
3951,5.93401e-015,-0.00112411,-0.0227598,-7.09735e-005,3.76951e-016,-2.38295e-016
3952,0.0263118,-0.000335702,-0.156133,-9.46418e-006,-0.00249015,-1.14282e-005
3953,0.0252687,-0.000291829,-0.166033,-8.8883e-006,-0.00257733,-1.13678e-005
3954,0.0242256,-0.000248269,-0.175914,-8.31241e-006,-0.00249608,-1.1266e-005
3955,0.0231826,-0.000205179,-0.185198,-7.73652e-006,-0.00228292,-1.11228e-005
3956,0.0221395,-0.00016272,-0.193449,-7.16064e-006,-0.00197435,-1.09381e-005
3957,0.0210964,-0.000121051,-0.20037,-6.58475e-006,-0.00160689,-1.07121e-005
3958,0.0200533,-8.03299e-005,-0.205804,-6.00886e-006,-0.00121704,-1.04448e-005
3959,0.0190103,-4.07174e-005,-0.209735,-5.43298e-006,-0.000841305,-1.0136e-005
3960,0.0179672,-2.37204e-006,-0.212289,-4.85709e-006,-0.0005162,-9.78579e-006
3961,0.0169241,3.45468e-005,-0.213729,-4.2812e-006,-0.000278233,-9.39422e-006
3962,0.015881,6.98801e-005,-0.214462,-3.70532e-006,-0.00016391,-8.96126e-006
3963,0.014838,0.000103468,-0.215033,-3.12943e-006,-0.000209742,-8.4869e-006
3964,0.00210422,-0.000150523,-0.0146938,-7.72313e-007,-0.00124566,3.53269e-006
3965,0.00420844,-0.000170098,-0.0215218,-1.54463e-006,-0.00217802,6.32983e-006
3966,0.00631266,-0.000199016,-0.0313734,-2.31694e-006,-0.0028336,8.39143e-006
3967,0.00841688,-0.00023445,-0.0432542,-3.08925e-006,-0.0032489,9.7175e-006
3968,0.0105211,-0.000273569,-0.0563102,-3.86157e-006,-0.00346043,1.0308e-005
3969,0.0126253,-0.000313544,-0.0698279,-4.63388e-006,-0.0035047,1.0163e-005
3970,0.0147295,-0.000351548,-0.0832343,-5.40619e-006,-0.00341822,9.28244e-006
3971,0.0168338,-0.00038475,-0.0960966,-6.1785e-006,-0.0032375,7.66634e-006
3972,0.018938,-0.000410322,-0.108123,-6.95082e-006,-0.00299904,5.3147e-006
3973,0.0210422,-0.000425435,-0.11916,-7.72313e-006,-0.00273936,2.22752e-006
3974,0.0231464,-0.00042726,-0.129199,-8.49544e-006,-0.00249496,-1.5952e-006
3975,0.0252506,-0.000412967,-0.138366,-9.26776e-006,-0.00230235,-6.15347e-006
3976,-0.0263118,-0.000335702,-0.156133,-9.46418e-006,0.00249015,1.14282e-005
3977,-0.0252687,-0.000291829,-0.166033,-8.8883e-006,0.00257733,1.13678e-005
3978,-0.0242256,-0.000248269,-0.175914,-8.31241e-006,0.00249608,1.1266e-005
3979,-0.0231826,-0.000205179,-0.185198,-7.73652e-006,0.00228292,1.11228e-005
3980,-0.0221395,-0.00016272,-0.193449,-7.16064e-006,0.00197435,1.09381e-005
3981,-0.0210964,-0.000121051,-0.20037,-6.58475e-006,0.00160689,1.07121e-005
3982,-0.0200533,-8.03299e-005,-0.205804,-6.00886e-006,0.00121704,1.04448e-005
3983,-0.0190103,-4.07174e-005,-0.209735,-5.43298e-006,0.000841305,1.0136e-005
3984,-0.0179672,-2.37204e-006,-0.212289,-4.85709e-006,0.0005162,9.78579e-006
3985,-0.0169241,3.45468e-005,-0.213729,-4.2812e-006,0.000278233,9.39422e-006
3986,-0.015881,6.98801e-005,-0.214462,-3.70532e-006,0.00016391,8.96126e-006
3987,-0.014838,0.000103468,-0.215033,-3.12943e-006,0.000209742,8.4869e-006
3988,-0.0234658,-0.000322854,-0.155553,-9.53219e-006,0.00253994,1.0942e-005
3989,-0.0191107,-0.000268647,-0.164945,-9.03318e-006,0.00267522,1.04514e-005
3990,-0.0146705,-0.00021704,-0.174472,-8.54304e-006,0.00263619,9.97569e-006
3991,-0.0104614,-0.000167966,-0.183608,-8.06178e-006,0.00245519,9.51474e-006
3992,-0.00673519,-0.000121357,-0.191934,-7.58939e-006,0.00216452,9.06858e-006
3993,-0.00367877,-7.71458e-005,-0.199137,-7.12588e-006,0.00179652,8.63721e-006
3994,-0.00141452,-3.52665e-005,-0.205014,-6.67124e-006,0.0013835,8.22063e-006
3995,-1.56412e-007,4.34838e-006,-0.209469,-6.22547e-006,0.000957782,7.81884e-006
3996,0.000571265,4.1766e-005,-0.212513,-5.78857e-006,0.000551694,7.43183e-006
3997,0.000371311,7.70533e-005,-0.214266,-5.36055e-006,0.000197551,7.05962e-006
3998,-0.000463804,0.000110277,-0.214954,-4.9414e-006,-7.23221e-005,6.70219e-006
3999,-0.00173322,0.000141505,-0.214913,-4.53113e-006,-0.000225604,6.35955e-006
4000,-0.00317142,0.000170804,-0.214584,-4.12972e-006,-0.000229976,6.0317e-006
4001,-0.00444829,0.00019824,-0.214519,-3.7372e-006,-5.31151e-005,5.71864e-006
4002,-0.00631591,0.000211488,-0.215488,-3.25616e-006,0.000283075,5.73922e-006
4003,-0.00729621,0.000199461,-0.215595,-3.15803e-006,0.000248446,6.05807e-006
4004,-0.00818339,0.000187803,-0.215698,-3.05916e-006,0.000233416,6.37692e-006
4005,-0.00905095,0.000176517,-0.215795,-2.95953e-006,0.000237984,6.69576e-006
4006,-0.00997239,0.000165607,-0.215886,-2.85916e-006,0.000262149,7.01461e-006
4007,-0.0110212,0.000155074,-0.215973,-2.75804e-006,0.000305913,7.33346e-006
4008,-0.0122709,0.000144922,-0.216053,-2.65616e-006,0.000369275,7.65231e-006
4009,-0.0127486,0.000165123,-0.218694,-1.78755e-006,0.000786027,7.59613e-006
4010,-0.0117023,0.000193574,-0.22212,-1.02155e-006,0.000915474,7.18049e-006
4011,-0.010656,0.000220347,-0.225691,-2.55561e-007,0.000877086,6.72426e-006
4012,-0.00960965,0.000245288,-0.228831,5.10434e-007,0.000707372,6.22741e-006
4013,-0.00856334,0.000268239,-0.231107,1.27643e-006,0.00044284,5.68997e-006
4014,-0.00751703,0.000289046,-0.232222,2.04242e-006,0.000119999,5.11192e-006
4015,-0.00647072,0.000307551,-0.232024,2.80842e-006,-0.000224645,4.49326e-006
4016,-0.00542442,0.000323598,-0.230498,3.57441e-006,-0.000554579,3.834e-006
4017,-0.0043781,0.000337032,-0.227772,4.34041e-006,-0.000833299,3.13413e-006
4018,-0.0033318,0.000347696,-0.224112,5.1064e-006,-0.00102429,2.39367e-006
4019,-0.00228549,0.000355434,-0.219926,5.87239e-006,-0.00109105,1.61259e-006
4020,-0.00123918,0.00036009,-0.215762,6.63839e-006,-0.000997075,7.90916e-007
4021,-0.0200736,-0.00033633,-0.147562,-1.2934e-005,0.00171395,1.14473e-005
4022,-0.0144866,-0.000282804,-0.148186,-1.5442e-005,0.00129441,1.14473e-005
4023,-0.0103519,-0.000220596,-0.148804,-1.75642e-005,0.000939407,1.14473e-005
4024,-0.00742749,-0.000151153,-0.149417,-1.93006e-005,0.000648952,1.14473e-005
4025,-0.00547121,-7.5923e-005,-0.150024,-2.06511e-005,0.000423043,1.14473e-005
4026,-0.00424108,3.64837e-006,-0.150626,-2.16157e-005,0.000261679,1.14473e-005
4027,-0.00349503,8.61136e-005,-0.151223,-2.21945e-005,0.000164861,1.14473e-005
4028,-0.00622599,0.000234604,-0.217525,-2.82238e-006,0.000793297,4.7442e-006
4029,-0.00796867,0.000244236,-0.220814,-2.26464e-006,0.00103416,4.11233e-006
4030,-0.00999911,0.000252977,-0.224575,-1.68032e-006,0.0010922,3.52474e-006
4031,-0.011984,0.000261028,-0.228256,-1.06943e-006,0.000999751,2.98145e-006
4032,-0.0136547,0.00026859,-0.231406,-4.31966e-007,0.000789131,2.48246e-006
4033,-0.0148071,0.000275865,-0.233687,2.32077e-007,0.000492659,2.02776e-006
4034,-0.0153019,0.000283052,-0.234866,9.22697e-007,0.000142658,1.61735e-006
4035,-0.0150644,0.000290353,-0.234819,1.63989e-006,-0.000228551,1.25123e-006
4036,-0.0140844,0.000297968,-0.233528,2.38366e-006,-0.000588646,9.29409e-007
4037,-0.0124166,0.000306099,-0.231085,3.15401e-006,-0.000905306,6.5188e-007
4038,-0.01018,0.000314945,-0.227689,3.95093e-006,-0.00114621,4.18644e-007
4039,-0.00755852,0.000324709,-0.223645,4.77443e-006,-0.00127904,2.29701e-007
4040,-0.00480067,0.00033559,-0.219368,5.6245e-006,-0.00127147,8.50516e-008
4041,-0.00221953,0.000347789,-0.215379,6.50116e-006,-0.00109118,-1.53046e-008
4042,-8.49034e-005,0.000362188,-0.210172,8.77715e-006,-0.000488759,4.25236e-007
4043,2.30612e-005,0.000364778,-0.208502,1.01499e-005,-0.0004473,9.21972e-007
4044,0.000131026,0.00036928,-0.206694,1.15227e-005,-0.000544959,1.41885e-006
4045,0.000238991,0.000375693,-0.204283,1.28954e-005,-0.000745226,1.91585e-006
4046,0.000346956,0.000384017,-0.200944,1.42682e-005,-0.00101159,2.413e-006
4047,0.00045492,0.000394254,-0.196493,1.5641e-005,-0.00130755,2.91027e-006
4048,0.000562885,0.000406404,-0.190888,1.70137e-005,-0.0015966,3.40769e-006
4049,0.00067085,0.000420467,-0.184223,1.83865e-005,-0.00184221,3.90523e-006
4050,0.000778815,0.000436444,-0.176738,1.97593e-005,-0.0020079,4.40292e-006
4051,0.000886779,0.000454336,-0.168809,2.1132e-005,-0.00205714,4.90074e-006
4052,0.000994744,0.000474142,-0.160955,2.25048e-005,-0.00195343,5.39869e-006
4053,0.00110271,0.000495864,-0.153834,2.38776e-005,-0.00166026,5.89678e-006
4054,-9.33048e-005,0.000342815,-0.210021,9.45708e-006,-0.000364196,-9.36769e-007
4055,0.000489754,0.000317487,-0.208533,1.1416e-005,-0.000211204,-1.64591e-006
4056,0.00121132,0.000286232,-0.20727,1.32812e-005,-0.000214545,-2.19878e-006
4057,0.00179104,0.000249757,-0.205765,1.50526e-005,-0.000341908,-2.59538e-006
4058,0.0020132,0.000208772,-0.203658,1.67303e-005,-0.000560963,-2.83572e-006
4059,0.00172674,0.000163985,-0.200697,1.83142e-005,-0.000839387,-2.91979e-006
4060,0.000845225,0.000116104,-0.196739,1.98043e-005,-0.00114487,-2.8476e-006
4061,-0.000653123,6.58368e-005,-0.191746,2.12007e-005,-0.00144508,-2.61914e-006
4062,-0.00272543,1.38931e-005,-0.185792,2.25033e-005,-0.00170769,-2.23442e-006
4063,-0.00526421,-3.90193e-005,-0.179054,2.37122e-005,-0.0019004,-1.69343e-006
4064,-0.00809731,-9.21919e-005,-0.17182,2.48273e-005,-0.00199087,-9.96178e-007
4065,-0.0109879,-0.000144916,-0.164484,2.58487e-005,-0.00194678,-1.42658e-007
4066,-0.0136347,-0.000196484,-0.157548,2.67762e-005,-0.00173583,8.67127e-007
4067,-0.0156714,-0.000246187,-0.151624,2.76101e-005,-0.00132567,2.03318e-006
4068,-0.0144233,-0.000187333,-0.147549,2.81505e-005,-0.000538612,3.73543e-006
4069,-0.0126157,-8.21989e-005,-0.147665,2.78973e-005,-0.0004511,4.11537e-006
4070,-0.0110278,2.1885e-005,-0.147775,2.75903e-005,-0.000421449,4.49531e-006
4071,-0.00944266,0.000124717,-0.14788,2.72297e-005,-0.00044966,4.87525e-006
4072,-0.0076432,0.000226096,-0.147979,2.68153e-005,-0.000535733,5.25519e-006
4073,-0.00541248,0.000325821,-0.148073,2.63474e-005,-0.000679667,5.63513e-006
4074,-0.00253352,0.00042369,-0.148162,2.58257e-005,-0.000881463,6.01507e-006
4075,0.00130909,0.000545465,-0.144487,2.55116e-005,-0.000918136,7.08167e-006
