instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,296,SupportBeam/B31,173.33333,-10.0,-16.0,0.0056439163,-0.0012304372,-0.1935615,0.00804508,-3.38079e-05,-0.179114,0.014694480768159731,7.588255714909095,7.411959156470893
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00129399,0.00412001,-0.0151384,0.014689367030272986,98.2861939221322,5.331350585917819
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00129399,0.00412001,-0.0151384,0.014689367030272986,98.2861939221322,5.331350585917819
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00129399,-0.00412001,-0.0151384,0.014689367030272986,98.2861939221322,5.331350585917819
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00129399,-0.00412001,-0.0151384,0.014689367030272986,98.2861939221322,5.331350585917819
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.0019982,0.00691251,-0.0209741,0.014632293962412017,70.97232074423769,7.552770130849409
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.0019982,0.00691251,-0.0209741,0.014632293962412017,70.97232074423769,7.552770130849409
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.0019982,-0.00691251,-0.0209741,0.014632293962412017,70.97232074423769,7.552770130849409
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.0019982,-0.00691251,-0.0209741,0.014632293962412017,70.97232074423769,7.552770130849409
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0047465,-6.59287e-05,-0.137268,0.014628042161510523,10.138700381868285,4.8026363870525035
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0047465,-6.59287e-05,-0.137268,0.014628042161510523,10.138700381868285,4.8026363870525035
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0047465,6.59287e-05,-0.137268,0.014628042161510523,10.138700381868285,4.8026363870525035
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0047465,6.59287e-05,-0.137268,0.014628042161510523,10.138700381868285,4.8026363870525035
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000336548,0.00504014,-0.0182956,0.014590549064326332,88.15455080109838,14.675920822291202
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000336548,0.00504014,-0.0182956,0.014590549064326332,88.15455080109838,14.675920822291202
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000336548,-0.00504014,-0.0182956,0.014590549064326332,88.15455080109838,14.675920822291202
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000336548,-0.00504014,-0.0182956,0.014590549064326332,88.15455080109838,14.675920822291202
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,-0.00488,0.000191175,-0.179091,0.01451241967406138,7.522317571582855,7.136079558193166
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,0.00488,0.000191175,-0.179091,0.01451241967406138,7.522317571582855,7.136079558193166
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,-0.00488,-0.000191175,-0.179091,0.01451241967406138,7.522317571582855,7.136079558193166
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,0.00488,-0.000191175,-0.179091,0.01451241967406138,7.522317571582855,7.136079558193166
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000564825,0.00773265,-0.0211157,0.014301606335855515,67.93328369686792,6.848124956874928
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000564825,0.00773265,-0.0211157,0.014301606335855515,67.93328369686792,6.848124956874928
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000564825,-0.00773265,-0.0211157,0.014301606335855515,67.93328369686792,6.848124956874928
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000564825,-0.00773265,-0.0211157,0.014301606335855515,67.93328369686792,6.848124956874928
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105204,0.00471001,-0.0173706,0.01409157045841306,86.03673504943416,10.074164592968913
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105204,0.00471001,-0.0173706,0.01409157045841306,86.03673504943416,10.074164592968913
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105204,-0.00471001,-0.0173706,0.01409157045841306,86.03673504943416,10.074164592968913
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105204,-0.00471001,-0.0173706,0.01409157045841306,86.03673504943416,10.074164592968913
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,-0.00694206,1.90925e-05,-0.174361,0.014074211857887854,7.490102512941221,7.133949513645973
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,0.00694206,1.90925e-05,-0.174361,0.014074211857887854,7.490102512941221,7.133949513645973
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.00694206,-1.90925e-05,-0.174361,0.014074211857887854,7.490102512941221,7.133949513645973
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,0.00694206,-1.90925e-05,-0.174361,0.014074211857887854,7.490102512941221,7.133949513645973
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00175583,0.00445614,-0.0194589,0.01387465975383584,78.28605938607586,13.071446418478125
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00175583,0.00445614,-0.0194589,0.01387465975383584,78.28605938607586,13.071446418478125
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00175583,-0.00445614,-0.0194589,0.01387465975383584,78.28605938607586,13.071446418478125
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00175583,-0.00445614,-0.0194589,0.01387465975383584,78.28605938607586,13.071446418478125
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.00827399,-9.77511e-06,-0.131352,0.01386880072966382,10.18438594992395,3.352074290232961
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.00827399,-9.77511e-06,-0.131352,0.01386880072966382,10.18438594992395,3.352074290232961
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.00827399,9.77511e-06,-0.131352,0.01386880072966382,10.18438594992395,3.352074290232961
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.00827399,9.77511e-06,-0.131352,0.01386880072966382,10.18438594992395,3.352074290232961
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.00338027,-5.45925e-05,-0.142495,0.013796212342481245,9.15943760821385,5.369582106212102
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.00338027,-5.45925e-05,-0.142495,0.013796212342481245,9.15943760821385,5.369582106212102
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.00338027,5.45925e-05,-0.142495,0.013796212342481245,9.15943760821385,5.369582106212102
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.00338027,5.45925e-05,-0.142495,0.013796212342481245,9.15943760821385,5.369582106212102
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.00385368,-8.39579e-06,-0.133969,0.013648264917061644,9.800808808071523,3.7571678608767534
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.00385368,-8.39579e-06,-0.133969,0.013648264917061644,9.800808808071523,3.7571678608767534
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.00385368,8.39579e-06,-0.133969,0.013648264917061644,9.800808808071523,3.7571678608767534
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.00385368,8.39579e-06,-0.133969,0.013648264917061644,9.800808808071523,3.7571678608767534
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,-0.00531017,3.718e-06,-0.16872,0.013567509228000383,7.487460823817975,6.84289222834378
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,0.00531017,3.718e-06,-0.16872,0.013567509228000383,7.487460823817975,6.84289222834378
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,-0.00531017,-3.718e-06,-0.16872,0.013567509228000383,7.487460823817975,6.84289222834378
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,0.00531017,-3.718e-06,-0.16872,0.013567509228000383,7.487460823817975,6.84289222834378
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00478063,0.00021871,-0.173732,0.01351353413839685,7.2435365424225235,6.840695592930916
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00478063,0.00021871,-0.173732,0.01351353413839685,7.2435365424225235,6.840695592930916
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00478063,-0.00021871,-0.173732,0.01351353413839685,7.2435365424225235,6.840695592930916
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00478063,-0.00021871,-0.173732,0.01351353413839685,7.2435365424225235,6.840695592930916
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000981676,0.00130024,-0.01442,0.013360181173335456,129.83445059853508,41.0253555434798
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000981676,0.00130024,-0.01442,0.013360181173335456,129.83445059853508,41.0253555434798
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000981676,-0.00130024,-0.01442,0.013360181173335456,129.83445059853508,41.0253555434798
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000981676,-0.00130024,-0.01442,0.013360181173335456,129.83445059853508,41.0253555434798
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00135743,-4.14708e-05,-0.14881,0.013299226808775644,8.41663342986606,5.819233322945603
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00135743,-4.14708e-05,-0.14881,0.013299226808775644,8.41663342986606,5.819233322945603
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00135743,4.14708e-05,-0.14881,0.013299226808775644,8.41663342986606,5.819233322945603
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00135743,4.14708e-05,-0.14881,0.013299226808775644,8.41663342986606,5.819233322945603
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-8.38242e-15,0.00133712,-0.0163403,0.013243987480932659,113.87207375845176,40.96382737819926
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-2.50069e-15,-0.00133712,-0.0163403,0.013243987480932659,113.87207375845176,40.96382737819926
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,-0.00325721,-1.18267e-05,-0.162372,0.01323008940125928,7.61411366003225,6.533693177000072
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,0.00325721,-1.18267e-05,-0.162372,0.01323008940125928,7.61411366003225,6.533693177000072
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,-0.00325721,1.18267e-05,-0.162372,0.01323008940125928,7.61411366003225,6.533693177000072
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,0.00325721,1.18267e-05,-0.162372,0.01323008940125928,7.61411366003225,6.533693177000072
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,-0.000955644,-2.70525e-05,-0.155604,0.013122417417623794,7.910409771736794,6.1975705524696085
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,0.000955644,-2.70525e-05,-0.155604,0.013122417417623794,7.910409771736794,6.1975705524696085
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,-0.000955644,2.70525e-05,-0.155604,0.013122417417623794,7.910409771736794,6.1975705524696085
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,0.000955644,2.70525e-05,-0.155604,0.013122417417623794,7.910409771736794,6.1975705524696085
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00110516,0.0058256,-0.0193877,0.012948325098262105,71.99473582591686,12.727583581890736
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00110516,0.0058256,-0.0193877,0.012948325098262105,71.99473582591686,12.727583581890736
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00110516,-0.0058256,-0.0193877,0.012948325098262105,71.99473582591686,12.727583581890736
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00110516,-0.0058256,-0.0193877,0.012948325098262105,71.99473582591686,12.727583581890736
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000334922,0.00150387,-0.0138855,0.012836978828968344,122.59342706391432,33.42064253708271
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000334922,0.00150387,-0.0138855,0.012836978828968344,122.59342706391432,33.42064253708271
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000334922,-0.00150387,-0.0138855,0.012836978828968344,122.59342706391432,33.42064253708271
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000334922,-0.00150387,-0.0138855,0.012836978828968344,122.59342706391432,33.42064253708271
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00468126,0.000248533,-0.167406,0.012428973497742052,6.9383569814078445,6.510548852677296
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00468126,0.000248533,-0.167406,0.012428973497742052,6.9383569814078445,6.510548852677296
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00468126,-0.000248533,-0.167406,0.012428973497742052,6.9383569814078445,6.510548852677296
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00468126,-0.000248533,-0.167406,0.012428973497742052,6.9383569814078445,6.510548852677296
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.30952e-14,-8.6089e-05,-0.0133082,0.012364418140349439,147.30564123060546,58.55286751747704
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.10223e-14,8.6089e-05,-0.0133082,0.012364418140349439,147.30564123060546,58.55286751747704
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.07567e-14,0.000409697,-0.0142131,0.012233221275879202,183.62203708470716,113.42885464053107
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-8.49485e-15,-0.000409697,-0.0142131,0.012233221275879202,183.62203708470716,113.42885464053107
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123886,-0.000202455,-0.0138856,0.012214402011714587,189.20902206796006,115.97412901987059
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123886,-0.000202455,-0.0138856,0.012214402011714587,189.20902206796006,115.97412901987059
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123886,0.000202455,-0.0138856,0.012214402011714587,189.20902206796006,115.97412901987059
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123886,0.000202455,-0.0138856,0.012214402011714587,189.20902206796006,115.97412901987059
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0121766,5.83673e-05,-0.129939,0.012140683031768797,9.047583982597683,2.741483852770843
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0121766,5.83673e-05,-0.129939,0.012140683031768797,9.047583982597683,2.741483852770843
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0121766,-5.83673e-05,-0.129939,0.012140683031768797,9.047583982597683,2.741483852770843
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0121766,-5.83673e-05,-0.129939,0.012140683031768797,9.047583982597683,2.741483852770843
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00161567,0.0016754,-0.0130943,0.012003951599533125,119.70676224088616,32.626838174972704
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00161567,0.0016754,-0.0130943,0.012003951599533125,119.70676224088616,32.626838174972704
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00161567,-0.0016754,-0.0130943,0.012003951599533125,119.70676224088616,32.626838174972704
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00161567,-0.0016754,-0.0130943,0.012003951599533125,119.70676224088616,32.626838174972704
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00124806,0.00172784,-0.0152908,0.012001087204921362,107.53699394309899,38.33955728527616
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00124806,0.00172784,-0.0152908,0.012001087204921362,107.53699394309899,38.33955728527616
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00124806,-0.00172784,-0.0152908,0.012001087204921362,107.53699394309899,38.33955728527616
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00124806,-0.00172784,-0.0152908,0.012001087204921362,107.53699394309899,38.33955728527616
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.00035716,0.00289781,-0.0123824,0.011950641926688169,97.15840057877907,3.429333233619912
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.00035716,0.00289781,-0.0123824,0.011950641926688169,97.15840057877907,3.429333233619912
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.00035716,-0.00289781,-0.0123824,0.011950641926688169,97.15840057877907,3.429333233619912
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.00035716,-0.00289781,-0.0123824,0.011950641926688169,97.15840057877907,3.429333233619912
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000563679,0.00151517,-0.016785,0.011923579102095131,90.94453548642522,28.61640266224311
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000563679,0.00151517,-0.016785,0.011923579102095131,90.94453548642522,28.61640266224311
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000563679,-0.00151517,-0.016785,0.011923579102095131,90.94453548642522,28.61640266224311
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000563679,-0.00151517,-0.016785,0.011923579102095131,90.94453548642522,28.61640266224311
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000699623,0.00219555,-0.0153546,0.011903888777353315,102.64224589969524,33.878907730252244
