instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.0011725,0.000154338,-0.304598,0.20096724862351562,39.750827381113204,39.750810840348485
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0011725,-0.000154338,-0.304598,0.20096724862351562,39.750827381113204,39.750810840348485
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00117321,6.02149e-13,-0.297434,0.20045160335412732,40.26038807908406,40.260385934784296
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00117321,6.0428e-13,-0.297434,0.20045160335412732,40.26038807908406,40.260385934784296
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0169072,-0.000463727,-0.0865361,0.19957629231031107,69.82796043750396,69.14976631349853
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0169072,-0.000463727,-0.0865361,0.19957629231031107,69.82796043750396,69.14976631349853
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0169072,0.000463727,-0.0865361,0.19957629231031107,69.82796043750396,69.14976631349853
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0169072,0.000463727,-0.0865361,0.19957629231031107,69.82796043750396,69.14976631349853
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0152383,-0.000157883,-0.0825011,0.19949742455055974,70.99718744743333,70.14281129349375
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0152383,-0.000157883,-0.0825011,0.19949742455055974,70.99718744743333,70.14281129349375
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0152383,0.000157883,-0.0825011,0.19949742455055974,70.99718744743333,70.14281129349375
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0152383,0.000157883,-0.0825011,0.19949742455055974,70.99718744743333,70.14281129349375
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00142587,5.95457e-13,-0.284061,0.19417655568628106,40.60232445881245,40.60208686058992
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00142587,5.97291e-13,-0.284061,0.19417655568628106,40.60232445881245,40.60208686058992
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00142277,0.000151055,-0.288831,0.19413758511955587,40.19654683692144,40.19627235957876
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00142277,-0.000151055,-0.288831,0.19413758511955587,40.19654683692144,40.19627235957876
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00142277,0.000151055,-0.288831,0.19413758511955587,40.19654683692144,40.19627235957876
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00142277,-0.000151055,-0.288831,0.19413758511955587,40.19654683692144,40.19627235957876
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0186028,-0.000390169,-0.0938865,0.18694145649032856,66.71977341439522,65.84000446324131
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0186028,-0.000390169,-0.0938865,0.18694145649032856,66.71977341439522,65.84000446324131
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0186028,0.000390169,-0.0938865,0.18694145649032856,66.71977341439522,65.84000446324131
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0186028,0.000390169,-0.0938865,0.18694145649032856,66.71977341439522,65.84000446324131
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0171431,-0.000162908,-0.0929369,0.18310146221925716,66.66774861331324,65.59049755507183
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0171431,-0.000162908,-0.0929369,0.18310146221925716,66.66774861331324,65.59049755507183
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0171431,0.000162908,-0.0929369,0.18310146221925716,66.66774861331324,65.59049755507183
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0171431,0.000162908,-0.0929369,0.18310146221925716,66.66774861331324,65.59049755507183
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.0014252,-7.56835e-05,-0.298503,0.18031133063461738,37.6576159209241,37.65760715726618
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.0014252,7.56835e-05,-0.298503,0.18031133063461738,37.6576159209241,37.65760715726618
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.0014252,-7.56835e-05,-0.298503,0.18031133063461738,37.6576159209241,37.65760715726618
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.0014252,7.56835e-05,-0.298503,0.18031133063461738,37.6576159209241,37.65760715726618
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0199382,-0.000317647,-0.100631,0.17435958622479708,63.66013897259526,62.544384669100815
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0199382,-0.000317647,-0.100631,0.17435958622479708,63.66013897259526,62.544384669100815
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0199382,0.000317647,-0.100631,0.17435958622479708,63.66013897259526,62.544384669100815
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0199382,0.000317647,-0.100631,0.17435958622479708,63.66013897259526,62.544384669100815
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00167629,-7.29707e-05,-0.260068,0.17333977799851027,39.99431852878706,39.99381433926212
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00167629,7.29707e-05,-0.260068,0.17333977799851027,39.99431852878706,39.99381433926212
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00167629,-7.29707e-05,-0.260068,0.17333977799851027,39.99431852878706,39.99381433926212
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00167629,7.29707e-05,-0.260068,0.17333977799851027,39.99431852878706,39.99381433926212
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0190479,-0.000160949,-0.10246,0.16730511765857142,62.45554441878682,61.09596205051241
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0190479,-0.000160949,-0.10246,0.16730511765857142,62.45554441878682,61.09596205051241
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0190479,0.000160949,-0.10246,0.16730511765857142,62.45554441878682,61.09596205051241
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0190479,0.000160949,-0.10246,0.16730511765857142,62.45554441878682,61.09596205051241
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0210192,-0.00024913,-0.106945,0.16205953734521353,60.624350945739444,59.22778455401245
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0210192,-0.00024913,-0.106945,0.16205953734521353,60.624350945739444,59.22778455401245
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0210192,0.00024913,-0.106945,0.16205953734521353,60.624350945739444,59.22778455401245
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0210192,0.00024913,-0.106945,0.16205953734521353,60.624350945739444,59.22778455401245
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00167641,5.87917e-13,-0.275818,0.15925536964941714,36.60383459630026,36.60381466487366
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00167641,5.89205e-13,-0.275818,0.15925536964941714,36.60383459630026,36.60381466487366
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.0016736,0.000147617,-0.272165,0.15889163802287098,36.86054260398947,36.860486503566136
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.0016736,-0.000147617,-0.272165,0.15889163802287098,36.86054260398947,36.860486503566136
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.0016736,0.000147617,-0.272165,0.15889163802287098,36.86054260398947,36.860486503566136
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.0016736,-0.000147617,-0.272165,0.15889163802287098,36.86054260398947,36.860486503566136
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0209527,-0.000150415,-0.111113,0.15265234284425094,58.4311027922084,56.71939703663508
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0209527,-0.000150415,-0.111113,0.15265234284425094,58.4311027922084,56.71939703663508
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0209527,0.000150415,-0.111113,0.15265234284425094,58.4311027922084,56.71939703663508
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0209527,0.000150415,-0.111113,0.15265234284425094,58.4311027922084,56.71939703663508
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00192271,5.79602e-13,-0.227377,0.1525439819934654,40.15104191262478,40.150048988469514
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00192271,5.80088e-13,-0.227377,0.1525439819934654,40.15104191262478,40.150048988469514
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00192716,0.000140813,-0.207895,0.15239679136975126,42.297443659650234,42.296640294283364
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00192716,-0.000140813,-0.207895,0.15239679136975126,42.297443659650234,42.296640294283364
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00192716,0.000140813,-0.207895,0.15239679136975126,42.297443659650234,42.296640294283364
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00192716,-0.000140813,-0.207895,0.15239679136975126,42.297443659650234,42.296640294283364
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0220161,-0.000187581,-0.113114,0.15025600569443143,57.57689951651167,55.84217871823532
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0220161,-0.000187581,-0.113114,0.15025600569443143,57.57689951651167,55.84217871823532
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0220161,0.000187581,-0.113114,0.15025600569443143,57.57689951651167,55.84217871823532
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0220161,0.000187581,-0.113114,0.15025600569443143,57.57689951651167,55.84217871823532
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0228575,-0.000129715,-0.11908,0.13968073383176488,54.67527567620812,52.53751325034759
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0228575,-0.000129715,-0.11908,0.13968073383176488,54.67527567620812,52.53751325034759
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0228575,0.000129715,-0.11908,0.13968073383176488,54.67527567620812,52.53751325034759
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0228575,0.000129715,-0.11908,0.13968073383176488,54.67527567620812,52.53751325034759
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0231639,-0.000135968,-0.119528,0.13914891694794282,54.476766545642775,52.334157455749384
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0231639,-0.000135968,-0.119528,0.13914891694794282,54.476766545642775,52.334157455749384
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0231639,0.000135968,-0.119528,0.13914891694794282,54.476766545642775,52.334157455749384
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0231639,0.000135968,-0.119528,0.13914891694794282,54.476766545642775,52.334157455749384
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00192661,-6.71645e-05,-0.235823,0.13834621942780723,36.97349883790416,36.97339341452221
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00192661,6.71645e-05,-0.235823,0.13834621942780723,36.97349883790416,36.97339341452221
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00192661,-6.71645e-05,-0.235823,0.13834621942780723,36.97349883790416,36.97339341452221
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00192661,6.71645e-05,-0.235823,0.13834621942780723,36.97349883790416,36.97339341452221
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00217339,-5.80261e-05,-0.186696,0.13297807210456264,41.597069302552484,41.59538552673389
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00217339,5.80261e-05,-0.186696,0.13297807210456264,41.597069302552484,41.59538552673389
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00217339,-5.80261e-05,-0.186696,0.13297807210456264,41.597069302552484,41.59538552673389
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00217339,5.80261e-05,-0.186696,0.13297807210456264,41.597069302552484,41.59538552673389
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0247623,-9.7257e-05,-0.126687,0.12891038850447067,51.27912543519234,48.65166302964488
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0247623,-9.7257e-05,-0.126687,0.12891038850447067,51.27912543519234,48.65166302964488
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0247623,9.7257e-05,-0.126687,0.12891038850447067,51.27912543519234,48.65166302964488
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0247623,9.7257e-05,-0.126687,0.12891038850447067,51.27912543519234,48.65166302964488
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0181767,-8.725e-05,-0.127199,0.12554836830141394,50.12598055475719,48.69907968024974
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0181767,-8.725e-05,-0.127199,0.12554836830141394,50.12598055475719,48.69907968024974
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0181767,8.725e-05,-0.127199,0.12554836830141394,50.12598055475719,48.69907968024974
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0181767,8.725e-05,-0.127199,0.12554836830141394,50.12598055475719,48.69907968024974
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0131124,-6.94452e-05,-0.127706,0.1230014087274834,49.28667261795307,48.55915879972997
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0131124,-6.94452e-05,-0.127706,0.1230014087274834,49.28667261795307,48.55915879972997
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0131124,6.94452e-05,-0.127706,0.1230014087274834,49.28667261795307,48.55915879972997
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0131124,6.94452e-05,-0.127706,0.1230014087274834,49.28667261795307,48.55915879972997
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00935191,-4.49566e-05,-0.128208,0.12098158973790399,48.650292834550285,48.306773456649424
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00935191,-4.49566e-05,-0.128208,0.12098158973790399,48.650292834550285,48.306773456649424
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00935191,4.49566e-05,-0.128208,0.12098158973790399,48.650292834550285,48.306773456649424
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00935191,4.49566e-05,-0.128208,0.12098158973790399,48.650292834550285,48.306773456649424
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0212204,-6.19312e-05,-0.134612,0.11931308393849085,47.62415527517171,45.60570546664674
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0212204,-6.19312e-05,-0.134612,0.11931308393849085,47.62415527517171,45.60570546664674
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0212204,6.19312e-05,-0.134612,0.11931308393849085,47.62415527517171,45.60570546664674
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0212204,6.19312e-05,-0.134612,0.11931308393849085,47.62415527517171,45.60570546664674
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0238158,-5.78499e-05,-0.13512,0.11930711227875954,47.70377893028132,45.14080327018649
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0238158,-5.78499e-05,-0.13512,0.11930711227875954,47.70377893028132,45.14080327018649
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0238158,5.78499e-05,-0.13512,0.11930711227875954,47.70377893028132,45.14080327018649
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0238158,5.78499e-05,-0.13512,0.11930711227875954,47.70377893028132,45.14080327018649
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00667802,-1.48983e-05,-0.128704,0.11928494699148907,48.1377253386172,47.99132448819912
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00667802,-1.48983e-05,-0.128704,0.11928494699148907,48.1377253386172,47.99132448819912
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00667802,1.48983e-05,-0.128704,0.11928494699148907,48.1377253386172,47.99132448819912
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00667802,1.48983e-05,-0.128704,0.11928494699148907,48.1377253386172,47.99132448819912
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.0021581,5.70606e-13,-0.214891,0.11888994938417367,35.61810234715393,35.6178075423261
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.0021581,5.7001e-13,-0.214891,0.11888994938417367,35.61810234715393,35.6178075423261
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00487339,1.9616e-05,-0.129194,0.11777488074501734,47.69569094184282,47.64265898700707
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00487339,1.9616e-05,-0.129194,0.11777488074501734,47.69569094184282,47.64265898700707
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00487339,-1.9616e-05,-0.129194,0.11777488074501734,47.69569094184282,47.64265898700707
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00487339,-1.9616e-05,-0.129194,0.11777488074501734,47.69569094184282,47.64265898700707
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00219387,0.000131566,-0.168332,0.11773464551286413,41.15456432926566,41.153935247730814
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00219387,-0.000131566,-0.168332,0.11773464551286413,41.15456432926566,41.153935247730814
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00219387,0.000131566,-0.168332,0.11773464551286413,41.15456432926566,41.153935247730814
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00219387,-0.000131566,-0.168332,0.11773464551286413,41.15456432926566,41.153935247730814
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.0037207,5.74721e-05,-0.129679,0.11636632886747858,47.290819288357824,47.27727072898592
