node,U1,U2,U3,R1,R2,R3
3791,-0.00374698,0.00130081,-0.117742,3.80518e-005,0.00242106,-1.78133e-005
3792,-0.00385362,0.0013703,-0.10732,3.838e-005,0.00300891,-1.82911e-005
3793,-0.00396027,0.00144149,-0.0945943,3.87081e-005,0.00360392,-1.86903e-005
3794,-0.00406691,0.00151405,-0.0796059,3.90363e-005,0.00416957,-1.90107e-005
3795,-0.00417356,0.0015877,-0.0625384,3.93644e-005,0.00466935,-1.92526e-005
3796,-0.0042802,0.00166213,-0.0437153,3.96925e-005,0.00506676,-1.94158e-005
3797,-0.00438685,0.00173703,-0.0236006,4.00207e-005,0.00532529,-1.95003e-005
3798,0.0158719,-9.95863e-005,-0.143191,4.02434e-005,0.00017938,-1.07411e-005
3799,0.0191505,1.89216e-005,-0.141089,4.05407e-005,-2.1013e-005,-1.18502e-005
3800,0.0226012,0.000141553,-0.139269,4.07935e-005,-3.83705e-006,-1.28849e-005
3801,0.0258211,0.00026797,-0.137058,4.10016e-005,0.000198612,-1.38454e-005
3802,0.0284721,0.000397836,-0.133894,4.11652e-005,0.000553988,-1.47315e-005
3803,0.0302805,0.000530815,-0.129319,4.12842e-005,0.00102997,-1.55434e-005
3804,0.0310376,0.00066657,-0.122986,4.13586e-005,0.00159426,-1.62809e-005
3805,0.0305989,0.000804764,-0.114654,4.13884e-005,0.00221451,-1.69442e-005
3806,0.028885,0.00094506,-0.104191,4.13736e-005,0.0028584,-1.75331e-005
3807,0.0258808,0.00108712,-0.0915718,4.13143e-005,0.00349363,-1.80477e-005
3808,0.021636,0.00123061,-0.0768789,4.12104e-005,0.00408787,-1.8488e-005
3809,0.0162649,0.00137519,-0.060303,4.10619e-005,0.00460878,-1.8854e-005
3810,0.00994644,0.00152052,-0.0421425,4.08688e-005,0.00502407,-1.91457e-005
3811,0.00292422,0.00166628,-0.022803,4.06311e-005,0.0053014,-1.93631e-005
3812,-0.00172528,0.000502358,-0.206933,1.69381e-005,0.000355785,-1.89544e-006
3813,-0.00235648,0.000471255,-0.205476,1.92782e-005,0.000193347,-1.2764e-006
3814,-0.00314412,0.000433816,-0.204275,2.15106e-005,0.000188192,-8.36803e-007
3815,-0.00380597,0.000390853,-0.202858,2.36353e-005,0.000308006,-5.76642e-007
3816,-0.00412439,0.00034318,-0.200862,2.56524e-005,0.000520462,-4.95917e-007
3817,-0.00394645,0.000291611,-0.198034,2.75618e-005,0.000793234,-5.94631e-007
3818,-0.00318382,0.000236959,-0.194225,2.93635e-005,0.00109401,-8.72782e-007
3819,-0.0018128,0.000180037,-0.189397,3.10576e-005,0.00139047,-1.33037e-006
3820,0.00012562,0.000121659,-0.183617,3.2644e-005,0.00165028,-1.9674e-006
3821,0.00252585,6.26384e-005,-0.177061,3.41227e-005,0.00184113,-2.78386e-006
3822,0.00521763,3.78854e-006,-0.170013,3.54938e-005,0.00193069,-3.77976e-006
3823,0.00796608,-5.40771e-005,-0.162866,3.67572e-005,0.00188665,-4.9551e-006
3824,0.0104716,-0.000110145,-0.156117,3.7913e-005,0.00167668,-6.30988e-006
3825,0.0123702,-0.000163602,-0.150374,3.89611e-005,0.00126846,-7.84409e-006
3826,0.00080067,0.000474273,-0.2098,1.33315e-005,0.000578792,-2.69391e-006
3827,0.00274714,0.000426291,-0.210372,1.23271e-005,0.000466962,-2.69391e-006
3828,0.0043065,0.000381787,-0.210939,1.14773e-005,0.000372336,-2.69391e-006
3829,0.00554328,0.000340179,-0.211501,1.07819e-005,0.000294915,-2.69391e-006
3830,0.00652199,0.00030089,-0.212057,1.02411e-005,0.000234699,-2.69391e-006
3831,0.00730715,0.000263339,-0.212607,9.85478e-006,0.000191687,-2.69391e-006
3832,0.00796327,0.000226947,-0.213152,9.623e-006,0.000165881,-2.69391e-006
3833,0.011189,-6.44459e-005,-0.146473,3.96384e-005,0.000485879,-1.00249e-005
3834,0.00957664,8.36409e-005,-0.146588,3.93141e-005,0.000399569,-1.04921e-005
3835,0.00818015,0.000230397,-0.146698,3.89286e-005,0.000370732,-1.09593e-005
3836,0.00678405,0.000375592,-0.146803,3.84818e-005,0.000399368,-1.14264e-005
3837,0.00517279,0.000518998,-0.146902,3.79739e-005,0.000485478,-1.18936e-005
3838,0.00313086,0.000660384,-0.146996,3.74048e-005,0.00062906,-1.23608e-005
3839,0.000442741,0.000799521,-0.147084,3.67745e-005,0.000830116,-1.2828e-005
3840,0.00532256,0.000197915,-0.216348,5.2227e-007,-0.000767557,-5.37089e-006
3841,0.00701868,0.00021649,-0.219527,1.25885e-006,-0.0010004,-4.74443e-006
3842,0.00898802,0.000234603,-0.223157,2.0356e-006,-0.00105192,-4.18493e-006
3843,0.0109003,0.000252555,-0.226685,2.85254e-006,-0.000954447,-3.6924e-006
3844,0.0124897,0.000270652,-0.229669,3.70964e-006,-0.000740294,-3.26682e-006
3845,0.0135554,0.000289196,-0.231775,4.60693e-006,-0.000441783,-2.90821e-006
3846,0.0139609,0.00030849,-0.232774,5.54439e-006,-9.12377e-005,-2.61656e-006
3847,0.0136344,0.00032884,-0.232548,6.52203e-006,0.000279021,-2.39186e-006
3848,0.0125689,0.000350547,-0.231084,7.53984e-006,0.000636672,-2.23413e-006
3849,0.0108218,0.000373916,-0.228478,8.59783e-006,0.000949394,-2.14336e-006
3850,0.00851543,0.00039925,-0.224935,9.696e-006,0.00118487,-2.11955e-006
3851,0.00583653,0.000426853,-0.220764,1.08343e-005,0.00131077,-2.1627e-006
3852,0.00303657,0.000457029,-0.216386,1.20129e-005,0.00129478,-2.27281e-006
3853,0.000431674,0.00049008,-0.212327,1.32316e-005,0.00110457,-2.44988e-006
3854,0.0227966,-0.00030894,-0.154423,-8.77987e-006,-0.00253548,-1.02827e-005
3855,0.0184361,-0.000258511,-0.163802,-8.09323e-006,-0.00267496,-9.86148e-006
3856,0.0139828,-0.000210817,-0.173328,-7.41766e-006,-0.00263936,-9.4587e-006
3857,0.00975467,-0.000165776,-0.182474,-6.75316e-006,-0.00246101,-9.07437e-006
3858,0.00600479,-0.000123302,-0.190817,-6.09972e-006,-0.00217222,-8.70849e-006
3859,0.00292175,-8.33139e-005,-0.198043,-5.45735e-006,-0.00180532,-8.36106e-006
3860,0.00062946,-4.57263e-005,-0.203944,-4.82606e-006,-0.00139262,-8.03208e-006
3861,-0.000812823,-1.04562e-005,-0.208424,-4.20583e-006,-0.00096645,-7.72154e-006
3862,-0.00141048,2.25802e-005,-0.211489,-3.59666e-006,-0.000559133,-7.42945e-006
3863,-0.00123353,5.34665e-005,-0.213258,-2.99857e-006,-0.000202985,-7.15581e-006
3864,-0.000416628,8.22862e-005,-0.213955,-2.41155e-006,6.96686e-005,-6.90061e-006
3865,0.000840905,0.000109123,-0.213911,-1.83559e-006,0.000226507,-6.66386e-006
3866,0.00227513,0.000134061,-0.213567,-1.2707e-006,0.000235213,-6.44556e-006
3867,0.00355744,0.000157183,-0.21347,-7.16885e-007,6.34603e-005,-6.24571e-006
3868,0.0194323,-0.000321615,-0.146466,-1.20113e-005,-0.00170637,-1.07224e-005
3869,0.0138706,-0.000272174,-0.147096,-1.42071e-005,-0.00128844,-1.07224e-005
3870,0.00975548,-0.000215133,-0.14772,-1.60652e-005,-0.000934809,-1.07224e-005
3871,0.00684596,-0.000151757,-0.148339,-1.75854e-005,-0.000645472,-1.07224e-005
3872,0.0049009,-8.33135e-005,-0.148952,-1.87678e-005,-0.000420432,-1.07224e-005
3873,0.00367918,-1.10697e-005,-0.149559,-1.96123e-005,-0.000259689,-1.07224e-005
3874,0.00293969,6.37078e-005,-0.150162,-2.01191e-005,-0.000163244,-1.07224e-005
3875,-0.00171355,0.000538416,-0.207099,1.61514e-005,0.000480246,-3.59502e-006
3876,-0.00182968,0.00055396,-0.205481,1.78124e-005,0.000429343,-4.48185e-006
3877,-0.00194581,0.000572888,-0.203759,1.94733e-005,0.000518608,-5.35441e-006
3878,-0.00206194,0.000595144,-0.201464,2.11343e-005,0.000711533,-6.2127e-006
3879,-0.00217807,0.000620674,-0.198267,2.27953e-005,0.00097161,-7.05673e-006
3880,-0.0022942,0.000649423,-0.193982,2.44562e-005,0.00126233,-7.88647e-006
3881,-0.00241033,0.000681336,-0.188559,2.61172e-005,0.00154718,-8.70196e-006
3882,-0.00252646,0.000716357,-0.182092,2.77782e-005,0.00178966,-9.50316e-006
3883,-0.00264259,0.000754433,-0.174813,2.94391e-005,0.00195326,-1.02901e-005
3884,-0.00275871,0.000795508,-0.167097,3.11001e-005,0.00200146,-1.10628e-005
3885,-0.00287484,0.000839528,-0.159458,3.27611e-005,0.00189777,-1.18212e-005
3886,-0.00299097,0.000886436,-0.15255,3.44221e-005,0.00160567,-1.25653e-005
3887,0.0114729,0.000221939,-0.217495,1.79322e-006,-0.000755882,-9.32088e-006
3888,0.0103837,0.000257279,-0.220786,2.85132e-006,-0.000876416,-9.03489e-006
3889,0.00929455,0.000291425,-0.224192,3.90942e-006,-0.000831164,-8.70049e-006
3890,0.00820535,0.000324193,-0.227145,4.96753e-006,-0.000656631,-8.31769e-006
3891,0.00711615,0.000355395,-0.229218,6.02563e-006,-0.000389328,-7.88647e-006
3892,0.00602696,0.000384845,-0.230125,7.08373e-006,-6.57627e-005,-7.40684e-006
3893,0.00493776,0.000412357,-0.229719,8.14183e-006,0.000277557,-6.87879e-006
3894,0.00384856,0.000437746,-0.227994,9.19993e-006,0.000604121,-6.30234e-006
3895,0.00275936,0.000460824,-0.225086,1.0258e-005,0.000877423,-5.67748e-006
3896,0.00167017,0.000481406,-0.221269,1.13161e-005,0.00106095,-5.0042e-006
3897,0.000580972,0.000499305,-0.216959,1.23742e-005,0.0011182,-4.28252e-006
3898,-0.000508222,0.000514335,-0.212711,1.34323e-005,0.00101266,-3.51242e-006
3899,0.00538775,0.00017807,-0.214388,-9.021e-008,-0.000270161,-6.50107e-006
3900,0.00632473,0.000177898,-0.214496,2.20873e-009,-0.000237796,-6.93784e-006
3901,0.00717512,0.000178088,-0.214598,1.03123e-007,-0.000223976,-7.37461e-006
3902,0.00800846,0.000178673,-0.214694,2.12532e-007,-0.000228701,-7.81138e-006
3903,0.00889428,0.000179684,-0.214785,3.30437e-007,-0.00025197,-8.24815e-006
3904,0.00990214,0.000181153,-0.214871,4.56837e-007,-0.000293785,-8.68492e-006
3905,0.0111016,0.000183112,-0.214951,5.91732e-007,-0.000354145,-9.12169e-006
3906,-0.00117361,-0.000766027,-0.0280632,-6.67777e-005,-0.000977173,-7.69399e-006
3907,-0.000662836,-0.000853834,-0.0340484,-5.87964e-005,-0.00169553,-1.4391e-005
3908,0.00104703,-0.000905614,-0.0420263,-5.14134e-005,-0.0021874,-2.00909e-005
3909,0.00353532,-0.000925888,-0.0512956,-4.46285e-005,-0.00248511,-2.47938e-005
3910,0.00644604,-0.000919177,-0.0612632,-3.84419e-005,-0.00262096,-2.84997e-005
3911,0.00948779,-0.000889999,-0.0714433,-3.28535e-005,-0.00262729,-3.12086e-005
3912,0.0124339,-0.000842874,-0.0814581,-2.78633e-005,-0.00253642,-3.29204e-005
3913,0.0151221,-0.000782323,-0.0910374,-2.34714e-005,-0.00238066,-3.36352e-005
3914,0.0174552,-0.000712866,-0.100019,-1.96776e-005,-0.00219234,-3.3353e-005
3915,0.0194002,-0.000639021,-0.108348,-1.64821e-005,-0.00200378,-3.20738e-005
3916,0.0209891,-0.000565309,-0.116077,-1.38847e-005,-0.00184729,-2.97976e-005
3917,0.0223182,-0.00049625,-0.123368,-1.18856e-005,-0.00175521,-2.65243e-005
3918,0.0235488,-0.000436364,-0.130488,-1.04847e-005,-0.00175986,-2.2254e-005
3919,0.0249065,-0.000390169,-0.137815,-9.68205e-006,-0.00189355,-1.69867e-005
3920,0.00117361,-0.000766027,-0.0280632,-6.67777e-005,0.000977173,7.69399e-006
3921,0.000662836,-0.000853834,-0.0340484,-5.87964e-005,0.00169553,1.4391e-005
3922,-0.00104703,-0.000905614,-0.0420263,-5.14134e-005,0.0021874,2.00909e-005
3923,-0.00353532,-0.000925888,-0.0512956,-4.46285e-005,0.00248511,2.47938e-005
3924,-0.00644604,-0.000919177,-0.0612632,-3.84419e-005,0.00262096,2.84997e-005
3925,-0.00948779,-0.000889999,-0.0714433,-3.28535e-005,0.00262729,3.12086e-005
3926,-0.0124339,-0.000842874,-0.0814581,-2.78633e-005,0.00253642,3.29204e-005
3927,-0.0151221,-0.000782323,-0.0910374,-2.34714e-005,0.00238066,3.36352e-005
3928,-0.0174552,-0.000712866,-0.100019,-1.96776e-005,0.00219234,3.3353e-005
3929,-0.0194002,-0.000639021,-0.108348,-1.64821e-005,0.00200378,3.20738e-005
3930,-0.0209891,-0.000565309,-0.116077,-1.38847e-005,0.00184729,2.97976e-005
3931,-0.0223182,-0.00049625,-0.123368,-1.18856e-005,0.00175521,2.65243e-005
3932,-0.0235488,-0.000436364,-0.130488,-1.04847e-005,0.00175986,2.2254e-005
3933,-0.0249065,-0.000390169,-0.137815,-9.68205e-006,0.00189355,1.69867e-005
3934,-0.00205245,-0.000107261,-0.0146572,-7.29045e-007,0.0012378,-3.65466e-006
3935,-0.00410491,-0.000127527,-0.0214412,-1.45809e-006,0.00216349,-6.56274e-006
3936,-0.00615736,-0.000157543,-0.0312254,-2.18713e-006,0.00281359,-8.72424e-006
3937,-0.00820982,-0.000194436,-0.04302,-2.91618e-006,0.0032246,-1.01392e-005
3938,-0.0102623,-0.000235336,-0.0559756,-3.64522e-006,0.00343303,-1.08075e-005
3939,-0.0123147,-0.000277371,-0.0693833,-4.37427e-006,0.00347538,-1.07293e-005
3940,-0.0143672,-0.000317669,-0.0826745,-5.10331e-006,0.00338818,-9.90451e-006
3941,-0.0164196,-0.000353359,-0.0954212,-5.83236e-006,0.00320792,-8.33314e-006
3942,-0.0184721,-0.000381569,-0.107336,-6.5614e-006,0.00297111,-6.01519e-006
3943,-0.0205245,-0.000399429,-0.118271,-7.29045e-006,0.00271427,-2.95066e-006
3944,-0.022577,-0.000404066,-0.128219,-8.01949e-006,0.0024739,8.6044e-007
3945,-0.0246295,-0.00039261,-0.137315,-8.74854e-006,0.00228651,5.41812e-006
3946,8.11711e-015,-0.000342732,-0.0130866,0.000100055,-4.87527e-016,0
3947,5.71144e-015,-0.000835986,-0.0141643,0.000133407,-6.50787e-016,0
3948,3.30455e-015,-0.00132924,-0.0152365,0.000100055,-4.88554e-016,0
3949,1.92506e-015,-0.00147604,-0.0184555,-4.39426e-005,-1.54006e-016,3.32325e-017
3950,9.3674e-016,-0.00124631,-0.0206023,-7.11497e-005,-4.24263e-016,6.6465e-017
3951,-1.28176e-015,-0.000945938,-0.0227436,-8.16212e-005,-8.10176e-016,9.96975e-017
3952,0.0255958,-0.000320411,-0.155007,-8.69199e-006,-0.00248599,-1.09769e-005
3953,0.0245096,-0.000277765,-0.164899,-7.9064e-006,-0.00257745,-1.11741e-005
3954,0.0234235,-0.000234472,-0.174788,-7.1208e-006,-0.00249947,-1.1314e-005
3955,0.0223374,-0.00019075,-0.18409,-6.33521e-006,-0.00228858,-1.13965e-005
3956,0.0212512,-0.000146822,-0.192366,-5.54962e-006,-0.00198127,-1.14217e-005
3957,0.0201651,-0.000102907,-0.199315,-4.76403e-006,-0.00161406,-1.13895e-005
3958,0.019079,-5.92256e-005,-0.204776,-3.97843e-006,-0.00122346,-1.12999e-005
3959,0.0179928,-1.59992e-005,-0.20873,-3.19284e-006,-0.000845973,-1.11531e-005
3960,0.0169067,2.65518e-005,-0.211297,-2.40725e-006,-0.000518108,-1.09488e-005
3961,0.0158205,6.82072e-005,-0.212738,-1.62165e-006,-0.000276375,-1.06873e-005
3962,0.0147344,0.000108746,-0.213455,-8.36062e-007,-0.000157282,-1.03683e-005
3963,0.0136483,0.000147948,-0.213991,-5.04693e-008,-0.000197338,-9.99207e-006
3964,0.00205245,-0.000107261,-0.0146572,-7.29045e-007,-0.0012378,3.65466e-006
3965,0.00410491,-0.000127527,-0.0214412,-1.45809e-006,-0.00216349,6.56274e-006
3966,0.00615736,-0.000157543,-0.0312254,-2.18713e-006,-0.00281359,8.72424e-006
3967,0.00820982,-0.000194436,-0.04302,-2.91618e-006,-0.0032246,1.01392e-005
3968,0.0102623,-0.000235336,-0.0559756,-3.64522e-006,-0.00343303,1.08075e-005
3969,0.0123147,-0.000277371,-0.0693833,-4.37427e-006,-0.00347538,1.07293e-005
3970,0.0143672,-0.000317669,-0.0826745,-5.10331e-006,-0.00338818,9.90451e-006
3971,0.0164196,-0.000353359,-0.0954212,-5.83236e-006,-0.00320792,8.33314e-006
3972,0.0184721,-0.000381569,-0.107336,-6.5614e-006,-0.00297111,6.01519e-006
3973,0.0205245,-0.000399429,-0.118271,-7.29045e-006,-0.00271427,2.95066e-006
3974,0.022577,-0.000404066,-0.128219,-8.01949e-006,-0.0024739,-8.6044e-007
3975,0.0246295,-0.00039261,-0.137315,-8.74854e-006,-0.00228651,-5.41812e-006
3976,-0.0255958,-0.000320411,-0.155007,-8.69199e-006,0.00248599,1.09769e-005
3977,-0.0245096,-0.000277765,-0.164899,-7.9064e-006,0.00257745,1.11741e-005
3978,-0.0234235,-0.000234472,-0.174788,-7.1208e-006,0.00249947,1.1314e-005
3979,-0.0223374,-0.00019075,-0.18409,-6.33521e-006,0.00228858,1.13965e-005
3980,-0.0212512,-0.000146822,-0.192366,-5.54962e-006,0.00198127,1.14217e-005
3981,-0.0201651,-0.000102907,-0.199315,-4.76403e-006,0.00161406,1.13895e-005
3982,-0.019079,-5.92256e-005,-0.204776,-3.97843e-006,0.00122346,1.12999e-005
3983,-0.0179928,-1.59992e-005,-0.20873,-3.19284e-006,0.000845973,1.11531e-005
3984,-0.0169067,2.65518e-005,-0.211297,-2.40725e-006,0.000518108,1.09488e-005
3985,-0.0158205,6.82072e-005,-0.212738,-1.62165e-006,0.000276375,1.06873e-005
3986,-0.0147344,0.000108746,-0.213455,-8.36062e-007,0.000157282,1.03683e-005
3987,-0.0136483,0.000147948,-0.213991,-5.04693e-008,0.000197338,9.99207e-006
3988,-0.0227966,-0.00030894,-0.154423,-8.77987e-006,0.00253548,1.02827e-005
3989,-0.0184361,-0.000258511,-0.163802,-8.09323e-006,0.00267496,9.86148e-006
3990,-0.0139828,-0.000210817,-0.173328,-7.41766e-006,0.00263936,9.4587e-006
3991,-0.00975467,-0.000165776,-0.182474,-6.75316e-006,0.00246101,9.07437e-006
3992,-0.00600479,-0.000123302,-0.190817,-6.09972e-006,0.00217222,8.70849e-006
3993,-0.00292175,-8.33139e-005,-0.198043,-5.45735e-006,0.00180532,8.36106e-006
3994,-0.00062946,-4.57263e-005,-0.203944,-4.82606e-006,0.00139262,8.03208e-006
3995,0.000812823,-1.04562e-005,-0.208424,-4.20583e-006,0.00096645,7.72154e-006
3996,0.00141048,2.25802e-005,-0.211489,-3.59666e-006,0.000559133,7.42945e-006
3997,0.00123353,5.34665e-005,-0.213258,-2.99857e-006,0.000202985,7.15581e-006
3998,0.000416628,8.22862e-005,-0.213955,-2.41155e-006,-6.96686e-005,6.90061e-006
3999,-0.000840905,0.000109123,-0.213911,-1.83559e-006,-0.000226507,6.66386e-006
4000,-0.00227513,0.000134061,-0.213567,-1.2707e-006,-0.000235213,6.44556e-006
4001,-0.00355744,0.000157183,-0.21347,-7.16885e-007,-6.34603e-005,6.24571e-006
4002,-0.00538775,0.00017807,-0.214388,-9.021e-008,0.000270161,6.50107e-006
4003,-0.00632473,0.000177898,-0.214496,2.20873e-009,0.000237796,6.93784e-006
4004,-0.00717512,0.000178088,-0.214598,1.03123e-007,0.000223976,7.37461e-006
4005,-0.00800846,0.000178673,-0.214694,2.12532e-007,0.000228701,7.81138e-006
4006,-0.00889428,0.000179684,-0.214785,3.30437e-007,0.00025197,8.24815e-006
4007,-0.00990214,0.000181153,-0.214871,4.56837e-007,0.000293785,8.68492e-006
4008,-0.0111016,0.000183112,-0.214951,5.91732e-007,0.000354145,9.12169e-006
4009,-0.0114729,0.000221939,-0.217495,1.79322e-006,0.000755882,9.32088e-006
4010,-0.0103837,0.000257279,-0.220786,2.85132e-006,0.000876416,9.03489e-006
4011,-0.00929455,0.000291425,-0.224192,3.90942e-006,0.000831164,8.70049e-006
4012,-0.00820535,0.000324193,-0.227145,4.96753e-006,0.000656631,8.31769e-006
4013,-0.00711615,0.000355395,-0.229218,6.02563e-006,0.000389328,7.88647e-006
4014,-0.00602696,0.000384845,-0.230125,7.08373e-006,6.57627e-005,7.40684e-006
4015,-0.00493776,0.000412357,-0.229719,8.14183e-006,-0.000277557,6.87879e-006
4016,-0.00384856,0.000437746,-0.227994,9.19993e-006,-0.000604121,6.30234e-006
4017,-0.00275936,0.000460824,-0.225086,1.0258e-005,-0.000877423,5.67748e-006
4018,-0.00167017,0.000481406,-0.221269,1.13161e-005,-0.00106095,5.0042e-006
4019,-0.000580972,0.000499305,-0.216959,1.23742e-005,-0.0011182,4.28252e-006
4020,0.000508222,0.000514335,-0.212711,1.34323e-005,-0.00101266,3.51242e-006
4021,-0.0194323,-0.000321615,-0.146466,-1.20113e-005,0.00170637,1.07224e-005
4022,-0.0138706,-0.000272174,-0.147096,-1.42071e-005,0.00128844,1.07224e-005
4023,-0.00975548,-0.000215133,-0.14772,-1.60652e-005,0.000934809,1.07224e-005
4024,-0.00684596,-0.000151757,-0.148339,-1.75854e-005,0.000645472,1.07224e-005
4025,-0.0049009,-8.33135e-005,-0.148952,-1.87678e-005,0.000420432,1.07224e-005
4026,-0.00367918,-1.10697e-005,-0.149559,-1.96123e-005,0.000259689,1.07224e-005
4027,-0.00293969,6.37078e-005,-0.150162,-2.01191e-005,0.000163244,1.07224e-005
4028,-0.00532256,0.000197915,-0.216348,5.2227e-007,0.000767557,5.37089e-006
4029,-0.00701868,0.00021649,-0.219527,1.25885e-006,0.0010004,4.74443e-006
4030,-0.00898802,0.000234603,-0.223157,2.0356e-006,0.00105192,4.18493e-006
4031,-0.0109003,0.000252555,-0.226685,2.85254e-006,0.000954447,3.6924e-006
4032,-0.0124897,0.000270652,-0.229669,3.70964e-006,0.000740294,3.26682e-006
4033,-0.0135554,0.000289196,-0.231775,4.60693e-006,0.000441783,2.90821e-006
4034,-0.0139609,0.00030849,-0.232774,5.54439e-006,9.12377e-005,2.61656e-006
4035,-0.0136344,0.00032884,-0.232548,6.52203e-006,-0.000279021,2.39186e-006
4036,-0.0125689,0.000350547,-0.231084,7.53984e-006,-0.000636672,2.23413e-006
4037,-0.0108218,0.000373916,-0.228478,8.59783e-006,-0.000949394,2.14336e-006
4038,-0.00851543,0.00039925,-0.224935,9.696e-006,-0.00118487,2.11955e-006
4039,-0.00583653,0.000426853,-0.220764,1.08343e-005,-0.00131077,2.1627e-006
4040,-0.00303657,0.000457029,-0.216386,1.20129e-005,-0.00129478,2.27281e-006
4041,-0.000431674,0.00049008,-0.212327,1.32316e-005,-0.00110457,2.44988e-006
4042,0.00171355,0.000538416,-0.207099,1.61514e-005,-0.000480246,3.59502e-006
4043,0.00182968,0.00055396,-0.205481,1.78124e-005,-0.000429343,4.48185e-006
4044,0.00194581,0.000572888,-0.203759,1.94733e-005,-0.000518608,5.35441e-006
4045,0.00206194,0.000595144,-0.201464,2.11343e-005,-0.000711533,6.2127e-006
4046,0.00217807,0.000620674,-0.198267,2.27953e-005,-0.00097161,7.05673e-006
4047,0.0022942,0.000649423,-0.193982,2.44562e-005,-0.00126233,7.88647e-006
4048,0.00241033,0.000681336,-0.188559,2.61172e-005,-0.00154718,8.70196e-006
4049,0.00252646,0.000716357,-0.182092,2.77782e-005,-0.00178966,9.50316e-006
4050,0.00264259,0.000754433,-0.174813,2.94391e-005,-0.00195326,1.02901e-005
4051,0.00275871,0.000795508,-0.167097,3.11001e-005,-0.00200146,1.10628e-005
4052,0.00287484,0.000839528,-0.159458,3.27611e-005,-0.00189777,1.18212e-005
4053,0.00299097,0.000886436,-0.15255,3.44221e-005,-0.00160567,1.25653e-005
4054,0.00172528,0.000502358,-0.206933,1.69381e-005,-0.000355785,1.89544e-006
4055,0.00235648,0.000471255,-0.205476,1.92782e-005,-0.000193347,1.2764e-006
4056,0.00314412,0.000433816,-0.204275,2.15106e-005,-0.000188192,8.36803e-007
4057,0.00380597,0.000390853,-0.202858,2.36353e-005,-0.000308006,5.76642e-007
4058,0.00412439,0.00034318,-0.200862,2.56524e-005,-0.000520462,4.95917e-007
4059,0.00394645,0.000291611,-0.198034,2.75618e-005,-0.000793234,5.94631e-007
4060,0.00318382,0.000236959,-0.194225,2.93635e-005,-0.00109401,8.72782e-007
4061,0.0018128,0.000180037,-0.189397,3.10576e-005,-0.00139047,1.33037e-006
4062,-0.00012562,0.000121659,-0.183617,3.2644e-005,-0.00165028,1.9674e-006
4063,-0.00252585,6.26384e-005,-0.177061,3.41227e-005,-0.00184113,2.78386e-006
4064,-0.00521763,3.78854e-006,-0.170013,3.54938e-005,-0.00193069,3.77976e-006
4065,-0.00796608,-5.40771e-005,-0.162866,3.67572e-005,-0.00188665,4.9551e-006
4066,-0.0104716,-0.000110145,-0.156117,3.7913e-005,-0.00167668,6.30988e-006
4067,-0.0123702,-0.000163602,-0.150374,3.89611e-005,-0.00126846,7.84409e-006
4068,-0.011189,-6.44459e-005,-0.146473,3.96384e-005,-0.000485879,1.00249e-005
4069,-0.00957664,8.36409e-005,-0.146588,3.93141e-005,-0.000399569,1.04921e-005
4070,-0.00818015,0.000230397,-0.146698,3.89286e-005,-0.000370732,1.09593e-005
