node,U1,U2,U3,R1,R2,R3
3689,-0.00899244,-0.000219277,-0.222575,-2.17603e-007,0.00104968,-3.8626e-006
3690,-0.0109085,-0.000232474,-0.22609,-9.60279e-007,0.000951919,-3.38372e-006
3691,-0.0125012,-0.000245696,-0.22906,-1.73903e-006,0.000737482,-2.96497e-006
3692,-0.0135696,-0.000259217,-0.231151,-2.55387e-006,0.00043869,-2.60636e-006
3693,-0.0139772,-0.000273308,-0.232135,-3.40479e-006,8.78618e-005,-2.30789e-006
3694,-0.0136523,-0.000288243,-0.231891,-4.29179e-006,-0.000282679,-2.06954e-006
3695,-0.0125877,-0.000304293,-0.23041,-5.21487e-006,-0.000640612,-1.89134e-006
3696,-0.0108411,-0.000321731,-0.227785,-6.17403e-006,-0.000953615,-1.77327e-006
3697,-0.00853461,-0.000340831,-0.224222,-7.16927e-006,-0.00118937,-1.71533e-006
3698,-0.00585502,-0.000361865,-0.220031,-8.2006e-006,-0.00131555,-1.71753e-006
3699,-0.00305381,-0.000385104,-0.215631,-9.268e-006,-0.00129984,-1.77987e-006
3700,-0.000447104,-0.000410823,-0.21155,-1.03715e-005,-0.00110991,-1.90234e-006
3701,0.00167648,-0.000448838,-0.206272,-1.30407e-005,-0.000487582,-2.87367e-006
3702,0.00176859,-0.000461395,-0.204623,-1.45703e-005,-0.00043793,-3.65122e-006
3703,0.00186071,-0.000476922,-0.202866,-1.61e-005,-0.000527983,-4.41761e-006
3704,0.00195282,-0.000495374,-0.200534,-1.76296e-005,-0.000721233,-5.17284e-006
3705,0.00204494,-0.00051671,-0.1973,-1.91593e-005,-0.000981173,-5.9169e-006
3706,0.00213705,-0.000540886,-0.192979,-2.06889e-005,-0.00127129,-6.64979e-006
3707,0.00222917,-0.000567859,-0.187523,-2.22185e-005,-0.00155508,-7.37153e-006
3708,0.00232128,-0.000597587,-0.181028,-2.37482e-005,-0.00179604,-8.08209e-006
3709,0.0024134,-0.000630026,-0.173729,-2.52778e-005,-0.00195765,-8.78149e-006
3710,0.00250551,-0.000665133,-0.166,-2.68074e-005,-0.00200341,-9.46973e-006
3711,0.00259763,-0.000702867,-0.158359,-2.83371e-005,-0.0018968,-1.01468e-005
3712,0.00268974,-0.000743183,-0.15146,-2.98667e-005,-0.00160132,-1.08127e-005
3713,0.00171205,-0.000419519,-0.206104,-1.37701e-005,-0.000362484,-1.31554e-006
3714,0.00234123,-0.00039304,-0.204616,-1.59293e-005,-0.000200806,-7.1271e-007
3715,0.00312567,-0.00036061,-0.203381,-1.79885e-005,-0.000196097,-2.76447e-007
3716,0.00378372,-0.000322986,-0.20193,-1.99478e-005,-0.000316042,-6.75471e-009
3717,0.00409841,-0.000280921,-0.199901,-2.18071e-005,-0.000528312,9.63689e-008
3718,0.00391741,-0.000235172,-0.197039,-2.35665e-005,-0.000800585,3.29218e-008
3719,0.00315304,-0.000186492,-0.1932,-2.5226e-005,-0.00110055,-1.97095e-007
3720,0.00178223,-0.000135639,-0.188344,-2.67855e-005,-0.00139588,-5.93682e-007
3721,-0.00015341,-8.33652e-005,-0.18254,-2.8245e-005,-0.00165424,-1.15684e-006
3722,-0.00254765,-3.04275e-005,-0.175967,-2.96047e-005,-0.00184333,-1.88656e-006
3723,-0.00522961,2.24194e-005,-0.168908,-3.08643e-005,-0.00193082,-2.78286e-006
3724,-0.00796377,7.44205e-005,-0.161756,-3.20241e-005,-0.00188438,-3.84573e-006
3725,-0.01045,0.000124821,-0.155012,-3.30839e-005,-0.00167171,-5.07516e-006
3726,-0.0123234,0.000172865,-0.149283,-3.40437e-005,-0.00126047,-6.47117e-006
3727,-0.0111575,8.73103e-005,-0.145406,-3.46643e-005,-0.000472582,-8.46296e-006
3728,-0.00959797,-4.21726e-005,-0.145522,-3.43681e-005,-0.000384975,-8.89217e-006
3729,-0.00825794,-0.000170438,-0.145632,-3.4015e-005,-0.000355518,-9.32139e-006
3730,-0.00691934,-0.000297273,-0.145737,-3.3605e-005,-0.00038421,-9.7506e-006
3731,-0.00536412,-0.000422463,-0.145836,-3.31381e-005,-0.00047105,-1.01798e-005
3732,-0.00337422,-0.000545797,-0.14593,-3.26144e-005,-0.00061604,-1.0609e-005
3733,-0.000731581,-0.00066706,-0.146018,-3.20338e-005,-0.000819178,-1.10382e-005
3734,0.00286438,-0.000831854,-0.142576,-3.16969e-005,-0.000857847,-1.23257e-005
3735,0.0029469,-0.000880833,-0.139442,-3.19975e-005,-0.000861471,-1.3113e-005
3736,0.00302942,-0.000932704,-0.135898,-3.2298e-005,-0.00105483,-1.38293e-005
3737,0.00311194,-0.000987193,-0.131287,-3.25986e-005,-0.00140141,-1.44746e-005
3738,0.00319445,-0.00104403,-0.125087,-3.28991e-005,-0.00186471,-1.5049e-005
3739,0.00327697,-0.00110294,-0.116921,-3.31996e-005,-0.00240822,-1.55523e-005
3740,0.00335949,-0.00116364,-0.10655,-3.35002e-005,-0.00299543,-1.59846e-005
3741,0.00344201,-0.00122587,-0.0938774,-3.38007e-005,-0.00358982,-1.6346e-005
3742,0.00352453,-0.00128936,-0.0789444,-3.41013e-005,-0.0041549,-1.66363e-005
3743,0.00360705,-0.00135383,-0.0619343,-3.44018e-005,-0.00465416,-1.68557e-005
3744,0.00368957,-0.001419,-0.0431706,-3.47024e-005,-0.00505108,-1.70041e-005
3745,0.00377209,-0.00148461,-0.0231172,-3.50029e-005,-0.00530915,-1.70815e-005
3746,-0.000829269,-0.000398322,-0.209001,-1.04058e-005,-0.000581622,-2.08495e-006
3747,-0.00278151,-0.000361219,-0.209576,-9.44788e-006,-0.000467372,-2.08495e-006
3748,-0.00433826,-0.000327432,-0.210145,-8.63735e-006,-0.000370699,-2.08495e-006
3749,-0.00556545,-0.000296408,-0.210708,-7.97419e-006,-0.000291603,-2.08495e-006
3750,-0.00652898,-0.000267594,-0.211267,-7.45839e-006,-0.000230083,-2.08495e-006
3751,-0.00729477,-0.000240439,-0.211819,-7.08997e-006,-0.000186141,-2.08495e-006
3752,-0.00792874,-0.000214388,-0.212367,-6.86892e-006,-0.000159776,-2.08495e-006
3753,-0.0158335,0.000119038,-0.142154,-3.5215e-005,-0.000167006,-9.11189e-006
3754,-0.019154,1.62146e-005,-0.140086,-3.54857e-005,3.43358e-005,-1.01223e-005
3755,-0.0226484,-9.03639e-005,-0.138302,-3.57158e-005,1.80086e-005,-1.10648e-005
3756,-0.0259136,-0.000200391,-0.13613,-3.59051e-005,-0.000183692,-1.19396e-005
3757,-0.0286113,-0.000313558,-0.133006,-3.60538e-005,-0.000538419,-1.27466e-005
3758,-0.0304676,-0.00042956,-0.128475,-3.61618e-005,-0.00101385,-1.34858e-005
3759,-0.0312735,-0.000548087,-0.122187,-3.62291e-005,-0.00157769,-1.41572e-005
3760,-0.0308845,-0.000668834,-0.113901,-3.62558e-005,-0.00219759,-1.47608e-005
3761,-0.0292209,-0.000791493,-0.103485,-3.62418e-005,-0.00284123,-1.52966e-005
3762,-0.0262674,-0.000915755,-0.0909138,-3.61871e-005,-0.00347632,-1.57646e-005
3763,-0.0220734,-0.00104132,-0.0762691,-3.60917e-005,-0.00407051,-1.61649e-005
3764,-0.0167532,-0.00116786,-0.0597414,-3.59556e-005,-0.00459147,-1.64973e-005
3765,-0.0104854,-0.0012951,-0.0416287,-3.57789e-005,-0.00500691,-1.6762e-005
3766,-0.00351344,-0.0014227,-0.0223363,-3.55615e-005,-0.00528449,-1.69588e-005
3767,-0.00278186,0.000786039,-0.146101,3.13964e-005,0.00108047,-1.14675e-005
3768,-0.00385461,0.00155038,-0.00237809,3.53035e-005,0.00539188,-1.70879e-005
3769,0.0131546,-0.000217798,-0.145285,3.49036e-005,0.000618337,-8.03374e-006
3770,-0.00158436,0.000439293,-0.208421,1.15111e-005,0.000713449,-2.08495e-006
3771,0.00849679,0.000188891,-0.212908,6.79523e-006,0.000150987,-2.08495e-006
3772,0.00428417,0.000177111,-0.213727,-1.79393e-006,-0.000319677,-5.66005e-006
3773,0.0266092,-0.000379637,-0.145547,-1.01219e-005,-0.00218287,-1.02877e-005
3774,0.0024331,0.000139255,-0.150476,-2.08142e-005,-0.000130701,-1.02877e-005
3775,0.012532,0.000135017,-0.214478,-9.34686e-007,-0.00043022,-8.81588e-006
3776,-3.55769e-015,-0.000636364,-0.0248606,-7.53229e-005,-1.82337e-016,1.92419e-016
3777,-0.0266092,-0.000379637,-0.145547,-1.01219e-005,0.00218287,1.02877e-005
3778,-0.012532,0.000135017,-0.214478,-9.34686e-007,0.00043022,8.81588e-006
3779,-0.00428417,0.000177111,-0.213727,-1.79393e-006,0.000319677,5.66005e-006
3780,0.00158436,0.000439293,-0.208421,1.15111e-005,-0.000713449,2.08495e-006
3781,-0.0024331,0.000139255,-0.150476,-2.08142e-005,0.000130701,1.02877e-005
3782,0.00278186,0.000786039,-0.146101,3.13964e-005,-0.00108047,1.14675e-005
3783,-0.0131546,-0.000217798,-0.145285,3.49036e-005,-0.000618337,8.03374e-006
3784,0.00385461,0.00155038,-0.00237809,3.53035e-005,-0.00539188,1.70879e-005
3785,-0.00849679,0.000188891,-0.212908,6.79523e-006,-0.000150987,2.08495e-006
3786,-0.00286438,0.000831854,-0.142576,3.16969e-005,0.000857847,-1.23257e-005
3787,-0.0029469,0.000880833,-0.139442,3.19975e-005,0.000861471,-1.3113e-005
3788,-0.00302942,0.000932704,-0.135898,3.2298e-005,0.00105483,-1.38293e-005
3789,-0.00311194,0.000987193,-0.131287,3.25986e-005,0.00140141,-1.44746e-005
3790,-0.00319445,0.00104403,-0.125087,3.28991e-005,0.00186471,-1.5049e-005
3791,-0.00327697,0.00110294,-0.116921,3.31996e-005,0.00240822,-1.55523e-005
3792,-0.00335949,0.00116364,-0.10655,3.35002e-005,0.00299543,-1.59846e-005
3793,-0.00344201,0.00122587,-0.0938774,3.38007e-005,0.00358982,-1.6346e-005
3794,-0.00352453,0.00128936,-0.0789444,3.41013e-005,0.0041549,-1.66363e-005
3795,-0.00360705,0.00135383,-0.0619343,3.44018e-005,0.00465416,-1.68557e-005
3796,-0.00368957,0.001419,-0.0431706,3.47024e-005,0.00505108,-1.70041e-005
3797,-0.00377209,0.00148461,-0.0231172,3.50029e-005,0.00530915,-1.70815e-005
3798,0.0158335,-0.000119038,-0.142154,3.5215e-005,0.000167006,-9.11189e-006
3799,0.019154,-1.62146e-005,-0.140086,3.54857e-005,-3.43358e-005,-1.01223e-005
3800,0.0226484,9.03639e-005,-0.138302,3.57158e-005,-1.80086e-005,-1.10648e-005
3801,0.0259136,0.000200391,-0.13613,3.59051e-005,0.000183692,-1.19396e-005
3802,0.0286113,0.000313558,-0.133006,3.60538e-005,0.000538419,-1.27466e-005
3803,0.0304676,0.00042956,-0.128475,3.61618e-005,0.00101385,-1.34858e-005
3804,0.0312735,0.000548087,-0.122187,3.62291e-005,0.00157769,-1.41572e-005
3805,0.0308845,0.000668834,-0.113901,3.62558e-005,0.00219759,-1.47608e-005
3806,0.0292209,0.000791493,-0.103485,3.62418e-005,0.00284123,-1.52966e-005
3807,0.0262674,0.000915755,-0.0909138,3.61871e-005,0.00347632,-1.57646e-005
3808,0.0220734,0.00104132,-0.0762691,3.60917e-005,0.00407051,-1.61649e-005
3809,0.0167532,0.00116786,-0.0597414,3.59556e-005,0.00459147,-1.64973e-005
3810,0.0104854,0.0012951,-0.0416287,3.57789e-005,0.00500691,-1.6762e-005
3811,0.00351344,0.0014227,-0.0223363,3.55615e-005,0.00528449,-1.69588e-005
3812,-0.00171205,0.000419519,-0.206104,1.37701e-005,0.000362484,-1.31554e-006
3813,-0.00234123,0.00039304,-0.204616,1.59293e-005,0.000200806,-7.1271e-007
3814,-0.00312567,0.00036061,-0.203381,1.79885e-005,0.000196097,-2.76447e-007
3815,-0.00378372,0.000322986,-0.20193,1.99478e-005,0.000316042,-6.75471e-009
3816,-0.00409841,0.000280921,-0.199901,2.18071e-005,0.000528312,9.63688e-008
3817,-0.00391741,0.000235172,-0.197039,2.35665e-005,0.000800585,3.29218e-008
3818,-0.00315304,0.000186492,-0.1932,2.5226e-005,0.00110055,-1.97095e-007
3819,-0.00178223,0.000135639,-0.188344,2.67855e-005,0.00139588,-5.93682e-007
3820,0.00015341,8.33652e-005,-0.18254,2.8245e-005,0.00165424,-1.15684e-006
3821,0.00254765,3.04275e-005,-0.175967,2.96047e-005,0.00184333,-1.88656e-006
3822,0.00522961,-2.24194e-005,-0.168908,3.08643e-005,0.00193082,-2.78286e-006
3823,0.00796377,-7.44205e-005,-0.161756,3.20241e-005,0.00188438,-3.84573e-006
3824,0.01045,-0.000124821,-0.155012,3.30839e-005,0.00167171,-5.07516e-006
3825,0.0123234,-0.000172865,-0.149283,3.40437e-005,0.00126047,-6.47117e-006
3826,0.000829269,0.000398322,-0.209001,1.04058e-005,0.000581622,-2.08495e-006
3827,0.00278151,0.000361219,-0.209576,9.44788e-006,0.000467372,-2.08495e-006
3828,0.00433826,0.000327432,-0.210145,8.63735e-006,0.000370699,-2.08495e-006
3829,0.00556545,0.000296408,-0.210708,7.97419e-006,0.000291603,-2.08495e-006
3830,0.00652898,0.000267594,-0.211267,7.45839e-006,0.000230083,-2.08495e-006
3831,0.00729477,0.000240439,-0.211819,7.08997e-006,0.000186141,-2.08495e-006
3832,0.00792874,0.000214388,-0.212367,6.86892e-006,0.000159776,-2.08495e-006
3833,0.0111575,-8.73103e-005,-0.145406,3.46643e-005,0.000472582,-8.46296e-006
3834,0.00959797,4.21726e-005,-0.145522,3.43681e-005,0.000384975,-8.89217e-006
3835,0.00825794,0.000170438,-0.145632,3.4015e-005,0.000355518,-9.32139e-006
3836,0.00691934,0.000297273,-0.145737,3.3605e-005,0.00038421,-9.7506e-006
3837,0.00536412,0.000422463,-0.145836,3.31381e-005,0.00047105,-1.01798e-005
3838,0.00337422,0.000545797,-0.14593,3.26144e-005,0.00061604,-1.0609e-005
3839,0.000731581,0.00066706,-0.146018,3.20338e-005,0.000819178,-1.10382e-005
3840,0.00531763,0.000191868,-0.215789,-1.1595e-006,-0.000765878,-5.00077e-006
3841,0.00701871,0.000205832,-0.218958,-4.88991e-007,-0.000998438,-4.40162e-006
3842,0.00899244,0.000219277,-0.222575,2.17603e-007,-0.00104968,-3.8626e-006
3843,0.0109085,0.000232474,-0.22609,9.60279e-007,-0.000951919,-3.38372e-006
3844,0.0125012,0.000245696,-0.22906,1.73903e-006,-0.000737482,-2.96497e-006
3845,0.0135696,0.000259217,-0.231151,2.55387e-006,-0.00043869,-2.60636e-006
3846,0.0139772,0.000273308,-0.232135,3.40479e-006,-8.78618e-005,-2.30789e-006
3847,0.0136523,0.000288243,-0.231891,4.29179e-006,0.000282679,-2.06954e-006
3848,0.0125877,0.000304293,-0.23041,5.21487e-006,0.000640612,-1.89134e-006
3849,0.0108411,0.000321731,-0.227785,6.17403e-006,0.000953615,-1.77327e-006
3850,0.00853461,0.000340831,-0.224222,7.16927e-006,0.00118937,-1.71533e-006
3851,0.00585502,0.000361865,-0.220031,8.2006e-006,0.00131555,-1.71753e-006
3852,0.00305381,0.000385104,-0.215631,9.268e-006,0.00129984,-1.77987e-006
3853,0.000447104,0.000410823,-0.21155,1.03715e-005,0.00110991,-1.90234e-006
3854,0.0227307,-0.000326441,-0.154117,-9.49903e-006,-0.00252972,-9.86643e-006
3855,0.018377,-0.000275859,-0.163473,-8.88583e-006,-0.00266921,-9.46124e-006
3856,0.0139305,-0.000227817,-0.172978,-8.2823e-006,-0.00263367,-9.07217e-006
3857,0.00970892,-0.000182243,-0.182102,-7.68843e-006,-0.00245542,-8.69921e-006
3858,0.00596538,-0.000139063,-0.190424,-7.10423e-006,-0.00216678,-8.34236e-006
3859,0.00288832,-9.82047e-005,-0.197629,-6.5297e-006,-0.00180008,-8.00163e-006
3860,0.000601567,-5.95946e-005,-0.203511,-5.96483e-006,-0.00138762,-7.677e-006
3861,-0.000835707,-2.31598e-005,-0.207971,-5.40964e-006,-0.000961743,-7.36849e-006
3862,-0.00142898,1.11727e-005,-0.211019,-4.86411e-006,-0.000554761,-7.07609e-006
3863,-0.00124836,4.34761e-005,-0.212771,-4.32824e-006,-0.000198995,-6.79981e-006
3864,-0.000428597,7.38232e-005,-0.213452,-3.80205e-006,7.32318e-005,-6.53963e-006
3865,0.000830897,0.000102287,-0.213394,-3.28552e-006,0.000229597,-6.29557e-006
3866,0.00226609,0.000128941,-0.213037,-2.77866e-006,0.000237784,-6.06762e-006
3867,0.00354829,0.000153858,-0.21293,-2.28146e-006,6.54662e-005,-5.85578e-006
3868,0.0193786,-0.000336703,-0.146183,-1.26279e-005,-0.00170189,-1.02877e-005
3869,0.0138315,-0.000284998,-0.146812,-1.47998e-005,-0.00128505,-1.02877e-005
3870,0.00972728,-0.000225775,-0.147437,-1.66375e-005,-0.00093233,-1.02877e-005
3871,0.00682551,-0.000160287,-0.148055,-1.81411e-005,-0.000643744,-1.02877e-005
3872,0.0048857,-8.97867e-005,-0.148669,-1.93106e-005,-0.000419288,-1.02877e-005
3873,0.00366735,-1.55278e-005,-0.149277,-2.01459e-005,-0.000258962,-1.02877e-005
3874,0.00292999,6.12372e-005,-0.149879,-2.06471e-005,-0.000162767,-1.02877e-005
3875,-0.00167648,0.000448838,-0.206272,1.30407e-005,0.000487582,-2.87367e-006
3876,-0.00176859,0.000461395,-0.204623,1.45703e-005,0.00043793,-3.65122e-006
3877,-0.00186071,0.000476922,-0.202866,1.61e-005,0.000527983,-4.41761e-006
3878,-0.00195282,0.000495374,-0.200534,1.76296e-005,0.000721233,-5.17284e-006
3879,-0.00204494,0.00051671,-0.1973,1.91593e-005,0.000981173,-5.9169e-006
3880,-0.00213705,0.000540886,-0.192979,2.06889e-005,0.00127129,-6.64979e-006
3881,-0.00222917,0.000567859,-0.187523,2.22185e-005,0.00155508,-7.37153e-006
3882,-0.00232128,0.000597587,-0.181028,2.37482e-005,0.00179604,-8.08209e-006
3883,-0.0024134,0.000630026,-0.173729,2.52778e-005,0.00195765,-8.78149e-006
3884,-0.00250551,0.000665133,-0.166,2.68074e-005,0.00200341,-9.46973e-006
3885,-0.00259763,0.000702867,-0.158359,2.83371e-005,0.0018968,-1.01468e-005
3886,-0.00268974,0.000743183,-0.15146,2.98667e-005,0.00160132,-1.08127e-005
3887,0.0114461,0.000168481,-0.216935,2.26781e-008,-0.000752484,-8.56619e-006
3888,0.0103603,0.000200898,-0.220212,9.80043e-007,-0.00087251,-8.27182e-006
3889,0.0092744,0.000232098,-0.223602,1.93741e-006,-0.000826808,-7.93277e-006
3890,0.00818852,0.000261908,-0.226537,2.89477e-006,-0.000651884,-7.54905e-006
3891,0.00710265,0.000290156,-0.228591,3.85214e-006,-0.000384249,-7.12064e-006
3892,0.00601677,0.00031667,-0.229478,4.8095e-006,-6.04097e-005,-6.64756e-006
3893,0.00493089,0.000341279,-0.229051,5.76687e-006,0.000283125,-6.12979e-006
3894,0.00384502,0.00036381,-0.227305,6.72423e-006,0.000609845,-5.56735e-006
3895,0.00275914,0.000384092,-0.224374,7.68159e-006,0.000883244,-4.96023e-006
3896,0.00167327,0.000401954,-0.220535,8.63896e-006,0.00106681,-4.30843e-006
3897,0.00058739,0.000417222,-0.216202,9.59632e-006,0.00112404,-3.61194e-006
3898,-0.000498484,0.000429726,-0.211932,1.05537e-005,0.00101842,-2.87079e-006
3899,0.0053737,0.000170533,-0.21384,-1.71137e-006,-0.000269519,-6.05453e-006
3900,0.00630941,0.000164277,-0.213948,-1.62171e-006,-0.00023764,-6.44901e-006
3901,0.00715985,0.000158371,-0.21405,-1.52495e-006,-0.00022404,-6.84349e-006
3902,0.00799356,0.000152842,-0.214146,-1.4211e-006,-0.000228718,-7.23797e-006
3903,0.00887909,0.000147715,-0.214237,-1.31014e-006,-0.000251676,-7.63244e-006
3904,0.00988498,0.000143017,-0.214323,-1.19209e-006,-0.000292912,-8.02692e-006
3905,0.0110798,0.000138776,-0.214403,-1.06694e-006,-0.000352426,-8.4214e-006
3906,-0.00117042,-0.000764725,-0.02804,-6.67846e-005,-0.000976169,-7.67187e-006
3907,-0.000658365,-0.000852698,-0.0340178,-5.8845e-005,-0.00169362,-1.43457e-005
3908,0.00105104,-0.000904808,-0.0419852,-5.15043e-005,-0.00218466,-2.00216e-005
3909,0.0035373,-0.000925579,-0.0512416,-4.47623e-005,-0.00248163,-2.46995e-005
3910,0.0064446,-0.000919535,-0.0611939,-3.86192e-005,-0.00261683,-2.83793e-005
3911,0.00948173,-0.000891201,-0.0713567,-3.30749e-005,-0.0026226,-3.10612e-005
3912,0.0124221,-0.000845101,-0.0813525,-2.81293e-005,-0.00253126,-3.2745e-005
3913,0.0151039,-0.000785759,-0.0909113,-2.37826e-005,-0.00237512,-3.34309e-005
3914,0.0174298,-0.0007177,-0.0998712,-2.00347e-005,-0.0021865,-3.31187e-005
3915,0.0193672,-0.000645447,-0.108178,-1.68855e-005,-0.00199774,-3.18086e-005
3916,0.020948,-0.000573526,-0.115884,-1.43352e-005,-0.00184114,-2.95004e-005
3917,0.022269,-0.00050646,-0.123152,-1.23837e-005,-0.00174903,-2.61942e-005
3918,0.0234915,-0.000448773,-0.130249,-1.10309e-005,-0.00175374,-2.18901e-005
3919,0.0248413,-0.000404991,-0.137553,-1.0277e-005,-0.00188758,-1.65879e-005
3920,0.00117042,-0.000764725,-0.02804,-6.67846e-005,0.000976169,7.67187e-006
3921,0.000658365,-0.000852698,-0.0340178,-5.8845e-005,0.00169362,1.43457e-005
3922,-0.00105104,-0.000904808,-0.0419852,-5.15043e-005,0.00218466,2.00216e-005
3923,-0.0035373,-0.000925579,-0.0512416,-4.47623e-005,0.00248163,2.46995e-005
3924,-0.0064446,-0.000919535,-0.0611939,-3.86192e-005,0.00261683,2.83793e-005
3925,-0.00948173,-0.000891201,-0.0713567,-3.30749e-005,0.0026226,3.10612e-005
3926,-0.0124221,-0.000845101,-0.0813525,-2.81293e-005,0.00253126,3.2745e-005
3927,-0.0151039,-0.000785759,-0.0909113,-2.37826e-005,0.00237512,3.34309e-005
3928,-0.0174298,-0.0007177,-0.0998712,-2.00347e-005,0.0021865,3.31187e-005
3929,-0.0193672,-0.000645447,-0.108178,-1.68855e-005,0.00199774,3.18086e-005
3930,-0.020948,-0.000573526,-0.115884,-1.43352e-005,0.00184114,2.95004e-005
3931,-0.022269,-0.00050646,-0.123152,-1.23837e-005,0.00174903,2.61942e-005
3932,-0.0234915,-0.000448773,-0.130249,-1.10309e-005,0.00175374,2.18901e-005
3933,-0.0248413,-0.000404991,-0.137553,-1.0277e-005,0.00188758,1.65879e-005
3934,-0.00204686,-0.000108644,-0.0146488,-7.78608e-007,0.00123621,-3.73331e-006
3935,-0.00409372,-0.000129356,-0.0214239,-1.55722e-006,0.00216051,-6.71251e-006
3936,-0.00614058,-0.000160076,-0.0311941,-2.33582e-006,0.0028094,-8.9376e-006
3937,-0.00818744,-0.000197904,-0.0429705,-3.11443e-006,0.0032194,-1.04086e-005
3938,-0.0102343,-0.00023994,-0.0559044,-3.89304e-006,0.00342701,-1.11254e-005
3939,-0.0122812,-0.000283282,-0.0692875,-4.67165e-006,0.00346873,-1.10882e-005
3940,-0.014328,-0.000325031,-0.0825522,-5.45025e-006,0.00338109,-1.02968e-005
3941,-0.0163749,-0.000362286,-0.0952709,-6.22886e-006,0.00320058,-8.75135e-006
3942,-0.0184218,-0.000392146,-0.107157,-7.00747e-006,0.00296371,-6.45176e-006
3943,-0.0204686,-0.000411712,-0.118063,-7.78608e-006,0.002707,-3.39806e-006
3944,-0.0225155,-0.000418083,-0.127984,-8.56469e-006,0.00246695,4.09757e-007
3945,-0.0245623,-0.000408358,-0.137054,-9.34329e-006,0.00228007,4.97168e-006
3946,5.92019e-015,-0.000343369,-0.0130805,9.98131e-005,-4.3035e-016,0
3947,3.80013e-015,-0.00083543,-0.0141572,0.000133084,-5.72706e-016,0
3948,1.68552e-015,-0.00132749,-0.0152286,9.98131e-005,-4.2742e-016,0
3949,8.06557e-017,-0.00147384,-0.0184441,-4.38817e-005,-2.42952e-016,4.80626e-017
3950,-1.13972e-015,-0.00124442,-0.0205884,-7.10628e-005,-3.49423e-016,9.61253e-017
3951,-2.51273e-015,-0.000944387,-0.0227272,-8.15432e-005,-3.2451e-016,1.44188e-016
3952,0.0255263,-0.000339641,-0.1547,-9.41519e-006,-0.00248006,-1.04874e-005
3953,0.0244435,-0.000298978,-0.16457,-8.70848e-006,-0.00257139,-1.06349e-005
3954,0.0233606,-0.000257848,-0.174434,-8.00178e-006,-0.00249336,-1.07303e-005
3955,0.0222778,-0.000216452,-0.183714,-7.29507e-006,-0.00228247,-1.07735e-005
3956,0.0211949,-0.00017499,-0.191966,-6.58836e-006,-0.00197525,-1.07646e-005
3957,0.020112,-0.000133662,-0.198892,-5.88165e-006,-0.0016082,-1.07035e-005
3958,0.0190292,-9.2669e-005,-0.204331,-5.17494e-006,-0.00121782,-1.05903e-005
3959,0.0179463,-5.22121e-005,-0.208263,-4.46823e-006,-0.000840622,-1.04249e-005
3960,0.0168635,-1.24915e-005,-0.21081,-3.76152e-006,-0.000513121,-1.02074e-005
3961,0.0157806,2.62922e-005,-0.212233,-3.05481e-006,-0.000271822,-9.93773e-006
3962,0.0146977,6.39385e-005,-0.212934,-2.3481e-006,-0.000153233,-9.61592e-006
3963,0.0136149,0.000100247,-0.213455,-1.64139e-006,-0.000193863,-9.24198e-006
3964,0.00204686,-0.000108644,-0.0146488,-7.78608e-007,-0.00123621,3.73331e-006
3965,0.00409372,-0.000129356,-0.0214239,-1.55722e-006,-0.00216051,6.71251e-006
3966,0.00614058,-0.000160076,-0.0311941,-2.33582e-006,-0.0028094,8.9376e-006
3967,0.00818744,-0.000197904,-0.0429705,-3.11443e-006,-0.0032194,1.04086e-005
3968,0.0102343,-0.00023994,-0.0559044,-3.89304e-006,-0.00342701,1.11254e-005
3969,0.0122812,-0.000283282,-0.0692875,-4.67165e-006,-0.00346873,1.10882e-005
3970,0.014328,-0.000325031,-0.0825522,-5.45025e-006,-0.00338109,1.02968e-005
