instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,261,Floor/S4R,155.0,0.0,0.0,-0.008265529,5.2952934e-15,-0.28017774,-0.00837324,-1.82821e-13,-0.288195,0.00801798351003047,2.860504449625874,2.8601458918681137
PART-FLOOR-1,426,Floor/S4R,-155.0,0.0,0.0,0.008265529,2.9027442e-15,-0.28017774,0.00837324,-1.94192e-13,-0.288195,0.00801798351003047,2.860504449625874,2.8601458918681137
PART-FLOOR-1,48,Floor/S4R,140.0,10.0,0.0,-0.009963324,0.00045071528,-0.34209055,-0.00745193,0.000190637,-0.334506,0.007993756265827929,2.3357444748601144,2.2343818960783475
PART-FLOOR-1,66,Floor/S4R,140.0,-10.0,0.0,-0.009963324,-0.00045071528,-0.34209055,-0.00745193,-0.000190637,-0.334506,0.007993756265827929,2.3357444748601144,2.2343818960783475
PART-FLOOR-1,159,Floor/S4R,-140.0,10.0,0.0,0.009963324,0.00045071528,-0.34209055,0.00745193,0.000190637,-0.334506,0.007993756265827929,2.3357444748601144,2.2343818960783475
PART-FLOOR-1,165,Floor/S4R,-140.0,-10.0,0.0,0.009963324,-0.00045071528,-0.34209055,0.00745193,-0.000190637,-0.334506,0.007993756265827929,2.3357444748601144,2.2343818960783475
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0102921,0.000473438,-0.195439,0.007901838564545866,4.1091661719312995,1.77460353888016
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0102921,-0.000473438,-0.195439,0.007901838564545866,4.1091661719312995,1.77460353888016
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0102921,0.000473438,-0.195439,0.007901838564545866,4.1091661719312995,1.77460353888016
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0102921,-0.000473438,-0.195439,0.007901838564545866,4.1091661719312995,1.77460353888016
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00219579,0.000552316,-0.137474,0.007883816513392384,5.988674762273483,4.441640316693842
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00219579,0.000552316,-0.137474,0.007883816513392384,5.988674762273483,4.441640316693842
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00219579,-0.000552316,-0.137474,0.007883816513392384,5.988674762273483,4.441640316693842
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00219579,-0.000552316,-0.137474,0.007883816513392384,5.988674762273483,4.441640316693842
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.019169,-8.60836e-05,-0.138104,0.00787433819350375,5.868181874666905,3.905745502831425
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.019169,-8.60836e-05,-0.138104,0.00787433819350375,5.868181874666905,3.905745502831425
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.019169,8.60836e-05,-0.138104,0.00787433819350375,5.868181874666905,3.905745502831425
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.019169,8.60836e-05,-0.138104,0.00787433819350375,5.868181874666905,3.905745502831425
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00216131,0.000518377,-0.140535,0.00784388429830597,5.8078821766011535,4.06996856552985
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00216131,0.000518377,-0.140535,0.00784388429830597,5.8078821766011535,4.06996856552985
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00216131,-0.000518377,-0.140535,0.00784388429830597,5.8078821766011535,4.06996856552985
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00216131,-0.000518377,-0.140535,0.00784388429830597,5.8078821766011535,4.06996856552985
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000426858,0.000343091,-0.00887449,0.007797721388771413,117.45137726817687,33.924233514588906
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000426858,0.000343091,-0.00887449,0.007797721388771413,117.45137726817687,33.924233514588906
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000426858,-0.000343091,-0.00887449,0.007797721388771413,117.45137726817687,33.924233514588906
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000426858,-0.000343091,-0.00887449,0.007797721388771413,117.45137726817687,33.924233514588906
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-1.01667e-05,0.00629743,-0.0143562,0.007755814291813114,51.481054766874266,4.0576584817630925
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,1.01667e-05,0.00629743,-0.0143562,0.007755814291813114,51.481054766874266,4.0576584817630925
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-1.01667e-05,-0.00629743,-0.0143562,0.007755814291813114,51.481054766874266,4.0576584817630925
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,1.01667e-05,-0.00629743,-0.0143562,0.007755814291813114,51.481054766874266,4.0576584817630925
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00223026,0.000588535,-0.134009,0.007736452059620003,6.039361175816976,4.627886817914888
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00223026,0.000588535,-0.134009,0.007736452059620003,6.039361175816976,4.627886817914888
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00223026,-0.000588535,-0.134009,0.007736452059620003,6.039361175816976,4.627886817914888
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00223026,-0.000588535,-0.134009,0.007736452059620003,6.039361175816976,4.627886817914888
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00143101,0.000190719,-0.00881913,0.0077182296889474235,124.09050066859768,43.677512693521855
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00143101,0.000190719,-0.00881913,0.0077182296889474235,124.09050066859768,43.677512693521855
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00143101,-0.000190719,-0.00881913,0.0077182296889474235,124.09050066859768,43.677512693521855
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00143101,-0.000190719,-0.00881913,0.0077182296889474235,124.09050066859768,43.677512693521855
PART-FLOOR-1,34,Floor/S4R,155.0,10.0,0.0,-0.008376225,-0.0001552652,-0.23512654,-0.00847605,0.000205219,-0.242834,0.007716531185751447,3.27978188480256,3.2754018567276355
PART-FLOOR-1,38,Floor/S4R,155.0,-10.0,0.0,-0.008376225,0.0001552652,-0.23512654,-0.00847605,-0.000205219,-0.242834,0.007716531185751447,3.27978188480256,3.2754018567276355
PART-FLOOR-1,173,Floor/S4R,-155.0,10.0,0.0,0.008376225,-0.0001552652,-0.23512654,0.00847605,0.000205219,-0.242834,0.007716531185751447,3.27978188480256,3.2754018567276355
PART-FLOOR-1,193,Floor/S4R,-155.0,-10.0,0.0,0.008376225,0.0001552652,-0.23512654,0.00847605,-0.000205219,-0.242834,0.007716531185751447,3.27978188480256,3.2754018567276355
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00186107,0.000341803,-0.185476,0.007682249927245924,4.11784641279858,0.5758166273064903
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00186107,0.000341803,-0.185476,0.007682249927245924,4.11784641279858,0.5758166273064903
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00186107,-0.000341803,-0.185476,0.007682249927245924,4.11784641279858,0.5758166273064903
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00186107,-0.000341803,-0.185476,0.007682249927245924,4.11784641279858,0.5758166273064903
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0111028,-0.000132727,-0.143298,0.007633926381844932,5.481916813456989,3.210640838567879
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0111028,-0.000132727,-0.143298,0.007633926381844932,5.481916813456989,3.210640838567879
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0111028,0.000132727,-0.143298,0.007633926381844932,5.481916813456989,3.210640838567879
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0111028,0.000132727,-0.143298,0.007633926381844932,5.481916813456989,3.210640838567879
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00212683,0.000486931,-0.143995,0.0076287853332850444,5.481843702102879,3.4828822280329517
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00212683,0.000486931,-0.143995,0.0076287853332850444,5.481843702102879,3.4828822280329517
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00212683,-0.000486931,-0.143995,0.0076287853332850444,5.481843702102879,3.4828822280329517
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00212683,-0.000486931,-0.143995,0.0076287853332850444,5.481843702102879,3.4828822280329517
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-2.22342e-15,0.000247965,-0.0107253,0.007575535721330734,122.45509001461335,73.41592559237372
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-5.23059e-15,-0.000247965,-0.0107253,0.007575535721330734,122.45509001461335,73.41592559237372
PART-PIER-2,358,Pier/C3D8R,-12.66667,-20.0,-30.0,-0.00041236015,0.0015733141,-0.0017564136,-0.00134691,-0.00077708,-0.00886789,0.007547902518925824,315.3086073057195,276.10241943515393
PART-PIER-2,518,Pier/C3D8R,12.66667,-20.0,-30.0,0.00041236015,0.0015733141,-0.0017564136,0.00134691,-0.00077708,-0.00886789,0.007547902518925824,315.3086073057195,276.10241943515393
PART-PIER-1,280,Pier/C3D8R,-12.66667,20.0,-30.0,-0.00041236015,-0.0015733141,-0.0017564136,-0.00134691,0.00077708,-0.00886789,0.007547902518925824,315.3086073057195,276.10241943515393
PART-PIER-1,596,Pier/C3D8R,12.66667,20.0,-30.0,0.00041236015,-0.0015733141,-0.0017564136,0.00134691,0.00077708,-0.00886789,0.007547902518925824,315.3086073057195,276.10241943515393
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00124455,-4.92852e-05,-0.0104927,0.007519864055294529,124.93694310377312,75.55230225102517
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.00124455,-4.92852e-05,-0.0104927,0.007519864055294529,124.93694310377312,75.55230225102517
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00124455,4.92852e-05,-0.0104927,0.007519864055294529,124.93694310377312,75.55230225102517
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.00124455,4.92852e-05,-0.0104927,0.007519864055294529,124.93694310377312,75.55230225102517
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0227502,-1.14965e-05,-0.136392,0.007509931746406031,5.655998289725838,4.140867620323575
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0227502,-1.14965e-05,-0.136392,0.007509931746406031,5.655998289725838,4.140867620323575
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0227502,1.14965e-05,-0.136392,0.007509931746406031,5.655998289725838,4.140867620323575
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0227502,1.14965e-05,-0.136392,0.007509931746406031,5.655998289725838,4.140867620323575
PART-FLOOR-1,267,Floor/S4R,140.0,0.0,0.0,-0.009984652,5.9018414e-15,-0.35923696,-0.0074385,-2.28377e-13,-0.352197,0.007486249181579796,2.083126206295732,1.9756893804124807
PART-FLOOR-1,420,Floor/S4R,-140.0,0.0,0.0,0.009984652,3.5070772e-15,-0.35923696,0.0074385,-2.42068e-13,-0.352197,0.007486249181579796,2.083126206295732,1.9756893804124807
PART-PIER-2,712,Pier/C3D8R,-6.33333,-15.0,-30.0,-0.00026821744,0.0019331578,-0.0029680307,-0.000705079,-0.000155928,-0.0101153,0.007459127693577163,209.98513340051582,185.48487979233698
PART-PIER-2,790,Pier/C3D8R,6.33333,-15.0,-30.0,0.00026821744,0.0019331578,-0.0029680307,0.000705079,-0.000155928,-0.0101153,0.007459127693577163,209.98513340051582,185.48487979233698
PART-PIER-1,712,Pier/C3D8R,-6.33333,15.0,-30.0,-0.00026821744,-0.0019331578,-0.0029680307,-0.000705079,0.000155928,-0.0101153,0.007459127693577163,209.98513340051582,185.48487979233698
PART-PIER-1,790,Pier/C3D8R,6.33333,15.0,-30.0,0.00026821744,-0.0019331578,-0.0029680307,0.000705079,0.000155928,-0.0101153,0.007459127693577163,209.98513340051582,185.48487979233698
PART-SUPPORTBEAM-2,50,SupportBeam/B31,-163.33333,10.0,-22.0,-0.009493926,0.0017885414,-0.20450899,-0.00373226,0.000187832,-0.200097,0.007431333759084193,3.629696570752034,2.2493043658780576
PART-SUPPORTBEAM-2,293,SupportBeam/B31,163.33333,10.0,-22.0,0.009493926,0.0017885414,-0.20450899,0.00373226,0.000187832,-0.200097,0.007431333759084193,3.629696570752034,2.2493043658780576
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.00373226,-0.000187832,-0.200097,0.007431333759084193,3.629696570752034,2.2493043658780576
PART-SUPPORTBEAM-1,293,SupportBeam/B31,163.33333,-10.0,-22.0,0.009493926,-0.0017885414,-0.20450899,0.00373226,-0.000187832,-0.200097,0.007431333759084193,3.629696570752034,2.2493043658780576
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00226474,0.000626819,-0.129482,0.007411391835903325,5.9900345778168935,4.667165190985166
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00226474,0.000626819,-0.129482,0.007411391835903325,5.9900345778168935,4.667165190985166
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00226474,-0.000626819,-0.129482,0.007411391835903325,5.9900345778168935,4.667165190985166
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00226474,-0.000626819,-0.129482,0.007411391835903325,5.9900345778168935,4.667165190985166
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00118419,-0.000524041,-0.00901616,0.007396983092819536,201.19839011608582,147.7566721131482
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00118419,-0.000524041,-0.00901616,0.007396983092819536,201.19839011608582,147.7566721131482
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00118419,0.000524041,-0.00901616,0.007396983092819536,201.19839011608582,147.7566721131482
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00118419,0.000524041,-0.00901616,0.007396983092819536,201.19839011608582,147.7566721131482
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000720965,0.000284083,-0.010447,0.007384187441155441,121.24974250866092,72.01296801822686
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000720965,0.000284083,-0.010447,0.007384187441155441,121.24974250866092,72.01296801822686
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000720965,-0.000284083,-0.010447,0.007384187441155441,121.24974250866092,72.01296801822686
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000720965,-0.000284083,-0.010447,0.007384187441155441,121.24974250866092,72.01296801822686
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00190536,0.000360983,-0.178926,0.00731757551837726,4.084967370325123,0.11038519912469053
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00190536,0.000360983,-0.178926,0.00731757551837726,4.084967370325123,0.11038519912469053
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00190536,-0.000360983,-0.178926,0.00731757551837726,4.084967370325123,0.11038519912469053
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00190536,-0.000360983,-0.178926,0.00731757551837726,4.084967370325123,0.11038519912469053
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00809612,9.22587e-05,-0.27251,0.007303218994706908,2.7524405409564108,2.7490160483684685
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00809612,-9.22587e-05,-0.27251,0.007303218994706908,2.7524405409564108,2.7490160483684685
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00809612,9.22587e-05,-0.27251,0.007303218994706908,2.7524405409564108,2.7490160483684685
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00809612,-9.22587e-05,-0.27251,0.007303218994706908,2.7524405409564108,2.7490160483684685
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.00176639,0.00010344,-0.0102366,0.007250739814132422,126.20558652034386,80.81932276187361
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.00176639,0.00010344,-0.0102366,0.007250739814132422,126.20558652034386,80.81932276187361
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.00176639,-0.00010344,-0.0102366,0.007250739814132422,126.20558652034386,80.81932276187361
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.00176639,-0.00010344,-0.0102366,0.007250739814132422,126.20558652034386,80.81932276187361
PART-FLOOR-1,55,Floor/S4R,105.0,10.0,0.0,-0.0072379345,0.00020065247,-0.27437693,-0.00484341,0.00014756,-0.267547,0.007237714431805906,2.6369547625793146,2.5072010074144866
PART-FLOOR-1,59,Floor/S4R,105.0,-10.0,0.0,-0.0072379345,-0.00020065247,-0.27437693,-0.00484341,-0.00014756,-0.267547,0.007237714431805906,2.6369547625793146,2.5072010074144866
PART-FLOOR-1,152,Floor/S4R,-105.0,10.0,0.0,0.0072379345,0.00020065247,-0.27437693,0.00484341,0.00014756,-0.267547,0.007237714431805906,2.6369547625793146,2.5072010074144866
PART-FLOOR-1,172,Floor/S4R,-105.0,-10.0,0.0,0.0072379345,-0.00020065247,-0.27437693,0.00484341,-0.00014756,-0.267547,0.007237714431805906,2.6369547625793146,2.5072010074144866
PART-SUPPORTBEAM-2,64,SupportBeam/B31,-150.0,10.0,-15.0,0.001285858,0.0014169143,-0.21480516,0.00561597,0.000209282,-0.209144,0.007228898826940882,3.3651947912250777,2.604205686246215
PART-SUPPORTBEAM-2,326,SupportBeam/B31,150.0,10.0,-15.0,-0.001285858,0.0014169143,-0.21480516,-0.00561597,0.000209282,-0.209144,0.007228898826940882,3.3651947912250777,2.604205686246215
PART-SUPPORTBEAM-1,64,SupportBeam/B31,-150.0,-10.0,-15.0,0.001285858,-0.0014169143,-0.21480516,0.00561597,-0.000209282,-0.209144,0.007228898826940882,3.3651947912250777,2.604205686246215
PART-SUPPORTBEAM-1,326,SupportBeam/B31,150.0,-10.0,-15.0,-0.001285858,-0.0014169143,-0.21480516,-0.00561597,-0.000209282,-0.209144,0.007228898826940882,3.3651947912250777,2.604205686246215
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,-0.00208254,0.000457799,-0.149306,0.007211025477109282,4.952969297470644,2.562866329971822
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,0.00208254,0.000457799,-0.149306,0.007211025477109282,4.952969297470644,2.562866329971822
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,-0.00208254,-0.000457799,-0.149306,0.007211025477109282,4.952969297470644,2.562866329971822
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,0.00208254,-0.000457799,-0.149306,0.007211025477109282,4.952969297470644,2.562866329971822
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0261055,6.58654e-05,-0.134297,0.007148708744030042,5.448523267071271,4.272906913521937
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0261055,6.58654e-05,-0.134297,0.007148708744030042,5.448523267071271,4.272906913521937
