node,U1,U2,U3,R1,R2,R3
2666,0.000159029,2.39167e-006,-0.000263855,0,0,0
2667,0.000188422,6.22359e-006,-0.000261389,0,0,0
2668,0.000188287,-4.65368e-017,-0.00022563,0,0,0
2669,0.000188422,-6.22359e-006,-0.000261389,0,0,0
2670,4.97849e-005,5.25184e-006,-0.000272218,0,0,0
2671,9.24979e-005,-2.10022e-017,-0.000129265,0,0,0
2672,4.97849e-005,-5.25184e-006,-0.000272218,0,0,0
2673,0.000110742,5.35638e-007,-0.000182568,0,0,0
2674,7.88146e-005,-4.45311e-017,-0.000287687,0,0,0
2675,0.000110742,-5.35638e-007,-0.000182568,0,0,0
2676,0.000126728,4.45045e-006,-0.000282182,0,0,0
2677,0.000145882,-3.90033e-017,-0.000231788,0,0,0
2678,0.000126728,-4.45045e-006,-0.000282182,0,0,0
2679,0.000170819,6.68541e-006,-0.000251859,0,0,0
2680,0.000158287,-6.1476e-017,-0.000258299,0,0,0
2681,0.000170819,-6.68541e-006,-0.000251859,0,0,0
2682,0.000201331,-1.05715e-005,-0.000277154,0,0,0
2683,0.000207352,-5.8513e-017,-0.00031817,0,0,0
2684,0.000201331,1.05715e-005,-0.000277154,0,0,0
2685,9.00054e-005,1.97308e-005,-0.000160887,0,0,0
2686,3.1993e-005,-5.20324e-017,-0.000307055,0,0,0
2687,9.00054e-005,-1.97308e-005,-0.000160887,0,0,0
2688,7.75045e-005,1.24014e-005,-0.000308732,0,0,0
2689,0.000146528,-4.5318e-017,-0.000185243,0,0,0
2690,7.75045e-005,-1.24014e-005,-0.000308732,0,0,0
2691,0.000154864,5.15126e-006,-0.000229664,0,0,0
2692,0.000104958,-7.50209e-017,-0.00030518,0,0,0
2693,0.000154864,-5.15126e-006,-0.000229664,0,0,0
2694,0.000169587,-8.2875e-006,-0.000309554,0,0,0
2695,0.000205196,-6.89976e-017,-0.000289624,0,0,0
2696,0.000169587,8.2875e-006,-0.000309554,0,0,0
2697,0.000216912,1.13589e-005,-0.000285457,0,0,0
2698,0.000191643,-9.44823e-017,-0.000261625,0,0,0
2699,0.000216912,-1.13589e-005,-0.000285457,0,0,0
2700,6.51157e-005,-7.975e-006,-0.000269456,0,0,0
2701,0.000116533,-4.95531e-017,-0.000199743,0,0,0
2702,6.51157e-005,7.975e-006,-0.000269456,0,0,0
2703,0.00014351,6.2319e-007,-0.00023295,0,0,0
2704,2.85546e-005,-8.41095e-017,-0.000325676,0,0,0
2705,0.00014351,-6.2319e-007,-0.00023295,0,0,0
2706,0.000114815,5.19523e-006,-0.000327504,0,0,0
2707,0.000216201,-8.21359e-017,-0.000265694,0,0,0
2708,0.000114815,-5.19523e-006,-0.000327504,0,0,0
2709,0.000210145,8.82779e-006,-0.000283518,0,0,0
2710,0.000129937,-1.10272e-016,-0.000310662,0,0,0
2711,0.000210145,-8.82779e-006,-0.000283518,0,0,0
2712,0.000219074,-1.6843e-005,-0.00034715,0,0,0
2713,0.000282839,-1.09006e-016,-0.000355021,0,0,0
2714,0.000219074,1.6843e-005,-0.00034715,0,0,0
2715,3.44116e-005,3.50164e-005,-0.000299902,0,0,0
2716,6.64052e-005,-8.71427e-017,-0.000257278,0,0,0
2717,3.44116e-005,-3.50164e-005,-0.000299902,0,0,0
2718,7.22433e-005,1.32238e-005,-0.000313544,0,0,0
2719,0.000226029,-8.95305e-017,-0.000286287,0,0,0
2720,7.22433e-005,-1.32238e-005,-0.000313544,0,0,0
2721,0.000190372,2.19678e-006,-0.000310563,0,0,0
2722,2.92759e-005,-1.29394e-016,-0.000357852,0,0,0
2723,0.000190372,-2.19678e-006,-0.000310563,0,0,0
2724,0.00015969,6.7349e-007,-0.000374002,0,0,0
2725,0.000304924,-1.2673e-016,-0.000335541,0,0,0
2726,0.00015969,-6.7349e-007,-0.000374002,0,0,0
2727,0.000283898,1.5494e-006,-0.000290188,0,0,0
2728,0.000153711,-1.523e-016,-0.00034634,0,0,0
2729,0.000283898,-1.5494e-006,-0.000290188,0,0,0
2730,0.0002921,-3.24113e-005,-9.46839e-005,0,0,0
2731,-1.29869e-005,-9.84701e-017,-0.000500279,0,0,0
2732,0.0002921,3.24113e-005,-9.46839e-005,0,0,0
2733,9.84031e-005,1.42503e-006,-0.000451633,0,0,0
2734,4.44524e-005,-1.23056e-016,-0.000240726,0,0,0
2735,9.84031e-005,-1.42503e-006,-0.000451633,0,0,0
2736,0.000146273,3.58708e-005,-0.000331068,0,0,0
2737,0.000283752,-1.51195e-016,-0.000423698,0,0,0
2738,0.000146273,-3.58708e-005,-0.000331068,0,0,0
2739,0.000198946,-2.49139e-005,-0.000391746,0,0,0
2740,4.73925e-005,-1.77772e-016,-0.00040392,0,0,0
2741,0.000198946,2.49139e-005,-0.000391746,0,0,0
2742,0.000262846,2.65247e-005,-0.000506953,0,0,0
2743,0.000417177,-1.98948e-016,-0.000374945,0,0,0
2744,0.000262846,-2.65247e-005,-0.000506953,0,0,0
2745,2.19601e-005,-1.7045e-005,-0.000121466,0,0,0
2746,-2.55033e-005,1.41001e-017,-7.0665e-005,0,0,0
2747,2.19601e-005,1.7045e-005,-0.000121466,0,0,0
2748,-3.3344e-005,-3.88616e-006,-7.43866e-005,0,0,0
2749,5.47333e-006,8.82778e-018,-8.06673e-005,0,0,0
2750,-3.3344e-005,3.88616e-006,-7.43866e-005,0,0,0
2751,-4.58371e-006,-8.94902e-006,-2.75054e-005,0,0,0
2752,-1.97115e-005,5.70085e-018,-3.06577e-005,0,0,0
2753,-4.58371e-006,8.94902e-006,-2.75054e-005,0,0,0
2754,-7.21661e-006,-1.44431e-007,-8.43522e-005,0,0,0
2755,1.94671e-005,6.88553e-018,-0.000153957,0,0,0
2756,-7.21661e-006,1.44431e-007,-8.43522e-005,0,0,0
2757,7.70773e-006,-2.19811e-005,-8.4774e-005,0,0,0
2758,-1.87193e-005,6.30193e-018,-5.5467e-005,0,0,0
2759,7.70773e-006,2.19811e-005,-8.4774e-005,0,0,0
2760,-1.3504e-005,-5.34268e-006,-3.57205e-005,0,0,0
2761,-8.89499e-007,2.47672e-018,-4.65879e-005,0,0,0
2762,-1.3504e-005,5.34268e-006,-3.57205e-005,0,0,0
2763,1.27176e-005,-1.89258e-005,-0.000139288,0,0,0
2764,1.23039e-005,2.24358e-018,-8.78659e-005,0,0,0
2765,1.27176e-005,1.89258e-005,-0.000139288,0,0,0
2766,-7.40666e-006,-6.36249e-006,-8.52113e-005,0,0,0
2767,6.63909e-006,7.51318e-019,-9.47511e-005,0,0,0
2768,-7.40666e-006,6.36249e-006,-8.52113e-005,0,0,0
2769,6.38209e-007,-1.37265e-005,-3.49032e-005,0,0,0
2770,-7.64335e-006,2.34925e-018,-3.61416e-005,0,0,0
2771,6.38209e-007,1.37265e-005,-3.49032e-005,0,0,0
2772,2.77108e-005,-6.93516e-006,-9.88631e-005,0,0,0
2773,2.288e-006,-6.70892e-018,-0.000180564,0,0,0
2774,2.77108e-005,6.93516e-006,-9.88631e-005,0,0,0
2775,2.45471e-006,-2.90594e-005,-0.000103423,0,0,0
2776,8.54951e-006,9.95264e-020,-5.7709e-005,0,0,0
2777,2.45471e-006,2.90594e-005,-0.000103423,0,0,0
2778,-3.44324e-006,-4.57087e-006,-3.85588e-005,0,0,0
2779,-1.40495e-006,-8.70326e-019,-5.77462e-005,0,0,0
2780,-3.44324e-006,4.57087e-006,-3.85588e-005,0,0,0
2781,-1.6416e-006,-1.42988e-005,-0.000161908,0,0,0
2782,5.19226e-005,-9.46517e-018,-9.46014e-005,0,0,0
2783,-1.6416e-006,1.42988e-005,-0.000161908,0,0,0
2784,1.99469e-005,-6.58579e-006,-9.00102e-005,0,0,0
2785,-1.20108e-005,-7.19258e-018,-0.000121199,0,0,0
2786,1.99469e-005,6.58579e-006,-9.00102e-005,0,0,0
2787,-3.3454e-006,-1.93502e-005,-4.4311e-005,0,0,0
2788,7.51001e-006,8.80914e-020,-3.52209e-005,0,0,0
2789,-3.3454e-006,1.93502e-005,-4.4311e-005,0,0,0
2790,5.18791e-005,-2.40128e-005,-0.000112996,0,0,0
2791,-1.98908e-005,-2.30071e-017,-0.000218791,0,0,0
2792,5.18791e-005,2.40128e-005,-0.000112996,0,0,0
2793,-1.8368e-005,-3.35929e-005,-0.000132285,0,0,0
2794,4.99163e-005,-6.53528e-018,-4.90503e-005,0,0,0
2795,-1.8368e-005,3.35929e-005,-0.000132285,0,0,0
2796,1.37843e-005,-3.08561e-006,-3.78466e-005,0,0,0
2797,-1.71782e-005,-4.23982e-018,-7.66511e-005,0,0,0
2798,1.37843e-005,3.08561e-006,-3.78466e-005,0,0,0
2799,1.01032e-005,9.7782e-006,-0.000186143,0,0,0
2800,6.99837e-005,-2.43492e-017,-0.000108209,0,0,0
2801,1.01032e-005,-9.7782e-006,-0.000186143,0,0,0
2802,5.568e-005,-1.4095e-005,-9.31513e-005,0,0,0
2803,-4.91056e-005,-1.61707e-017,-0.000164328,0,0,0
2804,5.568e-005,1.4095e-005,-9.31513e-005,0,0,0
2805,-1.86997e-005,-2.12631e-005,-6.12063e-005,0,0,0
2806,3.85681e-005,-3.09072e-018,-3.04184e-005,0,0,0
2807,-1.86997e-005,2.12631e-005,-6.12063e-005,0,0,0
2808,-9.71474e-006,-6.13519e-005,-0.000172212,0,0,0
2809,3.28412e-005,-4.09176e-017,-0.000242835,0,0,0
2810,-9.71474e-006,6.13519e-005,-0.000172212,0,0,0
2811,-2.06902e-005,-1.41087e-005,-0.000163542,0,0,0
2812,9.36833e-005,-1.67037e-017,-5.20264e-005,0,0,0
2813,-2.06902e-005,1.41087e-005,-0.000163542,0,0,0
2814,3.95851e-005,-1.06627e-005,-4.12198e-005,0,0,0
2815,-3.47723e-005,-8.40003e-018,-9.71495e-005,0,0,0
2816,3.95851e-005,1.06627e-005,-4.12198e-005,0,0,0
2817,0.000254804,8.16731e-005,-0.000120379,0,0,0
2818,-9.49355e-005,-4.73068e-017,-0.000229854,0,0,0
2819,0.000254804,-8.16731e-005,-0.000120379,0,0,0
2820,3.74764e-006,-5.0661e-005,-0.000160721,0,0,0
2821,3.0328e-005,-2.59505e-017,-0.000152286,0,0,0
2822,3.74764e-006,5.0661e-005,-0.000160721,0,0,0
2823,1.90941e-005,-2.82517e-006,-5.55285e-005,0,0,0
2824,4.20672e-005,-9.86889e-018,-5.06783e-005,0,0,0
2825,1.90941e-005,2.82517e-006,-5.55285e-005,0,0,0
2826,0.00233457,0.000927624,-0.00150348,0,0,0
2827,0.00233457,-0.000927624,-0.00150348,0,0,0
2828,-0.000134668,-9.23549e-005,-0.000221753,0,0,0
2829,-0.000204675,-1.09768e-005,-0.000160625,0,0,0
2830,-0.000204675,1.09768e-005,-0.000160625,0,0,0
2831,-0.000134668,9.23549e-005,-0.000221753,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00197628,-0.00024676,0.000684607,0,0,0
2837,0.00163478,-6.10092e-017,-0.0011655,0,0,0
2838,-0.00197628,0.00024676,0.000684607,0,0,0
2839,-0.00100376,5.41134e-005,0.00024347,0,0,0
2840,0.000348738,0.000134289,-0.000744334,0,0,0
2841,-0.000454834,-0.000291748,-0.000200399,0,0,0
2842,-6.93567e-006,0.000313669,-0.000509976,0,0,0
2843,-0.000341638,-0.000408346,-0.000579719,0,0,0
2844,-0.000341638,0.000408346,-0.000579719,0,0,0
2845,-6.93567e-006,-0.000313669,-0.000509976,0,0,0
2846,-0.000454834,0.000291748,-0.000200399,0,0,0
2847,0.000348738,-0.000134289,-0.000744334,0,0,0
2848,-0.00100376,-5.41134e-005,0.00024347,0,0,0
2849,0.000115567,3.3178e-005,-7.42602e-006,0,0,0
2850,-0.000138543,3.26907e-017,-0.000195133,0,0,0
2851,0.000115567,-3.3178e-005,-7.42602e-006,0,0,0
2852,-0.000170069,5.82625e-006,-0.000134746,0,0,0
2853,-0.000138066,-1.11101e-005,-0.000178994,0,0,0
2854,-0.000115355,-1.87367e-006,-0.000136827,0,0,0
2855,-5.84975e-005,-1.10078e-005,-0.000126412,0,0,0
2856,-5.3343e-005,-2.16426e-006,-0.000165956,0,0,0
2857,-0.000192068,-9.12419e-007,-0.000211014,0,0,0
2858,-0.000193024,4.83728e-017,-0.000162642,0,0,0
2859,-0.000192068,9.12419e-007,-0.000211014,0,0,0
2860,-5.3343e-005,2.16426e-006,-0.000165956,0,0,0
2861,-5.84975e-005,1.10078e-005,-0.000126412,0,0,0
2862,-0.000115355,1.87367e-006,-0.000136827,0,0,0
2863,-0.000138066,1.11101e-005,-0.000178994,0,0,0
2864,-0.000170069,-5.82625e-006,-0.000134746,0,0,0
2865,-0.000290952,0.000109871,-0.000516318,0,0,0
2866,-0.000330252,-6.97174e-005,-0.000282852,0,0,0
2867,-0.000274494,-6.64641e-006,-0.000357981,0,0,0
2868,-0.00022719,-3.73432e-006,-0.000276649,0,0,0
2869,-0.000242769,-1.86663e-005,-0.000293719,0,0,0
2870,-0.00020112,8.53478e-006,-0.000249954,0,0,0
2871,-0.000214201,-1.3758e-005,-0.000252138,0,0,0
2872,-0.000198488,1.06849e-005,-0.00021336,0,0,0
2873,-0.000203374,-9.19474e-006,-0.000205813,0,0,0
2874,7.08507e-005,-7.24028e-005,5.26473e-006,0,0,0
2875,-8.40852e-005,0.000109556,-0.000268534,0,0,0
2876,2.06873e-006,-9.66836e-005,1.20208e-006,0,0,0
2877,-2.8356e-005,0.0001723,-0.000323816,0,0,0
2878,-0.000103892,-0.000185509,2.99063e-005,0,0,0
2879,0.000117385,0.000313991,-0.000423741,0,0,0
2880,-0.000367294,-0.000368899,0.000115793,0,0,0
2881,0.000547086,0.00054863,-0.000658813,0,0,0
2882,-0.00111844,-0.000655028,0.000431264,0,0,0
2883,-0.000203374,9.19474e-006,-0.000205813,0,0,0
2884,-0.000198488,-1.06849e-005,-0.00021336,0,0,0
2885,-0.000214201,1.3758e-005,-0.000252138,0,0,0
2886,-0.00020112,-8.53478e-006,-0.000249954,0,0,0
2887,-0.000242769,1.86663e-005,-0.000293719,0,0,0
2888,-0.00022719,3.73432e-006,-0.000276649,0,0,0
2889,-0.000274494,6.64641e-006,-0.000357981,0,0,0
2890,-0.000330252,6.97174e-005,-0.000282852,0,0,0
2891,-0.000290952,-0.000109871,-0.000516318,0,0,0
2892,-0.00111844,0.000655028,0.000431264,0,0,0
2893,0.000547086,-0.00054863,-0.000658813,0,0,0
2894,-0.000367294,0.000368899,0.000115793,0,0,0
2895,0.000117385,-0.000313991,-0.000423741,0,0,0
2896,-0.000103892,0.000185509,2.99063e-005,0,0,0
2897,-2.8356e-005,-0.0001723,-0.000323816,0,0,0
2898,2.06873e-006,9.66836e-005,1.20208e-006,0,0,0
2899,-8.40852e-005,-0.000109556,-0.000268534,0,0,0
2900,7.08507e-005,7.24028e-005,5.26473e-006,0,0,0
2901,-0.000961322,-0.000303084,0.000250816,0,0,0
2902,0.00037475,0.000203969,-0.000376014,0,0,0
2903,-0.000222517,-3.89122e-005,-1.01486e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000222517,3.89122e-005,-1.01486e-005,0,0,0
2908,0.00037475,-0.000203969,-0.000376014,0,0,0
2909,-0.000961322,0.000303084,0.000250816,0,0,0
2910,1.14567e-005,2.35846e-005,-4.06404e-005,0,0,0
2911,5.23199e-005,1.11226e-006,-6.79709e-005,0,0,0
2912,-2.82444e-005,2.74533e-005,-9.82699e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-2.82444e-005,-2.74533e-005,-9.82699e-005,0,0,0
2917,5.23199e-005,-1.11226e-006,-6.79709e-005,0,0,0
2918,1.14567e-005,-2.35846e-005,-4.06404e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00065964,9.88278e-005,-0.000932619,0,0,0
2938,-0.000730993,-8.51598e-017,0.000243147,0,0,0
2939,0.00065964,-9.88278e-005,-0.000932619,0,0,0
2940,-0.000558582,6.05752e-005,9.29153e-006,0,0,0
2941,0.000173737,-1.08942e-016,-0.000780605,0,0,0
2942,-0.000558582,-6.05752e-005,9.29153e-006,0,0,0
2943,0.000161564,-8.65829e-005,-0.000631138,0,0,0
2944,-0.000346589,-1.25756e-016,-0.000184403,0,0,0
2945,0.000161564,8.65829e-005,-0.000631138,0,0,0
2946,-0.000495057,0.000137565,-0.000406476,0,0,0
2947,-9.94171e-005,-2.00208e-016,-0.000535726,0,0,0
2948,-0.000495057,-0.000137565,-0.000406476,0,0,0
2949,3.724e-005,-0.000137438,-0.000341174,0,0,0
2950,-0.000297094,-2.12321e-016,-0.000617273,0,0,0
2951,3.724e-005,0.000137438,-0.000341174,0,0,0
2952,-3.59461e-005,1.58886e-006,-5.04193e-005,0,0,0
2953,-6.18401e-005,4.05348e-017,-0.000196046,0,0,0
2954,-3.59461e-005,-1.58886e-006,-5.04193e-005,0,0,0
2955,-8.28153e-005,7.62333e-006,-0.000169795,0,0,0
2956,-4.98123e-005,4.82186e-017,-0.000105588,0,0,0
2957,-8.28153e-005,-7.62333e-006,-0.000169795,0,0,0
2958,-0.000105812,6.08715e-007,-0.000133238,0,0,0
2959,-0.000126549,5.30226e-017,-0.000155528,0,0,0
2960,-0.000105812,-6.08715e-007,-0.000133238,0,0,0
2961,-0.000136798,3.82492e-006,-0.000168777,0,0,0
2962,-0.00012633,6.10169e-017,-0.000170613,0,0,0
2963,-0.000136798,-3.82492e-006,-0.000168777,0,0,0
2964,-0.000180496,1.8305e-006,-0.000171425,0,0,0
2965,-0.000180397,6.2428e-017,-0.000142135,0,0,0
2966,-0.000180496,-1.8305e-006,-0.000171425,0,0,0
2967,0.000212255,0.000160578,-0.000507126,0,0,0
2968,-0.000176156,6.7875e-005,-0.000247571,0,0,0
2969,-0.00017303,-8.77908e-005,-0.000402561,0,0,0
2970,-0.000124438,0.000146035,-0.000397567,0,0,0
2971,-0.000340686,-0.000159882,-0.000365117,0,0,0
2972,-0.000132369,-8.65672e-005,-0.000209756,0,0,0
2973,-0.000139677,1.04209e-005,-0.000282417,0,0,0
2974,-0.000102714,4.84773e-005,-0.000356667,0,0,0
2975,-0.000228144,-3.95237e-005,-0.00032236,0,0,0
2976,-0.000228578,3.74501e-005,-0.000322294,0,0,0
2977,-7.81897e-005,8.95356e-005,-0.000242434,0,0,0
2978,-6.70764e-005,1.45289e-005,-0.000303308,0,0,0
2979,-0.000164743,-7.65256e-007,-0.000262831,0,0,0
2980,-0.000183973,1.06025e-005,-0.000299422,0,0,0
2981,-0.000229638,-1.63395e-005,-0.000349649,0,0,0
2982,-5.03345e-005,-2.56776e-005,-0.000255938,0,0,0
2983,-0.000125441,1.94121e-005,-0.000205375,0,0,0
2984,-0.000132475,3.79455e-006,-0.000286937,0,0,0
2985,-0.0001712,9.76181e-006,-0.000289012,0,0,0
2986,-0.00023094,-1.44664e-005,-0.000252576,0,0,0
2987,-8.17222e-005,4.41885e-005,-0.00016578,0,0,0
2988,-8.67193e-005,9.35855e-006,-0.000254713,0,0,0
2989,-0.000131341,1.32685e-005,-0.000243048,0,0,0
2990,-0.000178419,-7.12101e-006,-0.000244446,0,0,0
2991,-0.000187491,8.55911e-006,-0.000314616,0,0,0
2992,-5.27752e-005,-1.2767e-006,-0.000240007,0,0,0
2993,-9.34129e-005,1.71534e-005,-0.000188976,0,0,0
2994,-0.000131052,-1.31729e-006,-0.000233989,0,0,0
2995,-0.000151864,1.49258e-005,-0.000264416,0,0,0
2996,-0.000200746,-1.51654e-005,-0.000218643,0,0,0
2997,-5.63308e-005,2.37755e-005,-0.000135165,0,0,0
2998,-9.27496e-005,7.41915e-006,-0.000211563,0,0,0
2999,-0.00011378,1.27244e-005,-0.000225924,0,0,0
3000,-0.000159121,-4.33918e-006,-0.000207682,0,0,0
3001,-0.000176713,1.05778e-005,-0.000276789,0,0,0
3002,-5.77559e-005,4.59769e-006,-0.000211528,0,0,0
3003,-7.13991e-005,1.38643e-005,-0.000171052,0,0,0
3004,-0.000122593,4.73982e-007,-0.000190866,0,0,0
3005,-0.000142523,1.21836e-005,-0.000231293,0,0,0
3006,-0.000180457,-9.21156e-006,-0.000185135,0,0,0
3007,-3.31356e-005,1.57695e-005,-0.000105099,0,0,0
3008,-9.1657e-005,6.44418e-006,-0.000167129,0,0,0
3009,-0.000102198,9.98789e-006,-0.000191684,0,0,0
3010,-0.000148264,-1.87302e-007,-0.00016523,0,0,0
3011,-0.000173095,9.67622e-006,-0.000229525,0,0,0
3012,0.000212255,-0.000160578,-0.000507126,0,0,0
3013,-0.000176156,-6.7875e-005,-0.000247571,0,0,0
3014,-0.00017303,8.77908e-005,-0.000402561,0,0,0
3015,-0.000124438,-0.000146035,-0.000397567,0,0,0
3016,-0.000340686,0.000159882,-0.000365117,0,0,0
3017,-0.000132369,8.65672e-005,-0.000209756,0,0,0
3018,-0.000139677,-1.04209e-005,-0.000282417,0,0,0
3019,-0.000102714,-4.84773e-005,-0.000356667,0,0,0
3020,-0.000228144,3.95237e-005,-0.00032236,0,0,0
3021,-0.000228578,-3.74501e-005,-0.000322294,0,0,0
3022,-7.81897e-005,-8.95356e-005,-0.000242434,0,0,0
3023,-6.70764e-005,-1.45289e-005,-0.000303308,0,0,0
3024,-0.000164743,7.65256e-007,-0.000262831,0,0,0
3025,-0.000183973,-1.06025e-005,-0.000299422,0,0,0
3026,-0.000229638,1.63395e-005,-0.000349649,0,0,0
3027,-5.03345e-005,2.56776e-005,-0.000255938,0,0,0
3028,-0.000125441,-1.94121e-005,-0.000205375,0,0,0
3029,-0.000132475,-3.79455e-006,-0.000286937,0,0,0
3030,-0.0001712,-9.76181e-006,-0.000289012,0,0,0
3031,-0.00023094,1.44664e-005,-0.000252576,0,0,0
3032,-8.17222e-005,-4.41885e-005,-0.00016578,0,0,0
3033,-8.67193e-005,-9.35855e-006,-0.000254713,0,0,0
3034,-0.000131341,-1.32685e-005,-0.000243048,0,0,0
3035,-0.000178419,7.12101e-006,-0.000244446,0,0,0
3036,-0.000187491,-8.55911e-006,-0.000314616,0,0,0
3037,-5.27752e-005,1.2767e-006,-0.000240007,0,0,0
3038,-9.34129e-005,-1.71534e-005,-0.000188976,0,0,0
3039,-0.000131052,1.31729e-006,-0.000233989,0,0,0
3040,-0.000151864,-1.49258e-005,-0.000264416,0,0,0
3041,-0.000200746,1.51654e-005,-0.000218643,0,0,0
3042,-5.63308e-005,-2.37755e-005,-0.000135165,0,0,0
3043,-9.27496e-005,-7.41915e-006,-0.000211563,0,0,0
3044,-0.00011378,-1.27244e-005,-0.000225924,0,0,0
3045,-0.000159121,4.33918e-006,-0.000207682,0,0,0
3046,-0.000176713,-1.05778e-005,-0.000276789,0,0,0
3047,-5.77559e-005,-4.59769e-006,-0.000211528,0,0,0
3048,-7.13991e-005,-1.38643e-005,-0.000171052,0,0,0
3049,-0.000122593,-4.73982e-007,-0.000190866,0,0,0
3050,-0.000142523,-1.21836e-005,-0.000231293,0,0,0
3051,-0.000180457,9.21156e-006,-0.000185135,0,0,0
3052,-3.31356e-005,-1.57695e-005,-0.000105099,0,0,0
3053,-9.1657e-005,-6.44418e-006,-0.000167129,0,0,0
3054,-0.000102198,-9.98789e-006,-0.000191684,0,0,0
3055,-0.000148264,1.87302e-007,-0.00016523,0,0,0
3056,-0.000173095,-9.67622e-006,-0.000229525,0,0,0
3057,0.000949493,0.000265352,-0.000820699,0,0,0
3058,-0.000999837,-4.78549e-017,0.00026231,0,0,0
3059,0.000949493,-0.000265352,-0.000820699,0,0,0
3060,-0.000593903,-0.000213985,0.000126561,0,0,0
3061,0.000442872,-3.70537e-017,-0.000549274,0,0,0
3062,-0.000593903,0.000213985,0.000126561,0,0,0
3063,0.000244617,0.00018848,-0.000476436,0,0,0
3064,-0.000304662,-3.44453e-017,2.6765e-005,0,0,0
3065,0.000244617,-0.00018848,-0.000476436,0,0,0
3066,-0.000184875,-0.000120434,6.5692e-006,0,0,0
3067,7.50209e-005,-1.36935e-017,-0.000362961,0,0,0
3068,-0.000184875,0.000120434,6.5692e-006,0,0,0
3069,9.62251e-006,0.000111104,-0.000348123,0,0,0
3070,-7.86846e-005,-1.2119e-017,-2.746e-005,0,0,0
3071,9.62251e-006,-0.000111104,-0.000348123,0,0,0
3072,-3.2008e-005,-6.33269e-005,-2.87198e-005,0,0,0
3073,-4.79361e-005,3.20793e-018,-0.000284506,0,0,0
3074,-3.2008e-005,6.33269e-005,-2.87198e-005,0,0,0
3075,-7.0923e-005,6.57881e-005,-0.000281549,0,0,0
3076,9.56462e-006,6.29012e-018,-3.95931e-005,0,0,0
3077,-7.0923e-005,-6.57881e-005,-0.000281549,0,0,0
3078,4.06771e-005,-3.79354e-005,-3.36263e-005,0,0,0
3079,-9.14817e-005,1.79614e-017,-0.000238657,0,0,0
3080,4.06771e-005,3.79354e-005,-3.36263e-005,0,0,0
3081,-0.000113639,4.68775e-005,-0.000234576,0,0,0
3082,6.91726e-005,2.24116e-017,-2.76094e-005,0,0,0
3083,-0.000113639,-4.68775e-005,-0.000234576,0,0,0
3084,-0.000354329,-3.51718e-005,-6.42095e-005,0,0,0
3085,-0.000213594,-1.22604e-016,-0.000590808,0,0,0
3086,-0.000354329,3.51718e-005,-6.42095e-005,0,0,0
3087,-0.000281295,-2.40074e-005,-0.000561736,0,0,0
3088,-0.000400492,-1.17734e-016,-0.000284598,0,0,0
3089,-0.000281295,2.40074e-005,-0.000561736,0,0,0
3090,-0.000271101,6.8822e-006,-0.000208073,0,0,0
3091,-0.000217721,-6.29221e-017,-0.000366201,0,0,0
3092,-0.000271101,-6.8822e-006,-0.000208073,0,0,0
3093,-0.000246285,-2.08771e-005,-0.000385026,0,0,0
3094,-0.000262313,-5.64444e-017,-0.000290408,0,0,0
3095,-0.000246285,2.08771e-005,-0.000385026,0,0,0
3096,-0.000217954,5.60126e-006,-0.000224991,0,0,0
3097,-0.000218234,-6.15208e-018,-0.000292221,0,0,0
3098,-0.000217954,-5.60126e-006,-0.000224991,0,0,0
3099,-0.000217188,-9.92825e-006,-0.00031288,0,0,0
3100,-0.000211165,-1.3586e-017,-0.000258735,0,0,0
3101,-0.000217188,9.92825e-006,-0.00031288,0,0,0
3102,-0.000202739,1.95563e-006,-0.000203588,0,0,0
3103,-0.00020896,3.31402e-017,-0.000253113,0,0,0
3104,-0.000202739,-1.95563e-006,-0.000203588,0,0,0
3105,-0.000201248,-3.23271e-006,-0.000264545,0,0,0
3106,-0.000195883,1.95912e-017,-0.000216562,0,0,0
3107,-0.000201248,3.23271e-006,-0.000264545,0,0,0
3108,-0.000205393,5.66517e-007,-0.000160744,0,0,0
3109,-0.000208856,6.57569e-017,-0.000208409,0,0,0
3110,-0.000205393,-5.66517e-007,-0.000160744,0,0,0
3111,0.000713855,-0.000150214,-0.00055275,0,0,0
3112,-0.000746583,-2.96051e-017,8.93301e-005,0,0,0
3113,0.000713855,0.000150214,-0.00055275,0,0,0
3114,-0.000413289,3.7807e-005,5.86475e-006,0,0,0
3115,0.000265884,-2.8689e-017,-0.00027271,0,0,0
3116,-0.000413289,-3.7807e-005,5.86475e-006,0,0,0
