instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,59,Pier/C3D8R,-11.25,-10.0,125.0,-0.0017367677,0.1713624,-0.030328812,-0.00201387,0.160948,-0.0541301,0.025981490017002666,14.928950941440656,2.422276235564996
PART-PIER-2,234,Pier/C3D8R,11.25,-10.0,125.0,0.0017367677,0.1713624,-0.030328812,0.00201387,0.160948,-0.0541301,0.025981490017002666,14.928950941440656,2.422276235564996
PART-PIER-1,107,Pier/C3D8R,-11.25,10.0,125.0,-0.0017367677,-0.1713624,-0.030328812,-0.00201387,-0.160948,-0.0541301,0.025981490017002666,14.928950941440656,2.422276235564996
PART-PIER-1,225,Pier/C3D8R,11.25,10.0,125.0,0.0017367677,-0.1713624,-0.030328812,0.00201387,-0.160948,-0.0541301,0.025981490017002666,14.928950941440656,2.422276235564996
PART-PIER-2,60,Pier/C3D8R,-11.0,-10.0,130.0,0.001190811,0.18305235,-0.026200471,0.00149829,0.173785,-0.0504363,0.025949060227206347,14.032456046681366,2.1412308253437944
PART-PIER-2,233,Pier/C3D8R,11.0,-10.0,130.0,-0.001190811,0.18305235,-0.026200471,-0.00149829,0.173785,-0.0504363,0.025949060227206347,14.032456046681366,2.1412308253437944
PART-PIER-1,106,Pier/C3D8R,-11.0,10.0,130.0,0.001190811,-0.18305235,-0.026200471,0.00149829,-0.173785,-0.0504363,0.025949060227206347,14.032456046681366,2.1412308253437944
PART-PIER-1,226,Pier/C3D8R,11.0,10.0,130.0,-0.001190811,-0.18305235,-0.026200471,-0.00149829,-0.173785,-0.0504363,0.025949060227206347,14.032456046681366,2.1412308253437944
PART-PIER-2,499,Pier/C3D8R,-12.0,-15.0,110.0,0.0004126011,0.1406022,-0.016375503,0.000324363,0.127675,-0.0388658,0.02594096653847926,18.32594962361264,5.717448027098407
PART-PIER-2,698,Pier/C3D8R,12.0,-15.0,110.0,-0.0004126011,0.1406022,-0.016375503,-0.000324363,0.127675,-0.0388658,0.02594096653847926,18.32594962361264,5.717448027098407
PART-PIER-1,499,Pier/C3D8R,-12.0,15.0,110.0,0.0004126011,-0.1406022,-0.016375503,0.000324363,-0.127675,-0.0388658,0.02594096653847926,18.32594962361264,5.717448027098407
PART-PIER-1,698,Pier/C3D8R,12.0,15.0,110.0,-0.0004126011,-0.1406022,-0.016375503,-0.000324363,-0.127675,-0.0388658,0.02594096653847926,18.32594962361264,5.717448027098407
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000707041,0.149095,-0.0399097,0.02592754141007089,16.047005488537778,4.4727507878472625
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000707041,0.149095,-0.0399097,0.02592754141007089,16.047005488537778,4.4727507878472625
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000707041,-0.149095,-0.0399097,0.02592754141007089,16.047005488537778,4.4727507878472625
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000707041,-0.149095,-0.0399097,0.02592754141007089,16.047005488537778,4.4727507878472625
PART-PIER-2,55,Pier/C3D8R,-12.25,-10.0,105.0,-0.0011473286,0.13130341,-0.02608863,-0.00126109,0.118172,-0.0484261,0.025911569544223488,19.35504575005521,4.600794577023713
PART-PIER-2,238,Pier/C3D8R,12.25,-10.0,105.0,0.0011473286,0.13130341,-0.02608863,0.00126109,0.118172,-0.0484261,0.025911569544223488,19.35504575005521,4.600794577023713
PART-PIER-1,111,Pier/C3D8R,-12.25,10.0,105.0,-0.0011473286,-0.13130341,-0.02608863,-0.00126109,-0.118172,-0.0484261,0.025911569544223488,19.35504575005521,4.600794577023713
PART-PIER-1,221,Pier/C3D8R,12.25,10.0,105.0,0.0011473286,-0.13130341,-0.02608863,0.00126109,-0.118172,-0.0484261,0.025911569544223488,19.35504575005521,4.600794577023713
PART-PIER-2,336,Pier/C3D8R,-8.0,-10.0,110.0,-0.0010199073,0.14095847,-0.027027862,-0.00127023,0.128622,-0.0498077,0.025906990809842812,18.049889634489332,3.8981440453332654
PART-PIER-2,652,Pier/C3D8R,8.0,-10.0,110.0,0.0010199073,0.14095847,-0.027027862,0.00127023,0.128622,-0.0498077,0.025906990809842812,18.049889634489332,3.8981440453332654
PART-PIER-1,414,Pier/C3D8R,-8.0,10.0,110.0,-0.0010199073,-0.14095847,-0.027027862,-0.00127023,-0.128622,-0.0498077,0.025906990809842812,18.049889634489332,3.8981440453332654
PART-PIER-1,574,Pier/C3D8R,8.0,10.0,110.0,0.0010199073,-0.14095847,-0.027027862,0.00127023,-0.128622,-0.0498077,0.025906990809842812,18.049889634489332,3.8981440453332654
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.00108507,0.185905,-0.056239,0.02589329651076861,13.2043117399981,0.9530383043781349
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.00108507,0.185905,-0.056239,0.02589329651076861,13.2043117399981,0.9530383043781349
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.00108507,-0.185905,-0.056239,0.02589329651076861,13.2043117399981,0.9530383043781349
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.00108507,-0.185905,-0.056239,0.02589329651076861,13.2043117399981,0.9530383043781349
PART-PIER-2,71,Pier/C3D8R,0.0,-10.0,110.0,-1.4167382e-16,0.1409671,-0.026003487,-1.04593e-13,0.128603,-0.0487213,0.0258644543014727,18.043448707864513,4.061999712731128
PART-PIER-1,173,Pier/C3D8R,0.0,10.0,110.0,-1.956021e-14,-0.1409671,-0.026003487,-3.5979e-14,-0.128603,-0.0487213,0.0258644543014727,18.043448707864513,4.061999712731128
PART-PIER-2,767,Pier/C3D8R,-8.16667,-15.0,105.0,6.3231586e-05,0.13131101,-0.016206518,-0.000173429,0.118051,-0.0384094,0.025862170104981333,19.547038652001113,6.171157381712533
PART-PIER-2,845,Pier/C3D8R,8.16667,-15.0,105.0,-6.3231586e-05,0.13131101,-0.016206518,0.000173429,0.118051,-0.0384094,0.025862170104981333,19.547038652001113,6.171157381712533
PART-PIER-1,767,Pier/C3D8R,-8.16667,15.0,105.0,6.3231586e-05,-0.13131101,-0.016206518,-0.000173429,-0.118051,-0.0384094,0.025862170104981333,19.547038652001113,6.171157381712533
PART-PIER-1,845,Pier/C3D8R,8.16667,15.0,105.0,-6.3231586e-05,-0.13131101,-0.016206518,0.000173429,-0.118051,-0.0384094,0.025862170104981333,19.547038652001113,6.171157381712533
PART-PIER-2,459,Pier/C3D8R,0.0,-15.0,105.0,-1.5429786e-15,0.13142076,-0.015501575,-1.45686e-13,0.118218,-0.0377295,0.025853307746267686,19.536725556162747,6.226080187863508
PART-PIER-1,459,Pier/C3D8R,0.0,15.0,105.0,-1.8577198e-14,-0.13142076,-0.015501575,-1.08672e-13,-0.118218,-0.0377295,0.025853307746267686,19.536725556162747,6.226080187863508
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,7.61127e-05,0.0910048,-0.0449682,0.025848569150044586,23.926399258508663,6.039752696192142
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-7.61127e-05,0.0910048,-0.0449682,0.025848569150044586,23.926399258508663,6.039752696192142
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,7.61127e-05,-0.0910048,-0.0449682,0.025848569150044586,23.926399258508663,6.039752696192142
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-7.61127e-05,-0.0910048,-0.0449682,0.025848569150044586,23.926399258508663,6.039752696192142
PART-PIER-2,73,Pier/C3D8R,0.0,-10.0,100.0,1.4149668e-16,0.12234319,-0.02470967,-9.24325e-14,0.108902,-0.0467883,0.025848239616906216,20.709480848594453,5.036281717070371
PART-PIER-1,171,Pier/C3D8R,0.0,10.0,100.0,-1.7709682e-14,-0.12234319,-0.02470967,-3.21719e-14,-0.108902,-0.0467883,0.025848239616906216,20.709480848594453,5.036281717070371
PART-PIER-2,771,Pier/C3D8R,-7.83333,-15.0,115.0,0.00012224179,0.15065649,-0.016632123,-0.000101156,0.138606,-0.0394884,0.025839381070633365,17.047614076724628,4.915471241885254
PART-PIER-2,849,Pier/C3D8R,7.83333,-15.0,115.0,-0.00012224179,0.15065649,-0.016632123,0.000101156,0.138606,-0.0394884,0.025839381070633365,17.047614076724628,4.915471241885254
PART-PIER-1,771,Pier/C3D8R,-7.83333,15.0,115.0,0.00012224179,-0.15065649,-0.016632123,-0.000101156,-0.138606,-0.0394884,0.025839381070633365,17.047614076724628,4.915471241885254
PART-PIER-1,849,Pier/C3D8R,7.83333,15.0,115.0,-0.00012224179,-0.15065649,-0.016632123,0.000101156,-0.138606,-0.0394884,0.025839381070633365,17.047614076724628,4.915471241885254
PART-PIER-2,340,Pier/C3D8R,-7.66667,-10.0,120.0,-0.0013204907,0.1610491,-0.029145844,-0.0016129,0.150122,-0.0525493,0.025830384634237688,15.781941599517133,2.815868589534247
PART-PIER-2,656,Pier/C3D8R,7.66667,-10.0,120.0,0.0013204907,0.1610491,-0.029145844,0.0016129,0.150122,-0.0525493,0.025830384634237688,15.781941599517133,2.815868589534247
PART-PIER-1,418,Pier/C3D8R,-7.66667,10.0,120.0,-0.0013204907,-0.1610491,-0.029145844,-0.0016129,-0.150122,-0.0525493,0.025830384634237688,15.781941599517133,2.815868589534247
PART-PIER-1,578,Pier/C3D8R,7.66667,10.0,120.0,0.0013204907,-0.1610491,-0.029145844,0.0016129,-0.150122,-0.0525493,0.025830384634237688,15.781941599517133,2.815868589534247
PART-PIER-2,497,Pier/C3D8R,-12.5,-15.0,100.0,0.0001453565,0.12207009,-0.015919063,-5.82094e-05,0.108142,-0.0376648,0.02582460469778602,20.977910962443467,6.978123637685367
PART-PIER-2,696,Pier/C3D8R,12.5,-15.0,100.0,-0.0001453565,0.12207009,-0.015919063,5.82094e-05,0.108142,-0.0376648,0.02582460469778602,20.977910962443467,6.978123637685367
PART-PIER-1,497,Pier/C3D8R,-12.5,15.0,100.0,0.0001453565,-0.12207009,-0.015919063,-5.82094e-05,-0.108142,-0.0376648,0.02582460469778602,20.977910962443467,6.978123637685367
PART-PIER-1,696,Pier/C3D8R,12.5,15.0,100.0,-0.0001453565,-0.12207009,-0.015919063,5.82094e-05,-0.108142,-0.0376648,0.02582460469778602,20.977910962443467,6.978123637685367
PART-PIER-2,332,Pier/C3D8R,-8.33333,-10.0,100.0,-0.00079505495,0.12239662,-0.025200956,-0.00102283,0.10894,-0.0472301,0.025815028349210435,20.657541205641433,4.981051470666857
PART-PIER-2,648,Pier/C3D8R,8.33333,-10.0,100.0,0.00079505495,0.12239662,-0.025200956,0.00102283,0.10894,-0.0472301,0.025815028349210435,20.657541205641433,4.981051470666857
PART-PIER-1,410,Pier/C3D8R,-8.33333,10.0,100.0,-0.00079505495,-0.12239662,-0.025200956,-0.00102283,-0.10894,-0.0472301,0.025815028349210435,20.657541205641433,4.981051470666857
PART-PIER-1,570,Pier/C3D8R,8.33333,10.0,100.0,0.00079505495,-0.12239662,-0.025200956,0.00102283,-0.10894,-0.0472301,0.025815028349210435,20.657541205641433,4.981051470666857
PART-PIER-2,63,Pier/C3D8R,-10.25,-10.0,145.0,-0.0036424438,0.21592966,-0.031630542,-0.00713419,0.207674,-0.0557805,0.02575982695909618,11.80211674273187,1.4255079438855744
PART-PIER-2,230,Pier/C3D8R,10.25,-10.0,145.0,0.0036424438,0.21592966,-0.031630542,0.00713419,0.207674,-0.0557805,0.02575982695909618,11.80211674273187,1.4255079438855744
PART-PIER-1,103,Pier/C3D8R,-10.25,10.0,145.0,-0.0036424438,-0.21592966,-0.031630542,-0.00713419,-0.207674,-0.0557805,0.02575982695909618,11.80211674273187,1.4255079438855744
PART-PIER-1,229,Pier/C3D8R,10.25,10.0,145.0,0.0036424438,-0.21592966,-0.031630542,0.00713419,-0.207674,-0.0557805,0.02575982695909618,11.80211674273187,1.4255079438855744
PART-PIER-2,766,Pier/C3D8R,-4.08333,-15.0,105.0,0.00010584861,0.1314382,-0.016269378,0.000313046,0.118171,-0.0383228,0.025737423113212147,19.433075984121555,6.1998881102348875
PART-PIER-2,844,Pier/C3D8R,4.08333,-15.0,105.0,-0.00010584861,0.1314382,-0.016269378,-0.000313046,0.118171,-0.0383228,0.025737423113212147,19.433075984121555,6.1998881102348875
PART-PIER-1,766,Pier/C3D8R,-4.08333,15.0,105.0,0.00010584861,-0.1314382,-0.016269378,0.000313046,-0.118171,-0.0383228,0.025737423113212147,19.433075984121555,6.1998881102348875
PART-PIER-1,844,Pier/C3D8R,4.08333,15.0,105.0,-0.00010584861,-0.1314382,-0.016269378,-0.000313046,-0.118171,-0.0383228,0.025737423113212147,19.433075984121555,6.1998881102348875
PART-PIER-2,457,Pier/C3D8R,0.0,-15.0,95.0,-1.3540104e-15,0.11364193,-0.015449809,-1.31442e-13,0.0995262,-0.0369608,0.02572890528636967,22.433955104503333,7.428638244840761
PART-PIER-1,457,Pier/C3D8R,0.0,15.0,95.0,-1.6622796e-14,-0.11364193,-0.015449809,-9.86029e-14,-0.0995262,-0.0369608,0.02572890528636967,22.433955104503333,7.428638244840761
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.00068796,0.0906699,-0.0447242,0.025725074896432516,23.89543188504777,6.088011490700858
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.00068796,0.0906699,-0.0447242,0.025725074896432516,23.89543188504777,6.088011490700858
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.00068796,-0.0906699,-0.0447242,0.025725074896432516,23.89543188504777,6.088011490700858
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.00068796,-0.0906699,-0.0447242,0.025725074896432516,23.89543188504777,6.088011490700858
PART-PIER-2,333,Pier/C3D8R,-4.08333,-10.0,105.0,-0.0007228512,0.13165367,-0.026329806,-0.00108164,0.118742,-0.0485656,0.02571518007719062,19.152886038937726,4.44524257937184
PART-PIER-2,649,Pier/C3D8R,4.08333,-10.0,105.0,0.0007228512,0.13165367,-0.026329806,0.00108164,0.118742,-0.0485656,0.02571518007719062,19.152886038937726,4.44524257937184
PART-PIER-1,411,Pier/C3D8R,-4.08333,10.0,105.0,-0.0007228512,-0.13165367,-0.026329806,-0.00108164,-0.118742,-0.0485656,0.02571518007719062,19.152886038937726,4.44524257937184
PART-PIER-1,571,Pier/C3D8R,4.08333,10.0,105.0,0.0007228512,-0.13165367,-0.026329806,0.00108164,-0.118742,-0.0485656,0.02571518007719062,19.152886038937726,4.44524257937184
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.00115677,0.0994744,-0.0458965,0.025714088392303856,22.141827342332498,5.66194359563146
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.00115677,0.0994744,-0.0458965,0.025714088392303856,22.141827342332498,5.66194359563146
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00115677,-0.0994744,-0.0458965,0.025714088392303856,22.141827342332498,5.66194359563146
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.00115677,-0.0994744,-0.0458965,0.025714088392303856,22.141827342332498,5.66194359563146
PART-PIER-2,763,Pier/C3D8R,-8.5,-15.0,95.0,-1.4852489e-05,0.11352307,-0.015689535,-0.000260228,0.0993772,-0.0371339,0.025690983582796582,22.417543768913237,7.428646718609901
PART-PIER-2,841,Pier/C3D8R,8.5,-15.0,95.0,1.4852489e-05,0.11352307,-0.015689535,0.000260228,0.0993772,-0.0371339,0.025690983582796582,22.417543768913237,7.428646718609901
PART-PIER-1,763,Pier/C3D8R,-8.5,15.0,95.0,-1.4852489e-05,-0.11352307,-0.015689535,-0.000260228,-0.0993772,-0.0371339,0.025690983582796582,22.417543768913237,7.428646718609901
PART-PIER-1,841,Pier/C3D8R,8.5,15.0,95.0,1.4852489e-05,-0.11352307,-0.015689535,0.000260228,-0.0993772,-0.0371339,0.025690983582796582,22.417543768913237,7.428646718609901
PART-PIER-2,764,Pier/C3D8R,-4.16667,-15.0,100.0,-0.00018869017,0.122316174,-0.016174972,-0.000504528,0.108624,-0.037877,0.025662295331749248,20.799200139384446,6.760859802492655
PART-PIER-2,842,Pier/C3D8R,4.16667,-15.0,100.0,0.00018869017,0.122316174,-0.016174972,0.000504528,0.108624,-0.037877,0.025662295331749248,20.799200139384446,6.760859802492655
PART-PIER-1,764,Pier/C3D8R,-4.16667,15.0,100.0,-0.00018869017,-0.122316174,-0.016174972,-0.000504528,-0.108624,-0.037877,0.025662295331749248,20.799200139384446,6.760859802492655
PART-PIER-1,842,Pier/C3D8R,4.16667,15.0,100.0,0.00018869017,-0.122316174,-0.016174972,0.000504528,-0.108624,-0.037877,0.025662295331749248,20.799200139384446,6.760859802492655
PART-PIER-2,762,Pier/C3D8R,-4.25,-15.0,95.0,-1.157e-05,0.11367621,-0.015712442,9.1884e-05,0.0995095,-0.0370996,0.02565378923806735,22.354885896552304,7.456233288380042
PART-PIER-2,840,Pier/C3D8R,4.25,-15.0,95.0,1.157e-05,0.11367621,-0.015712442,-9.1884e-05,0.0995095,-0.0370996,0.02565378923806735,22.354885896552304,7.456233288380042
PART-PIER-1,762,Pier/C3D8R,-4.25,15.0,95.0,-1.157e-05,-0.11367621,-0.015712442,9.1884e-05,-0.0995095,-0.0370996,0.02565378923806735,22.354885896552304,7.456233288380042
PART-PIER-1,840,Pier/C3D8R,4.25,15.0,95.0,1.157e-05,-0.11367621,-0.015712442,-9.1884e-05,-0.0995095,-0.0370996,0.02565378923806735,22.354885896552304,7.456233288380042
PART-PIER-2,768,Pier/C3D8R,-4.0,-15.0,110.0,-0.00031311394,0.14087228,-0.016767016,-0.000704574,0.128246,-0.0390944,0.025653231061611537,18.082599175433884,5.492959034693915
PART-PIER-2,846,Pier/C3D8R,4.0,-15.0,110.0,0.00031311394,0.14087228,-0.016767016,0.000704574,0.128246,-0.0390944,0.025653231061611537,18.082599175433884,5.492959034693915
PART-PIER-1,768,Pier/C3D8R,-4.0,15.0,110.0,-0.00031311394,-0.14087228,-0.016767016,-0.000704574,-0.128246,-0.0390944,0.025653231061611537,18.082599175433884,5.492959034693915
PART-PIER-1,846,Pier/C3D8R,4.0,15.0,110.0,0.00031311394,-0.14087228,-0.016767016,0.000704574,-0.128246,-0.0390944,0.025653231061611537,18.082599175433884,5.492959034693915
PART-PIER-2,461,Pier/C3D8R,0.0,-15.0,115.0,-1.8803623e-15,0.15076253,-0.015359969,-1.61451e-13,0.138804,-0.0380541,0.025652095852114323,16.927276359897583,5.026337282098887
PART-PIER-1,461,Pier/C3D8R,0.0,15.0,115.0,-2.0219097e-14,-0.15076253,-0.015359969,-1.18103e-13,-0.138804,-0.0380541,0.025652095852114323,16.927276359897583,5.026337282098887
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00371251,0.184119,-0.0564046,0.025651060511117728,13.086080708628863,1.7432593185349954
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00371251,0.184119,-0.0564046,0.025651060511117728,13.086080708628863,1.7432593185349954
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00371251,-0.184119,-0.0564046,0.025651060511117728,13.086080708628863,1.7432593185349954
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00371251,-0.184119,-0.0564046,0.025651060511117728,13.086080708628863,1.7432593185349954
PART-PIER-2,337,Pier/C3D8R,-3.91667,-10.0,115.0,-0.0010034326,0.15090562,-0.028327823,-0.00145432,0.139354,-0.0512138,0.025640030563874282,16.698738908917736,3.302483940957136
PART-PIER-2,653,Pier/C3D8R,3.91667,-10.0,115.0,0.0010034326,0.15090562,-0.028327823,0.00145432,0.139354,-0.0512138,0.025640030563874282,16.698738908917736,3.302483940957136
PART-PIER-1,415,Pier/C3D8R,-3.91667,10.0,115.0,-0.0010034326,-0.15090562,-0.028327823,-0.00145432,-0.139354,-0.0512138,0.025640030563874282,16.698738908917736,3.302483940957136
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.00145432,-0.139354,-0.0512138,0.025640030563874282,16.698738908917736,3.302483940957136
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000783305,0.0999732,-0.0460159,0.025618907755996304,21.997372945353714,5.500176079876111
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000783305,0.0999732,-0.0460159,0.025618907755996304,21.997372945353714,5.500176079876111
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000783305,-0.0999732,-0.0460159,0.025618907755996304,21.997372945353714,5.500176079876111
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000783305,-0.0999732,-0.0460159,0.025618907755996304,21.997372945353714,5.500176079876111
PART-PIER-2,341,Pier/C3D8R,-3.75,-10.0,125.0,-0.0012046604,0.17153896,-0.03020619,-0.00164148,0.161748,-0.0538296,0.025575754321478846,14.68332412199634,2.1267114225829653
PART-PIER-2,657,Pier/C3D8R,3.75,-10.0,125.0,0.0012046604,0.17153896,-0.03020619,0.00164148,0.161748,-0.0538296,0.025575754321478846,14.68332412199634,2.1267114225829653
PART-PIER-1,419,Pier/C3D8R,-3.75,10.0,125.0,-0.0012046604,-0.17153896,-0.03020619,-0.00164148,-0.161748,-0.0538296,0.025575754321478846,14.68332412199634,2.1267114225829653
PART-PIER-1,579,Pier/C3D8R,3.75,10.0,125.0,0.0012046604,-0.17153896,-0.03020619,0.00164148,-0.161748,-0.0538296,0.025575754321478846,14.68332412199634,2.1267114225829653
PART-PIER-2,503,Pier/C3D8R,-11.0,-15.0,130.0,0.0009266014,0.18245801,-0.016736424,0.000538084,0.172517,-0.0402911,0.02556946200167651,13.955123437602484,3.3106727955629784
PART-PIER-2,702,Pier/C3D8R,11.0,-15.0,130.0,-0.0009266014,0.18245801,-0.016736424,-0.000538084,0.172517,-0.0402911,0.02556946200167651,13.955123437602484,3.3106727955629784
PART-PIER-1,503,Pier/C3D8R,-11.0,15.0,130.0,0.0009266014,-0.18245801,-0.016736424,0.000538084,-0.172517,-0.0402911,0.02556946200167651,13.955123437602484,3.3106727955629784
PART-PIER-1,702,Pier/C3D8R,11.0,15.0,130.0,-0.0009266014,-0.18245801,-0.016736424,-0.000538084,-0.172517,-0.0402911,0.02556946200167651,13.955123437602484,3.3106727955629784
PART-PIER-2,765,Pier/C3D8R,-8.33333,-15.0,100.0,-0.0003245999,0.122221075,-0.016169867,-0.000410586,0.108462,-0.0377209,0.025568859220389695,20.73938279816312,6.8553011811361895
PART-PIER-2,843,Pier/C3D8R,8.33333,-15.0,100.0,0.0003245999,0.122221075,-0.016169867,0.000410586,0.108462,-0.0377209,0.025568859220389695,20.73938279816312,6.8553011811361895
PART-PIER-1,765,Pier/C3D8R,-8.33333,15.0,100.0,-0.0003245999,-0.122221075,-0.016169867,-0.000410586,-0.108462,-0.0377209,0.025568859220389695,20.73938279816312,6.8553011811361895
PART-PIER-1,843,Pier/C3D8R,8.33333,15.0,100.0,0.0003245999,-0.122221075,-0.016169867,0.000410586,-0.108462,-0.0377209,0.025568859220389695,20.73938279816312,6.8553011811361895
PART-PIER-2,458,Pier/C3D8R,0.0,-15.0,100.0,-1.2903061e-15,0.12242369,-0.016667891,-1.39052e-13,0.108691,-0.0382319,0.02556547004825417,20.69188205028715,6.745411387426492
PART-PIER-1,458,Pier/C3D8R,0.0,15.0,100.0,-1.7655602e-14,-0.12242369,-0.016667891,-1.0472e-13,-0.108691,-0.0382319,0.02556547004825417,20.69188205028715,6.745411387426492
