node,U1,U2,U3,R1,R2,R3
3806,0.0305627,0.000189249,-0.100769,1.60961e-005,0.00277371,-6.52173e-006
3807,0.027808,0.00024366,-0.0883861,1.60597e-005,0.0034082,-6.80693e-006
3808,0.0238136,0.000298853,-0.0739312,1.59979e-005,0.00400217,-7.0499e-006
3809,0.018693,0.000354637,-0.0575935,1.59108e-005,0.00452332,-7.25064e-006
3810,0.0126241,0.000410819,-0.0396695,1.57983e-005,0.00493934,-7.40914e-006
3811,0.0058495,0.00046721,-0.0205632,1.56605e-005,0.0052179,-7.52542e-006
3812,-0.00163707,9.46542e-005,-0.202893,1.3307e-006,0.000388486,9.59145e-007
3813,-0.00225856,8.63358e-005,-0.201284,2.78006e-006,0.000229839,1.49838e-006
3814,-0.00303048,7.35844e-005,-0.19992,4.15977e-006,0.000226921,1.92154e-006
3815,-0.00367368,5.69261e-005,-0.198336,5.46983e-006,0.000347417,2.22862e-006
3816,-0.00397366,3.68872e-005,-0.196173,6.71025e-006,0.000558999,2.41963e-006
3817,-0.00378056,1.3994e-005,-0.193183,7.88102e-006,0.000829343,2.49455e-006
3818,-0.00300918,-1.12275e-005,-0.189223,8.98214e-006,0.00112614,2.4534e-006
3819,-0.00163895,-3.8251e-005,-0.18426,1.00136e-005,0.00141706,2.29617e-006
3820,0.000286065,-6.65501e-005,-0.178366,1.09755e-005,0.00166977,2.02286e-006
3821,0.00265714,-9.55988e-005,-0.171722,1.18676e-005,0.00185198,1.63348e-006
3822,0.00530093,-0.000124871,-0.164618,1.26902e-005,0.00193134,1.12801e-006
3823,0.00797941,-0.00015384,-0.157451,1.34431e-005,0.00187553,5.06473e-007
3824,0.01039,-0.00018198,-0.150724,1.41263e-005,0.00165225,-2.31145e-007
3825,0.0121653,-0.000208765,-0.14505,1.47399e-005,0.00122917,-1.08484e-006
3826,0.000963737,0.000100496,-0.205909,-1.08303e-006,0.000592468,3.03831e-007
3827,0.00293775,0.000106111,-0.206492,-1.85846e-006,0.000468783,3.03831e-007
3828,0.00448361,0.00011441,-0.20707,-2.51459e-006,0.000364126,3.03831e-007
3829,0.0056727,0.000124945,-0.207642,-3.05142e-006,0.000278498,3.03831e-007
3830,0.00657636,0.00013727,-0.208209,-3.46896e-006,0.000211899,3.03831e-007
3831,0.00726595,0.000150937,-0.20877,-3.7672e-006,0.000164328,3.03831e-007
3832,0.00781282,0.000165499,-0.209326,-3.94615e-006,0.000135785,3.03831e-007
3833,0.0110595,-0.000176594,-0.141271,1.51378e-005,0.000420484,-2.33487e-006
3834,0.00970701,-0.000120143,-0.141386,1.49517e-005,0.000327809,-2.61512e-006
3835,0.0085881,-6.44642e-005,-0.141497,1.47258e-005,0.000295923,-2.89538e-006
3836,0.00747479,-9.70748e-006,-0.141602,1.446e-005,0.000324828,-3.17563e-006
3837,0.00613909,4.39776e-005,-0.141702,1.41543e-005,0.000414523,-3.45588e-006
3838,0.00435306,9.64415e-005,-0.141796,1.38087e-005,0.000565009,-3.73614e-006
3839,0.00188873,0.000147535,-0.141884,1.34232e-005,0.000776285,-4.01639e-006
3840,0.00531071,0.000168521,-0.213616,-7.76763e-006,-0.000759547,-3.54927e-006
3841,0.00703164,0.000164376,-0.216742,-7.35635e-006,-0.000991075,-3.05722e-006
3842,0.00902315,0.000159489,-0.220313,-6.92504e-006,-0.00104127,-2.59854e-006
3843,0.0109549,0.000154011,-0.223778,-6.47373e-006,-0.00094246,-2.17321e-006
3844,0.0125612,0.000148093,-0.226695,-6.0024e-006,-0.00072696,-1.78124e-006
3845,0.013641,0.000141888,-0.228729,-5.51105e-006,-0.000427094,-1.42263e-006
3846,0.0140578,0.000135545,-0.229652,-4.99969e-006,-7.51816e-005,-1.09737e-006
3847,0.01374,0.000129216,-0.229344,-4.46832e-006,0.000296454,-8.05469e-007
3848,0.0126804,0.000123053,-0.227794,-3.91693e-006,0.000655492,-5.46926e-007
3849,0.0109364,0.000117206,-0.225098,-3.34553e-006,0.000969611,-3.21741e-007
3850,0.00863034,0.000111827,-0.22146,-2.75411e-006,0.00120649,-1.29912e-007
3851,0.00594891,0.000107067,-0.21719,-2.14268e-006,0.00133381,2.85594e-008
3852,0.00314358,0.000103077,-0.212707,-1.51124e-006,0.00131924,1.53674e-007
3853,0.000530447,0.000100009,-0.208539,-8.59777e-007,0.00113047,2.45431e-007
3854,0.0224813,-0.000395019,-0.152933,-1.23299e-005,-0.00250721,-8.23423e-006
3855,0.0181544,-0.000343814,-0.162203,-1.20048e-005,-0.00264669,-7.89196e-006
3856,0.0137345,-0.000294384,-0.171622,-1.1684e-005,-0.00261134,-7.55664e-006
3857,0.009539,-0.000246698,-0.180661,-1.13673e-005,-0.00243346,-7.22827e-006
3858,0.00582057,-0.000200724,-0.188899,-1.10548e-005,-0.00214539,-6.90684e-006
3859,0.00276731,-0.00015643,-0.196023,-1.07465e-005,-0.00177944,-6.59236e-006
3860,0.000502654,-0.000113786,-0.201827,-1.04423e-005,-0.00136792,-6.28483e-006
3861,-0.000914599,-7.27601e-005,-0.206212,-1.01423e-005,-0.000943179,-5.98425e-006
3862,-0.00149031,-3.332e-005,-0.209189,-9.84642e-006,-0.000537521,-5.69061e-006
3863,-0.00129496,4.56534e-006,-0.210875,-9.55475e-006,-0.000183267,-5.40392e-006
3864,-0.000463689,4.09274e-005,-0.211495,-9.26725e-006,8.72554e-005,-5.12417e-006
3865,0.000803717,7.57978e-005,-0.211382,-8.98391e-006,0.000241727,-4.85137e-006
3866,0.00224284,0.000109208,-0.210978,-8.70474e-006,0.00024783,-4.58552e-006
3867,0.00352462,0.000141189,-0.21083,-8.42974e-006,7.32391e-005,-4.32662e-006
3868,0.0191767,-0.000395797,-0.145085,-1.50568e-005,-0.00168446,-8.58345e-006
3869,0.0136864,-0.000335172,-0.145716,-1.71348e-005,-0.00127185,-8.58345e-006
3870,0.00962443,-0.000267354,-0.146341,-1.88931e-005,-0.000922715,-8.58345e-006
3871,0.00675268,-0.000193541,-0.146961,-2.03317e-005,-0.000637059,-8.58345e-006
3872,0.00483312,-0.000114933,-0.147575,-2.14507e-005,-0.000414882,-8.58345e-006
3873,0.0036277,-3.27281e-005,-0.148184,-2.22499e-005,-0.000256185,-8.58345e-006
3874,0.00289837,5.18743e-005,-0.148787,-2.27295e-005,-0.000160966,-8.58345e-006
3875,-0.00150762,9.75126e-005,-0.203073,8.26013e-007,0.000516078,-4.39204e-008
3876,-0.00150548,9.83514e-005,-0.201303,1.84033e-006,0.000471371,-3.92692e-007
3877,-0.00150333,0.000100534,-0.19941,2.85464e-006,0.000564554,-7.42488e-007
3878,-0.00150119,0.000104063,-0.196933,3.86896e-006,0.000759115,-1.0933e-006
3879,-0.00149904,0.000108944,-0.193553,4.88327e-006,0.00101855,-1.44514e-006
3880,-0.0014969,0.00011518,-0.189091,5.89759e-006,0.00130634,-1.798e-006
3881,-0.00149475,0.000122775,-0.183507,6.9119e-006,0.00158599,-2.15189e-006
3882,-0.0014926,0.000131733,-0.176903,7.92622e-006,0.00182099,-2.50679e-006
3883,-0.00149046,0.000142058,-0.169521,8.94053e-006,0.00197482,-2.86272e-006
3884,-0.00148831,0.000153754,-0.161744,9.95485e-006,0.00201098,-3.21967e-006
3885,-0.00148617,0.000166825,-0.154093,1.09692e-005,0.00189296,-3.57764e-006
3886,-0.00148402,0.000181275,-0.147233,1.19835e-005,0.00158426,-3.93663e-006
3887,0.0113579,-4.11557e-005,-0.214755,-6.93368e-006,-0.000739463,-5.60575e-006
3888,0.0102856,-2.01997e-005,-0.217979,-6.37157e-006,-0.000857585,-5.27847e-006
3889,0.00921331,-5.60128e-007,-0.221308,-5.80945e-006,-0.000810193,-4.92116e-006
3890,0.008141,1.76474e-005,-0.224176,-5.24734e-006,-0.000633794,-4.53382e-006
3891,0.0070687,3.43073e-005,-0.226158,-4.68522e-006,-0.000364897,-4.11644e-006
3892,0.00599639,4.93042e-005,-0.226968,-4.12311e-006,-4.00108e-005,-3.66902e-006
3893,0.00492408,6.25225e-005,-0.226461,-3.56099e-006,0.000304357,-3.19157e-006
3894,0.00385177,7.38467e-005,-0.224632,-2.99888e-006,0.000631696,-2.68409e-006
3895,0.00277946,8.31613e-005,-0.221616,-2.43676e-006,0.0009055,-2.14658e-006
3896,0.00170716,9.03508e-005,-0.21769,-1.87465e-006,0.00108926,-1.57903e-006
3897,0.000634847,9.52996e-005,-0.213271,-1.31253e-006,0.00114646,-9.81441e-007
3898,-0.000437458,9.78923e-005,-0.208915,-7.5042e-007,0.00104061,-3.53824e-007
3899,0.00533132,0.000141321,-0.211707,-8.08168e-006,-0.00026714,-4.30321e-006
3900,0.00626253,0.000111161,-0.211814,-8.00284e-006,-0.000237154,-4.53175e-006
3901,0.00711361,8.13e-005,-0.211916,-7.92238e-006,-0.00022441,-4.76029e-006
3902,0.00794923,5.17437e-005,-0.212013,-7.8403e-006,-0.000228908,-4.98883e-006
3903,0.00883405,2.24982e-005,-0.212104,-7.7566e-006,-0.000250647,-5.21737e-006
3904,0.00983272,-6.43046e-006,-0.21219,-7.67128e-006,-0.000289629,-5.44591e-006
3905,0.0110099,-3.50361e-005,-0.21227,-7.58435e-006,-0.000345852,-5.67445e-006
3906,-0.0011578,-0.000759325,-0.0279494,-6.68296e-005,-0.00097233,-7.58592e-006
3907,-0.000640464,-0.000847983,-0.0338983,-5.90527e-005,-0.00168627,-1.41699e-005
3908,0.00106754,-0.000901412,-0.0418258,-5.18769e-005,-0.00217415,-1.97519e-005
3909,0.00354642,-0.000924154,-0.0510323,-4.53023e-005,-0.00246828,-2.43319e-005
3910,0.006441,-0.000920751,-0.0609257,-3.93288e-005,-0.002601,-2.791e-005
3911,0.00946076,-0.000895745,-0.0710219,-3.39566e-005,-0.00260461,-3.04862e-005
3912,0.0123798,-0.000853678,-0.0809444,-2.91855e-005,-0.00251143,-3.20604e-005
3913,0.0150369,-0.000799094,-0.0904245,-2.50156e-005,-0.00235381,-3.26326e-005
3914,0.0173355,-0.000736533,-0.0993012,-2.14469e-005,-0.00216404,-3.22029e-005
3915,0.0192436,-0.000670538,-0.107521,-1.84793e-005,-0.00197446,-3.07712e-005
3916,0.0207939,-0.000605651,-0.115139,-1.61129e-005,-0.00181738,-2.83375e-005
3917,0.0220837,-0.000546415,-0.122317,-1.43477e-005,-0.00172513,-2.4902e-005
3918,0.023275,-0.000497371,-0.129325,-1.31836e-005,-0.00173003,-2.04644e-005
3919,0.0245944,-0.000463062,-0.13654,-1.26208e-005,-0.0018644,-1.50249e-005
3920,0.0011578,-0.000759325,-0.0279494,-6.68296e-005,0.00097233,7.58592e-006
3921,0.000640464,-0.000847983,-0.0338983,-5.90527e-005,0.00168627,1.41699e-005
3922,-0.00106754,-0.000901412,-0.0418258,-5.18769e-005,0.00217415,1.97519e-005
3923,-0.00354642,-0.000924154,-0.0510323,-4.53023e-005,0.00246828,2.43319e-005
3924,-0.006441,-0.000920751,-0.0609257,-3.93288e-005,0.002601,2.791e-005
3925,-0.00946076,-0.000895745,-0.0710219,-3.39566e-005,0.00260461,3.04862e-005
3926,-0.0123798,-0.000853678,-0.0809444,-2.91855e-005,0.00251143,3.20604e-005
3927,-0.0150369,-0.000799094,-0.0904245,-2.50156e-005,0.00235381,3.26326e-005
3928,-0.0173355,-0.000736533,-0.0993012,-2.14469e-005,0.00216404,3.22029e-005
3929,-0.0192436,-0.000670538,-0.107521,-1.84793e-005,0.00197446,3.07712e-005
3930,-0.0207939,-0.000605651,-0.115139,-1.61129e-005,0.00181738,2.83375e-005
3931,-0.0220837,-0.000546415,-0.122317,-1.43477e-005,0.00172513,2.4902e-005
3932,-0.023275,-0.000497371,-0.129325,-1.31836e-005,0.00173003,2.04644e-005
3933,-0.0245944,-0.000463062,-0.13654,-1.26208e-005,0.0018644,1.50249e-005
3934,-0.00202564,-0.000113978,-0.0146161,-9.73774e-007,0.0012301,-4.04229e-006
3935,-0.00405127,-0.00013644,-0.0213568,-1.94755e-006,0.00214903,-7.30082e-006
3936,-0.00607691,-0.000169928,-0.0310733,-2.92132e-006,0.00279327,-9.7756e-006
3937,-0.00810254,-0.000211427,-0.0427795,-3.89509e-006,0.00319936,-1.14666e-005
3938,-0.0101282,-0.000257922,-0.0556296,-4.86887e-006,0.00340378,-1.23739e-005
3939,-0.0121538,-0.0003064,-0.0689181,-5.84264e-006,0.00344306,-1.24974e-005
3940,-0.0141794,-0.000353845,-0.0820801,-6.81641e-006,0.0033537,-1.18371e-005
3941,-0.0162051,-0.000397244,-0.094691,-7.79019e-006,0.0031722,-1.03931e-005
3942,-0.0182307,-0.000433581,-0.106467,-8.76396e-006,0.00293508,-8.16529e-006
3943,-0.0202564,-0.000459843,-0.117263,-9.73774e-006,0.00267885,-5.15374e-006
3944,-0.022282,-0.000473015,-0.127078,-1.07115e-005,0.00244002,-1.35844e-006
3945,-0.0243076,-0.000470082,-0.136047,-1.16853e-005,0.00225508,3.22063e-006
3946,7.68079e-015,-0.000345774,-0.0130566,9.88622e-005,-4.04833e-016,0
3947,5.6871e-015,-0.000833147,-0.0141297,0.000131816,-5.38812e-016,0
3948,3.69673e-015,-0.00132052,-0.0151974,9.88622e-005,-4.03018e-016,0
3949,2.21554e-015,-0.0014651,-0.0183995,-4.36526e-005,-2.36183e-016,5.29e-018
3950,9.64629e-016,-0.00123683,-0.020534,-7.07381e-005,-4.00088e-016,1.058e-017
3951,-7.70139e-016,-0.000938054,-0.022663,-8.12565e-005,-4.94167e-016,1.587e-017
3952,0.0252638,-0.000415021,-0.153514,-1.22619e-005,-0.0024569,-8.56768e-006
3953,0.0241943,-0.000382134,-0.163293,-1.18647e-005,-0.00254767,-8.52017e-006
3954,0.0231249,-0.00034949,-0.173066,-1.14675e-005,-0.00246936,-8.44092e-006
3955,0.0220554,-0.000317212,-0.182253,-1.10704e-005,-0.0022585,-8.32994e-006
3956,0.0209859,-0.000285422,-0.190413,-1.06732e-005,-0.00195158,-8.18723e-006
3957,0.0199165,-0.000254242,-0.197249,-1.0276e-005,-0.00158511,-8.01277e-006
3958,0.018847,-0.000223794,-0.2026,-9.87884e-006,-0.00119561,-7.80659e-006
3959,0.0177776,-0.0001942,-0.206449,-9.48166e-006,-0.000819581,-7.56866e-006
3960,0.0167081,-0.000165582,-0.208918,-9.08449e-006,-0.000493533,-7.299e-006
3961,0.0156386,-0.000138062,-0.210269,-8.68732e-006,-0.000253974,-6.9976e-006
3962,0.0145692,-0.000111763,-0.210905,-8.29014e-006,-0.000137412,-6.66447e-006
3963,0.0134997,-8.68055e-005,-0.211369,-7.89297e-006,-0.000180357,-6.2996e-006
3964,0.00202564,-0.000113978,-0.0146161,-9.73774e-007,-0.0012301,4.04229e-006
3965,0.00405127,-0.00013644,-0.0213568,-1.94755e-006,-0.00214903,7.30082e-006
3966,0.00607691,-0.000169928,-0.0310733,-2.92132e-006,-0.00279327,9.7756e-006
3967,0.00810254,-0.000211427,-0.0427795,-3.89509e-006,-0.00319936,1.14666e-005
3968,0.0101282,-0.000257922,-0.0556296,-4.86887e-006,-0.00340378,1.23739e-005
3969,0.0121538,-0.0003064,-0.0689181,-5.84264e-006,-0.00344306,1.24974e-005
3970,0.0141794,-0.000353845,-0.0820801,-6.81641e-006,-0.0033537,1.18371e-005
3971,0.0162051,-0.000397244,-0.094691,-7.79019e-006,-0.0031722,1.03931e-005
3972,0.0182307,-0.000433581,-0.106467,-8.76396e-006,-0.00293508,8.16529e-006
3973,0.0202564,-0.000459843,-0.117263,-9.73774e-006,-0.00267885,5.15374e-006
3974,0.022282,-0.000473015,-0.127078,-1.07115e-005,-0.00244002,1.35844e-006
3975,0.0243076,-0.000470082,-0.136047,-1.16853e-005,-0.00225508,-3.22063e-006
3976,-0.0252638,-0.000415021,-0.153514,-1.22619e-005,0.0024569,8.56768e-006
3977,-0.0241943,-0.000382134,-0.163293,-1.18647e-005,0.00254767,8.52017e-006
3978,-0.0231249,-0.00034949,-0.173066,-1.14675e-005,0.00246936,8.44092e-006
3979,-0.0220554,-0.000317212,-0.182253,-1.10704e-005,0.0022585,8.32994e-006
3980,-0.0209859,-0.000285422,-0.190413,-1.06732e-005,0.00195158,8.18723e-006
3981,-0.0199165,-0.000254242,-0.197249,-1.0276e-005,0.00158511,8.01277e-006
3982,-0.018847,-0.000223794,-0.2026,-9.87884e-006,0.00119561,7.80659e-006
3983,-0.0177776,-0.0001942,-0.206449,-9.48166e-006,0.000819581,7.56866e-006
3984,-0.0167081,-0.000165582,-0.208918,-9.08449e-006,0.000493533,7.299e-006
3985,-0.0156386,-0.000138062,-0.210269,-8.68732e-006,0.000253974,6.9976e-006
3986,-0.0145692,-0.000111763,-0.210905,-8.29014e-006,0.000137412,6.66447e-006
3987,-0.0134997,-8.68055e-005,-0.211369,-7.89297e-006,0.000180357,6.2996e-006
3988,-0.0224813,-0.000395019,-0.152933,-1.23299e-005,0.00250721,8.23423e-006
3989,-0.0181544,-0.000343814,-0.162203,-1.20048e-005,0.00264669,7.89196e-006
3990,-0.0137345,-0.000294384,-0.171622,-1.1684e-005,0.00261134,7.55664e-006
3991,-0.009539,-0.000246698,-0.180661,-1.13673e-005,0.00243346,7.22827e-006
3992,-0.00582057,-0.000200724,-0.188899,-1.10548e-005,0.00214539,6.90684e-006
3993,-0.00276731,-0.00015643,-0.196023,-1.07465e-005,0.00177944,6.59236e-006
3994,-0.000502654,-0.000113786,-0.201827,-1.04423e-005,0.00136792,6.28483e-006
3995,0.000914599,-7.27601e-005,-0.206212,-1.01423e-005,0.000943179,5.98425e-006
3996,0.00149031,-3.332e-005,-0.209189,-9.84642e-006,0.000537521,5.69061e-006
3997,0.00129496,4.56534e-006,-0.210875,-9.55475e-006,0.000183267,5.40392e-006
3998,0.000463689,4.09274e-005,-0.211495,-9.26725e-006,-8.72554e-005,5.12417e-006
3999,-0.000803717,7.57978e-005,-0.211382,-8.98391e-006,-0.000241727,4.85137e-006
4000,-0.00224284,0.000109208,-0.210978,-8.70474e-006,-0.00024783,4.58552e-006
4001,-0.00352462,0.000141189,-0.21083,-8.42974e-006,-7.32391e-005,4.32662e-006
4002,-0.00533132,0.000141321,-0.211707,-8.08168e-006,0.00026714,4.30321e-006
4003,-0.00626253,0.000111161,-0.211814,-8.00284e-006,0.000237154,4.53175e-006
4004,-0.00711361,8.13e-005,-0.211916,-7.92238e-006,0.00022441,4.76029e-006
4005,-0.00794923,5.17437e-005,-0.212013,-7.8403e-006,0.000228908,4.98883e-006
4006,-0.00883405,2.24982e-005,-0.212104,-7.7566e-006,0.000250647,5.21737e-006
4007,-0.00983272,-6.43046e-006,-0.21219,-7.67128e-006,0.000289629,5.44591e-006
4008,-0.0110099,-3.50361e-005,-0.21227,-7.58435e-006,0.000345852,5.67445e-006
4009,-0.0113579,-4.11557e-005,-0.214755,-6.93368e-006,0.000739463,5.60575e-006
4010,-0.0102856,-2.01997e-005,-0.217979,-6.37157e-006,0.000857585,5.27847e-006
4011,-0.00921331,-5.60128e-007,-0.221308,-5.80945e-006,0.000810193,4.92116e-006
4012,-0.008141,1.76474e-005,-0.224176,-5.24734e-006,0.000633794,4.53382e-006
4013,-0.0070687,3.43073e-005,-0.226158,-4.68522e-006,0.000364897,4.11644e-006
4014,-0.00599639,4.93042e-005,-0.226968,-4.12311e-006,4.00108e-005,3.66902e-006
4015,-0.00492408,6.25225e-005,-0.226461,-3.56099e-006,-0.000304357,3.19157e-006
4016,-0.00385177,7.38467e-005,-0.224632,-2.99888e-006,-0.000631696,2.68409e-006
4017,-0.00277946,8.31613e-005,-0.221616,-2.43676e-006,-0.0009055,2.14658e-006
4018,-0.00170716,9.03508e-005,-0.21769,-1.87465e-006,-0.00108926,1.57903e-006
4019,-0.000634847,9.52996e-005,-0.213271,-1.31253e-006,-0.00114646,9.81441e-007
4020,0.000437458,9.78923e-005,-0.208915,-7.5042e-007,-0.00104061,3.53824e-007
4021,-0.0191767,-0.000395797,-0.145085,-1.50568e-005,0.00168446,8.58345e-006
4022,-0.0136864,-0.000335172,-0.145716,-1.71348e-005,0.00127185,8.58345e-006
4023,-0.00962443,-0.000267354,-0.146341,-1.88931e-005,0.000922715,8.58345e-006
4024,-0.00675268,-0.000193541,-0.146961,-2.03317e-005,0.000637059,8.58345e-006
4025,-0.00483312,-0.000114933,-0.147575,-2.14507e-005,0.000414882,8.58345e-006
4026,-0.0036277,-3.27281e-005,-0.148184,-2.22499e-005,0.000256185,8.58345e-006
4027,-0.00289837,5.18743e-005,-0.148787,-2.27295e-005,0.000160966,8.58345e-006
4028,-0.00531071,0.000168521,-0.213616,-7.76763e-006,0.000759547,3.54927e-006
4029,-0.00703164,0.000164376,-0.216742,-7.35635e-006,0.000991075,3.05722e-006
4030,-0.00902315,0.000159489,-0.220313,-6.92504e-006,0.00104127,2.59854e-006
4031,-0.0109549,0.000154011,-0.223778,-6.47373e-006,0.00094246,2.17321e-006
4032,-0.0125612,0.000148093,-0.226695,-6.0024e-006,0.00072696,1.78124e-006
4033,-0.013641,0.000141888,-0.228729,-5.51105e-006,0.000427094,1.42263e-006
4034,-0.0140578,0.000135545,-0.229652,-4.99969e-006,7.51816e-005,1.09737e-006
4035,-0.01374,0.000129216,-0.229344,-4.46832e-006,-0.000296454,8.05469e-007
4036,-0.0126804,0.000123053,-0.227794,-3.91693e-006,-0.000655492,5.46926e-007
4037,-0.0109364,0.000117206,-0.225098,-3.34553e-006,-0.000969611,3.21741e-007
4038,-0.00863034,0.000111827,-0.22146,-2.75411e-006,-0.00120649,1.29912e-007
4039,-0.00594891,0.000107067,-0.21719,-2.14268e-006,-0.00133381,-2.85594e-008
4040,-0.00314358,0.000103077,-0.212707,-1.51124e-006,-0.00131924,-1.53674e-007
4041,-0.000530447,0.000100009,-0.208539,-8.59777e-007,-0.00113047,-2.45431e-007
4042,0.00150762,9.75126e-005,-0.203073,8.26013e-007,-0.000516078,4.39204e-008
4043,0.00150548,9.83514e-005,-0.201303,1.84033e-006,-0.000471371,3.92692e-007
4044,0.00150333,0.000100534,-0.19941,2.85464e-006,-0.000564554,7.42488e-007
4045,0.00150119,0.000104063,-0.196933,3.86896e-006,-0.000759115,1.0933e-006
4046,0.00149904,0.000108944,-0.193553,4.88327e-006,-0.00101855,1.44514e-006
4047,0.0014969,0.00011518,-0.189091,5.89759e-006,-0.00130634,1.798e-006
4048,0.00149475,0.000122775,-0.183507,6.9119e-006,-0.00158599,2.15189e-006
4049,0.0014926,0.000131733,-0.176903,7.92622e-006,-0.00182099,2.50679e-006
4050,0.00149046,0.000142058,-0.169521,8.94053e-006,-0.00197482,2.86272e-006
4051,0.00148831,0.000153754,-0.161744,9.95485e-006,-0.00201098,3.21967e-006
4052,0.00148617,0.000166825,-0.154093,1.09692e-005,-0.00189296,3.57764e-006
4053,0.00148402,0.000181275,-0.147233,1.19835e-005,-0.00158426,3.93663e-006
4054,0.00163707,9.46542e-005,-0.202893,1.3307e-006,-0.000388486,-9.59145e-007
4055,0.00225856,8.63358e-005,-0.201284,2.78006e-006,-0.000229839,-1.49838e-006
4056,0.00303048,7.35844e-005,-0.19992,4.15977e-006,-0.000226921,-1.92154e-006
4057,0.00367368,5.69261e-005,-0.198336,5.46983e-006,-0.000347417,-2.22862e-006
4058,0.00397366,3.68872e-005,-0.196173,6.71025e-006,-0.000558999,-2.41963e-006
4059,0.00378056,1.3994e-005,-0.193183,7.88102e-006,-0.000829343,-2.49455e-006
4060,0.00300918,-1.12275e-005,-0.189223,8.98214e-006,-0.00112614,-2.4534e-006
4061,0.00163895,-3.8251e-005,-0.18426,1.00136e-005,-0.00141706,-2.29617e-006
4062,-0.000286065,-6.65501e-005,-0.178366,1.09755e-005,-0.00166977,-2.02286e-006
4063,-0.00265714,-9.55988e-005,-0.171722,1.18676e-005,-0.00185198,-1.63348e-006
4064,-0.00530093,-0.000124871,-0.164618,1.26902e-005,-0.00193134,-1.12801e-006
4065,-0.00797941,-0.00015384,-0.157451,1.34431e-005,-0.00187553,-5.06473e-007
4066,-0.01039,-0.00018198,-0.150724,1.41263e-005,-0.00165225,2.31145e-007
4067,-0.0121653,-0.000208765,-0.14505,1.47399e-005,-0.00122917,1.08484e-006
4068,-0.0110595,-0.000176594,-0.141271,1.51378e-005,-0.000420484,2.33487e-006
4069,-0.00970701,-0.000120143,-0.141386,1.49517e-005,-0.000327809,2.61512e-006
4070,-0.0085881,-6.44642e-005,-0.141497,1.47258e-005,-0.000295923,2.89538e-006
4071,-0.00747479,-9.70748e-006,-0.141602,1.446e-005,-0.000324828,3.17563e-006
4072,-0.00613909,4.39776e-005,-0.141702,1.41543e-005,-0.000414523,3.45588e-006
4073,-0.00435306,9.64415e-005,-0.141796,1.38087e-005,-0.000565009,3.73614e-006
4074,-0.00188873,0.000147535,-0.141884,1.34232e-005,-0.000776285,4.01639e-006
4075,0.0014697,0.000214628,-0.138573,1.31901e-005,-0.000822264,4.79642e-006
4076,0.00145752,0.000233992,-0.135582,1.33823e-005,-0.000822573,5.25523e-006
4077,0.00144535,0.000255042,-0.132194,1.35746e-005,-0.00101277,5.6731e-006
4078,0.00143317,0.00027762,-0.12775,1.37669e-005,-0.00135634,6.05002e-006
4079,0.00142099,0.000301569,-0.121729,1.39592e-005,-0.00181679,6.38599e-006
4080,0.00140881,0.000326732,-0.113753,1.41515e-005,-0.00235759,6.681e-006
4081,0.00139664,0.000352951,-0.103582,1.43437e-005,-0.00294225,6.93507e-006
4082,0.00138446,0.000380068,-0.0911185,1.4536e-005,-0.00353426,7.14818e-006
4083,0.00137228,0.000407926,-0.0764036,1.47283e-005,-0.0040971,7.32034e-006
4084,0.00136011,0.000436367,-0.05962,1.49206e-005,-0.00459427,7.45155e-006
