node,U1,U2,U3,R1,R2,R3
2728,0.000320892,6.30747e-017,-0.000704484,0,0,0
2729,0.000631027,-3.90242e-005,-0.000574422,0,0,0
2730,0.000624568,-8.39861e-005,-0.000191764,0,0,0
2731,-2.70719e-005,-2.01399e-017,-0.00102428,0,0,0
2732,0.000624568,8.39861e-005,-0.000191764,0,0,0
2733,0.000210133,2.32528e-005,-0.000921779,0,0,0
2734,9.91767e-005,5.652e-017,-0.000494098,0,0,0
2735,0.000210133,-2.32528e-005,-0.000921779,0,0,0
2736,0.00031674,4.51415e-005,-0.000681581,0,0,0
2737,0.000612448,2.50247e-017,-0.000862663,0,0,0
2738,0.00031674,-4.51415e-005,-0.000681581,0,0,0
2739,0.000441269,-7.10367e-006,-0.000799195,0,0,0
2740,9.73707e-005,1.24873e-016,-0.000829898,0,0,0
2741,0.000441269,7.10367e-006,-0.000799195,0,0,0
2742,0.000534875,-9.09642e-006,-0.00102944,0,0,0
2743,0.000938169,1.08813e-016,-0.000785428,0,0,0
2744,0.000534875,9.09642e-006,-0.00102944,0,0,0
2745,5.38352e-005,-3.30189e-005,-0.000235314,0,0,0
2746,-4.58801e-005,1.78512e-018,-0.000133685,0,0,0
2747,5.38352e-005,3.30189e-005,-0.000235314,0,0,0
2748,-6.37246e-005,-7.09553e-006,-0.000144212,0,0,0
2749,1.81739e-005,-6.41712e-018,-0.000156172,0,0,0
2750,-6.37246e-005,7.09553e-006,-0.000144212,0,0,0
2751,-6.5894e-006,-1.72671e-005,-5.26169e-005,0,0,0
2752,-3.85097e-005,-7.49201e-019,-5.92151e-005,0,0,0
2753,-6.5894e-006,1.72671e-005,-5.26169e-005,0,0,0
2754,-7.99217e-006,-5.12868e-007,-0.00016448,0,0,0
2755,4.78073e-005,-1.25429e-017,-0.000302435,0,0,0
2756,-7.99217e-006,5.12868e-007,-0.00016448,0,0,0
2757,2.06394e-005,-4.32262e-005,-0.000164942,0,0,0
2758,-3.48097e-005,3.70196e-018,-0.000108283,0,0,0
2759,2.06394e-005,4.32262e-005,-0.000164942,0,0,0
2760,-2.59684e-005,-1.04509e-005,-7.06536e-005,0,0,0
2761,4.57281e-007,-1.6983e-018,-9.13352e-005,0,0,0
2762,-2.59684e-005,1.04509e-005,-7.06536e-005,0,0,0
2763,3.20123e-005,-3.65729e-005,-0.000274334,0,0,0
2764,3.16503e-005,1.41844e-017,-0.000172169,0,0,0
2765,3.20123e-005,3.65729e-005,-0.000274334,0,0,0
2766,-1.16348e-005,-1.24778e-005,-0.00016935,0,0,0
2767,1.75319e-005,-4.72221e-018,-0.000187211,0,0,0
2768,-1.16348e-005,1.24778e-005,-0.00016935,0,0,0
2769,2.97285e-006,-2.7133e-005,-6.8202e-005,0,0,0
2770,-1.4183e-005,4.30822e-018,-7.13108e-005,0,0,0
2771,2.97285e-006,2.7133e-005,-6.8202e-005,0,0,0
2772,6.31009e-005,-1.53771e-005,-0.000196887,0,0,0
2773,9.19256e-006,-9.81034e-018,-0.000359522,0,0,0
2774,6.31009e-005,1.53771e-005,-0.000196887,0,0,0
2775,7.82623e-006,-5.7798e-005,-0.00020431,0,0,0
2776,2.11548e-005,1.44224e-017,-0.00011427,0,0,0
2777,7.82623e-006,5.7798e-005,-0.00020431,0,0,0
2778,-5.73306e-006,-9.09443e-006,-7.74959e-005,0,0,0
2779,-1.81748e-006,-1.75971e-018,-0.000115063,0,0,0
2780,-5.73306e-006,9.09443e-006,-7.74959e-005,0,0,0
2781,4.74435e-007,-2.60834e-005,-0.000322397,0,0,0
2782,0.000112905,3.32943e-017,-0.000187851,0,0,0
2783,4.74435e-007,2.60834e-005,-0.000322397,0,0,0
2784,4.41402e-005,-1.35717e-005,-0.000181092,0,0,0
2785,-2.326e-005,-4.97801e-018,-0.000242865,0,0,0
2786,4.41402e-005,1.35717e-005,-0.000181092,0,0,0
2787,-6.18592e-006,-3.87533e-005,-8.78043e-005,0,0,0
2788,1.69228e-005,1.11567e-017,-7.00714e-005,0,0,0
2789,-6.18592e-006,3.87533e-005,-8.78043e-005,0,0,0
2790,0.00011045,-5.24465e-005,-0.000227993,0,0,0
2791,-3.81688e-005,-1.14299e-017,-0.000440706,0,0,0
2792,0.00011045,5.24465e-005,-0.000227993,0,0,0
2793,-3.65435e-005,-6.68496e-005,-0.000264929,0,0,0
2794,0.000106155,2.59289e-017,-9.75017e-005,0,0,0
2795,-3.65435e-005,6.68496e-005,-0.000264929,0,0,0
2796,2.93214e-005,-6.3864e-006,-7.67463e-005,0,0,0
2797,-3.54889e-005,-7.25907e-019,-0.000154768,0,0,0
2798,2.93214e-005,6.3864e-006,-7.67463e-005,0,0,0
2799,2.66754e-005,2.55843e-005,-0.000374969,0,0,0
2800,0.000146245,4.65157e-017,-0.000217325,0,0,0
2801,2.66754e-005,-2.55843e-005,-0.000374969,0,0,0
2802,0.000115836,-3.01826e-005,-0.000188919,0,0,0
2803,-0.000100964,-1.51958e-018,-0.000333707,0,0,0
2804,0.000115836,3.01826e-005,-0.000188919,0,0,0
2805,-3.82718e-005,-4.25346e-005,-0.000123399,0,0,0
2806,8.05961e-005,1.45488e-017,-6.06597e-005,0,0,0
2807,-3.82718e-005,4.25346e-005,-0.000123399,0,0,0
2808,-2.60987e-005,-0.000132272,-0.00035023,0,0,0
2809,7.54964e-005,-5.14827e-018,-0.00049572,0,0,0
2810,-2.60987e-005,0.000132272,-0.00035023,0,0,0
2811,-3.96744e-005,-2.56007e-005,-0.000332835,0,0,0
2812,0.000193943,1.93094e-017,-0.000103394,0,0,0
2813,-3.96744e-005,2.56007e-005,-0.000332835,0,0,0
2814,8.10803e-005,-2.26265e-005,-8.35522e-005,0,0,0
2815,-7.18243e-005,8.51268e-019,-0.000198564,0,0,0
2816,8.10803e-005,2.26265e-005,-8.35522e-005,0,0,0
2817,0.000542029,0.000177758,-0.000250511,0,0,0
2818,-0.000204154,-1.4569e-019,-0.000462147,0,0,0
2819,0.000542029,-0.000177758,-0.000250511,0,0,0
2820,3.67169e-006,-0.000107904,-0.000324481,0,0,0
2821,6.50568e-005,4.47149e-018,-0.000315682,0,0,0
2822,3.67169e-006,0.000107904,-0.000324481,0,0,0
2823,4.06775e-005,-4.22662e-006,-0.000114888,0,0,0
2824,8.64252e-005,-3.39279e-018,-0.000100973,0,0,0
2825,4.06775e-005,4.22662e-006,-0.000114888,0,0,0
2826,0.00489973,0.00197897,-0.00307023,0,0,0
2827,0.00489973,-0.00197897,-0.00307023,0,0,0
2828,-0.000295591,-0.000192347,-0.000436398,0,0,0
2829,-0.000435281,-7.5765e-006,-0.000308159,0,0,0
2830,-0.000435281,7.5765e-006,-0.000308159,0,0,0
2831,-0.000295591,0.000192347,-0.000436398,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00414737,-0.000539732,0.00138751,0,0,0
2837,0.00342418,-1.20359e-017,-0.00237409,0,0,0
2838,-0.00414737,0.000539732,0.00138751,0,0,0
2839,-0.00208065,0.00015868,0.000489579,0,0,0
2840,0.000680885,0.000216141,-0.00153005,0,0,0
2841,-0.000907198,-0.00051379,-0.000396369,0,0,0
2842,-0.000100691,0.000514285,-0.00110196,0,0,0
2843,-0.000630583,-0.000658677,-0.00108038,0,0,0
2844,-0.000630583,0.000658677,-0.00108038,0,0,0
2845,-0.000100691,-0.000514285,-0.00110196,0,0,0
2846,-0.000907198,0.00051379,-0.000396369,0,0,0
2847,0.000680885,-0.000216141,-0.00153005,0,0,0
2848,-0.00208065,-0.00015868,0.000489579,0,0,0
2849,0.000233601,7.32941e-005,3.80771e-006,0,0,0
2850,-0.000302724,-5.48016e-018,-0.000383209,0,0,0
2851,0.000233601,-7.32941e-005,3.80771e-006,0,0,0
2852,-0.00037367,1.25786e-005,-0.000256376,0,0,0
2853,-0.000306547,-2.38937e-005,-0.000339825,0,0,0
2854,-0.00025627,-2.67597e-006,-0.000257094,0,0,0
2855,-0.000136073,-2.10888e-005,-0.000235297,0,0,0
2856,-0.000124957,-3.98723e-006,-0.000321123,0,0,0
2857,-0.000431468,1.25889e-006,-0.000400823,0,0,0
2858,-0.000411258,1.43284e-017,-0.000316787,0,0,0
2859,-0.000431468,-1.25889e-006,-0.000400823,0,0,0
2860,-0.000124957,3.98723e-006,-0.000321123,0,0,0
2861,-0.000136073,2.10888e-005,-0.000235297,0,0,0
2862,-0.00025627,2.67597e-006,-0.000257094,0,0,0
2863,-0.000306547,2.38937e-005,-0.000339825,0,0,0
2864,-0.00037367,-1.25786e-005,-0.000256376,0,0,0
2865,-0.000497938,0.000151179,-0.000977846,0,0,0
2866,-0.000816947,-0.000134151,-0.000593033,0,0,0
2867,-0.000527121,-2.11822e-006,-0.000717334,0,0,0
2868,-0.000543948,-2.94927e-005,-0.000554355,0,0,0
2869,-0.000496362,-1.77465e-005,-0.000585306,0,0,0
2870,-0.000459211,-2.85242e-006,-0.000496497,0,0,0
2871,-0.000457001,-1.0862e-005,-0.000494766,0,0,0
2872,-0.000436667,5.69606e-006,-0.000419302,0,0,0
2873,-0.000448401,-3.73182e-006,-0.000394611,0,0,0
2874,0.000140474,-0.000154703,2.48456e-005,0,0,0
2875,-0.000186293,0.000228387,-0.00053636,0,0,0
2876,-2.53085e-006,-0.000206507,1.33597e-005,0,0,0
2877,-6.61674e-005,0.000361727,-0.000652519,0,0,0
2878,-0.000224746,-0.000395486,7.00319e-005,0,0,0
2879,0.000245527,0.000663207,-0.00086055,0,0,0
2880,-0.000782257,-0.000785233,0.000243782,0,0,0
2881,0.00115963,0.00116223,-0.00134625,0,0,0
2882,-0.0023655,-0.00139372,0.000882257,0,0,0
2883,-0.000448401,3.73182e-006,-0.000394611,0,0,0
2884,-0.000436667,-5.69606e-006,-0.000419302,0,0,0
2885,-0.000457001,1.0862e-005,-0.000494766,0,0,0
2886,-0.000459211,2.85242e-006,-0.000496497,0,0,0
2887,-0.000496362,1.77465e-005,-0.000585306,0,0,0
2888,-0.000543948,2.94927e-005,-0.000554355,0,0,0
2889,-0.000527121,2.11822e-006,-0.000717334,0,0,0
2890,-0.000816947,0.000134151,-0.000593033,0,0,0
2891,-0.000497938,-0.000151179,-0.000977846,0,0,0
2892,-0.0023655,0.00139372,0.000882257,0,0,0
2893,0.00115963,-0.00116223,-0.00134625,0,0,0
2894,-0.000782257,0.000785233,0.000243782,0,0,0
2895,0.000245527,-0.000663207,-0.00086055,0,0,0
2896,-0.000224746,0.000395486,7.00319e-005,0,0,0
2897,-6.61674e-005,-0.000361727,-0.000652519,0,0,0
2898,-2.53085e-006,0.000206507,1.33597e-005,0,0,0
2899,-0.000186293,-0.000228387,-0.00053636,0,0,0
2900,0.000140474,0.000154703,2.48456e-005,0,0,0
2901,-0.00200157,-0.000644654,0.000500634,0,0,0
2902,0.000774207,0.000424229,-0.000760413,0,0,0
2903,-0.000455937,-7.91231e-005,-2.58356e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000455937,7.91231e-005,-2.58356e-005,0,0,0
2908,0.000774207,-0.000424229,-0.000760413,0,0,0
2909,-0.00200157,0.000644654,0.000500634,0,0,0
2910,1.90667e-005,4.56088e-005,-7.58333e-005,0,0,0
2911,0.000102238,-5.93331e-007,-0.000129592,0,0,0
2912,-6.81343e-005,5.48987e-005,-0.000185731,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.81343e-005,-5.48987e-005,-0.000185731,0,0,0
2917,0.000102238,5.93331e-007,-0.000129592,0,0,0
2918,1.90667e-005,-4.56088e-005,-7.58333e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00135621,0.00023736,-0.00190784,0,0,0
2938,-0.00150944,9.80983e-017,0.000489212,0,0,0
2939,0.00135621,-0.00023736,-0.00190784,0,0,0
2940,-0.00114034,8.16368e-005,1.5547e-005,0,0,0
2941,0.000314524,1.26716e-017,-0.00160168,0,0,0
2942,-0.00114034,-8.16368e-005,1.5547e-005,0,0,0
2943,0.000278812,-0.00011517,-0.00131171,0,0,0
2944,-0.000680402,1.78512e-016,-0.000369591,0,0,0
2945,0.000278812,0.00011517,-0.00131171,0,0,0
2946,-0.000989174,0.000194926,-0.000794542,0,0,0
2947,-0.000298141,1.75207e-016,-0.00115094,0,0,0
2948,-0.000989174,-0.000194926,-0.000794542,0,0,0
2949,-3.93855e-005,-0.000160386,-0.000813911,0,0,0
2950,-0.000529898,2.95123e-016,-0.00117131,0,0,0
2951,-3.93855e-005,0.000160386,-0.000813911,0,0,0
2952,-8.68183e-005,4.70472e-006,-8.25135e-005,0,0,0
2953,-0.000143519,-1.45385e-017,-0.000380168,0,0,0
2954,-8.68183e-005,-4.70472e-006,-8.25135e-005,0,0,0
2955,-0.00018744,1.23462e-005,-0.000324527,0,0,0
2956,-0.00011717,-5.94617e-018,-0.000195409,0,0,0
2957,-0.00018744,-1.23462e-005,-0.000324527,0,0,0
2958,-0.000237572,4.72118e-006,-0.00024952,0,0,0
2959,-0.000280053,-7.19131e-018,-0.000291334,0,0,0
2960,-0.000237572,-4.72118e-006,-0.00024952,0,0,0
2961,-0.000301244,2.90601e-006,-0.000320844,0,0,0
2962,-0.000281863,-5.84283e-018,-0.000326857,0,0,0
2963,-0.000301244,-2.90601e-006,-0.000320844,0,0,0
2964,-0.000396009,8.24473e-006,-0.00032127,0,0,0
2965,-0.000394923,-1.76183e-019,-0.000266489,0,0,0
2966,-0.000396009,-8.24473e-006,-0.00032127,0,0,0
2967,0.000447448,0.000352163,-0.00103161,0,0,0
2968,-0.000375739,0.000120672,-0.000512363,0,0,0
2969,-0.000379547,-0.000153067,-0.000816246,0,0,0
2970,-0.000258963,0.000258813,-0.000817799,0,0,0
2971,-0.000784975,-0.000270197,-0.000747245,0,0,0
2972,-0.000289877,-0.000191337,-0.000426529,0,0,0
2973,-0.000293693,2.90458e-005,-0.000567866,0,0,0
2974,-0.000232178,9.0021e-005,-0.000733225,0,0,0
2975,-0.000492102,-6.67408e-005,-0.000638655,0,0,0
2976,-0.000486226,5.55739e-005,-0.000663948,0,0,0
2977,-0.000165147,0.000191375,-0.000487728,0,0,0
2978,-0.000154971,2.49494e-005,-0.000616348,0,0,0
2979,-0.0003494,2.61656e-006,-0.000521115,0,0,0
2980,-0.000409353,1.45129e-005,-0.000612891,0,0,0
2981,-0.000503472,-2.81835e-005,-0.000690101,0,0,0
2982,-0.00011439,-5.82249e-005,-0.000516131,0,0,0
2983,-0.000268452,4.16802e-005,-0.000406405,0,0,0
2984,-0.00029669,3.89199e-006,-0.000579728,0,0,0
2985,-0.000366003,2.30539e-005,-0.000570667,0,0,0
2986,-0.000503693,-3.22327e-005,-0.000516654,0,0,0
2987,-0.000178426,9.22589e-005,-0.000325948,0,0,0
2988,-0.000194376,1.67849e-005,-0.000511413,0,0,0
2989,-0.000283419,2.88269e-005,-0.000479796,0,0,0
2990,-0.000395867,-1.8551e-005,-0.000491273,0,0,0
2991,-0.000407476,1.71077e-005,-0.000617682,0,0,0
2992,-0.000119527,-4.5474e-006,-0.00048089,0,0,0
2993,-0.000205449,3.489e-005,-0.000370259,0,0,0
2994,-0.000290806,-5.18817e-006,-0.000465703,0,0,0
2995,-0.000329045,3.2323e-005,-0.000520267,0,0,0
2996,-0.000440805,-3.18798e-005,-0.000439836,0,0,0
2997,-0.000127665,4.75524e-005,-0.000260008,0,0,0
2998,-0.000206759,1.40828e-005,-0.000419493,0,0,0
2999,-0.0002505,2.65555e-005,-0.000442842,0,0,0
3000,-0.000351569,-1.16729e-005,-0.000410537,0,0,0
3001,-0.000385165,2.16869e-005,-0.000539735,0,0,0
3002,-0.000131873,8.9224e-006,-0.000419459,0,0,0
3003,-0.000161653,2.70561e-005,-0.000330767,0,0,0
3004,-0.00027157,-4.49719e-007,-0.000373165,0,0,0
3005,-0.000313242,2.60623e-005,-0.000450404,0,0,0
3006,-0.000396249,-1.95633e-005,-0.000365492,0,0,0
3007,-8.05001e-005,3.02016e-005,-0.000194829,0,0,0
3008,-0.000205363,1.26545e-005,-0.000324448,0,0,0
3009,-0.000228878,2.03757e-005,-0.000369385,0,0,0
3010,-0.000326327,-2.4499e-006,-0.00031876,0,0,0
3011,-0.000379528,2.01662e-005,-0.00044029,0,0,0
3012,0.000447448,-0.000352163,-0.00103161,0,0,0
3013,-0.000375739,-0.000120672,-0.000512363,0,0,0
3014,-0.000379547,0.000153067,-0.000816246,0,0,0
3015,-0.000258963,-0.000258813,-0.000817799,0,0,0
3016,-0.000784975,0.000270197,-0.000747245,0,0,0
3017,-0.000289877,0.000191337,-0.000426529,0,0,0
3018,-0.000293693,-2.90458e-005,-0.000567866,0,0,0
3019,-0.000232178,-9.0021e-005,-0.000733225,0,0,0
3020,-0.000492102,6.67408e-005,-0.000638655,0,0,0
3021,-0.000486226,-5.55739e-005,-0.000663948,0,0,0
3022,-0.000165147,-0.000191375,-0.000487728,0,0,0
3023,-0.000154971,-2.49494e-005,-0.000616348,0,0,0
3024,-0.0003494,-2.61656e-006,-0.000521115,0,0,0
3025,-0.000409353,-1.45129e-005,-0.000612891,0,0,0
3026,-0.000503472,2.81835e-005,-0.000690101,0,0,0
3027,-0.00011439,5.82249e-005,-0.000516131,0,0,0
3028,-0.000268452,-4.16802e-005,-0.000406405,0,0,0
3029,-0.00029669,-3.89199e-006,-0.000579728,0,0,0
3030,-0.000366003,-2.30539e-005,-0.000570667,0,0,0
3031,-0.000503693,3.22327e-005,-0.000516654,0,0,0
3032,-0.000178426,-9.22589e-005,-0.000325948,0,0,0
3033,-0.000194376,-1.67849e-005,-0.000511413,0,0,0
3034,-0.000283419,-2.88269e-005,-0.000479796,0,0,0
3035,-0.000395867,1.8551e-005,-0.000491273,0,0,0
3036,-0.000407476,-1.71077e-005,-0.000617682,0,0,0
3037,-0.000119527,4.5474e-006,-0.00048089,0,0,0
3038,-0.000205449,-3.489e-005,-0.000370259,0,0,0
3039,-0.000290806,5.18817e-006,-0.000465703,0,0,0
3040,-0.000329045,-3.2323e-005,-0.000520267,0,0,0
3041,-0.000440805,3.18798e-005,-0.000439836,0,0,0
3042,-0.000127665,-4.75524e-005,-0.000260008,0,0,0
3043,-0.000206759,-1.40828e-005,-0.000419493,0,0,0
3044,-0.0002505,-2.65555e-005,-0.000442842,0,0,0
3045,-0.000351569,1.16729e-005,-0.000410537,0,0,0
3046,-0.000385165,-2.16869e-005,-0.000539735,0,0,0
3047,-0.000131873,-8.9224e-006,-0.000419459,0,0,0
3048,-0.000161653,-2.70561e-005,-0.000330767,0,0,0
3049,-0.00027157,4.49719e-007,-0.000373165,0,0,0
3050,-0.000313242,-2.60623e-005,-0.000450404,0,0,0
3051,-0.000396249,1.95633e-005,-0.000365492,0,0,0
3052,-8.05001e-005,-3.02016e-005,-0.000194829,0,0,0
3053,-0.000205363,-1.26545e-005,-0.000324448,0,0,0
3054,-0.000228878,-2.03757e-005,-0.000369385,0,0,0
3055,-0.000326327,2.4499e-006,-0.00031876,0,0,0
3056,-0.000379528,-2.01662e-005,-0.00044029,0,0,0
3057,0.00201098,0.000568709,-0.00167776,0,0,0
3058,-0.00211798,-2.33222e-017,0.000536041,0,0,0
3059,0.00201098,-0.000568709,-0.00167776,0,0,0
3060,-0.00126518,-0.00045996,0.000265556,0,0,0
3061,0.000940977,8.0945e-017,-0.00112244,0,0,0
3062,-0.00126518,0.00045996,0.000265556,0,0,0
3063,0.000519312,0.000402703,-0.000972304,0,0,0
3064,-0.000651117,1.17835e-017,6.25316e-005,0,0,0
3065,0.000519312,-0.000402703,-0.000972304,0,0,0
3066,-0.000397167,-0.000260322,2.37447e-005,0,0,0
3067,0.000156456,5.01001e-017,-0.000737118,0,0,0
3068,-0.000397167,0.000260322,2.37447e-005,0,0,0
3069,1.61669e-005,0.000237243,-0.000705026,0,0,0
3070,-0.000171864,1.24827e-017,-4.60034e-005,0,0,0
3071,1.61669e-005,-0.000237243,-0.000705026,0,0,0
3072,-7.37377e-005,-0.000138147,-4.66967e-005,0,0,0
3073,-0.000107369,2.78888e-017,-0.00057324,0,0,0
3074,-7.37377e-005,0.000138147,-4.66967e-005,0,0,0
3075,-0.000157327,0.000140211,-0.00056519,0,0,0
3076,1.31362e-005,3.89757e-018,-6.8466e-005,0,0,0
3077,-0.000157327,-0.000140211,-0.00056519,0,0,0
3078,7.80113e-005,-8.35601e-005,-5.43024e-005,0,0,0
3079,-0.000201572,9.82368e-018,-0.000476455,0,0,0
3080,7.80113e-005,8.35601e-005,-5.43024e-005,0,0,0
3081,-0.000249874,9.97683e-005,-0.000465131,0,0,0
3082,0.000136496,-8.29981e-018,-4.05855e-005,0,0,0
3083,-0.000249874,-9.97683e-005,-0.000465131,0,0,0
3084,-0.000917702,5.71828e-006,-0.000187812,0,0,0
3085,-0.000310581,2.06572e-016,-0.00113284,0,0,0
3086,-0.000917702,-5.71828e-006,-0.000187812,0,0,0
3087,-0.000508682,-8.75134e-005,-0.00112724,0,0,0
3088,-0.000975306,1.64639e-016,-0.000607079,0,0,0
3089,-0.000508682,8.75134e-005,-0.00112724,0,0,0
3090,-0.00066339,3.05535e-005,-0.00042109,0,0,0
3091,-0.000399036,1.25369e-016,-0.000723115,0,0,0
3092,-0.00066339,-3.05535e-005,-0.00042109,0,0,0
3093,-0.00048603,-4.97674e-005,-0.000772218,0,0,0
3094,-0.000623045,1.06945e-016,-0.000593677,0,0,0
3095,-0.00048603,4.97674e-005,-0.000772218,0,0,0
3096,-0.00050838,1.22017e-005,-0.000448741,0,0,0
3097,-0.000441884,7.27127e-017,-0.000572858,0,0,0
3098,-0.00050838,-1.22017e-005,-0.000448741,0,0,0
3099,-0.000453641,-1.92636e-005,-0.000619581,0,0,0
3100,-0.000481621,7.00965e-017,-0.000522208,0,0,0
3101,-0.000453641,1.92636e-005,-0.000619581,0,0,0
3102,-0.000453339,1.51899e-006,-0.000402175,0,0,0
3103,-0.000445293,3.85394e-017,-0.000490096,0,0,0
3104,-0.000453339,-1.51899e-006,-0.000402175,0,0,0
3105,-0.000436826,-3.76957e-006,-0.000515926,0,0,0
3106,-0.000431361,4.1007e-017,-0.000431155,0,0,0
3107,-0.000436826,3.76957e-006,-0.000515926,0,0,0
3108,-0.000444754,-1.83782e-006,-0.000310716,0,0,0
3109,-0.0004597,1.06811e-017,-0.000394774,0,0,0
3110,-0.000444754,1.83782e-006,-0.000310716,0,0,0
3111,0.00148487,-0.000325509,-0.00111373,0,0,0
3112,-0.00155046,1.14807e-017,0.00016253,0,0,0
3113,0.00148487,0.000325509,-0.00111373,0,0,0
3114,-0.000853311,8.43436e-005,-1.50207e-006,0,0,0
3115,0.000546349,-2.906e-017,-0.000543751,0,0,0
3116,-0.000853311,-8.43436e-005,-1.50207e-006,0,0,0
3117,0.000216183,-8.05052e-005,-0.000273914,0,0,0
3118,-0.000385529,9.38936e-018,-8.20966e-005,0,0,0
3119,0.000216183,8.05052e-005,-0.000273914,0,0,0
3120,7.09242e-005,9.11089e-006,-0.00010212,0,0,0
3121,-6.92488e-005,-1.54753e-017,-0.000243669,0,0,0
3122,7.09242e-005,-9.11089e-006,-0.00010212,0,0,0
3123,-1.6421e-005,-3.41789e-005,-0.000136556,0,0,0
3124,8.52014e-005,-4.54645e-018,-8.50131e-005,0,0,0
3125,-1.6421e-005,3.41789e-005,-0.000136556,0,0,0
3126,6.48317e-005,-6.5725e-006,-7.4465e-005,0,0,0
3127,3.23085e-005,-5.47692e-018,-8.82676e-005,0,0,0
3128,6.48317e-005,6.5725e-006,-7.4465e-005,0,0,0
3129,0.000697219,-0.000567622,-0.000928856,0,0,0
3130,-0.000327061,9.31917e-005,-8.97008e-005,0,0,0
3131,3.58405e-005,-0.000126446,-0.000224526,0,0,0
3132,-0.000264237,0.00024298,-0.000181926,0,0,0
3133,-1.00537e-005,-0.000123008,-0.000348046,0,0,0
3134,-2.10605e-005,-9.26519e-005,-0.000107502,0,0,0
3135,-4.44441e-005,-0.000234815,-0.000418549,0,0,0
3136,1.60109e-005,-6.56036e-005,-0.000155637,0,0,0
3137,-2.52443e-005,-6.17732e-005,-0.000189886,0,0,0
3138,-1.04424e-005,1.84924e-005,-0.000278269,0,0,0
3139,-6.33193e-005,-4.63918e-005,-0.000240016,0,0,0
3140,1.23565e-005,-9.88164e-005,-9.22594e-005,0,0,0
3141,-8.25129e-005,-9.09229e-005,-0.000294021,0,0,0
3142,1.11976e-005,-8.46902e-005,-0.000147186,0,0,0
3143,-1.11184e-006,-5.51722e-005,-0.000153741,0,0,0
3144,-1.5216e-005,-4.92227e-005,-0.000262597,0,0,0
3145,-9.00592e-006,-3.09531e-005,-0.000196006,0,0,0
3146,3.27148e-007,-7.64132e-005,-8.61325e-005,0,0,0
3147,-2.0823e-005,-3.3778e-005,-0.000236748,0,0,0
3148,-1.33106e-005,-6.87843e-005,-0.000131125,0,0,0
3149,2.12007e-005,-5.22299e-005,-0.00012377,0,0,0
3150,-4.2481e-005,-6.07035e-005,-0.000234316,0,0,0
3151,4.18888e-005,-2.13503e-005,-0.000161087,0,0,0
3152,3.47591e-006,-5.72165e-005,-7.66624e-005,0,0,0
3153,5.45492e-005,-4.46723e-006,-0.000183678,0,0,0
3154,-1.49185e-005,-5.33359e-005,-0.000113436,0,0,0
3155,4.41135e-005,-3.84018e-005,-9.43259e-005,0,0,0
3156,0.000697219,0.000567622,-0.000928856,0,0,0
3157,-0.000327061,-9.31917e-005,-8.97008e-005,0,0,0
3158,3.58405e-005,0.000126446,-0.000224526,0,0,0
3159,-0.000264237,-0.00024298,-0.000181926,0,0,0
3160,-1.00537e-005,0.000123008,-0.000348046,0,0,0
3161,-2.10605e-005,9.26519e-005,-0.000107502,0,0,0
3162,-4.44441e-005,0.000234815,-0.000418549,0,0,0
3163,1.60109e-005,6.56036e-005,-0.000155637,0,0,0
3164,-2.52443e-005,6.17732e-005,-0.000189886,0,0,0
3165,-1.04424e-005,-1.84924e-005,-0.000278269,0,0,0
3166,-6.33193e-005,4.63918e-005,-0.000240016,0,0,0
3167,1.23565e-005,9.88164e-005,-9.22594e-005,0,0,0
3168,-8.25129e-005,9.09229e-005,-0.000294021,0,0,0
3169,1.11976e-005,8.46902e-005,-0.000147186,0,0,0
3170,-1.11184e-006,5.51722e-005,-0.000153741,0,0,0
3171,-1.5216e-005,4.92227e-005,-0.000262597,0,0,0
3172,-9.00592e-006,3.09531e-005,-0.000196006,0,0,0
3173,3.27148e-007,7.64132e-005,-8.61325e-005,0,0,0
3174,-2.0823e-005,3.3778e-005,-0.000236748,0,0,0
3175,-1.33106e-005,6.87843e-005,-0.000131125,0,0,0
3176,2.12007e-005,5.22299e-005,-0.00012377,0,0,0
3177,-4.2481e-005,6.07035e-005,-0.000234316,0,0,0
3178,4.18888e-005,2.13503e-005,-0.000161087,0,0,0
3179,3.47591e-006,5.72165e-005,-7.66624e-005,0,0,0
3180,5.45492e-005,4.46723e-006,-0.000183678,0,0,0
3181,-1.49185e-005,5.33359e-005,-0.000113436,0,0,0
3182,4.41135e-005,3.84018e-005,-9.43259e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
