node,U1,U2,U3,R1,R2,R3
3736,0.00239893,-0.000660824,-0.134404,-2.47887e-005,-0.001038,-1.05573e-005
3737,0.0024435,-0.000702512,-0.12986,-2.50458e-005,-0.00138338,-1.1095e-005
3738,0.00248807,-0.000746154,-0.123732,-2.53029e-005,-0.00184554,-1.15737e-005
3739,0.00253264,-0.000791524,-0.115642,-2.556e-005,-0.00238797,-1.19934e-005
3740,0.00257721,-0.000838396,-0.105351,-2.58172e-005,-0.00297416,-1.23543e-005
3741,0.00262178,-0.000886541,-0.0927616,-2.60743e-005,-0.0035676,-1.26561e-005
3742,0.00266635,-0.000935735,-0.0779157,-2.63314e-005,-0.00413179,-1.28991e-005
3743,0.00271092,-0.000985749,-0.0609963,-2.65885e-005,-0.0046302,-1.30831e-005
3744,0.00275549,-0.00103636,-0.0423263,-2.68456e-005,-0.00502635,-1.32082e-005
3745,0.00280006,-0.00108733,-0.0223694,-2.71027e-005,-0.00528371,-1.32743e-005
3746,-0.000879033,-0.000278815,-0.207754,-5.79863e-006,-0.000586018,-1.12658e-006
3747,-0.00284016,-0.000258843,-0.208332,-4.91392e-006,-0.000467975,-1.12658e-006
3748,-0.00439267,-0.000241932,-0.208904,-4.16532e-006,-0.000368092,-1.12658e-006
3749,-0.00560467,-0.000227574,-0.209472,-3.55283e-006,-0.00028637,-1.12658e-006
3750,-0.00654427,-0.000215258,-0.210033,-3.07645e-006,-0.000222809,-1.12658e-006
3751,-0.00727956,-0.000204472,-0.210589,-2.73617e-006,-0.000177407,-1.12658e-006
3752,-0.00787865,-0.000194708,-0.21114,-2.53201e-006,-0.000150167,-1.12658e-006
3753,-0.0157787,0.000149552,-0.140534,-2.72981e-005,-0.00014755,-6.5476e-006
3754,-0.019165,7.14216e-005,-0.138518,-2.75269e-005,5.529e-005,-7.40259e-006
3755,-0.022728,-9.88613e-006,-0.136791,-2.77212e-005,4.03037e-005,-8.20003e-006
3756,-0.0260644,-9.41102e-005,-0.134681,-2.78809e-005,-0.000160214,-8.93994e-006
3757,-0.0288354,-0.00018099,-0.131622,-2.80062e-005,-0.000513915,-9.62231e-006
3758,-0.030767,-0.000270264,-0.127158,-2.80969e-005,-0.000988477,-1.02471e-005
3759,-0.0316497,-0.000361672,-0.120941,-2.81531e-005,-0.00155161,-1.08144e-005
3760,-0.0313389,-0.000454953,-0.112728,-2.81747e-005,-0.00217096,-1.13242e-005
3761,-0.0297543,-0.000549846,-0.102387,-2.81619e-005,-0.0028142,-1.17764e-005
3762,-0.0268804,-0.00064609,-0.0898906,-2.81145e-005,-0.00344905,-1.21711e-005
3763,-0.0227665,-0.000743425,-0.0753218,-2.80326e-005,-0.00404316,-1.25083e-005
3764,-0.0175263,-0.000841589,-0.0588701,-2.79162e-005,-0.0045642,-1.27879e-005
3765,-0.0113382,-0.000940323,-0.0408328,-2.77653e-005,-0.00497988,-1.30099e-005
3766,-0.0044453,-0.00103936,-0.0216148,-2.75798e-005,-0.00525785,-1.31745e-005
3767,-0.00226522,0.000549755,-0.144435,2.40174e-005,0.0010676,-8.59075e-006
3768,-0.00284463,0.00113845,-0.0017294,2.73598e-005,0.00536579,-1.32815e-005
3769,0.0130371,-0.000224245,-0.143618,2.70347e-005,0.000600537,-5.63509e-006
3770,-0.0015588,0.000302361,-0.20717,6.81945e-006,0.000722221,-1.12658e-006
3771,0.00840963,0.000185453,-0.211686,2.46395e-006,0.000141086,-1.12658e-006
3772,0.00427036,0.000174898,-0.212869,-4.34557e-006,-0.000317518,-5.02394e-006
3773,0.0264969,-0.000407086,-0.145104,-1.1138e-005,-0.0021739,-9.60385e-006
3774,0.00242152,0.000138553,-0.150036,-2.16447e-005,-0.000130097,-9.60385e-006
3775,0.0124882,5.54352e-005,-0.21362,-3.56501e-006,-0.000425812,-7.64723e-006
3776,2.40295e-015,-0.000634233,-0.0248309,-7.52733e-005,-2.77056e-016,-5.11201e-017
3777,-0.0264969,-0.000407086,-0.145104,-1.1138e-005,0.0021739,9.60385e-006
3778,-0.0124882,5.54352e-005,-0.21362,-3.56501e-006,0.000425812,7.64723e-006
3779,-0.00427036,0.000174898,-0.212869,-4.34557e-006,0.000317518,5.02394e-006
3780,0.0015588,0.000302361,-0.20717,6.81945e-006,-0.000722221,1.12658e-006
3781,-0.00242152,0.000138553,-0.150036,-2.16447e-005,0.000130097,9.60385e-006
3782,0.00226522,0.000549755,-0.144435,2.40174e-005,-0.0010676,8.59075e-006
3783,-0.0130371,-0.000224245,-0.143618,2.70347e-005,-0.000600537,5.63509e-006
3784,0.00284463,0.00113845,-0.0017294,2.73598e-005,-0.00536579,1.32815e-005
3785,-0.00840963,0.000185453,-0.211686,2.46395e-006,-0.000141086,1.12658e-006
3786,-0.00230979,0.000584219,-0.140962,2.42745e-005,0.000843598,-9.30521e-006
3787,-0.00235436,0.000621318,-0.137885,2.45316e-005,0.0008459,-9.96073e-006
3788,-0.00239893,0.000660824,-0.134404,2.47887e-005,0.001038,-1.05573e-005
3789,-0.0024435,0.000702512,-0.12986,2.50458e-005,0.00138338,-1.1095e-005
3790,-0.00248807,0.000746154,-0.123732,2.53029e-005,0.00184554,-1.15737e-005
3791,-0.00253264,0.000791524,-0.115642,2.556e-005,0.00238797,-1.19934e-005
3792,-0.00257721,0.000838396,-0.105351,2.58172e-005,0.00297416,-1.23543e-005
3793,-0.00262178,0.000886541,-0.0927616,2.60743e-005,0.0035676,-1.26561e-005
3794,-0.00266635,0.000935735,-0.0779157,2.63314e-005,0.00413179,-1.28991e-005
3795,-0.00271092,0.000985749,-0.0609963,2.65885e-005,0.0046302,-1.30831e-005
3796,-0.00275549,0.00103636,-0.0423263,2.68456e-005,0.00502635,-1.32082e-005
3797,-0.00280006,0.00108733,-0.0223694,2.71027e-005,0.00528371,-1.32743e-005
3798,0.0157787,-0.000149552,-0.140534,2.72981e-005,0.00014755,-6.5476e-006
3799,0.019165,-7.14216e-005,-0.138518,2.75269e-005,-5.529e-005,-7.40259e-006
3800,0.022728,9.88613e-006,-0.136791,2.77212e-005,-4.03037e-005,-8.20003e-006
3801,0.0260644,9.41102e-005,-0.134681,2.78809e-005,0.000160214,-8.93994e-006
3802,0.0288354,0.00018099,-0.131622,2.80062e-005,0.000513915,-9.62231e-006
3803,0.030767,0.000270264,-0.127158,2.80969e-005,0.000988477,-1.02471e-005
3804,0.0316497,0.000361672,-0.120941,2.81531e-005,0.00155161,-1.08144e-005
3805,0.0313389,0.000454953,-0.112728,2.81747e-005,0.00217096,-1.13242e-005
3806,0.0297543,0.000549846,-0.102387,2.81619e-005,0.0028142,-1.17764e-005
3807,0.0268804,0.00064609,-0.0898906,2.81145e-005,0.00344905,-1.21711e-005
3808,0.0227665,0.000743425,-0.0753218,2.80326e-005,0.00404316,-1.25083e-005
3809,0.0175263,0.000841589,-0.0588701,2.79162e-005,0.0045642,-1.27879e-005
3810,0.0113382,0.000940323,-0.0408328,2.77653e-005,0.00497988,-1.30099e-005
3811,0.0044453,0.00103936,-0.0216148,2.75798e-005,0.00525785,-1.31745e-005
3812,-0.00168628,0.000289168,-0.204809,8.78165e-006,0.000372958,-4.02944e-007
3813,-0.00231235,0.000269971,-0.203272,1.06561e-005,0.000212487,1.7438e-007
3814,-0.00309174,0.000245431,-0.201986,1.24427e-005,0.000208487,6.05387e-007
3815,-0.00374384,0.000216214,-0.200481,1.41415e-005,0.000328646,8.9008e-007
3816,-0.00405264,0.000182981,-0.198398,1.57526e-005,0.000540634,1.02846e-006
3817,-0.00386682,0.000146397,-0.195485,1.72759e-005,0.000812128,1.02052e-006
3818,-0.00309967,0.000107124,-0.191597,1.87113e-005,0.00111082,8.66269e-007
3819,-0.00172913,6.58266e-005,-0.186698,2.0059e-005,0.00140437,5.65702e-007
3820,0.000202199,2.3167e-005,-0.180858,2.13189e-005,0.00166047,1.1882e-007
3821,0.00258709,-2.01912e-005,-0.174256,2.2491e-005,0.00184679,-4.74377e-007
3822,0.00525369,-6.35846e-005,-0.16718,2.35754e-005,0.00193102,-1.21389e-006
3823,0.00796546,-0.00010635,-0.160021,2.45719e-005,0.00188083,-2.09972e-006
3824,0.0104213,-0.000147824,-0.153284,2.54806e-005,0.0016639,-3.13186e-006
3825,0.0122553,-0.000187343,-0.147577,2.63016e-005,0.00124791,-4.31032e-006
3826,0.000879033,0.000278815,-0.207754,5.79863e-006,0.000586018,-1.12658e-006
3827,0.00284016,0.000258843,-0.208332,4.91392e-006,0.000467975,-1.12658e-006
3828,0.00439267,0.000241932,-0.208904,4.16532e-006,0.000368092,-1.12658e-006
3829,0.00560467,0.000227574,-0.209472,3.55283e-006,0.00028637,-1.12658e-006
3830,0.00654427,0.000215258,-0.210033,3.07645e-006,0.000222809,-1.12658e-006
3831,0.00727956,0.000204472,-0.210589,2.73617e-006,0.000177407,-1.12658e-006
3832,0.00787865,0.000194708,-0.21114,2.53201e-006,0.000150167,-1.12658e-006
3833,0.0111134,-0.000123202,-0.14374,2.68328e-005,0.000451686,-6.00454e-006
3834,0.00963697,-2.30096e-005,-0.143855,2.65808e-005,0.000362045,-6.374e-006
3835,0.00838564,7.61436e-005,-0.143966,2.62787e-005,0.000331613,-6.74346e-006
3836,0.00713741,0.00017407,-0.14407,2.59266e-005,0.000360391,-7.11292e-006
3837,0.00567024,0.000270582,-0.14417,2.55244e-005,0.000448378,-7.48238e-006
3838,0.00376211,0.000365492,-0.144264,2.50721e-005,0.000595575,-7.85183e-006
3839,0.00119096,0.000458612,-0.144352,2.45698e-005,0.000801982,-8.22129e-006
3840,0.00531256,0.000182434,-0.214915,-3.80868e-006,-0.000763293,-4.41837e-006
3841,0.00702151,0.000189136,-0.218066,-3.24216e-006,-0.000995424,-3.86219e-006
3842,0.00900227,0.00019523,-0.221664,-2.646e-006,-0.00104623,-3.35541e-006
3843,0.0109245,0.000200938,-0.225159,-2.02021e-006,-0.000948041,-2.89801e-006
3844,0.0125225,0.000206486,-0.228108,-1.36478e-006,-0.00073317,-2.49001e-006
3845,0.0135953,0.000212096,-0.230175,-6.79718e-007,-0.000433941,-2.1314e-006
3846,0.0140064,0.000217993,-0.231134,3.49809e-008,-8.2674e-005,-1.82219e-006
3847,0.0136842,0.000224401,-0.230865,7.79314e-007,0.000288307,-1.56236e-006
3848,0.0126214,0.000231543,-0.229355,1.55328e-006,0.000646683,-1.35193e-006
3849,0.0108757,0.000239644,-0.226702,2.35689e-006,0.000960132,-1.19089e-006
3850,0.00856918,0.000248927,-0.223108,3.19013e-006,0.00119633,-1.07924e-006
3851,0.00588869,0.000259616,-0.218885,4.05301e-006,0.00132296,-1.01699e-006
3852,0.00308569,0.000271936,-0.214452,4.94552e-006,0.0013077,-1.00413e-006
3853,0.000476273,0.000286109,-0.210335,5.86767e-006,0.00111823,-1.04066e-006
3854,0.022629,-0.000353968,-0.15364,-1.0633e-005,-0.00252068,-9.21147e-006
3855,0.0182861,-0.00030314,-0.162961,-1.01354e-005,-0.00266018,-8.83153e-006
3856,0.0138502,-0.000254545,-0.172431,-9.64522e-006,-0.00262472,-8.46403e-006
3857,0.00963904,-0.000208128,-0.181522,-9.16254e-006,-0.00244663,-8.10896e-006
3858,0.00590551,-0.000163831,-0.18981,-8.68733e-006,-0.00215822,-7.76632e-006
3859,0.00283793,-0.000121599,-0.196982,-8.21958e-006,-0.00179182,-7.43612e-006
3860,0.000559967,-8.13744e-005,-0.202833,-7.75929e-006,-0.00137974,-7.11836e-006
3861,-0.00086935,-4.31017e-005,-0.207263,-7.30646e-006,-0.000954321,-6.81303e-006
3862,-0.00145565,-6.72414e-006,-0.210282,-6.86109e-006,-0.000547868,-6.52014e-006
3863,-0.00126918,2.78145e-005,-0.212008,-6.42318e-006,-0.000192704,-6.23968e-006
3864,-0.000444864,6.05707e-005,-0.212664,-5.99274e-006,7.88448e-005,-5.97167e-006
3865,0.00081776,9.16008e-005,-0.212585,-5.56975e-006,0.000234458,-5.71608e-006
3866,0.0022545,0.000120961,-0.212209,-5.15423e-006,0.000241818,-5.47293e-006
3867,0.00353653,0.000148708,-0.212085,-4.74617e-006,6.85999e-005,-5.24222e-006
3868,0.0192961,-0.000360428,-0.14574,-1.36005e-005,-0.00169488,-9.60385e-006
3869,0.0137718,-0.000305151,-0.14637,-1.57347e-005,-0.00127973,-9.60385e-006
3870,0.00968461,-0.000242487,-0.146995,-1.75405e-005,-0.000928456,-9.60385e-006
3871,0.00679495,-0.000173666,-0.147614,-1.9018e-005,-0.000641047,-9.60385e-006
3872,0.00486332,-9.99207e-005,-0.148227,-2.01672e-005,-0.000417506,-9.60385e-006
3873,0.00365021,-2.24814e-005,-0.148836,-2.0988e-005,-0.000257835,-9.60385e-006
3874,0.00291611,5.74203e-005,-0.149439,-2.14805e-005,-0.000162032,-9.60385e-006
3875,-0.00161314,0.000307876,-0.204982,8.14237e-006,0.000499057,-1.7384e-006
3876,-0.00166748,0.000315732,-0.203284,9.46528e-006,0.00045138,-2.34395e-006
3877,-0.00172182,0.000325905,-0.201473,1.07882e-005,0.000542681,-2.94322e-006
3878,-0.00177616,0.00033837,-0.199082,1.21111e-005,0.000736451,-3.53621e-006
3879,-0.0018305,0.000353104,-0.19579,1.3434e-005,0.000996182,-4.12293e-006
3880,-0.00188484,0.000370083,-0.191412,1.47569e-005,0.00128536,-4.70338e-006
3881,-0.00193918,0.000389283,-0.185904,1.60799e-005,0.00156749,-5.27754e-006
3882,-0.00199352,0.000410678,-0.179366,1.74028e-005,0.00180605,-5.84543e-006
3883,-0.00204786,0.000434246,-0.172033,1.87257e-005,0.00196454,-6.40705e-006
3884,-0.0021022,0.000459961,-0.164285,2.00486e-005,0.00200645,-6.96239e-006
3885,-0.00215654,0.000487801,-0.15664,2.13715e-005,0.00189527,-7.51145e-006
3886,-0.00221088,0.00051774,-0.149757,2.26944e-005,0.00159449,-8.05424e-006
3887,0.0114077,8.43629e-005,-0.216058,-2.76621e-006,-0.000747207,-7.37847e-006
3888,0.0103271,0.000112182,-0.219313,-1.9674e-006,-0.000866453,-7.07091e-006
3889,0.00924658,0.000138744,-0.222678,-1.1686e-006,-0.000820059,-6.72453e-006
3890,0.00816604,0.000163899,-0.225587,-3.69796e-007,-0.000644534,-6.33936e-006
3891,0.0070855,0.000187498,-0.227612,4.29009e-007,-0.000376385,-5.91538e-006
3892,0.00600496,0.000209391,-0.228467,1.22781e-006,-5.21209e-005,-5.4526e-006
3893,0.00492442,0.000229431,-0.228007,2.02662e-006,0.00029175,-4.95101e-006
3894,0.00384389,0.000247466,-0.226227,2.82542e-006,0.000618716,-4.41062e-006
3895,0.00276335,0.000263348,-0.223262,3.62423e-006,0.000892274,-3.83142e-006
3896,0.00168281,0.000276928,-0.219388,4.42303e-006,0.00107591,-3.21342e-006
3897,0.000602274,0.000288056,-0.21502,5.22184e-006,0.00113312,-2.55661e-006
3898,-0.000478262,0.000296584,-0.210715,6.02064e-006,0.00102739,-1.861e-006
3899,0.00535436,0.000158749,-0.212982,-4.26515e-006,-0.000268539,-5.35185e-006
3900,0.00628817,0.000142911,-0.21309,-4.17983e-006,-0.000237422,-5.67976e-006
3901,0.00713878,0.000127401,-0.213192,-4.08961e-006,-0.000224166,-6.00768e-006
3902,0.00797317,0.00011224,-0.213288,-3.99449e-006,-0.000228772,-6.33559e-006
3903,0.00885833,9.74438e-005,-0.213379,-3.89447e-006,-0.00025124,-6.6635e-006
3904,0.00986123,8.30322e-005,-0.213465,-3.78955e-006,-0.000291569,-6.99141e-006
3905,0.0110489,6.90232e-005,-0.213545,-3.67973e-006,-0.00034976,-7.31932e-006
3906,-0.00116538,-0.000762615,-0.0280036,-6.67994e-005,-0.000974612,-7.63725e-006
3907,-0.000651257,-0.000850857,-0.0339697,-5.89252e-005,-0.00169064,-1.42749e-005
3908,0.00105751,-0.000903491,-0.0419211,-5.16508e-005,-0.0021804,-1.99131e-005
3909,0.00354071,-0.000925048,-0.0511573,-4.49762e-005,-0.00247622,-2.45516e-005
3910,0.00644278,-0.00092006,-0.0610857,-3.89013e-005,-0.00261042,-2.81906e-005
3911,0.00947281,-0.000893058,-0.0712216,-3.34261e-005,-0.00261532,-3.083e-005
3912,0.0124045,-0.000848573,-0.0811878,-2.85507e-005,-0.00252323,-3.24698e-005
3913,0.0150762,-0.000791137,-0.0907148,-2.4275e-005,-0.00236649,-3.311e-005
3914,0.017391,-0.000725281,-0.099641,-2.05991e-005,-0.00217742,-3.27507e-005
3915,0.0193165,-0.000655536,-0.107913,-1.75229e-005,-0.00198833,-3.13918e-005
3916,0.0208849,-0.000586435,-0.115583,-1.50464e-005,-0.00183154,-2.90334e-005
3917,0.0221933,-0.000522508,-0.122815,-1.31697e-005,-0.00173939,-2.56754e-005
3918,0.0234032,-0.000468286,-0.129876,-1.18927e-005,-0.00174418,-2.13178e-005
3919,0.0247407,-0.000428302,-0.137144,-1.12155e-005,-0.00187824,-1.59606e-005
3920,0.00116538,-0.000762615,-0.0280036,-6.67994e-005,0.000974612,7.63725e-006
3921,0.000651257,-0.000850857,-0.0339697,-5.89252e-005,0.00169064,1.42749e-005
3922,-0.00105751,-0.000903491,-0.0419211,-5.16508e-005,0.0021804,1.99131e-005
3923,-0.00354071,-0.000925048,-0.0511573,-4.49762e-005,0.00247622,2.45516e-005
3924,-0.00644278,-0.00092006,-0.0610857,-3.89013e-005,0.00261042,2.81906e-005
3925,-0.00947281,-0.000893058,-0.0712216,-3.34261e-005,0.00261532,3.083e-005
3926,-0.0124045,-0.000848573,-0.0811878,-2.85507e-005,0.00252323,3.24698e-005
3927,-0.0150762,-0.000791137,-0.0907148,-2.4275e-005,0.00236649,3.311e-005
3928,-0.017391,-0.000725281,-0.099641,-2.05991e-005,0.00217742,3.27507e-005
3929,-0.0193165,-0.000655536,-0.107913,-1.75229e-005,0.00198833,3.13918e-005
3930,-0.0208849,-0.000586435,-0.115583,-1.50464e-005,0.00183154,2.90334e-005
3931,-0.0221933,-0.000522508,-0.122815,-1.31697e-005,0.00173939,2.56754e-005
3932,-0.0234032,-0.000468286,-0.129876,-1.18927e-005,0.00174418,2.13178e-005
3933,-0.0247407,-0.000428302,-0.137144,-1.12155e-005,0.00187824,1.59606e-005
3934,-0.00203822,-0.000110799,-0.0146356,-8.5677e-007,0.00123374,-3.85721e-006
3935,-0.00407644,-0.000132213,-0.0213968,-1.71354e-006,0.00215587,-6.94842e-006
3936,-0.00611466,-0.000164043,-0.0311454,-2.57031e-006,0.00280289,-9.27365e-006
3937,-0.00815288,-0.000203343,-0.0428934,-3.42708e-006,0.0032113,-1.08329e-005
3938,-0.0101911,-0.000247167,-0.0557934,-4.28385e-006,0.00341762,-1.16261e-005
3939,-0.0122293,-0.000292569,-0.0691383,-5.14062e-006,0.00345836,-1.16533e-005
3940,-0.0142675,-0.000336603,-0.0823615,-5.99739e-006,0.00337003,-1.09146e-005
3941,-0.0163058,-0.000376322,-0.0950367,-6.85416e-006,0.00318912,-9.40983e-006
3942,-0.018344,-0.00040878,-0.106878,-7.71093e-006,0.00295216,-7.13908e-006
3943,-0.0203822,-0.000431032,-0.11774,-8.5677e-006,0.00269565,-4.10234e-006
3944,-0.0224204,-0.000440131,-0.127618,-9.42448e-006,0.00245609,-2.99604e-007
3945,-0.0244586,-0.000433131,-0.136648,-1.02812e-005,0.00227001,4.26913e-006
3946,2.81771e-015,-0.000344351,-0.0130709,9.94322e-005,2.51704e-016,0
3947,4.05888e-015,-0.000834534,-0.0141462,0.000132576,3.35203e-016,0
3948,5.29594e-015,-0.00132472,-0.015216,9.94322e-005,2.49518e-016,0
3949,5.53816e-015,-0.00147036,-0.0184262,-4.37881e-005,-1.65333e-016,-1.26944e-017
3950,4.66844e-015,-0.00124141,-0.0205665,-7.09296e-005,-2.68034e-016,-2.53888e-017
3951,3.54205e-015,-0.000941895,-0.0227014,-8.14247e-005,-3.02368e-016,-3.80832e-017
3952,0.0254193,-0.000369894,-0.154222,-1.05555e-005,-0.00247076,-9.71709e-006
3953,0.0243417,-0.000332351,-0.164055,-9.97294e-006,-0.00256187,-9.78638e-006
3954,0.0232641,-0.000294626,-0.173883,-9.3904e-006,-0.00248374,-9.8117e-006
3955,0.0221865,-0.000256888,-0.183125,-8.80786e-006,-0.00227287,-9.79307e-006
3956,0.0211089,-0.000219306,-0.191341,-8.22532e-006,-0.00196577,-9.73048e-006
3957,0.0200313,-0.00018205,-0.19823,-7.64278e-006,-0.00159895,-9.62393e-006
3958,0.0189537,-0.000145288,-0.203634,-7.06025e-006,-0.00120893,-9.47342e-006
3959,0.0178761,-0.000109189,-0.207533,-6.47771e-006,-0.000832197,-9.27895e-006
3960,0.0167985,-7.3923e-005,-0.210049,-5.89517e-006,-0.000505273,-9.04052e-006
3961,0.015721,-3.96584e-005,-0.211443,-5.31263e-006,-0.000264665,-8.75814e-006
3962,0.0146434,-6.56448e-006,-0.212118,-4.73009e-006,-0.000146879,-8.4318e-006
3963,0.0135658,2.51898e-005,-0.212616,-4.14755e-006,-0.000188426,-8.06149e-006
3964,0.00203822,-0.000110799,-0.0146356,-8.5677e-007,-0.00123374,3.85721e-006
3965,0.00407644,-0.000132213,-0.0213968,-1.71354e-006,-0.00215587,6.94842e-006
3966,0.00611466,-0.000164043,-0.0311454,-2.57031e-006,-0.00280289,9.27365e-006
3967,0.00815288,-0.000203343,-0.0428934,-3.42708e-006,-0.0032113,1.08329e-005
3968,0.0101911,-0.000247167,-0.0557934,-4.28385e-006,-0.00341762,1.16261e-005
3969,0.0122293,-0.000292569,-0.0691383,-5.14062e-006,-0.00345836,1.16533e-005
3970,0.0142675,-0.000336603,-0.0823615,-5.99739e-006,-0.00337003,1.09146e-005
3971,0.0163058,-0.000376322,-0.0950367,-6.85416e-006,-0.00318912,9.40983e-006
3972,0.018344,-0.00040878,-0.106878,-7.71093e-006,-0.00295216,7.13908e-006
3973,0.0203822,-0.000431032,-0.11774,-8.5677e-006,-0.00269565,4.10234e-006
3974,0.0224204,-0.000440131,-0.127618,-9.42448e-006,-0.00245609,2.99604e-007
3975,0.0244586,-0.000433131,-0.136648,-1.02812e-005,-0.00227001,-4.26913e-006
3976,-0.0254193,-0.000369894,-0.154222,-1.05555e-005,0.00247076,9.71709e-006
3977,-0.0243417,-0.000332351,-0.164055,-9.97294e-006,0.00256187,9.78638e-006
3978,-0.0232641,-0.000294626,-0.173883,-9.3904e-006,0.00248374,9.8117e-006
3979,-0.0221865,-0.000256888,-0.183125,-8.80786e-006,0.00227287,9.79307e-006
3980,-0.0211089,-0.000219306,-0.191341,-8.22532e-006,0.00196577,9.73048e-006
3981,-0.0200313,-0.00018205,-0.19823,-7.64278e-006,0.00159895,9.62393e-006
3982,-0.0189537,-0.000145288,-0.203634,-7.06025e-006,0.00120893,9.47342e-006
3983,-0.0178761,-0.000109189,-0.207533,-6.47771e-006,0.000832197,9.27895e-006
3984,-0.0167985,-7.3923e-005,-0.210049,-5.89517e-006,0.000505273,9.04052e-006
3985,-0.015721,-3.96584e-005,-0.211443,-5.31263e-006,0.000264665,8.75814e-006
3986,-0.0146434,-6.56448e-006,-0.212118,-4.73009e-006,0.000146879,8.4318e-006
3987,-0.0135658,2.51898e-005,-0.212616,-4.14755e-006,0.000188426,8.06149e-006
3988,-0.022629,-0.000353968,-0.15364,-1.0633e-005,0.00252068,9.21147e-006
3989,-0.0182861,-0.00030314,-0.162961,-1.01354e-005,0.00266018,8.83153e-006
3990,-0.0138502,-0.000254545,-0.172431,-9.64522e-006,0.00262472,8.46403e-006
3991,-0.00963904,-0.000208128,-0.181522,-9.16254e-006,0.00244663,8.10896e-006
3992,-0.00590551,-0.000163831,-0.18981,-8.68733e-006,0.00215822,7.76632e-006
3993,-0.00283793,-0.000121599,-0.196982,-8.21958e-006,0.00179182,7.43612e-006
3994,-0.000559967,-8.13744e-005,-0.202833,-7.75929e-006,0.00137974,7.11836e-006
3995,0.00086935,-4.31017e-005,-0.207263,-7.30646e-006,0.000954321,6.81303e-006
3996,0.00145565,-6.72414e-006,-0.210282,-6.86109e-006,0.000547868,6.52014e-006
3997,0.00126918,2.78145e-005,-0.212008,-6.42318e-006,0.000192704,6.23968e-006
3998,0.000444864,6.05707e-005,-0.212664,-5.99274e-006,-7.88448e-005,5.97167e-006
3999,-0.00081776,9.16008e-005,-0.212585,-5.56975e-006,-0.000234458,5.71608e-006
4000,-0.0022545,0.000120961,-0.212209,-5.15423e-006,-0.000241818,5.47293e-006
4001,-0.00353653,0.000148708,-0.212085,-4.74617e-006,-6.85999e-005,5.24222e-006
4002,-0.00535436,0.000158749,-0.212982,-4.26515e-006,0.000268539,5.35185e-006
4003,-0.00628817,0.000142911,-0.21309,-4.17983e-006,0.000237422,5.67976e-006
4004,-0.00713878,0.000127401,-0.213192,-4.08961e-006,0.000224166,6.00768e-006
4005,-0.00797317,0.00011224,-0.213288,-3.99449e-006,0.000228772,6.33559e-006
4006,-0.00885833,9.74438e-005,-0.213379,-3.89447e-006,0.00025124,6.6635e-006
4007,-0.00986123,8.30322e-005,-0.213465,-3.78955e-006,0.000291569,6.99141e-006
4008,-0.0110489,6.90232e-005,-0.213545,-3.67973e-006,0.00034976,7.31932e-006
4009,-0.0114077,8.43629e-005,-0.216058,-2.76621e-006,0.000747207,7.37847e-006
4010,-0.0103271,0.000112182,-0.219313,-1.9674e-006,0.000866453,7.07091e-006
4011,-0.00924658,0.000138744,-0.222678,-1.1686e-006,0.000820059,6.72453e-006
4012,-0.00816604,0.000163899,-0.225587,-3.69796e-007,0.000644534,6.33936e-006
