instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,0.000340221,1.13723e-05,-0.00054179,0.0007135728599169785,127.81620076349411,14.611980986339882
PART-PIER-2,592,Pier/C3D8R,13.0,-10.0,-40.0,0.0005907005,0.00062190363,-0.0016867768,0.000451167,0.00017867,-0.00114554,0.0007133462848150727,37.69674674055513,34.2566267671225
PART-PIER-1,514,Pier/C3D8R,13.0,10.0,-40.0,0.0005907005,-0.00062190363,-0.0016867768,0.000451167,-0.00017867,-0.00114554,0.0007133462848150727,37.69674674055513,34.2566267671225
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,0.000425277,4.16889e-06,-0.000588207,0.0007074140035733584,209.74382600946862,115.21144568733477
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,0.000424437,-1.16016e-05,-0.000589434,0.0007071441102740627,209.66380433485853,115.3846559107025
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,0.000372804,2.75452e-06,-0.000538501,0.0007064840886626629,112.61568850364536,4.402731951748473
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,0.000372207,-1.15565e-05,-0.000540366,0.0007058634423225368,112.5167556104179,4.608582573914744
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,-0.0002904,-3.44662e-05,-0.000639139,0.0007058586670485237,150.7309523370234,50.09160556127563
PART-PIER-2,276,Pier/C3D8R,-13.0,-10.0,-40.0,-0.0005907005,0.00062190363,-0.0016867768,-0.000462476,0.000177649,-0.00115769,0.0007026638887910256,37.13223608693168,33.45544528212211
PART-PIER-1,354,Pier/C3D8R,-13.0,10.0,-40.0,-0.0005907005,-0.00062190363,-0.0016867768,-0.000462476,-0.000177649,-0.00115769,0.0007026638887910256,37.13223608693168,33.45544528212211
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,0.000369418,4.73618e-06,-0.000578295,0.0007005120522103944,128.36691809676282,25.750516674087798
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,0.000369071,-1.42442e-05,-0.000580149,0.0007004785753681733,128.36078355696444,26.026854790975456
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,-0.000301268,0.000110808,-0.000423517,0.0006995346397703213,83.66092859282968,36.44473324782977
PART-RIVERBANK-2,525,RiverBank/C3D8R,255.0,-5.0,-35.0,-2.1018155e-05,-5.627866e-08,-0.00041201612,0.000671235,-2.33811e-05,-0.000509314,0.0006994464635341945,169.54145812467956,104.31707074047374
PART-RIVERBANK-1,302,RiverBank/C3D8R,-250.0,5.0,-35.0,-0.00062190025,0.00015174276,-0.00086315395,-0.000911396,0.000226291,-0.000231571,0.0006987576490356743,65.02334803276217,9.996594715076315
PART-RIVERBANK-2,527,RiverBank/C3D8R,255.0,5.0,-35.0,-2.1018155e-05,5.627866e-08,-0.00041201612,0.000669583,2.54367e-05,-0.000509097,0.0006978530062529675,169.15521402308877,103.98096316462025
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,-0.000340469,0.000184126,-0.000459129,0.0006977152232799661,83.44333526088232,28.181068439476796
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,-0.000234541,-1.50489e-05,-0.000584889,0.0006976839743793709,133.43352411507254,20.554238613994155
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,0.000189649,1.83956e-05,-0.00058354,0.0006971753572796137,90.85144119827756,20.005687040039412
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,0.000188935,-2.3448e-05,-0.000584242,0.0006967718611718952,90.79886016178314,19.924965358291967
PART-RIVERBANK-1,504,RiverBank/C3D8R,-260.0,5.0,-10.0,0.0003482554,2.052783e-05,-0.000767115,-0.000280367,0.000138814,-0.000494386,0.0006953695760069094,82.51538693303105,30.574671126396947
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,0.000415163,-2.83288e-06,-0.000483233,0.0006948997462498338,102.74762854932004,5.800238464653227
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,0.000128727,-1.82413e-06,-0.000523153,0.0006937958672026714,82.38062845215812,36.02809936915876
PART-RIVERBANK-1,288,RiverBank/C3D8R,-255.0,5.0,0.0,0.0005337855,-8.2121725e-05,-0.00072683615,-8.39248e-05,0.000159513,-0.000526395,0.0006929141430691382,76.5213520877414,38.554613235605665
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,0.000370529,-4.15344e-06,-0.000581331,0.0006906393333072819,149.37544469997275,49.10462782764756
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,0.000353022,-9.50461e-06,-0.000540222,0.0006893779444390613,129.69371343547,21.42204676142055
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,0.00035391,1.27116e-08,-0.000536482,0.000689278201283207,129.67494860497771,20.91240442500992
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,0.000300618,-2.81857e-06,-0.000542708,0.0006879202843095559,100.26474068900279,9.57462115640535
PART-RIVERBANK-1,277,RiverBank/C3D8R,-275.0,0.0,0.0,0.00044373103,2.9533402e-18,-0.00041748077,-0.000232316,6.58751e-05,-0.000525356,0.000687761718053123,112.88633515248408,5.097527762659049
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,0.000412879,3.73272e-05,-0.000487104,0.0006872963301586031,99.90087350067358,7.0268909654903196
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,0.000411835,-4.17274e-05,-0.0004885,0.0006860206432196645,99.7154480387277,6.93049866358267
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,0.000362134,1.19602e-05,-0.000596477,0.0006847572705458427,132.5963398808017,35.14191866945955
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,0.000361745,-1.95075e-05,-0.000597277,0.0006845053328773358,132.54755469200703,35.268230044003005
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,0.000676091,0.00018883,-0.000513429,0.0006844518320559282,125.46877752907216,59.42577270795585
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,-0.000249917,3.97974e-05,-0.000531338,0.0006841501660413338,103.0584206116004,11.34618638415435
PART-RIVERBANK-1,280,RiverBank/C3D8R,-270.0,0.0,0.0,0.00045513705,2.6263758e-18,-0.00078455295,-0.000190531,9.70407e-05,-0.000581331,0.000683815244937618,75.39197828540219,31.709187961302504
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,0.000675082,-0.00019071,-0.000513097,0.0006837819793215124,125.34598495291789,59.32133921474356
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,-0.000302148,6.30809e-05,-0.000482606,0.0006835841678988686,99.08289648601782,16.96455368610435
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,0.000563517,-1.77757e-06,-0.000517724,0.0006831667386928237,92.04434015917046,3.1022648423720622
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.00109576,0.000544141,-0.000620534,0.0006808094336391427,78.1693608110259,57.50797831100276
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.00109489,-0.000546486,-0.00062214,0.0006807148730070837,78.15850352292044,57.6187310765791
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,0.000385719,-4.28619e-06,-0.000606281,0.0006801699080688123,161.89130239652062,71.03632544386103
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,0.000387973,-2.87887e-06,-0.000588584,0.0006797891208332275,190.8435944234321,97.90882953701015
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,0.00038745,-4.4438e-06,-0.000589247,0.0006795980922739687,190.7899651790544,97.98583661152678
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,-0.000213128,0.000115029,-0.000450368,0.0006770720092501372,84.06745792628516,36.50818630231012
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,-0.000194451,0.00011341,-0.000483771,0.0006765469240959608,81.18106377830546,35.97402633631028
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,-0.000201658,-1.1933e-05,-0.000619676,0.0006763455939226878,131.57022703987528,26.789892308096352
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,-0.000261135,-3.31771e-05,-0.000612202,0.000676003367109613,151.44770784981745,49.29530924165903
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,-0.000147381,0.000147324,-0.000556553,0.0006752966172128739,88.00034348532641,22.556342901973732
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,0.000361658,-6.25709e-06,-0.000583287,0.0006743738398607223,127.10663099479791,29.361583473729873
PART-RIVERBANK-1,79,RiverBank/C3D8R,-260.0,-10.0,-30.0,-0.00095342495,-0.0008708192,-0.0009105276,-0.000919419,-0.000716315,-0.000254989,0.0006743580714598162,42.68084166099652,24.488217258302654
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,0.000361247,-1.26209e-06,-0.000583886,0.0006741116747902325,127.05721786975535,29.41161811176404
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,-0.000295088,4.73741e-05,-0.000493075,0.0006737647349076177,92.57692655011138,20.776530970147338
PART-RIVERBANK-1,66,RiverBank/C3D8R,-270.0,-10.0,0.0,0.00038121227,5.12123e-05,-0.000763795,-0.000219538,9.85563e-05,-0.000466112,0.0006721290871031195,78.59528654404185,38.65984270939363
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,0.000379738,9.61118e-06,-0.0004659,0.0006713388046827373,112.37478409160468,0.6224377460979187
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000725049,-0.00121571,0.000148424,0.0006707333608785947,74.8603860579802,58.84999442458464
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000726351,0.00121334,0.000151131,0.0006693663382424552,74.707812996522,58.73011708623207
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,-0.000255965,-1.41553e-05,-0.00062356,0.0006692357842216364,118.93499983703886,19.817213669381953
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,0.000377713,-1.67009e-05,-0.000469941,0.0006692122397372622,112.01882034433186,0.9608132812454241
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,-8.78292e-05,0.000134187,-0.000511253,0.0006691188693954822,79.45050637480229,36.377636464872424
PART-RIVERBANK-1,271,RiverBank/C3D8R,-285.0,0.0,0.0,0.00041193582,4.7213913e-19,-0.00039127163,-0.000233397,2.2394e-05,-0.000561823,0.0006678650384726163,117.55261666909631,7.154014705664326
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,-0.000362176,4.82178e-05,-0.000293729,0.0006663918076433849,117.01710644514006,17.679687815538575
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,0.00021529,-1.18458e-05,-0.000643859,0.000665630680099736,95.93080815974716,2.1420297005437794
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,0.000366123,-3.45007e-06,-0.000496603,0.0006654165107906864,111.45386128381507,3.34210294954938
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,-0.000241062,-3.50543e-05,-0.000572615,0.0006652395774606073,129.0038649971903,20.672361606195626
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,0.000214569,4.92443e-06,-0.000643781,0.0006650809166927281,95.8515761629242,2.1979145342412187
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,0.000333573,-9.26441e-07,-0.000557654,0.0006618911323372269,112.44481800631728,10.392000463160164
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,0.000333081,-5.54656e-06,-0.000558283,0.0006615351996583797,112.38435068270446,10.444776902352594
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,0.000364126,-3.83154e-06,-0.000541191,0.0006612417803671942,123.93986377048742,22.263118673566872
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,-0.000136834,6.87352e-05,-0.000585641,0.0006594541158779446,101.68480065507926,6.661011675610684
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,0.000360132,8.00173e-06,-0.000510194,0.000658791621911114,106.68417674227003,1.1383775338692348
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,0.000359417,-1.5285e-05,-0.000511873,0.0006580406611523644,106.5625667708491,1.3159886321097016
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,0.000345668,-3.48974e-06,-0.000557892,0.0006574079002215066,109.95398304547086,9.770254641179907
PART-RIVERBANK-1,282,RiverBank/C3D8R,-265.0,5.0,0.0,0.00043481193,-1.9420644e-05,-0.0006924039,-0.000196311,0.000130081,-0.000596052,0.0006557061712109301,80.17539255835722,21.636509897790265
PART-RIVERBANK-1,506,RiverBank/C3D8R,-260.0,-5.0,-10.0,0.0003482554,-2.052783e-05,-0.000767115,-0.000219306,0.000120966,-0.000472841,0.0006547851813946532,77.69947732119053,36.5056818646899
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,0.000366769,-3.91956e-06,-0.000583281,0.0006534628942258516,125.42972559357108,32.25519887785599
PART-RIVERBANK-1,145,RiverBank/C3D8R,-250.0,0.0,-5.0,0.00060580415,1.6093734e-17,-0.00053644716,-1.60259e-05,0.00018241,-0.000474582,0.0006509787379053346,80.44906793856099,37.13609317211346
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,-0.000319763,8.32406e-05,-0.000449201,0.0006508575348344302,100.14868385179767,14.195352136550458
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,0.000366546,-3.71262e-06,-0.000576347,0.0006508504275433545,172.9046666072864,81.45652002861934
PART-RIVERBANK-1,267,RiverBank/C3D8R,-290.0,5.0,0.0,0.0003932828,2.3539e-06,-0.000440481,-0.000246089,1.48578e-06,-0.00056019,0.0006504823571385886,110.15628752144893,3.6160651828335286
PART-RIVERBANK-2,59,RiverBank/C3D8R,270.0,10.0,-30.0,0.00024093542,0.0005156619,-0.00061596493,0.000751592,0.000915751,-0.000661295,0.000650304733092349,77.53986411913134,61.775071748061414
PART-RIVERBANK-2,75,RiverBank/C3D8R,270.0,-10.0,-30.0,0.00024093542,-0.0005156619,-0.00061596493,0.000749557,-0.00091751,-0.000665228,0.0006500805005390727,77.51312748194057,62.01161518763213
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,0.000358842,-1.53078e-05,-0.000582879,0.0006486798871648285,148.0313560813647,56.24058292735784
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,0.00035904,6.63306e-06,-0.00058119,0.000648275065361352,147.93897411959023,55.90452443676634
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,-0.000208956,4.83956e-05,-0.000531027,0.0006434168125762579,96.92246496517414,13.728912485612263
PART-RIVERBANK-1,69,RiverBank/C3D8R,-285.0,-10.0,0.0,0.00042508342,-1.086018e-05,-0.00038944397,-0.000178822,2.56462e-05,-0.000605889,0.0006425596650100143,111.43725222624843,9.648790570962143
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,-0.000264709,2.22085e-06,-0.000633565,0.0006416417135687011,118.31138957044116,26.609351718743824
PART-RIVERBANK-1,36,RiverBank/C3D8R,-250.0,-10.0,-25.0,0.0012132392,-5.697489e-05,0.00020149337,0.000764756,5.52405e-05,-0.000242981,0.0006413165677120692,52.0897429247399,34.66998320315703
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,-0.000212618,-3.08794e-05,-0.000573656,0.0006383001527159577,123.77974720472997,18.78999843189961
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,0.000284255,-2.31501e-05,-0.000592188,0.000638290852598518,106.75908335180881,9.935987241102165
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,0.000284045,1.65897e-05,-0.000591994,0.0006381499699915103,106.73551964582255,9.858374789197116
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,-0.000229615,-3.61714e-05,-0.000588709,0.0006376267122627099,130.282374545361,29.324228366456733
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,0.000361282,8.98284e-06,-0.000553082,0.0006366866188000177,118.99972750705872,23.48519517959576
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,0.000360847,-1.69643e-05,-0.000554789,0.0006365476290244806,118.97374966344336,23.73729532884491
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,0.000261573,9.59217e-06,-0.000540273,0.0006362541140275844,96.04746887167437,9.37413898918374
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,-0.000338391,7.41286e-05,-0.000388483,0.0006359536594632706,105.76665390894595,13.43429322520836
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,0.000260824,-1.4414e-05,-0.000541068,0.0006356505570618789,95.95635728968564,9.300726008171607
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,-0.000203572,9.69367e-05,-0.000577866,0.0006354314672994903,95.45272301796415,6.8208515838235675
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000186856,1.28964e-05,-0.000514149,0.0006335159816614249,69.66418898349379,39.82720902824287
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,0.000818358,5.15424e-07,-0.000632153,0.0006335144049312236,111.41836191286704,81.86772829047158
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,-0.000216959,-3.78722e-05,-0.000599492,0.0006321240550742497,141.61725203685825,43.0832047809718
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,0.000391988,7.86507e-06,-0.000427639,0.0006316592578165852,111.65660383363026,2.554131987296613
PART-RIVERBANK-2,184,RiverBank/C3D8R,290.0,10.0,-15.0,-0.00022428528,1.7128696e-05,-0.0003675829,0.000377356,1.25849e-05,-0.000558572,0.0006312445739972251,146.47880540491582,56.44874201389483
PART-RIVERBANK-2,229,RiverBank/C3D8R,290.0,-10.0,-15.0,-0.00022428528,-1.7128696e-05,-0.0003675829,0.000376783,-1.93788e-05,-0.000559636,0.0006310091389273052,146.42417325564617,56.61640586903416
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,0.000351233,9.49149e-06,-0.000521283,0.0006287031005916553,117.51167801562659,17.50024433711269
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,0.000389231,-1.33176e-05,-0.000432061,0.000628476735000662,111.09403836047098,2.822401629244581
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,-0.000245156,2.40092e-06,-0.000603334,0.0006284303739100311,119.44161077511859,23.77770391455226
PART-PIER-2,267,Pier/C3D8R,19.5,-10.0,-40.0,0.00085226196,0.00041211312,-0.0015944524,0.000630804,0.00012775,-0.00107969,0.0006283998253638014,33.888604113221064,32.21380537930719
PART-PIER-1,192,Pier/C3D8R,19.5,10.0,-40.0,0.00085226196,-0.00041211312,-0.0015944524,0.000630804,-0.00012775,-0.00107969,0.0006283998253638014,33.888604113221064,32.21380537930719
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,0.00035017,-1.73665e-05,-0.000524956,0.0006282044846695764,117.41848109384641,17.991107031828832
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,-0.0002466,2.39456e-05,-0.000613175,0.0006277251556373425,98.9897059984096,4.2903843589901385
