node,U1,U2,U3,R1,R2,R3
3715,0.0367493,-0.0262271,-0.695356,-0.00375855,0.0165632,0
3716,0.0415795,-0.0266354,-0.699463,0,0,0
3717,0.0136662,-0.0308032,-0.544848,0.00149744,0.00468656,9.64428e-005
3718,0.028986,-0.0349246,-0.595163,0.0014849,0.00711705,0.000251678
3719,0.0390201,-0.0361457,-0.491742,0.00148644,0.00719291,-6.15232e-005
3720,0.0235742,-0.00810041,-0.854093,-0.00133515,0.00843903,0
3721,0.0185234,0.010946,-1.00938,-0.00034343,0.0113188,0
3722,0.022748,-0.00433862,-0.886885,-0.00118643,0.00732667,0
3723,0.0193807,0.00834064,-0.98977,-0.000551314,0.0124761,0
3724,0.0219159,-0.000818453,-0.893497,-0.000657854,0.00711884,0
3725,0.0202323,0.00551418,-0.945335,-0.000341639,0.0127171,0
3726,0.0210765,0.00246337,-0.928674,-9.86822e-005,0.00992149,0
3727,0.0274892,-0.00838741,-0.857057,-0.00242167,0.000446134,0
3728,0.0314019,-0.00874907,-0.832743,-0.00229596,0.00933552,0
3729,0.0353026,-0.0091833,-0.839384,0,0,0
3730,0.0210465,0.0106564,-1.01706,-0.00109697,0.000804898,0
3731,0.0235693,0.0103023,-0.999695,-0.00130438,0.0118366,0
3732,0.0260794,0.00988314,-1.0077,0,0,0
3733,0.00511736,0.00479423,-0.891439,0.000473713,0.00357693,0.000521007
3734,-0.0929482,0.00235095,-0.111598,0.000691637,0.00854044,-9.84479e-005
3735,-0.0861532,0.00364579,-0.0309335,0.00065671,0.00213842,-4.77927e-005
3736,-0.0801785,-0.000726556,-0.109255,0.000788162,0.00775788,-0.000197782
3737,-0.0719064,0.000781279,-0.0365396,0.000695894,0.00260597,6.70299e-006
3738,-0.00138745,-0.0104892,-0.0152432,0,0,0
3739,-0.00149283,-0.0104407,-0.0153379,0,0,0
3740,-0.0014428,-0.0104625,-0.0157231,0,0,0
3741,-0.00143462,-0.0104372,-0.0157032,0,0,0
3742,-0.00159548,-0.0111214,-0.0154915,0,0,0
3743,-0.00151143,-0.0103896,-0.0157955,0,0,0
3744,-0.00144759,-0.0110695,-0.0155873,0,0,0
3745,-0.00145365,-0.0101723,-0.014725,0,0,0
3746,-0.00146488,-0.0110925,-0.013282,0,0,0
3747,-0.00151402,-0.011202,-0.0148586,0,0,0
3748,-0.00152512,-0.0111405,-0.0149435,0,0,0
3749,-0.0015985,-0.0114909,-0.0180438,0,0,0
3750,-0.0015985,-0.0114909,-0.0180438,0,0,0
3751,-0.0015985,-0.0114909,-0.0180438,0,0,0
3752,-0.0015985,-0.0114909,-0.0180438,0,0,0
3753,-0.0015985,-0.0114909,-0.0180438,0,0,0
3754,-0.0015985,-0.0114909,-0.0180438,0,0,0
3755,-0.0015985,-0.0114909,-0.0180438,0,0,0
3756,-0.0015985,-0.0114909,-0.0180438,0,0,0
3757,-0.0015985,-0.0114909,-0.0180438,0,0,0
3758,-0.0113449,-0.0533967,-0.345379,0.00121306,0.00375575,-7.06678e-005
3759,0.0257221,-0.043965,-0.163799,0,0,0
3760,0.02057,-0.043794,-0.167153,-0.00323832,0.0127818,0
3761,0.0243006,-0.0524421,-0.587274,0,0,0
3762,0.0287028,-0.0525373,-0.591814,-0.00358751,0.00722514,0
3763,-0.00110197,0.00824422,-0.0140502,0,0,0
3764,-0.00106473,0.0082703,-0.014636,0,0,0
3765,-0.00105886,0.00830088,-0.0152088,0,0,0
3766,-0.00117175,0.0081074,-0.0143424,0,0,0
3767,-0.00127125,0.00813501,-0.0149261,0,0,0
3768,-0.00133861,0.00816725,-0.0154973,0,0,0
3769,-0.00108754,0.00821913,-0.0141744,0,0,0
3770,-0.00118689,0.00812767,-0.014371,0,0,0
3771,-0.0011091,0.00822112,-0.0141764,0,0,0
3772,-0.0011615,0.00817626,-0.0142739,0,0,0
3773,-0.00113591,0.00824259,-0.0142653,0,0,0
3774,-0.00112749,0.00825759,-0.0146356,0,0,0
3775,-0.00117159,0.00829918,-0.0151071,0,0,0
3776,-0.0012055,0.00816769,-0.0148282,0,0,0
3777,-0.00121918,0.00821003,-0.0152943,0,0,0
3778,-0.00114926,0.00823908,-0.0147592,0,0,0
3779,-0.00118631,0.00819369,-0.0148556,0,0,0
3780,-0.00116718,0.00821712,-0.0147579,0,0,0
3781,-0.00114197,0.00826209,-0.0153316,0,0,0
3782,-0.00125331,0.00821707,-0.0154268,0,0,0
3783,-0.00119355,0.00820178,-0.0151972,0,0,0
3784,0.000501785,-1.14536e-005,-0.000558909,0,0,0
3785,4.32975e-006,2.09232e-005,-0.000540005,0,0,0
3786,0.000342781,0.000130809,-0.000364356,0,0,0
3787,0.000576359,0.000172659,-0.000627326,0,0,0
3788,0.000168516,-0.000122523,-0.000764275,0,0,0
3789,-0.000483488,-0.000455844,-0.000602592,0,0,0
3790,-0.0044695,0.00019798,-0.0516751,9.79934e-006,-0.00153565,0
3791,-4.98708e-005,-0.000163638,-0.000607319,0,0,0
3792,-0.00213549,4.64213e-005,-0.0158124,2.5672e-006,-0.000557215,0
3793,0.000532668,6.41494e-006,-0.000483852,0,0,0
3794,-0.0047109,0.000913005,-0.0542407,0.000297164,-0.0154006,0
3795,-0.00505455,0.00163038,-0.0532815,0,0,0
3796,-0.0184102,0.00265614,-0.243039,5.90157e-005,-0.000453273,0
3797,-0.0223376,0.00539337,-0.385582,6.33403e-005,-0.00122267,0
3798,-0.0196808,0.00326813,-0.275253,7.01153e-005,-0.00159505,0
3799,-0.0216446,0.00463028,-0.347516,7.22182e-005,-8.14351e-005,0
3800,-0.0208292,0.00392401,-0.297583,6.74122e-005,-0.000837757,0
3801,-0.0192544,0.00280789,-0.250142,-0.000264564,-0.00824232,0
3802,-0.0198807,0.00342105,-0.241732,0,0,0
3803,-0.0233833,0.0058457,-0.394693,-0.000259981,-0.0192049,0
3804,-0.0242113,0.00586698,-0.3843,0,0,0
3805,-0.0302599,0.00415673,-0.275329,0.000281409,-0.00308828,-0.000288207
3806,-0.018032,0.00560864,-0.289456,0.000285445,-0.00314665,-0.000283645
3807,-0.0248673,0.00602966,-0.307419,0.000289706,-0.00487047,-0.000270207
3808,-0.0186932,0.0149537,-0.759937,3.19829e-005,-0.00102497,0
3809,-0.0202801,0.0108695,-0.62052,3.30568e-005,-0.000604409,0
3810,-0.0190904,0.0139248,-0.72945,3.17174e-005,-0.000240429,0
3811,-0.0198838,0.0118773,-0.659656,3.22263e-005,-0.00138833,0
3812,-0.0194875,0.0128976,-0.681074,3.13291e-005,-0.000814505,0
3813,-0.019695,0.0148348,-0.769698,-0.000365306,-0.0162098,0
3814,-0.0207093,0.0147135,-0.758043,0,0,0
3815,-0.0212537,0.0107519,-0.630114,-0.000363676,-0.0104615,0
3816,-0.0222406,0.0106413,-0.618634,0,0,0
3817,-0.00971486,0.0144264,-0.673356,0.0004681,-0.00333649,-0.000211787
3818,-0.0124793,0.0241326,-1.02808,6.6855e-005,-0.000614203,0
3819,-0.0161792,0.0208538,-0.942122,5.69899e-005,-0.000389588,0
3820,-0.0135146,0.0233824,-1.01379,6.97991e-005,-3.06225e-005,0
3821,-0.0153645,0.02174,-0.970806,6.50664e-005,-0.000973107,0
3822,-0.0145031,0.0225838,-0.980193,6.47347e-005,-0.00050188,0
3823,-0.0132844,0.0239043,-1.03764,-0.000389315,-0.00961095,0
3824,-0.0140142,0.0234896,-1.02616,0,0,0
3825,-0.0171654,0.0205135,-0.95163,-0.000396267,-0.00683277,0
3826,-0.0180763,0.0203325,-0.940138,0,0,0
3827,-0.015799,0.0224156,-0.962826,0.000470851,-0.00320747,-0.000160878
3828,-0.00780308,0.023781,-0.97448,0.000474693,-0.00299347,-0.000158802
3829,-0.0131453,0.0234701,-0.98745,0.000476889,-0.00354321,-0.000151583
3830,0.00190924,0.0277821,-1.13205,1.9873e-005,-0.000353749,0
3831,-0.0038941,0.0273167,-1.10369,8.86698e-005,2.25473e-005,0
3832,0.000458275,0.0278146,-1.13009,6.31056e-005,0.000384917,0
3833,-0.0024433,0.0275764,-1.11592,9.68166e-005,-0.000715986,0
3834,-0.000992581,0.0277442,-1.10969,7.28713e-005,-0.000165562,0
3835,0.00202143,0.0273305,-1.14174,-0.000391859,-0.00517768,0
3836,0.0021213,0.0268464,-1.13,0,0,0
3837,-0.00417162,0.0268681,-1.11369,-0.0003413,-0.000191461,0
3838,-0.00446198,0.0263939,-1.10207,0,0,0
3839,0.00140289,0.028656,-1.10271,0.000491091,-0.000727039,-1.88022e-005
3840,-0.00024726,2.846e-005,-0.000505556,0,0,0
3841,-3.60986e-005,6.10224e-005,-0.000524321,0,0,0
3842,-0.000156922,0.000103456,-0.000437196,0,0,0
3843,-0.000276442,0.000110283,-0.000521738,0,0,0
3844,-0.000114341,-1.48482e-005,-0.000601072,0,0,0
3845,0.000179385,-0.000115936,-0.000546538,0,0,0
3846,0.00244205,-0.00115607,-0.0252143,-0.000751838,0.000816084,0
3847,-1.27667e-005,-5.96125e-006,-0.000532128,0,0,0
3848,0.00116687,-0.000194811,-0.00857262,-0.000197118,0.000450407,0
3849,-0.000279301,5.79325e-005,-0.000477922,0,0,0
3850,0.00122626,-0.000877871,-0.023852,-0.000613342,0.00644051,0
3851,3.43138e-005,-0.00079326,-0.020189,0,0,0
3852,0.0102288,-0.0201884,-0.0690409,-0.00452252,-0.000118534,0
3853,0.0154277,-0.0434774,-0.13456,-0.00503948,0.000897902,0
3854,0.011526,-0.0256663,-0.0801205,-0.00537831,0.00127611,0
3855,0.0141256,-0.0378896,-0.114157,-0.00562994,-0.000495849,0
3856,0.0128244,-0.0317596,-0.0797467,-0.00522389,0.000389782,0
3857,0.00522822,-0.0198805,-0.0588444,-0.00334791,-0.00231852,0
3858,0.000221837,-0.0197475,-0.0402807,0,0,0
3859,0.0102806,-0.0430164,-0.124679,-0.00372351,0.0146979,0
3860,0.00512783,-0.0424025,-0.102594,0,0,0
3861,-0.00473403,-0.0267657,-0.0304264,0.00112565,0.00121342,0.000142958
3862,-0.00599914,-0.028189,-0.0311453,0.00111359,0.000847425,0.000171501
3863,0.000474726,-0.0292215,-0.0300697,0.00113191,-6.00963e-005,0.000139855
3864,0.0329552,-0.0527632,-0.554739,-0.00563657,0.000324692,0
3865,0.0326273,-0.0310553,-0.673126,-0.00536656,0.00105601,0
3866,0.033081,-0.0478706,-0.587353,-0.00634212,0.0014269,0
3867,0.0329172,-0.0365282,-0.646387,-0.00620996,-4.65208e-005,0
3868,0.0331189,-0.042296,-0.59808,-0.00596843,0.000690261,0
3869,0.0376103,-0.052803,-0.54427,-0.00421125,0.00495783,0
3870,0.0420842,-0.0523314,-0.51878,0,0,0
3871,0.0380588,-0.0310067,-0.663513,-0.00401434,0.0178521,0
3872,0.0433076,-0.0313527,-0.638846,0,0,0
3873,0.0307909,-0.0364789,-0.544768,0.00151841,0.00529941,9.48467e-005
3874,0.0402954,-0.038682,-0.569238,0.00151249,0.0067754,0.000176364
3875,0.0454284,-0.0392903,-0.519095,0.00151392,0.00667607,1.08637e-005
3876,0.0264154,-0.00462509,-0.865987,-0.00219229,0.000435195,0
3877,0.0221211,0.00805193,-0.973397,-0.00132035,0.000815256,0
3878,0.0253421,-0.00110587,-0.899498,-0.00197378,0.00117753,0
3879,0.023195,0.00522698,-0.952835,-0.00154894,7.21879e-005,0
3880,0.0242687,0.0021762,-0.911432,-0.00171889,0.000625012,0
3881,0.0300837,-0.00498446,-0.867922,-0.00198171,0.00800423,0
3882,0.0337391,-0.00541586,-0.850279,0,0,0
3883,0.0248621,0.0076971,-0.978381,-0.00134869,0.0131242,0
3884,0.0275903,0.00727548,-0.963099,0,0,0
3885,0.0180055,0.00307904,-0.892256,0.000462381,0.00347972,0.000521007
3886,-0.0930014,0.00274427,-0.0796236,0.00063742,0.0069814,-9.71589e-005
3887,-0.0896039,0.00342907,-0.0399544,0.000619956,0.00340039,-6.93492e-005
3888,-0.0879594,0.00139002,-0.079537,0.000688682,0.00654774,-0.000150169
3889,-0.0813251,0.00209283,-0.0434918,0.000641086,0.00365914,-4.0363e-005
3890,-0.0015985,-0.0114909,-0.0180438,0,0,0
3891,0.00216525,-0.0580644,-0.344453,0.00124278,0.003612,-7.06678e-005
3892,0.025963,-0.0488489,-0.207089,0,0,0
3893,0.0213459,-0.0487003,-0.188078,-0.00289504,0.0123658,0
3894,0.0167363,-0.0483885,-0.182012,-0.0042325,0.000966416,0
3895,0.0121261,-0.0479153,-0.150066,-0.00366596,0.0136479,0
3896,0.00751161,-0.0472779,-0.153067,0,0,0
3897,0.0246086,-0.0568586,-0.579712,0,0,0
3898,0.0284921,-0.0569222,-0.558129,-0.00320912,0.00782581,0
3899,0.0322786,-0.0568672,-0.551918,-0.00469677,0.000291779,0
3900,0.0360765,-0.0566143,-0.515964,-0.00406538,0.00626098,0
3901,0.0397427,-0.0560804,-0.519783,0,0,0
3902,-0.00112443,0.00876967,-0.0142144,0,0,0
3903,-0.00120326,0.00880374,-0.0146629,0,0,0
3904,-0.00124931,0.00884741,-0.0151452,0,0,0
3905,-0.00128013,0.00863045,-0.0145063,0,0,0
3906,-0.00126225,0.00866611,-0.014951,0,0,0
3907,-0.0012765,0.00871105,-0.0154274,0,0,0
3908,-0.00118045,0.00877522,-0.014179,0,0,0
3909,-0.00122127,0.00868282,-0.0143733,0,0,0
3910,-0.00119066,0.00872102,-0.0143446,0,0,0
3911,-0.00121519,0.00867342,-0.0144433,0,0,0
3912,-0.00120182,0.00862629,-0.0143871,0,0,0
3913,-0.00118238,0.00878677,-0.0148258,0,0,0
3914,-0.00117606,0.00880868,-0.015415,0,0,0
3915,-0.00128462,0.00869438,-0.0150174,0,0,0
3916,-0.00135524,0.00871756,-0.0156058,0,0,0
3917,-0.00120722,0.00877044,-0.014775,0,0,0
3918,-0.00125509,0.00872477,-0.0148698,0,0,0
3919,-0.00123153,0.0087508,-0.0148486,0,0,0
3920,-0.00126657,0.00882722,-0.0152831,0,0,0
3921,-0.00125836,0.00878231,-0.0153759,0,0,0
3922,-0.0012681,0.00887625,-0.0156157,0,0,0
3923,0.000950232,0.000457766,-0.000269728,0,0,0
3924,-0.00223414,0.00051607,-0.0161768,0.000451753,-0.012364,0
3925,-4.98708e-005,-0.000163638,-0.000607319,0,0,0
3926,-0.00266143,0.00123343,-0.0182785,0,0,0
3927,-0.0213628,0.00278292,-0.26451,-0.000838956,-0.00865975,0
3928,-0.0234272,0.00571959,-0.335793,-0.000838257,-0.018787,0
3929,-0.0220718,0.00422605,-0.303669,-0.00152182,-0.0137234,0
3930,-0.0234128,0.0033875,-0.271329,0,0,0
3931,-0.0255781,0.00574946,-0.343606,0,0,0
3932,-0.0298099,0.00454312,-0.289308,0.000283477,-0.0036664,-0.000280958
3933,-0.0200951,0.0138077,-0.716525,-0.000787392,-0.0164426,0
3934,-0.0208744,0.0117585,-0.646819,-0.000787227,-0.0102289,0
3935,-0.0204869,0.0127797,-0.689169,-0.00128257,-0.0133357,0
3936,-0.0211132,0.0136889,-0.725632,0,0,0
3937,-0.0218788,0.0116456,-0.655842,0,0,0
3938,-0.0215121,0.0126639,-0.674086,0.00046867,-0.00327914,-0.000211787
3939,-0.0146724,0.0233985,-1.00144,-0.000713527,-0.0102061,0
3940,-0.0166129,0.0211553,-0.958442,-0.000717137,-0.0062372,0
3941,-0.0155208,0.0222996,-0.9885,-0.00109174,-0.00822163,0
3942,-0.0159796,0.0229887,-1.0104,0,0,0
3943,-0.0180107,0.0209694,-0.967381,0,0,0
3944,-0.0190341,0.0220018,-0.974366,0.000473445,-0.00323432,-0.000157525
3945,0.000464587,0.0273642,-1.11729,-0.000753663,-0.00549227,0
3946,-0.00263193,0.0271271,-1.10326,-0.000728747,0.00012063,0
3947,-0.00108629,0.0272944,-1.1182,-0.00118238,-0.00268615,0
3948,0.000458266,0.0268825,-1.12649,0,0,0
3949,-0.00283336,0.0266505,-1.11253,0,0,0
3950,-0.00119491,0.0268153,-1.10336,0.000491024,-0.00071672,-1.88022e-005
3951,-0.000430665,0.000214754,-0.000379786,0,0,0
3952,0.000582053,-2.84577e-005,-0.00675067,-0.000155816,0.00539147,0
3953,-1.27667e-005,-5.96125e-006,-0.000532128,0,0,0
3954,8.28557e-005,2.81433e-005,-0.00735586,0,0,0
3955,0.00601925,-0.0251912,-0.0430206,-0.00491049,-0.00171227,0
3956,0.00854566,-0.0375955,-0.0746775,-0.00509804,0.0141105,0
3957,0.00730166,-0.0313748,-0.0619443,-0.00680639,0.00620139,0
3958,0.000206465,-0.0250074,-0.0425914,0,0,0
3959,0.00265924,-0.0370325,-0.0750509,0,0,0
3960,-0.000305439,-0.0310007,-0.0303187,0.00112839,0.000678827,0.000151902
3961,0.0388812,-0.0485078,-0.542414,-0.00555714,0.00498218,0
3962,0.0391058,-0.0358813,-0.602186,-0.005459,0.017818,0
3963,0.0387396,-0.0422906,-0.580249,-0.00723364,0.0113988,0
3964,0.045181,-0.0480808,-0.544132,0,0,0
3965,0.0457919,-0.0361832,-0.603992,0,0,0
3966,0.0507802,-0.0422259,-0.544681,0.0015354,0.00621433,9.32506e-005
3967,0.0287711,-0.00146458,-0.876155,-0.00226091,0.00759277,0
3968,0.0261602,0.00487186,-0.931725,-0.00194413,0.0135028,0
3969,0.0274625,0.0018192,-0.913192,-0.0026474,0.0105442,0
3970,0.0321874,-0.00189318,-0.883255,0,0,0
3971,0.0291133,0.00444778,-0.939252,0,0,0
3972,0.0306507,0.00139218,-0.893066,0.000458604,0.00344732,0.000521007
3973,-0.0930547,0.00312626,-0.0542891,0.000583202,0.00499467,-9.2557e-005
3974,-0.0015985,-0.0114909,-0.0180438,0,0,0
3975,0.0152442,-0.0628212,-0.343521,0.00126062,0.00352576,-7.06678e-005
3976,0.02619,-0.0532105,-0.224679,0,0,0
3977,0.0221134,-0.0530624,-0.230576,-0.00237526,0.011039,0
3978,0.0180482,-0.0527503,-0.202634,-0.00400842,0.000792689,0
3979,0.0139814,-0.0522736,-0.19614,-0.00333782,0.0120637,0
3980,0.00990421,-0.0516351,-0.17539,0,0,0
3981,0.0250524,-0.0604263,-0.542565,0,0,0
3982,0.0282398,-0.0604599,-0.549317,-0.00263157,0.00921714,0
3983,0.0313972,-0.060302,-0.518233,-0.00439659,0.000455337,0
3984,0.0345048,-0.0599464,-0.511542,-0.00363695,0.00793701,0
3985,0.0375565,-0.0593899,-0.488498,0,0,0
3986,-0.00126577,0.00935441,-0.0141523,0,0,0
3987,-0.00122354,0.00935559,-0.0148744,0,0,0
3988,-0.0012051,0.0093586,-0.0154755,0,0,0
3989,-0.00126882,0.00921348,-0.0144404,0,0,0
3990,-0.0013776,0.00921488,-0.0151601,0,0,0
3991,-0.0014631,0.00921907,-0.0157613,0,0,0
3992,-0.00123365,0.00930235,-0.014375,0,0,0
3993,-0.00130227,0.00920693,-0.0145688,0,0,0
3994,-0.00125808,0.00934389,-0.0142454,0,0,0
3995,-0.00127058,0.00929807,-0.0143398,0,0,0
3996,-0.00126566,0.009438,-0.0142411,0,0,0
3997,-0.00128007,0.00934404,-0.0147815,0,0,0
3998,-0.00133804,0.00938688,-0.0153075,0,0,0
3999,-0.00131798,0.00925077,-0.0149712,0,0,0
4000,-0.00132324,0.00929442,-0.0154909,0,0,0
4001,-0.00128275,0.00932341,-0.0150142,0,0,0
4002,-0.00132095,0.00927611,-0.0151105,0,0,0
4003,-0.00130156,0.00929862,-0.0151143,0,0,0
4004,-0.00128541,0.00930787,-0.0155621,0,0,0
4005,-0.00138245,0.00926056,-0.0156557,0,0,0
4006,-0.0013257,0.00917202,-0.0151783,0,0,0
4007,-0.00128973,0.00989229,-0.0144053,0,0,0
4008,-0.00135719,0.00993349,-0.0147395,0,0,0
4009,-0.00143038,0.00998722,-0.0153309,0,0,0
4010,-0.00140702,0.010573,-0.0140849,0,0,0
4011,-0.00150968,0.0110576,-0.0139238,0,0,0
4012,-0.00141636,0.0105308,-0.0151001,0,0,0
4013,-0.00135243,0.0104754,-0.0155567,0,0,0
4014,-0.00148719,0.011124,-0.0153222,0,0,0
4015,-0.00165314,0.0112288,-0.0148148,0,0,0
4016,-0.00137695,0.009747,-0.0146901,0,0,0
4017,-0.00137874,0.00979085,-0.0150214,0,0,0
4018,-0.00137029,0.00984655,-0.015608,0,0,0
4019,-0.00139724,0.0104329,-0.0143617,0,0,0
4020,-0.00143304,0.0109263,-0.0141936,0,0,0
4021,-0.00145527,0.0103872,-0.0153794,0,0,0
4022,-0.00159356,0.0103277,-0.0158294,0,0,0
4023,-0.00151388,0.0109785,-0.0155938,0,0,0
4024,-0.00143036,0.011076,-0.0150811,0,0,0
4025,0.000950232,0.000457766,-0.000269728,0,0,0
4026,-0.0298099,0.00454312,-0.289308,0,0,0
4027,-0.0215121,0.0126639,-0.674086,0,0,0
4028,-0.0190341,0.0220018,-0.974366,0,0,0
4029,-0.00119491,0.0268153,-1.10336,0,0,0
4030,-0.000430665,0.000214754,-0.000379786,0,0,0
4031,-0.000305439,-0.0310007,-0.0303187,0,0,0
4032,0.0507802,-0.0422259,-0.544681,0,0,0
4033,0.0306507,0.00139218,-0.893066,0,0,0
4034,-0.0759414,0.00134837,-0.0475237,0.000424676,0.00436822,-9.2557e-005
4035,0.0281075,-0.0676226,-0.342584,0,0,0
4036,0.0281075,-0.0676226,-0.342584,0.00126656,0.00349701,-7.06678e-005
4037,0.0264032,-0.0570251,-0.262891,0,0,0
4038,0.0228777,-0.0568796,-0.245318,-0.00218021,0.00952655,0
4039,0.0193621,-0.0565671,-0.242895,-0.00362607,0.000610055,0
4040,0.0158409,-0.0560898,-0.213251,-0.00328813,0.0101518,0
4041,0.012306,-0.0554492,-0.217217,0,0,0
4042,0.0254826,-0.0632403,-0.529,0,0,0
4043,0.0279789,-0.0632616,-0.509636,-0.00239912,0.0107359,0
4044,0.0304757,-0.063081,-0.507159,-0.00392491,0.000627697,0
4045,0.0329377,-0.0627054,-0.474928,-0.00351859,0.00989217,0
4046,0.0353757,-0.0621414,-0.479564,0,0,0
4047,-0.00133332,0.00993987,-0.0141983,0,0,0
4048,-0.00133155,0.00984628,-0.0143872,0,0,0
4049,-0.00130824,0.00982764,-0.014559,0,0,0
4050,-0.00136659,0.00977885,-0.0146568,0,0,0
4051,-0.00133575,0.00963512,-0.0147913,0,0,0
4052,-0.00133095,0.00991292,-0.0150471,0,0,0
4053,-0.00131768,0.00989663,-0.0156164,0,0,0
4054,-0.0013863,0.0104524,-0.0145729,0,0,0
4055,-0.00150971,0.0111978,-0.0147744,0,0,0
4056,-0.00140716,0.00981745,-0.0152353,0,0,0
4057,-0.00148799,0.00980037,-0.0158029,0,0,0
4058,-0.00142017,0.0103532,-0.0147614,0,0,0
4059,-0.00143792,0.0110868,-0.0149601,0,0,0
4060,-0.00137221,0.00989512,-0.0148254,0,0,0
4061,-0.0013567,0.00984793,-0.0149164,0,0,0
4062,-0.00136399,0.00987642,-0.0146858,0,0,0
4063,-0.00140895,0.00996923,-0.0154832,0,0,0
4064,-0.00138973,0.00992255,-0.0155743,0,0,0
4065,-0.00141141,0.0101196,-0.0161996,0,0,0
4066,-0.00144531,0.0105563,-0.0141628,0,0,0
4067,-0.00134618,0.0105064,-0.0142536,0,0,0
4068,-0.00139641,0.0107539,-0.0138205,0,0,0
4069,-0.00139805,0.0110259,-0.0139845,0,0,0
4070,-0.00150585,0.0109957,-0.0140662,0,0,0
4071,-0.00150096,0.0107789,-0.0161897,0,0,0
4072,-0.00144278,0.0105153,-0.014763,0,0,0
4073,-0.00149428,0.0105845,-0.0154805,0,0,0
4074,-0.00148558,0.0111225,-0.0145476,0,0,0
4075,-0.00150201,0.0110215,-0.0163016,0,0,0
4076,-0.00142414,0.0104185,-0.0149443,0,0,0
4077,-0.00144889,0.0104922,-0.0156637,0,0,0
4078,-0.00151306,0.0110284,-0.0147257,0,0,0
4079,-0.00159219,0.0109362,-0.0164808,0,0,0
4080,0.000950232,0.000457766,-0.000269728,0,0,0
4081,-0.0298099,0.00454312,-0.289308,0,0,0
4082,-0.0215121,0.0126639,-0.674086,0,0,0
4083,-0.0190341,0.0220018,-0.974366,0,0,0
4084,-0.00119491,0.0268153,-1.10336,0,0,0
4085,-0.000430665,0.000214754,-0.000379786,0,0,0
4086,-0.000305439,-0.0310007,-0.0303187,0,0,0
4087,0.0507802,-0.0422259,-0.544681,0,0,0
4088,0.0306507,0.00139218,-0.893066,0,0,0
4089,-0.0610207,0.000125326,-0.0407524,0.000287286,0.00382529,-9.2557e-005
4090,0.0266021,-0.0602833,-0.27309,0,0,0
4091,0.0258782,-0.0653799,-0.484939,0,0,0
4092,0.0267904,-0.0629663,-0.304648,0,0,0
4093,0.0262515,-0.0668904,-0.464232,0,0,0
4094,0.0269982,-0.0650468,-0.307792,0,0,0
4095,0.02664,-0.0678051,-0.413681,0,0,0
4096,0.0281075,-0.0676226,-0.342584,0,0,0
4097,0.027336,-0.0665337,-0.336404,0,0,0
4098,0.0271573,-0.0681153,-0.389584,0,0,0
4099,0.0236379,-0.0601419,-0.280346,-0.00204811,0.00794639,0
4100,0.0206766,-0.0598346,-0.253929,-0.00353823,0.000435604,0
4101,0.0177058,-0.0593609,-0.249743,-0.00305883,0.00826061,0
4102,0.0147145,-0.05872,-0.229331,0,0,0
4103,0.0277166,-0.0653949,-0.49275,-0.00221403,0.0123123,0
4104,0.0295585,-0.0652104,-0.464346,-0.0037709,0.00079816,0
4105,0.0313803,-0.0648323,-0.46013,-0.00323068,0.0118007,0
4106,0.0331812,-0.0642669,-0.438296,0,0,0
4107,-0.00138745,0.0104892,-0.0152432,0,0,0
4108,-0.00149283,0.0104407,-0.0153379,0,0,0
4109,-0.0014428,0.0104625,-0.0157231,0,0,0
4110,-0.00143462,0.0104372,-0.0157032,0,0,0
4111,-0.00159548,0.0111214,-0.0154915,0,0,0
4112,-0.00151143,0.0103896,-0.0157955,0,0,0
4113,-0.00144759,0.0110695,-0.0155873,0,0,0
4114,-0.00145365,0.0101723,-0.014725,0,0,0
4115,-0.00146488,0.0110925,-0.013282,0,0,0
4116,-0.00151402,0.011202,-0.0148586,0,0,0
4117,-0.00152512,0.0111405,-0.0149435,0,0,0
4118,-0.0015985,0.0114909,-0.0180438,0,0,0
4119,-0.0015985,0.0114909,-0.0180438,0,0,0
4120,-0.0015985,0.0114909,-0.0180438,0,0,0
4121,-0.0015985,0.0114909,-0.0180438,0,0,0
4122,-0.0015985,0.0114909,-0.0180438,0,0,0
4123,-0.0015985,0.0114909,-0.0180438,0,0,0
4124,-0.0015985,0.0114909,-0.0180438,0,0,0
4125,-0.0015985,0.0114909,-0.0180438,0,0,0
4126,-0.0015985,0.0114909,-0.0180438,0,0,0
4127,-0.0479794,-0.000622141,-0.0339751,0.000171034,0.0033659,-9.2557e-005
4128,0.0243925,-0.0628325,-0.286487,-0.00213247,0.0065403,0
4129,0.0274509,-0.0668978,-0.445031,-0.00225626,0.0137102,0
4130,0.0251336,-0.0649258,-0.315483,-0.00221147,0.00570614,0
4131,0.0271725,-0.0678,-0.421651,-0.00229068,0.0145389,0
4132,0.0258288,-0.066418,-0.317854,-0.00185714,0.00606595,0
4133,0.026848,-0.0681048,-0.370694,-0.00189682,0.0141751,0
4134,0.0262924,-0.0675606,-0.353553,-0.00150171,0.01012,0
4135,0.0219827,-0.0625472,-0.285396,-0.00341032,0.000272705,0
4136,0.0195752,-0.0620938,-0.256311,-0.0030149,0.0065558,0
4137,0.0171329,-0.061456,-0.261667,0,0,0
4138,0.0286404,-0.0666948,-0.443941,-0.00357659,0.000959139,0
4139,0.02983,-0.0663,-0.413394,-0.00313885,0.0135172,0
4140,0.0309857,-0.0657317,-0.419167,0,0,0
4141,-0.0015985,0.0114909,-0.0180438,0,0,0
