instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00113916,-0.000149369,-0.31633,0.1892354487860122,37.43030623448592,37.430291510805205
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00113964,-8.10816e-13,-0.309231,0.1886548097226105,37.89102070188889,37.89102005230184
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00113964,-8.2882e-13,-0.309231,0.1886548097226105,37.89102070188889,37.89102005230184
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0162051,-0.000397244,-0.094691,0.18748834118498495,66.723392210736,65.81113611407783
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0162051,-0.000397244,-0.094691,0.18748834118498495,66.723392210736,65.81113611407783
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0162051,0.000397244,-0.094691,0.18748834118498495,66.723392210736,65.81113611407783
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0162051,0.000397244,-0.094691,0.18748834118498495,66.723392210736,65.81113611407783
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0173355,-0.000736533,-0.0993012,0.18686610717716,65.38090766206182,64.72999488519592
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0173355,-0.000736533,-0.0993012,0.18686610717716,65.38090766206182,64.72999488519592
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0173355,0.000736533,-0.0993012,0.18686610717716,65.38090766206182,64.72999488519592
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0173355,0.000736533,-0.0993012,0.18686610717716,65.38090766206182,64.72999488519592
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.0013843,-7.98913e-13,-0.297286,0.18095261717720348,37.83719846267301,37.83681327706372
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.0013843,-8.20061e-13,-0.297286,0.18095261717720348,37.83719846267301,37.83681327706372
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00138184,0.000146457,-0.302035,0.18093467816825812,37.462860480801744,37.46243157687493
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00138184,-0.000146457,-0.302035,0.18093467816825812,37.462860480801744,37.46243157687493
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00138184,0.000146457,-0.302035,0.18093467816825812,37.462860480801744,37.46243157687493
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00138184,-0.000146457,-0.302035,0.18093467816825812,37.462860480801744,37.46243157687493
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0192436,-0.000670538,-0.107521,0.17342165221128145,61.894528682488136,61.01504552724711
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0192436,-0.000670538,-0.107521,0.17342165221128145,61.894528682488136,61.01504552724711
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0192436,0.000670538,-0.107521,0.17342165221128145,61.894528682488136,61.01504552724711
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0192436,0.000670538,-0.107521,0.17342165221128145,61.894528682488136,61.01504552724711
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0182307,-0.000433581,-0.106467,0.16984346090314034,61.84047367981523,60.67054950622126
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0182307,-0.000433581,-0.106467,0.16984346090314034,61.84047367981523,60.67054950622126
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0182307,0.000433581,-0.106467,0.16984346090314034,61.84047367981523,60.67054950622126
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0182307,0.000433581,-0.106467,0.16984346090314034,61.84047367981523,60.67054950622126
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00138379,-7.33822e-05,-0.311706,0.16710864221169702,34.900264133856126,34.900259562589355
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00138379,7.33822e-05,-0.311706,0.16710864221169702,34.900264133856126,34.900259562589355
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00138379,-7.33822e-05,-0.311706,0.16710864221169702,34.900264133856126,34.900259562589355
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00138379,7.33822e-05,-0.311706,0.16710864221169702,34.900264133856126,34.900259562589355
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0207939,-0.000605651,-0.115139,0.16006306256931796,58.440358962568126,57.28116593571757
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0207939,-0.000605651,-0.115139,0.16006306256931796,58.440358962568126,57.28116593571757
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0207939,0.000605651,-0.115139,0.16006306256931796,58.440358962568126,57.28116593571757
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0207939,0.000605651,-0.115139,0.16006306256931796,58.440358962568126,57.28116593571757
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00162704,-7.13435e-05,-0.274751,0.15865882053726985,36.60701241940997,36.606172104304605
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00162704,7.13435e-05,-0.274751,0.15865882053726985,36.60701241940997,36.606172104304605
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00162704,-7.13435e-05,-0.274751,0.15865882053726985,36.60701241940997,36.606172104304605
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00162704,7.13435e-05,-0.274751,0.15865882053726985,36.60701241940997,36.606172104304605
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0202564,-0.000459843,-0.117263,0.15290619388819238,57.08037935683774,55.57668663154338
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0202564,-0.000459843,-0.117263,0.15290619388819238,57.08037935683774,55.57668663154338
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0202564,0.000459843,-0.117263,0.15290619388819238,57.08037935683774,55.57668663154338
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0202564,0.000459843,-0.117263,0.15290619388819238,57.08037935683774,55.57668663154338
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0220837,-0.000546415,-0.122317,0.1470443232162319,55.007355946292144,53.5025823182837
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0220837,-0.000546415,-0.122317,0.1470443232162319,55.007355946292144,53.5025823182837
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0220837,0.000546415,-0.122317,0.1470443232162319,55.007355946292144,53.5025823182837
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0220837,0.000546415,-0.122317,0.1470443232162319,55.007355946292144,53.5025823182837
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00162718,-7.85656e-13,-0.290476,0.14459781995573953,33.23488995251512,33.23488995122713
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00162718,-8.09759e-13,-0.290476,0.14459781995573953,33.23488995251512,33.23488995122713
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00162505,0.000143866,-0.286846,0.14421107469014852,33.45486602522268,33.45483539452317
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00162505,-0.000143866,-0.286846,0.14421107469014852,33.45486602522268,33.45483539452317
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00162505,0.000143866,-0.286846,0.14421107469014852,33.45486602522268,33.45483539452317
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00162505,-0.000143866,-0.286846,0.14421107469014852,33.45486602522268,33.45483539452317
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.022282,-0.000473015,-0.127078,0.13727869171717955,52.54649353852678,50.61564176180957
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.022282,-0.000473015,-0.127078,0.13727869171717955,52.54649353852678,50.61564176180957
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.022282,0.000473015,-0.127078,0.13727869171717955,52.54649353852678,50.61564176180957
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.022282,0.000473015,-0.127078,0.13727869171717955,52.54649353852678,50.61564176180957
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00186708,-7.71165e-13,-0.243476,0.1364488551209059,35.914649855697675,35.912892913469115
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00186708,-7.98018e-13,-0.243476,0.1364488551209059,35.914649855697675,35.912892913469115
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00187011,0.000139105,-0.224066,0.13622963557020193,37.81027988525626,37.808723896924526
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00187011,-0.000139105,-0.224066,0.13622963557020193,37.81027988525626,37.808723896924526
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00187011,0.000139105,-0.224066,0.13622963557020193,37.81027988525626,37.808723896924526
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00187011,-0.000139105,-0.224066,0.13622963557020193,37.81027988525626,37.808723896924526
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.023275,-0.000497371,-0.129325,0.13460703328930718,51.58033846364525,49.647158691653935
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.023275,-0.000497371,-0.129325,0.13460703328930718,51.58033846364525,49.647158691653935
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.023275,0.000497371,-0.129325,0.13460703328930718,51.58033846364525,49.647158691653935
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.023275,0.000497371,-0.129325,0.13460703328930718,51.58033846364525,49.647158691653935
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0243076,-0.000470082,-0.136047,0.12356172463638167,48.36580659476426,45.903441083116356
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0243076,-0.000470082,-0.136047,0.12356172463638167,48.36580659476426,45.903441083116356
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0243076,0.000470082,-0.136047,0.12356172463638167,48.36580659476426,45.903441083116356
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0243076,0.000470082,-0.136047,0.12356172463638167,48.36580659476426,45.903441083116356
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0245944,-0.000463062,-0.13654,0.1229727307538252,48.14379365426574,45.684053872261984
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0245944,-0.000463062,-0.13654,0.1229727307538252,48.14379365426574,45.684053872261984
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0245944,0.000463062,-0.13654,0.1229727307538252,48.14379365426574,45.684053872261984
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0245944,0.000463062,-0.13654,0.1229727307538252,48.14379365426574,45.684053872261984
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00186976,-6.72897e-05,-0.251919,0.122250823151884,32.67194930539962,32.67193154526701
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00186976,6.72897e-05,-0.251919,0.122250823151884,32.67194930539962,32.67193154526701
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00186976,-6.72897e-05,-0.251919,0.122250823151884,32.67194930539962,32.67193154526701
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00186976,6.72897e-05,-0.251919,0.122250823151884,32.67194930539962,32.67193154526701
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00211004,-6.0947e-05,-0.20415,0.11553130199221848,36.13951909158067,36.136119878081544
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00211004,6.0947e-05,-0.20415,0.11553130199221848,36.13951909158067,36.136119878081544
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00211004,-6.0947e-05,-0.20415,0.11553130199221848,36.13951909158067,36.136119878081544
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00211004,6.0947e-05,-0.20415,0.11553130199221848,36.13951909158067,36.136119878081544
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0263333,-0.00044803,-0.144449,0.11232784370269233,44.6827726913202,41.592505033113554
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0263333,-0.00044803,-0.144449,0.11232784370269233,44.6827726913202,41.592505033113554
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0263333,0.00044803,-0.144449,0.11232784370269233,44.6827726913202,41.592505033113554
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0263333,0.00044803,-0.144449,0.11232784370269233,44.6827726913202,41.592505033113554
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0191767,-0.000395797,-0.145085,0.10828939386174705,43.23522578938401,41.569876849588944
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0191767,-0.000395797,-0.145085,0.10828939386174705,43.23522578938401,41.569876849588944
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0191767,0.000395797,-0.145085,0.10828939386174705,43.23522578938401,41.569876849588944
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0191767,0.000395797,-0.145085,0.10828939386174705,43.23522578938401,41.569876849588944
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0136864,-0.000335172,-0.145716,0.10529312477998037,42.19096206816552,41.35445144712612
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0136864,-0.000335172,-0.145716,0.10529312477998037,42.19096206816552,41.35445144712612
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0136864,0.000335172,-0.145716,0.10529312477998037,42.19096206816552,41.35445144712612
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0136864,0.000335172,-0.145716,0.10529312477998037,42.19096206816552,41.35445144712612
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00962443,-0.000267354,-0.146341,0.10297528281570853,41.409421669512675,41.02470565252187
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00962443,-0.000267354,-0.146341,0.10297528281570853,41.409421669512675,41.02470565252187
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00962443,0.000267354,-0.146341,0.10297528281570853,41.409421669512675,41.02470565252187
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00962443,0.000267354,-0.146341,0.10297528281570853,41.409421669512675,41.02470565252187
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0252638,-0.000415021,-0.153514,0.10220637163749562,40.86621547313472,37.79306353994603
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0252638,-0.000415021,-0.153514,0.10220637163749562,40.86621547313472,37.79306353994603
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0252638,0.000415021,-0.153514,0.10220637163749562,40.86621547313472,37.79306353994603
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0252638,0.000415021,-0.153514,0.10220637163749562,40.86621547313472,37.79306353994603
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0224813,-0.000395019,-0.152933,0.10199956362071759,40.713414619113,38.300128962550836
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0224813,-0.000395019,-0.152933,0.10199956362071759,40.713414619113,38.300128962550836
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0224813,0.000395019,-0.152933,0.10199956362071759,40.713414619113,38.300128962550836
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0224813,0.000395019,-0.152933,0.10199956362071759,40.713414619113,38.300128962550836
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00209942,-7.55575e-13,-0.232288,0.1014935599639855,30.406338173237213,30.406264675722955
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00209942,-7.84948e-13,-0.232288,0.1014935599639855,30.406338173237213,30.406264675722955
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00675268,-0.000193541,-0.146961,0.10107068438514764,40.78731614866243,40.630912377624334
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00675268,-0.000193541,-0.146961,0.10107068438514764,40.78731614866243,40.630912377624334
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00675268,0.000193541,-0.146961,0.10107068438514764,40.78731614866243,40.630912377624334
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00675268,0.000193541,-0.146961,0.10107068438514764,40.78731614866243,40.630912377624334
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00212426,0.000132686,-0.185856,0.10021158530590528,35.02931627342395,35.02911388205497
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00212426,-0.000132686,-0.185856,0.10021158530590528,35.02931627342395,35.02911388205497
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00212426,0.000132686,-0.185856,0.10021158530590528,35.02931627342395,35.02911388205497
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00212426,-0.000132686,-0.185856,0.10021158530590528,35.02931627342395,35.02911388205497
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00483312,-0.000114933,-0.147575,0.09940306119404933,40.255593173971825,40.2039938660649
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00483312,-0.000114933,-0.147575,0.09940306119404933,40.255593173971825,40.2039938660649
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00483312,0.000114933,-0.147575,0.09940306119404933,40.255593173971825,40.2039938660649
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00483312,0.000114933,-0.147575,0.09940306119404933,40.255593173971825,40.2039938660649
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.0036277,-3.27281e-05,-0.148184,0.09786238623909879,39.77088963622107,39.76055929056346
