instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000245091,1.77438e-05,-0.00028129,0.0002941249170449698,44.18261556779799,43.89262552656017
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000245091,-1.77438e-05,-0.00028129,0.0002941249170449698,44.18261556779799,43.89262552656017
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000245091,1.77438e-05,-0.00028129,0.0002941249170449698,44.18261556779799,43.89262552656017
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000245091,-1.77438e-05,-0.00028129,0.0002941249170449698,44.18261556779799,43.89262552656017
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.0001279,-6.0886e-17,-0.000201753,0.000293699296295127,55.72000553794068,54.68058044634089
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.0001279,-4.2048e-17,-0.000201753,0.000293699296295127,55.72000553794068,54.68058044634089
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000209277,-1.32357e-16,-0.00036599,0.00029348282641612197,44.59372823860844,35.93948150052017
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000209277,-1.13603e-16,-0.00036599,0.00029348282641612197,44.59372823860844,35.93948150052017
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000146538,1.47315e-05,-0.000235804,0.0002934335237075964,51.86940633368958,50.855577018824484
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000146538,-1.47315e-05,-0.000235804,0.0002934335237075964,51.86940633368958,50.855577018824484
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000146538,1.47315e-05,-0.000235804,0.0002934335237075964,51.86940633368958,50.855577018824484
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000146538,-1.47315e-05,-0.000235804,0.0002934335237075964,51.86940633368958,50.855577018824484
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-7.38456e-05,-1.36512e-05,-0.000272565,0.0002921994656967954,53.56390039237888,48.17360960240726
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-7.38456e-05,1.36512e-05,-0.000272565,0.0002921994656967954,53.56390039237888,48.17360960240726
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,7.38456e-05,-1.36512e-05,-0.000272565,0.0002921994656967954,53.56390039237888,48.17360960240726
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,7.38456e-05,1.36512e-05,-0.000272565,0.0002921994656967954,53.56390039237888,48.17360960240726
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000170224,1.70026e-05,-0.000257236,0.0002919728137548935,48.87306033475908,48.289057185576034
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000170224,-1.70026e-05,-0.000257236,0.0002919728137548935,48.87306033475908,48.289057185576034
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000170224,1.70026e-05,-0.000257236,0.0002919728137548935,48.87306033475908,48.289057185576034
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000170224,-1.70026e-05,-0.000257236,0.0002919728137548935,48.87306033475908,48.289057185576034
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.000489826,-0.000277196,-0.000201064,0.00029064663902249576,33.23736992654837,31.653962441454937
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.000489826,0.000277196,-0.000201064,0.00029064663902249576,33.23736992654837,31.653962441454937
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.000489826,-0.000277196,-0.000201064,0.00029064663902249576,33.23736992654837,31.653962441454937
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000489826,0.000277196,-0.000201064,0.00029064663902249576,33.23736992654837,31.653962441454937
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-3.29061e-05,-7.97558e-17,-0.000329939,0.000290287541856148,46.69064246386914,46.66843046080057
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,3.29061e-05,-6.26508e-17,-0.000329939,0.000290287541856148,46.69064246386914,46.66843046080057
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000192118,-7.29559e-07,-0.000182701,0.0002897530690538572,53.096457607200385,51.41717419074663
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000192118,7.29559e-07,-0.000182701,0.0002897530690538572,53.096457607200385,51.41717419074663
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000192118,-7.29559e-07,-0.000182701,0.0002897530690538572,53.096457607200385,51.41717419074663
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000192118,7.29559e-07,-0.000182701,0.0002897530690538572,53.096457607200385,51.41717419074663
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000120899,-7.19021e-17,-0.000305391,0.00028943219640423733,46.84895631931271,46.83522086641263
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000120899,-6.10838e-17,-0.000305391,0.00028943219640423733,46.84895631931271,46.83522086641263
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000250148,-9.73512e-17,-0.000295258,0.00028854978783253763,42.71496456225105,42.71451373031452
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000250148,-6.84191e-17,-0.000295258,0.00028854978783253763,42.71496456225105,42.71451373031452
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000181609,-5.82742e-17,-0.000253578,0.00028818451578748453,48.269432041227425,47.757803040556354
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000181609,-5.55518e-17,-0.000253578,0.00028818451578748453,48.269432041227425,47.757803040556354
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-7.73276e-05,1.23857e-05,-0.000313663,0.0002877255179189015,47.45023882342165,46.68438713361306
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-7.73276e-05,-1.23857e-05,-0.000313663,0.0002877255179189015,47.45023882342165,46.68438713361306
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,7.73276e-05,1.23857e-05,-0.000313663,0.0002877255179189015,47.45023882342165,46.68438713361306
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,7.73276e-05,-1.23857e-05,-0.000313663,0.0002877255179189015,47.45023882342165,46.68438713361306
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000515234,-5.87697e-17,-0.000573815,0.0002873901068322638,27.38619105613595,26.511455832601943
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000515234,-3.53128e-17,-0.000573815,0.0002873901068322638,27.38619105613595,26.511455832601943
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000206137,-3.25978e-18,-0.000181325,0.00028714743262003454,51.98667576444127,50.29616738173293
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000206137,-2.06943e-17,-0.000181325,0.00028714743262003454,51.98667576444127,50.29616738173293
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000180266,-3.18688e-17,-0.000257477,0.000285005898146482,47.668325376221716,47.43059525381601
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000180266,-3.46691e-17,-0.000257477,0.000285005898146482,47.668325376221716,47.43059525381601
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000163477,-4.32046e-17,-0.000229917,0.00028465665537699426,50.586526235546195,49.86588276601607
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000163477,-3.84926e-17,-0.000229917,0.00028465665537699426,50.586526235546195,49.86588276601607
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000152678,1.89224e-06,-0.00029342,0.0002832815879823998,46.25544224242984,45.99028270610502
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000152678,-1.89224e-06,-0.00029342,0.0002832815879823998,46.25544224242984,45.99028270610502
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000152678,1.89224e-06,-0.00029342,0.0002832815879823998,46.25544224242984,45.99028270610502
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000152678,-1.89224e-06,-0.00029342,0.0002832815879823998,46.25544224242984,45.99028270610502
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000199434,1.203e-05,-0.000267968,0.0002820154131928635,45.98543037248964,45.496606261426074
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000199434,-1.203e-05,-0.000267968,0.0002820154131928635,45.98543037248964,45.496606261426074
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000199434,1.203e-05,-0.000267968,0.0002820154131928635,45.98543037248964,45.496606261426074
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000199434,-1.203e-05,-0.000267968,0.0002820154131928635,45.98543037248964,45.496606261426074
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000106677,1.04322e-05,-0.000472708,0.00028162012777609353,37.90583368625758,34.75873338599683
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000106677,-1.04322e-05,-0.000472708,0.00028162012777609353,37.90583368625758,34.75873338599683
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000106677,1.04322e-05,-0.000472708,0.00028162012777609353,37.90583368625758,34.75873338599683
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000106677,-1.04322e-05,-0.000472708,0.00028162012777609353,37.90583368625758,34.75873338599683
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000205241,-1.03366e-05,-0.000246264,0.0002815062385178314,47.084096316954046,46.35309557560795
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000205241,1.03366e-05,-0.000246264,0.0002815062385178314,47.084096316954046,46.35309557560795
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000205241,-1.03366e-05,-0.000246264,0.0002815062385178314,47.084096316954046,46.35309557560795
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000205241,1.03366e-05,-0.000246264,0.0002815062385178314,47.084096316954046,46.35309557560795
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,1.77799e-05,-6.93269e-05,-0.000175303,0.00028099664313600625,78.40908328146043,47.16387768010309
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,1.77799e-05,6.93269e-05,-0.000175303,0.00028099664313600625,78.40908328146043,47.16387768010309
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-1.77799e-05,-6.93269e-05,-0.000175303,0.00028099664313600625,78.40908328146043,47.16387768010309
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-1.77799e-05,6.93269e-05,-0.000175303,0.00028099664313600625,78.40908328146043,47.16387768010309
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000205128,-1.10606e-05,-0.000179764,0.0002791568868449552,51.4733354960545,49.66667611326609
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000205128,1.10606e-05,-0.000179764,0.0002791568868449552,51.4733354960545,49.66667611326609
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000205128,-1.10606e-05,-0.000179764,0.0002791568868449552,51.4733354960545,49.66667611326609
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000205128,1.10606e-05,-0.000179764,0.0002791568868449552,51.4733354960545,49.66667611326609
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000211189,-0.000141311,1.81631e-05,0.0002787769322165552,59.89749390770024,45.26407502553774
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000211189,0.000141311,1.81631e-05,0.0002787769322165552,59.89749390770024,45.26407502553774
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000211189,-0.000141311,1.81631e-05,0.0002787769322165552,59.89749390770024,45.26407502553774
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000211189,0.000141311,1.81631e-05,0.0002787769322165552,59.89749390770024,45.26407502553774
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000210255,8.96963e-06,-0.000316831,0.0002785535164481317,42.50263621705216,41.9642347197099
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000210255,-8.96963e-06,-0.000316831,0.0002785535164481317,42.50263621705216,41.9642347197099
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000210255,8.96963e-06,-0.000316831,0.0002785535164481317,42.50263621705216,41.9642347197099
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000210255,-8.96963e-06,-0.000316831,0.0002785535164481317,42.50263621705216,41.9642347197099
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,-0.000190583,1.09141e-05,-0.000247771,0.0002781413193696603,47.251803972838005,46.86359557482863
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,-0.000190583,-1.09141e-05,-0.000247771,0.0002781413193696603,47.251803972838005,46.86359557482863
PART-RIVERBANK-1,459,RiverBank/C3D8R,-275.0,5.0,-10.0,0.0003249228,-4.810458e-06,-0.0004908104,0.000190583,1.09141e-05,-0.000247771,0.0002781413193696603,47.251803972838005,46.86359557482863
PART-RIVERBANK-1,461,RiverBank/C3D8R,-275.0,-5.0,-10.0,0.0003249228,4.810458e-06,-0.0004908104,0.000190583,-1.09141e-05,-0.000247771,0.0002781413193696603,47.251803972838005,46.86359557482863
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000202238,-2.00315e-17,-0.000273921,0.0002758944778251642,44.788381288854644,44.72538179184042
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000202238,-3.14088e-17,-0.000273921,0.0002758944778251642,44.788381288854644,44.72538179184042
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000145654,1.38643e-06,-0.000282318,0.0002753582817194301,46.49068132894976,46.363876119306106
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000145654,-1.38643e-06,-0.000282318,0.0002753582817194301,46.49068132894976,46.363876119306106
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000145654,1.38643e-06,-0.000282318,0.0002753582817194301,46.49068132894976,46.363876119306106
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000145654,-1.38643e-06,-0.000282318,0.0002753582817194301,46.49068132894976,46.363876119306106
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000236557,-9.52713e-06,-0.000311137,0.0002747100444184904,41.38153392219122,41.105655277777274
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000236557,9.52713e-06,-0.000311137,0.0002747100444184904,41.38153392219122,41.105655277777274
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000236557,-9.52713e-06,-0.000311137,0.0002747100444184904,41.38153392219122,41.105655277777274
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000236557,9.52713e-06,-0.000311137,0.0002747100444184904,41.38153392219122,41.105655277777274
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-8.87238e-05,1.04255e-05,-0.000312189,0.00027416256554508607,45.848883277619876,45.69640154277331
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-8.87238e-05,-1.04255e-05,-0.000312189,0.00027416256554508607,45.848883277619876,45.69640154277331
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,8.87238e-05,1.04255e-05,-0.000312189,0.00027416256554508607,45.848883277619876,45.69640154277331
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,8.87238e-05,-1.04255e-05,-0.000312189,0.00027416256554508607,45.848883277619876,45.69640154277331
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000129698,1.38015e-05,-0.000217591,0.0002737482982114881,52.249940585715784,51.57882863145037
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000129698,-1.38015e-05,-0.000217591,0.0002737482982114881,52.249940585715784,51.57882863145037
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000129698,1.38015e-05,-0.000217591,0.0002737482982114881,52.249940585715784,51.57882863145037
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000129698,-1.38015e-05,-0.000217591,0.0002737482982114881,52.249940585715784,51.57882863145037
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000171779,8.73557e-06,-0.000227056,0.00026786926492106545,48.96960958003619,47.92635901536106
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000171779,-8.73557e-06,-0.000227056,0.00026786926492106545,48.96960958003619,47.92635901536106
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000171779,8.73557e-06,-0.000227056,0.00026786926492106545,48.96960958003619,47.92635901536106
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000171779,-8.73557e-06,-0.000227056,0.00026786926492106545,48.96960958003619,47.92635901536106
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000167775,-1.47732e-07,-0.000215112,0.0002673813566212595,49.974834775649114,49.011776929900094
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000167775,1.47732e-07,-0.000215112,0.0002673813566212595,49.974834775649114,49.011776929900094
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000167775,-1.47732e-07,-0.000215112,0.0002673813566212595,49.974834775649114,49.011776929900094
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000167775,1.47732e-07,-0.000215112,0.0002673813566212595,49.974834775649114,49.011776929900094
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000260299,-1.0557e-05,-0.000297154,0.0002655069628206517,40.93995614995972,39.06500016404299
