node,U1,U2,U3,R1,R2,R3
2778,-3.59038e-006,-4.51001e-006,-4.31734e-005,0,0,0
2779,-1.29888e-006,1.13291e-019,-6.40862e-005,0,0,0
2780,-3.59038e-006,4.51001e-006,-4.31734e-005,0,0,0
2781,-2.09133e-006,-1.5236e-005,-0.000179757,0,0,0
2782,6.38349e-005,-2.42942e-017,-0.000102895,0,0,0
2783,-2.09133e-006,1.5236e-005,-0.000179757,0,0,0
2784,2.48074e-005,-6.33663e-006,-0.000100448,0,0,0
2785,-1.47482e-005,-9.85226e-018,-0.000135783,0,0,0
2786,2.48074e-005,6.33663e-006,-0.000100448,0,0,0
2787,-4.1645e-006,-2.22764e-005,-4.87609e-005,0,0,0
2788,9.39282e-006,-4.46418e-018,-3.8573e-005,0,0,0
2789,-4.1645e-006,2.22764e-005,-4.87609e-005,0,0,0
2790,6.24967e-005,-2.89919e-005,-0.000125615,0,0,0
2791,-2.4976e-005,-3.29979e-017,-0.000247134,0,0,0
2792,6.24967e-005,2.89919e-005,-0.000125615,0,0,0
2793,-2.32708e-005,-3.8601e-005,-0.000148083,0,0,0
2794,6.05736e-005,-1.84378e-017,-5.27476e-005,0,0,0
2795,-2.32708e-005,3.8601e-005,-0.000148083,0,0,0
2796,1.66783e-005,-2.7409e-006,-4.25448e-005,0,0,0
2797,-2.1417e-005,-5.60143e-018,-8.68635e-005,0,0,0
2798,1.66783e-005,2.7409e-006,-4.25448e-005,0,0,0
2799,1.16844e-005,1.4771e-005,-0.000210324,0,0,0
2800,8.25776e-005,-4.90326e-017,-0.00011837,0,0,0
2801,1.16844e-005,-1.4771e-005,-0.000210324,0,0,0
2802,6.64512e-005,-1.56483e-005,-0.00010404,0,0,0
2803,-6.12396e-005,-2.54178e-017,-0.000188321,0,0,0
2804,6.64512e-005,1.56483e-005,-0.00010404,0,0,0
2805,-2.35784e-005,-2.45514e-005,-6.93246e-005,0,0,0
2806,4.63808e-005,-9.78514e-018,-3.27655e-005,0,0,0
2807,-2.35784e-005,2.45514e-005,-6.93246e-005,0,0,0
2808,-1.81732e-005,-7.52896e-005,-0.000194103,0,0,0
2809,4.02102e-005,-6.2888e-017,-0.000279351,0,0,0
2810,-1.81732e-005,7.52896e-005,-0.000194103,0,0,0
2811,-2.65734e-005,-1.46672e-005,-0.000187591,0,0,0
2812,0.000111435,-2.89175e-017,-5.4777e-005,0,0,0
2813,-2.65734e-005,1.46672e-005,-0.000187591,0,0,0
2814,4.67155e-005,-1.20187e-005,-4.58773e-005,0,0,0
2815,-4.34407e-005,-1.30532e-017,-0.000112194,0,0,0
2816,4.67155e-005,1.20187e-005,-4.58773e-005,0,0,0
2817,0.000312874,0.000103377,-0.000138928,0,0,0
2818,-0.000124904,-6.11338e-017,-0.000256571,0,0,0
2819,0.000312874,-0.000103377,-0.000138928,0,0,0
2820,-7.76408e-007,-6.0853e-005,-0.000180149,0,0,0
2821,3.44564e-005,-4.36311e-017,-0.000178015,0,0,0
2822,-7.76408e-007,6.0853e-005,-0.000180149,0,0,0
2823,2.17813e-005,-2.34072e-006,-6.4557e-005,0,0,0
2824,4.90197e-005,-1.10536e-017,-5.52567e-005,0,0,0
2825,2.17813e-005,2.34072e-006,-6.4557e-005,0,0,0
2826,0.00289524,0.00115817,-0.00175454,0,0,0
2827,0.00289524,-0.00115817,-0.00175454,0,0,0
2828,-0.000173284,-0.000112843,-0.000245613,0,0,0
2829,-0.000245998,-7.57328e-006,-0.000166135,0,0,0
2830,-0.000245998,7.57328e-006,-0.000166135,0,0,0
2831,-0.000173284,0.000112843,-0.000245613,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00243651,-0.000314259,0.000808285,0,0,0
2837,0.00202685,-2.23033e-016,-0.0013574,0,0,0
2838,-0.00243651,0.000314259,0.000808285,0,0,0
2839,-0.00122549,9.12455e-005,0.00029321,0,0,0
2840,0.000421648,0.000136008,-0.00086683,0,0,0
2841,-0.00053746,-0.000314835,-0.000220075,0,0,0
2842,-3.05725e-005,0.000327419,-0.000604313,0,0,0
2843,-0.000378436,-0.000422713,-0.000637491,0,0,0
2844,-0.000378436,0.000422713,-0.000637491,0,0,0
2845,-3.05725e-005,-0.000327419,-0.000604313,0,0,0
2846,-0.00053746,0.000314835,-0.000220075,0,0,0
2847,0.000421648,-0.000136008,-0.00086683,0,0,0
2848,-0.00122549,-9.12455e-005,0.00029321,0,0,0
2849,0.000138555,4.29643e-005,6.79051e-006,0,0,0
2850,-0.000176808,5.72392e-017,-0.000215484,0,0,0
2851,0.000138555,-4.29643e-005,6.79051e-006,0,0,0
2852,-0.000208195,8.00906e-006,-0.000139813,0,0,0
2853,-0.000172153,-1.38145e-005,-0.000186898,0,0,0
2854,-0.000143254,-9.07794e-007,-0.000142052,0,0,0
2855,-7.56689e-005,-1.2048e-005,-0.000127909,0,0,0
2856,-7.01736e-005,-1.52998e-006,-0.00018001,0,0,0
2857,-0.000240261,6.1883e-007,-0.000223206,0,0,0
2858,-0.000231333,1.75452e-017,-0.000173062,0,0,0
2859,-0.000240261,-6.1883e-007,-0.000223206,0,0,0
2860,-7.01736e-005,1.52998e-006,-0.00018001,0,0,0
2861,-7.56689e-005,1.2048e-005,-0.000127909,0,0,0
2862,-0.000143254,9.07794e-007,-0.000142052,0,0,0
2863,-0.000172153,1.38145e-005,-0.000186898,0,0,0
2864,-0.000208195,-8.00906e-006,-0.000139813,0,0,0
2865,-0.000295633,0.000111088,-0.000575729,0,0,0
2866,-0.000446097,-8.4951e-005,-0.000315474,0,0,0
2867,-0.00030742,-2.03132e-007,-0.000407121,0,0,0
2868,-0.00029622,-1.44736e-005,-0.000302244,0,0,0
2869,-0.00028501,-1.36118e-005,-0.000329053,0,0,0
2870,-0.000252938,2.15994e-006,-0.000271376,0,0,0
2871,-0.000258594,-9.83861e-006,-0.000277564,0,0,0
2872,-0.000243621,6.65094e-006,-0.000228403,0,0,0
2873,-0.000250682,-5.44734e-006,-0.000221366,0,0,0
2874,8.45825e-005,-9.22751e-005,1.8779e-005,0,0,0
2875,-0.000107704,0.00013361,-0.000301898,0,0,0
2876,1.20719e-006,-0.000122903,1.28712e-005,0,0,0
2877,-3.60173e-005,0.000211633,-0.000367787,0,0,0
2878,-0.000128491,-0.00023407,4.57061e-005,0,0,0
2879,0.000148135,0.000388485,-0.000486178,0,0,0
2880,-0.000454982,-0.000463184,0.000145681,0,0,0
2881,0.000686738,0.00068155,-0.000763854,0,0,0
2882,-0.00138566,-0.000820563,0.000513746,0,0,0
2883,-0.000250682,5.44734e-006,-0.000221366,0,0,0
2884,-0.000243621,-6.65094e-006,-0.000228403,0,0,0
2885,-0.000258594,9.83861e-006,-0.000277564,0,0,0
2886,-0.000252938,-2.15994e-006,-0.000271376,0,0,0
2887,-0.00028501,1.36118e-005,-0.000329053,0,0,0
2888,-0.00029622,1.44736e-005,-0.000302244,0,0,0
2889,-0.00030742,2.03132e-007,-0.000407121,0,0,0
2890,-0.000446097,8.4951e-005,-0.000315474,0,0,0
2891,-0.000295633,-0.000111088,-0.000575729,0,0,0
2892,-0.00138566,0.000820563,0.000513746,0,0,0
2893,0.000686738,-0.00068155,-0.000763854,0,0,0
2894,-0.000454982,0.000463184,0.000145681,0,0,0
2895,0.000148135,-0.000388485,-0.000486178,0,0,0
2896,-0.000128491,0.00023407,4.57061e-005,0,0,0
2897,-3.60173e-005,-0.000211633,-0.000367787,0,0,0
2898,1.20719e-006,0.000122903,1.28712e-005,0,0,0
2899,-0.000107704,-0.00013361,-0.000301898,0,0,0
2900,8.45825e-005,9.22751e-005,1.8779e-005,0,0,0
2901,-0.00117565,-0.000376083,0.000295505,0,0,0
2902,0.000462257,0.000243372,-0.000431582,0,0,0
2903,-0.000265901,-4.69218e-005,-1.10372e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000265901,4.69218e-005,-1.10372e-005,0,0,0
2908,0.000462257,-0.000243372,-0.000431582,0,0,0
2909,-0.00117565,0.000376083,0.000295505,0,0,0
2910,1.00695e-005,2.53035e-005,-4.16313e-005,0,0,0
2911,5.83761e-005,-7.81514e-007,-7.21614e-005,0,0,0
2912,-3.93352e-005,3.06559e-005,-0.000102523,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.93352e-005,-3.06559e-005,-0.000102523,0,0,0
2917,5.83761e-005,7.81514e-007,-7.21614e-005,0,0,0
2918,1.00695e-005,-2.53035e-005,-4.16313e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00081253,0.000133042,-0.00109164,0,0,0
2938,-0.000889372,-2.4059e-016,0.000298555,0,0,0
2939,0.00081253,-0.000133042,-0.00109164,0,0,0
2940,-0.00066939,5.55839e-005,2.5001e-005,0,0,0
2941,0.000206247,-4.05014e-016,-0.000913888,0,0,0
2942,-0.00066939,-5.55839e-005,2.5001e-005,0,0,0
2943,0.000183122,-8.12922e-005,-0.000740258,0,0,0
2944,-0.000404103,-3.81112e-016,-0.000198297,0,0,0
2945,0.000183122,8.12922e-005,-0.000740258,0,0,0
2946,-0.000578903,0.000133034,-0.000450726,0,0,0
2947,-0.000144814,-5.92456e-016,-0.000638642,0,0,0
2948,-0.000578903,-0.000133034,-0.000450726,0,0,0
2949,4.14681e-006,-0.0001221,-0.000427834,0,0,0
2950,-0.000321889,-6.14448e-016,-0.000680146,0,0,0
2951,4.14681e-006,0.0001221,-0.000427834,0,0,0
2952,-4.7435e-005,1.63432e-006,-4.17041e-005,0,0,0
2953,-8.14506e-005,6.3231e-017,-0.000213117,0,0,0
2954,-4.7435e-005,-1.63432e-006,-4.17041e-005,0,0,0
2955,-0.000105873,7.94296e-006,-0.000180195,0,0,0
2956,-6.40564e-005,6.22688e-017,-0.000105869,0,0,0
2957,-0.000105873,-7.94296e-006,-0.000180195,0,0,0
2958,-0.000132348,1.42121e-006,-0.000136736,0,0,0
2959,-0.000157682,5.9139e-017,-0.000160428,0,0,0
2960,-0.000132348,-1.42121e-006,-0.000136736,0,0,0
2961,-0.000168893,2.81557e-006,-0.000176241,0,0,0
2962,-0.000157192,5.19324e-017,-0.000180785,0,0,0
2963,-0.000168893,-2.81557e-006,-0.000176241,0,0,0
2964,-0.000222089,3.52909e-006,-0.000178827,0,0,0
2965,-0.000221264,4.34426e-017,-0.000143827,0,0,0
2966,-0.000222089,-3.52909e-006,-0.000178827,0,0,0
2967,0.000272433,0.000205474,-0.000581311,0,0,0
2968,-0.000214778,7.11338e-005,-0.000283415,0,0,0
2969,-0.000210395,-9.52179e-005,-0.000455524,0,0,0
2970,-0.000145519,0.000159358,-0.00045938,0,0,0
2971,-0.000437216,-0.000171936,-0.000408971,0,0,0
2972,-0.000163714,-0.000113813,-0.000236858,0,0,0
2973,-0.000164977,1.52967e-005,-0.000313727,0,0,0
2974,-0.000126836,5.37629e-005,-0.000410871,0,0,0
2975,-0.000277651,-4.29058e-005,-0.000353915,0,0,0
2976,-0.000273651,3.8519e-005,-0.000371019,0,0,0
2977,-9.16572e-005,0.000111217,-0.000269259,0,0,0
2978,-8.28129e-005,1.41031e-005,-0.000346319,0,0,0
2979,-0.000197436,1.51603e-007,-0.000286318,0,0,0
2980,-0.000227853,9.57665e-006,-0.000341938,0,0,0
2981,-0.000281672,-1.82285e-005,-0.000384172,0,0,0
2982,-6.12821e-005,-3.51835e-005,-0.000289632,0,0,0
2983,-0.000151533,2.31987e-005,-0.000221847,0,0,0
2984,-0.0001642,2.35839e-006,-0.000324684,0,0,0
2985,-0.000205842,1.26276e-005,-0.000315607,0,0,0
2986,-0.000283339,-1.83057e-005,-0.000285452,0,0,0
2987,-0.000100257,5.31097e-005,-0.000177491,0,0,0
2988,-0.000106953,9.24064e-006,-0.000286821,0,0,0
2989,-0.000159114,1.62142e-005,-0.000263717,0,0,0
2990,-0.000221067,-1.09014e-005,-0.000273161,0,0,0
2991,-0.000227915,1.04224e-005,-0.000344056,0,0,0
2992,-6.54619e-005,-3.61144e-006,-0.000269911,0,0,0
2993,-0.000114935,1.96172e-005,-0.000202481,0,0,0
2994,-0.000162154,-3.34744e-006,-0.000259738,0,0,0
2995,-0.000184584,1.85654e-005,-0.000287724,0,0,0
2996,-0.000247094,-1.90578e-005,-0.000242273,0,0,0
2997,-7.1126e-005,2.71402e-005,-0.000140698,0,0,0
2998,-0.000115386,7.4683e-006,-0.000234399,0,0,0
2999,-0.000140113,1.52184e-005,-0.000243903,0,0,0
3000,-0.000196454,-7.20393e-006,-0.000227615,0,0,0
3001,-0.000215909,1.31802e-005,-0.0003002,0,0,0
3002,-7.3695e-005,4.33488e-006,-0.000235215,0,0,0
3003,-8.98318e-005,1.53442e-005,-0.00018114,0,0,0
3004,-0.000151892,-8.08362e-007,-0.000207281,0,0,0
3005,-0.000175603,1.50368e-005,-0.000248829,0,0,0
3006,-0.000221536,-1.19853e-005,-0.000200861,0,0,0
3007,-4.4235e-005,1.72076e-005,-0.000104482,0,0,0
3008,-0.000115279,6.57089e-006,-0.000180659,0,0,0
3009,-0.000127938,1.17665e-005,-0.0002032,0,0,0
3010,-0.000182403,-1.95374e-006,-0.000176115,0,0,0
3011,-0.000213139,1.21953e-005,-0.000244315,0,0,0
3012,0.000272433,-0.000205474,-0.000581311,0,0,0
3013,-0.000214778,-7.11338e-005,-0.000283415,0,0,0
3014,-0.000210395,9.52179e-005,-0.000455524,0,0,0
3015,-0.000145519,-0.000159358,-0.00045938,0,0,0
3016,-0.000437216,0.000171936,-0.000408971,0,0,0
3017,-0.000163714,0.000113813,-0.000236858,0,0,0
3018,-0.000164977,-1.52967e-005,-0.000313727,0,0,0
3019,-0.000126836,-5.37629e-005,-0.000410871,0,0,0
3020,-0.000277651,4.29058e-005,-0.000353915,0,0,0
3021,-0.000273651,-3.8519e-005,-0.000371019,0,0,0
3022,-9.16572e-005,-0.000111217,-0.000269259,0,0,0
3023,-8.28129e-005,-1.41031e-005,-0.000346319,0,0,0
3024,-0.000197436,-1.51603e-007,-0.000286318,0,0,0
3025,-0.000227853,-9.57665e-006,-0.000341938,0,0,0
3026,-0.000281672,1.82285e-005,-0.000384172,0,0,0
3027,-6.12821e-005,3.51835e-005,-0.000289632,0,0,0
3028,-0.000151533,-2.31987e-005,-0.000221847,0,0,0
3029,-0.0001642,-2.35839e-006,-0.000324684,0,0,0
3030,-0.000205842,-1.26276e-005,-0.000315607,0,0,0
3031,-0.000283339,1.83057e-005,-0.000285452,0,0,0
3032,-0.000100257,-5.31097e-005,-0.000177491,0,0,0
3033,-0.000106953,-9.24064e-006,-0.000286821,0,0,0
3034,-0.000159114,-1.62142e-005,-0.000263717,0,0,0
3035,-0.000221067,1.09014e-005,-0.000273161,0,0,0
3036,-0.000227915,-1.04224e-005,-0.000344056,0,0,0
3037,-6.54619e-005,3.61144e-006,-0.000269911,0,0,0
3038,-0.000114935,-1.96172e-005,-0.000202481,0,0,0
3039,-0.000162154,3.34744e-006,-0.000259738,0,0,0
3040,-0.000184584,-1.85654e-005,-0.000287724,0,0,0
3041,-0.000247094,1.90578e-005,-0.000242273,0,0,0
3042,-7.1126e-005,-2.71402e-005,-0.000140698,0,0,0
3043,-0.000115386,-7.4683e-006,-0.000234399,0,0,0
3044,-0.000140113,-1.52184e-005,-0.000243903,0,0,0
3045,-0.000196454,7.20393e-006,-0.000227615,0,0,0
3046,-0.000215909,-1.31802e-005,-0.0003002,0,0,0
3047,-7.3695e-005,-4.33488e-006,-0.000235215,0,0,0
3048,-8.98318e-005,-1.53442e-005,-0.00018114,0,0,0
3049,-0.000151892,8.08362e-007,-0.000207281,0,0,0
3050,-0.000175603,-1.50368e-005,-0.000248829,0,0,0
3051,-0.000221536,1.19853e-005,-0.000200861,0,0,0
3052,-4.4235e-005,-1.72076e-005,-0.000104482,0,0,0
3053,-0.000115279,-6.57089e-006,-0.000180659,0,0,0
3054,-0.000127938,-1.17665e-005,-0.0002032,0,0,0
3055,-0.000182403,1.95374e-006,-0.000176115,0,0,0
3056,-0.000213139,-1.21953e-005,-0.000244315,0,0,0
3057,0.00118734,0.000331437,-0.000954641,0,0,0
3058,-0.00123979,-1.81873e-016,0.000316568,0,0,0
3059,0.00118734,-0.000331437,-0.000954641,0,0,0
3060,-0.000736865,-0.000269586,0.000159737,0,0,0
3061,0.000558241,-1.19594e-016,-0.00063626,0,0,0
3062,-0.000736865,0.000269586,0.000159737,0,0,0
3063,0.000308793,0.000234491,-0.000549596,0,0,0
3064,-0.000377956,-1.16583e-016,4.26223e-005,0,0,0
3065,0.000308793,-0.000234491,-0.000549596,0,0,0
3066,-0.000228807,-0.000152541,2.01167e-005,0,0,0
3067,9.60736e-005,-6.84517e-017,-0.000415862,0,0,0
3068,-0.000228807,0.000152541,2.01167e-005,0,0,0
3069,1.28187e-005,0.000137704,-0.000397314,0,0,0
3070,-9.75289e-005,-5.88241e-017,-2.01458e-005,0,0,0
3071,1.28187e-005,-0.000137704,-0.000397314,0,0,0
3072,-4.02078e-005,-8.09911e-005,-2.0592e-005,0,0,0
3073,-5.99087e-005,-2.51368e-017,-0.00032267,0,0,0
3074,-4.02078e-005,8.09911e-005,-2.0592e-005,0,0,0
3075,-8.98145e-005,8.1092e-005,-0.00031797,0,0,0
3076,1.0311e-005,-1.23392e-017,-3.34757e-005,0,0,0
3077,-8.98145e-005,-8.1092e-005,-0.00031797,0,0,0
3078,4.79173e-005,-4.90224e-005,-2.54544e-005,0,0,0
3079,-0.000116286,1.44081e-017,-0.00026787,0,0,0
3080,4.79173e-005,4.90224e-005,-2.54544e-005,0,0,0
3081,-0.000145053,5.76363e-005,-0.00026151,0,0,0
3082,8.20336e-005,3.16951e-017,-1.82253e-005,0,0,0
3083,-0.000145053,-5.76363e-005,-0.00026151,0,0,0
3084,-0.000498877,-1.80289e-005,-7.63174e-005,0,0,0
3085,-0.000193026,-5.40238e-016,-0.000657292,0,0,0
3086,-0.000498877,1.80289e-005,-7.63174e-005,0,0,0
3087,-0.000299282,-3.86632e-005,-0.000641312,0,0,0
3088,-0.000535495,-4.36238e-016,-0.000327137,0,0,0
3089,-0.000299282,3.86632e-005,-0.000641312,0,0,0
3090,-0.000361713,1.16156e-005,-0.000227048,0,0,0
3091,-0.000234753,-3.65303e-016,-0.000407369,0,0,0
3092,-0.000361713,-1.16156e-005,-0.000227048,0,0,0
3093,-0.000281169,-2.54242e-005,-0.000433157,0,0,0
3094,-0.000341399,-2.75904e-016,-0.000327069,0,0,0
3095,-0.000281169,2.54242e-005,-0.000433157,0,0,0
3096,-0.000278971,5.64376e-006,-0.000245967,0,0,0
3097,-0.000253719,-2.15465e-016,-0.000319524,0,0,0
3098,-0.000278971,-5.64376e-006,-0.000245967,0,0,0
3099,-0.000258318,-1.03536e-005,-0.00034595,0,0,0
3100,-0.000265887,-1.58437e-016,-0.000288133,0,0,0
3101,-0.000258318,1.03536e-005,-0.00034595,0,0,0
3102,-0.000251515,6.8535e-007,-0.000220365,0,0,0
3103,-0.000251936,-1.02283e-016,-0.000272701,0,0,0
3104,-0.000251515,-6.8535e-007,-0.000220365,0,0,0
3105,-0.000245809,-2.10395e-006,-0.000287717,0,0,0
3106,-0.000240363,-6.39098e-017,-0.000237152,0,0,0
3107,-0.000245809,2.10395e-006,-0.000287717,0,0,0
3108,-0.000249145,-9.7261e-007,-0.000169117,0,0,0
3109,-0.000257682,-7.84861e-018,-0.000219302,0,0,0
3110,-0.000249145,9.7261e-007,-0.000169117,0,0,0
3111,0.0008811,-0.000187596,-0.000631618,0,0,0
3112,-0.000909164,-1.21794e-016,0.00010088,0,0,0
3113,0.0008811,0.000187596,-0.000631618,0,0,0
3114,-0.000498434,4.87618e-005,4.6241e-006,0,0,0
3115,0.000327628,-8.31481e-017,-0.000306624,0,0,0
3116,-0.000498434,-4.87618e-005,4.6241e-006,0,0,0
3117,0.000131249,-4.53278e-005,-0.00015419,0,0,0
3118,-0.000223717,-2.37451e-017,-4.36051e-005,0,0,0
3119,0.000131249,4.53278e-005,-0.00015419,0,0,0
3120,4.13517e-005,6.03271e-006,-5.57493e-005,0,0,0
3121,-4.03407e-005,4.79446e-017,-0.000135363,0,0,0
3122,4.13517e-005,-6.03271e-006,-5.57493e-005,0,0,0
3123,-1.04451e-005,-1.95946e-005,-7.53637e-005,0,0,0
3124,4.89861e-005,3.32617e-017,-4.68125e-005,0,0,0
3125,-1.04451e-005,1.95946e-005,-7.53637e-005,0,0,0
3126,3.66072e-005,-3.34694e-006,-4.14018e-005,0,0,0
3127,1.74892e-005,1.704e-017,-4.89296e-005,0,0,0
3128,3.66072e-005,3.34694e-006,-4.14018e-005,0,0,0
3129,0.000414248,-0.000330234,-0.000526947,0,0,0
3130,-0.000188363,5.55866e-005,-4.69755e-005,0,0,0
3131,2.2692e-005,-7.10126e-005,-0.00012647,0,0,0
3132,-0.000150679,0.000144311,-9.84616e-005,0,0,0
3133,-3.87592e-006,-6.98711e-005,-0.000196509,0,0,0
3134,-1.09081e-005,-5.19814e-005,-5.86961e-005,0,0,0
3135,-2.32511e-005,-0.000135888,-0.000234378,0,0,0
3136,1.16948e-005,-3.64722e-005,-8.51159e-005,0,0,0
3137,-1.41634e-005,-3.39181e-005,-0.000107282,0,0,0
3138,-3.32649e-006,1.28868e-005,-0.000153995,0,0,0
3139,-3.58453e-005,-2.55291e-005,-0.000134942,0,0,0
3140,7.95539e-006,-5.55616e-005,-5.01498e-005,0,0,0
3141,-4.6386e-005,-5.196e-005,-0.000163888,0,0,0
3142,7.81055e-006,-4.76473e-005,-8.05541e-005,0,0,0
3143,-3.44758e-007,-3.03899e-005,-8.65259e-005,0,0,0
3144,-7.12879e-006,-2.68757e-005,-0.000145167,0,0,0
3145,-4.62274e-006,-1.6818e-005,-0.000109864,0,0,0
3146,4.49805e-007,-4.26554e-005,-4.70203e-005,0,0,0
3147,-1.11497e-005,-1.8827e-005,-0.000131612,0,0,0
3148,-7.32038e-006,-3.85244e-005,-7.17576e-005,0,0,0
3149,1.23161e-005,-2.8932e-005,-6.93206e-005,0,0,0
3150,-2.39646e-005,-3.38238e-005,-0.000129407,0,0,0
3151,2.43383e-005,-1.15361e-005,-8.99779e-005,0,0,0
3152,1.78288e-006,-3.17285e-005,-4.19472e-005,0,0,0
3153,3.18086e-005,-2.10086e-006,-0.000101661,0,0,0
3154,-9.16008e-006,-2.98206e-005,-6.20522e-005,0,0,0
3155,2.50762e-005,-2.12388e-005,-5.26153e-005,0,0,0
3156,0.000414248,0.000330234,-0.000526947,0,0,0
3157,-0.000188363,-5.55866e-005,-4.69755e-005,0,0,0
3158,2.2692e-005,7.10126e-005,-0.00012647,0,0,0
3159,-0.000150679,-0.000144311,-9.84616e-005,0,0,0
3160,-3.87592e-006,6.98711e-005,-0.000196509,0,0,0
3161,-1.09081e-005,5.19814e-005,-5.86961e-005,0,0,0
3162,-2.32511e-005,0.000135888,-0.000234378,0,0,0
3163,1.16948e-005,3.64722e-005,-8.51159e-005,0,0,0
3164,-1.41634e-005,3.39181e-005,-0.000107282,0,0,0
3165,-3.32649e-006,-1.28868e-005,-0.000153995,0,0,0
3166,-3.58453e-005,2.55291e-005,-0.000134942,0,0,0
3167,7.95539e-006,5.55616e-005,-5.01498e-005,0,0,0
3168,-4.6386e-005,5.196e-005,-0.000163888,0,0,0
3169,7.81055e-006,4.76473e-005,-8.05541e-005,0,0,0
3170,-3.44758e-007,3.03899e-005,-8.65259e-005,0,0,0
3171,-7.12879e-006,2.68757e-005,-0.000145167,0,0,0
3172,-4.62274e-006,1.6818e-005,-0.000109864,0,0,0
3173,4.49805e-007,4.26554e-005,-4.70203e-005,0,0,0
3174,-1.11497e-005,1.8827e-005,-0.000131612,0,0,0
3175,-7.32038e-006,3.85244e-005,-7.17576e-005,0,0,0
3176,1.23161e-005,2.8932e-005,-6.93206e-005,0,0,0
3177,-2.39646e-005,3.38238e-005,-0.000129407,0,0,0
3178,2.43383e-005,1.15361e-005,-8.99779e-005,0,0,0
3179,1.78288e-006,3.17285e-005,-4.19472e-005,0,0,0
3180,3.18086e-005,2.10086e-006,-0.000101661,0,0,0
3181,-9.16008e-006,2.98206e-005,-6.20522e-005,0,0,0
3182,2.50762e-005,2.12388e-005,-5.26153e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000358532,-4.76257e-005,-9.72248e-005,0,0,0
3211,2.43256e-005,-2.40508e-016,-0.000582212,0,0,0
3212,-0.000358532,4.76257e-005,-9.72248e-005,0,0,0
3213,-0.000116392,8.65321e-006,-0.000521205,0,0,0
3214,-5.16421e-005,-2.94662e-016,-0.000268287,0,0,0
3215,-0.000116392,-8.65321e-006,-0.000521205,0,0,0
3216,-0.000175051,3.28884e-005,-0.000376156,0,0,0
3217,-0.000346646,-3.78385e-016,-0.000486768,0,0,0
3218,-0.000175051,-3.28884e-005,-0.000376156,0,0,0
3219,-0.000247938,-1.54819e-005,-0.00044747,0,0,0
3220,-5.14791e-005,-4.39214e-016,-0.000460681,0,0,0
3221,-0.000247938,1.54819e-005,-0.00044747,0,0,0
3222,-0.00030372,1.11363e-005,-0.00057917,0,0,0
3223,-0.000526105,-5.26965e-016,-0.000434371,0,0,0
3224,-0.00030372,-1.11363e-005,-0.00057917,0,0,0
3225,-3.52171e-005,4.59698e-005,-0.000343021,0,0,0
3226,-8.16902e-005,-1.99113e-016,-0.000286722,0,0,0
3227,-3.52171e-005,-4.59698e-005,-0.000343021,0,0,0
3228,-8.83356e-005,1.11667e-005,-0.000353004,0,0,0
3229,-0.000272075,-2.34664e-016,-0.000325474,0,0,0
3230,-8.83356e-005,-1.11667e-005,-0.000353004,0,0,0
3231,-0.000228978,7.67438e-006,-0.000350224,0,0,0
3232,-3.64605e-005,-3.11268e-016,-0.000404682,0,0,0
3233,-0.000228978,-7.67438e-006,-0.000350224,0,0,0
3234,-0.00019561,-7.25612e-006,-0.000425381,0,0,0
3235,-0.000371243,-3.43723e-016,-0.00037862,0,0,0
3236,-0.00019561,7.25612e-006,-0.000425381,0,0,0
3237,-0.000354377,1.28815e-005,-0.000320556,0,0,0
3238,-0.000179623,-3.95551e-016,-0.000390003,0,0,0
3239,-0.000354377,-1.28815e-005,-0.000320556,0,0,0
3240,-7.9556e-005,-1.35964e-005,-0.000302656,0,0,0
3241,-0.000139128,-1.37664e-016,-0.000222996,0,0,0
