instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0591382,-3.55678e-05,-0.356094,0.22834838037790975,171.97733514651503,171.86038566216263
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0591382,3.55678e-05,-0.356094,0.22834838037790975,171.97733514651503,171.86038566216263
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0591382,3.55678e-05,-0.356094,0.22834838037790975,171.97733514651503,171.86038566216263
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,0.00405806,0.000604215,-0.355978,0.22833350953221487,178.2455991428488,177.90807481671072
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,-0.00405806,0.000604215,-0.355978,0.22833350953221487,178.2455991428488,177.90807481671072
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,0.00405806,-0.000604215,-0.355978,0.22833350953221487,178.2455991428488,177.90807481671072
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,-0.00405806,-0.000604215,-0.355978,0.22833350953221487,178.2455991428488,177.90807481671072
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,0.0104484,0.000392523,-0.418666,0.2268780976368712,117.5992107995256,117.07755491442823
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,-0.0104484,0.000392523,-0.418666,0.2268780976368712,117.5992107995256,117.07755491442823
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,0.0104484,-0.000392523,-0.418666,0.2268780976368712,117.5992107995256,117.07755491442823
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,-0.0104484,-0.000392523,-0.418666,0.2268780976368712,117.5992107995256,117.07755491442823
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,0.00150769,0.00073801,-0.325474,0.2249284854268058,223.058610470007,222.77256303832047
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,-0.00150769,0.00073801,-0.325474,0.2249284854268058,223.058610470007,222.77256303832047
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,0.00150769,-0.00073801,-0.325474,0.2249284854268058,223.058610470007,222.77256303832047
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,-0.00150769,-0.00073801,-0.325474,0.2249284854268058,223.058610470007,222.77256303832047
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,0.00852946,0.000436974,-0.39373,0.22375687895023064,130.9433683133751,130.46648014290298
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,-0.00852946,0.000436974,-0.39373,0.22375687895023064,130.9433683133751,130.46648014290298
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,0.00852946,-0.000436974,-0.39373,0.22375687895023064,130.9433683133751,130.46648014290298
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,-0.00852946,-0.000436974,-0.39373,0.22375687895023064,130.9433683133751,130.46648014290298
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,-0.0125182,-7.64887e-05,-0.387987,0.22315418666418418,134.5210263180295,134.00667598262666
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,0.0125182,-7.64887e-05,-0.387987,0.22315418666418418,134.5210263180295,134.00667598262666
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,-0.0125182,7.64887e-05,-0.387987,0.22315418666418418,134.5210263180295,134.00667598262666
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,0.0125182,7.64887e-05,-0.387987,0.22315418666418418,134.5210263180295,134.00667598262666
PART-SUPPORTBEAM-2,51,SupportBeam/B31,-166.66667,10.0,-20.0,-0.008764752,0.0016054079,-0.20178926,-0.0217119,0.000190695,-0.422808,0.22140215329827065,109.6126777490074,109.60133745105014
PART-SUPPORTBEAM-2,294,SupportBeam/B31,166.66667,10.0,-20.0,0.008764752,0.0016054079,-0.20178926,0.0217119,0.000190695,-0.422808,0.22140215329827065,109.6126777490074,109.60133745105014
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.0217119,-0.000190695,-0.422808,0.22140215329827065,109.6126777490074,109.60133745105014
PART-SUPPORTBEAM-1,294,SupportBeam/B31,166.66667,-10.0,-20.0,0.008764752,-0.0016054079,-0.20178926,0.0217119,-0.000190695,-0.422808,0.22140215329827065,109.6126777490074,109.60133745105014
PART-FLOOR-1,335,Floor/S4R,15.0,-5.0,0.0,-0.001524602,-0.00022083079,-0.45685697,-0.00109064,-0.00013315,-0.235487,0.22137041272206923,48.45480505971268,48.45471560569575
PART-FLOOR-1,337,Floor/S4R,15.0,5.0,0.0,-0.001524602,0.00022083079,-0.45685697,-0.00109064,0.00013315,-0.235487,0.22137041272206923,48.45480505971268,48.45471560569575
PART-FLOOR-1,350,Floor/S4R,-15.0,-5.0,0.0,0.001524602,-0.00022083079,-0.45685697,0.00109064,-0.00013315,-0.235487,0.22137041272206923,48.45480505971268,48.45471560569575
PART-FLOOR-1,352,Floor/S4R,-15.0,5.0,0.0,0.001524602,0.00022083079,-0.45685697,0.00109064,0.00013315,-0.235487,0.22137041272206923,48.45480505971268,48.45471560569575
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.108165,0.000531054,-0.29137,0.22109205284224975,245.9853628128418,245.7933704536229
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.108165,0.000531054,-0.29137,0.22109205284224975,245.9853628128418,245.7933704536229
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.108165,-0.000531054,-0.29137,0.22109205284224975,245.9853628128418,245.7933704536229
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.108165,-0.000531054,-0.29137,0.22109205284224975,245.9853628128418,245.7933704536229
PART-SUPPORTBEAM-2,114,SupportBeam/B31,-169.23077,10.0,-30.0,-0.009784193,0.0023647957,-0.19788097,0.0110881,0.000381477,-0.417098,0.22021737535935837,111.1440927742026,110.58454595084758
PART-SUPPORTBEAM-2,282,SupportBeam/B31,169.23077,10.0,-30.0,0.009784193,0.0023647957,-0.19788097,-0.0110881,0.000381477,-0.417098,0.22021737535935837,111.1440927742026,110.58454595084758
PART-SUPPORTBEAM-1,114,SupportBeam/B31,-169.23077,-10.0,-30.0,-0.009784193,-0.0023647957,-0.19788097,0.0110881,-0.000381477,-0.417098,0.22021737535935837,111.1440927742026,110.58454595084758
PART-SUPPORTBEAM-1,282,SupportBeam/B31,169.23077,-10.0,-30.0,0.009784193,-0.0023647957,-0.19788097,-0.0110881,-0.000381477,-0.417098,0.22021737535935837,111.1440927742026,110.58454595084758
PART-SUPPORTBEAM-2,143,SupportBeam/B31,-10.0,10.0,-6.0,0.0047985916,0.0008512983,-0.29668006,0.0135616,-0.000915536,-0.0769955,0.21986636378049224,74.09891492323489,73.64988818109154
PART-SUPPORTBEAM-2,157,SupportBeam/B31,10.0,10.0,-6.0,-0.0047985916,0.0008512983,-0.29668006,-0.0135616,-0.000915536,-0.0769955,0.21986636378049224,74.09891492323489,73.64988818109154
PART-SUPPORTBEAM-1,143,SupportBeam/B31,-10.0,-10.0,-6.0,0.0047985916,-0.0008512983,-0.29668006,0.0135616,0.000915536,-0.0769955,0.21986636378049224,74.09891492323489,73.64988818109154
PART-SUPPORTBEAM-1,157,SupportBeam/B31,10.0,-10.0,-6.0,-0.0047985916,-0.0008512983,-0.29668006,-0.0135616,0.000915536,-0.0769955,0.21986636378049224,74.09891492323489,73.64988818109154
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,0.00469566,0.000574618,-0.349144,0.218024835956013,165.61519797177027,165.2397832541369
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,-0.00469566,0.000574618,-0.349144,0.218024835956013,165.61519797177027,165.2397832541369
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,0.00469566,-0.000574618,-0.349144,0.218024835956013,165.61519797177027,165.2397832541369
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,-0.00469566,-0.000574618,-0.349144,0.218024835956013,165.61519797177027,165.2397832541369
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,0.00788981,0.000455443,-0.378195,0.21687794195062604,133.73272705617555,133.25604074346003
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,-0.00788981,0.000455443,-0.378195,0.21687794195062604,133.73272705617555,133.25604074346003
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,0.00788981,-0.000455443,-0.378195,0.21687794195062604,133.73272705617555,133.25604074346003
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,-0.00788981,-0.000455443,-0.378195,0.21687794195062604,133.73272705617555,133.25604074346003
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00886062,-8.63138e-05,-0.486292,0.21507003325550206,79.2698967256887,79.26586549978254
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00886062,8.63138e-05,-0.486292,0.21507003325550206,79.2698967256887,79.26586549978254
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00886062,-8.63138e-05,-0.486292,0.21507003325550206,79.2698967256887,79.26586549978254
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00886062,8.63138e-05,-0.486292,0.21507003325550206,79.2698967256887,79.26586549978254
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0402708,-0.000109154,-0.345451,0.21406195071239004,159.5250836778388,159.18332502988753
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0402708,-0.000109154,-0.345451,0.21406195071239004,159.5250836778388,159.18332502988753
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0402708,0.000109154,-0.345451,0.21406195071239004,159.5250836778388,159.18332502988753
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0402708,0.000109154,-0.345451,0.21406195071239004,159.5250836778388,159.18332502988753
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,-0.00417137,-0.000121665,-0.370724,0.2136829464662529,135.23275123283028,134.63361743796617
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,0.00417137,-0.000121665,-0.370724,0.2136829464662529,135.23275123283028,134.63361743796617
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,-0.00417137,0.000121665,-0.370724,0.2136829464662529,135.23275123283028,134.63361743796617
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,0.00417137,0.000121665,-0.370724,0.2136829464662529,135.23275123283028,134.63361743796617
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.00889891,-3.15553e-13,-0.494213,0.21367198635457227,76.1418108571377,76.1408841542455
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.00889891,-3.29266e-13,-0.494213,0.21367198635457227,76.1418108571377,76.1408841542455
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00884036,0.000164624,-0.440812,0.21342361126889514,93.82144954119475,93.82082170837869
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00884036,-0.000164624,-0.440812,0.21342361126889514,93.82144954119475,93.82082170837869
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00884036,0.000164624,-0.440812,0.21342361126889514,93.82144954119475,93.82082170837869
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00884036,-0.000164624,-0.440812,0.21342361126889514,93.82144954119475,93.82082170837869
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00894681,2.03047e-05,-0.534161,0.2123849377788058,65.98681553777477,65.98412095277921
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00894681,-2.03047e-05,-0.534161,0.2123849377788058,65.98681553777477,65.98412095277921
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00894681,2.03047e-05,-0.534161,0.2123849377788058,65.98681553777477,65.98412095277921
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00894681,-2.03047e-05,-0.534161,0.2123849377788058,65.98681553777477,65.98412095277921
PART-FLOOR-1,26,Floor/S4R,195.0,10.0,0.0,-0.0036759186,-0.0015573136,-0.15126546,-0.00909512,-0.00038263,-0.362563,0.211370286548099,139.6860271287387,139.67865458591314
PART-FLOOR-1,46,Floor/S4R,195.0,-10.0,0.0,-0.0036759186,0.0015573136,-0.15126546,-0.00909512,0.00038263,-0.362563,0.211370286548099,139.6860271287387,139.67865458591314
PART-FLOOR-1,181,Floor/S4R,-195.0,10.0,0.0,0.0036759186,-0.0015573136,-0.15126546,0.00909512,-0.00038263,-0.362563,0.211370286548099,139.6860271287387,139.67865458591314
PART-FLOOR-1,185,Floor/S4R,-195.0,-10.0,0.0,0.0036759186,0.0015573136,-0.15126546,0.00909512,0.00038263,-0.362563,0.211370286548099,139.6860271287387,139.67865458591314
PART-FLOOR-1,237,Floor/S4R,195.0,0.0,0.0,-0.0027103072,2.683113e-15,-0.2081606,-0.00842804,-2.40581e-13,-0.418292,0.21020917614208043,100.97557381015794,100.97051975122966
PART-FLOOR-1,450,Floor/S4R,-195.0,0.0,0.0,0.0027103072,1.2561332e-15,-0.2081606,0.00842804,-2.51264e-13,-0.418292,0.21020917614208043,100.97557381015794,100.97051975122966
PART-SUPPORTBEAM-2,113,SupportBeam/B31,-165.38461,10.0,-30.0,-0.010055966,0.0023925377,-0.20198005,0.0117277,0.000372376,-0.411015,0.21017663875701365,103.9221182705699,103.30970908233851
PART-SUPPORTBEAM-2,281,SupportBeam/B31,165.38461,10.0,-30.0,0.010055966,0.0023925377,-0.20198005,-0.0117277,0.000372376,-0.411015,0.21017663875701365,103.9221182705699,103.30970908233851
PART-SUPPORTBEAM-1,113,SupportBeam/B31,-165.38461,-10.0,-30.0,-0.010055966,-0.0023925377,-0.20198005,0.0117277,-0.000372376,-0.411015,0.21017663875701365,103.9221182705699,103.30970908233851
PART-SUPPORTBEAM-1,281,SupportBeam/B31,165.38461,-10.0,-30.0,0.010055966,-0.0023925377,-0.20198005,-0.0117277,-0.000372376,-0.411015,0.21017663875701365,103.9221182705699,103.30970908233851
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00898004,-2.69776e-05,-0.561663,0.21015305843628238,59.7706560594572,59.76572890949069
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00898004,2.69776e-05,-0.561663,0.21015305843628238,59.7706560594572,59.76572890949069
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00898004,-2.69776e-05,-0.561663,0.21015305843628238,59.7706560594572,59.76572890949069
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00898004,2.69776e-05,-0.561663,0.21015305843628238,59.7706560594572,59.76572890949069
PART-FLOOR-1,95,Floor/S4R,15.0,10.0,0.0,-0.0011827515,0.000103795464,-0.45507059,-0.00112217,0.000252727,-0.245303,0.20976765161751862,46.0954722799762,46.0952064549346
PART-FLOOR-1,103,Floor/S4R,15.0,-10.0,0.0,-0.0011827515,-0.000103795464,-0.45507059,-0.00112217,-0.000252727,-0.245303,0.20976765161751862,46.0954722799762,46.0952064549346
PART-FLOOR-1,112,Floor/S4R,-15.0,10.0,0.0,0.0011827515,0.000103795464,-0.45507059,0.00112217,0.000252727,-0.245303,0.20976765161751862,46.0954722799762,46.0952064549346
PART-FLOOR-1,128,Floor/S4R,-15.0,-10.0,0.0,0.0011827515,-0.000103795464,-0.45507059,0.00112217,-0.000252727,-0.245303,0.20976765161751862,46.0954722799762,46.0952064549346
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,0.00725015,0.000475679,-0.362133,0.20941489582639114,136.40508931473462,135.9274655661233
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,-0.00725015,0.000475679,-0.362133,0.20941489582639114,136.40508931473462,135.9274655661233
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,0.00725015,-0.000475679,-0.362133,0.20941489582639114,136.40508931473462,135.9274655661233
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,-0.00725015,-0.000475679,-0.362133,0.20941489582639114,136.40508931473462,135.9274655661233
PART-SUPPORTBEAM-2,50,SupportBeam/B31,-163.33333,10.0,-22.0,-0.009493926,0.0017885414,-0.20450899,-0.0142516,0.000230156,-0.413521,0.20907195974397266,102.1173049044462,102.09657737658804
PART-SUPPORTBEAM-2,293,SupportBeam/B31,163.33333,10.0,-22.0,0.009493926,0.0017885414,-0.20450899,0.0142516,0.000230156,-0.413521,0.20907195974397266,102.1173049044462,102.09657737658804
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.0142516,-0.000230156,-0.413521,0.20907195974397266,102.1173049044462,102.09657737658804
PART-SUPPORTBEAM-1,293,SupportBeam/B31,163.33333,-10.0,-22.0,0.009493926,-0.0017885414,-0.20450899,0.0142516,-0.000230156,-0.413521,0.20907195974397266,102.1173049044462,102.09657737658804
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00899929,-3.96732e-13,-0.555739,0.20881122439505143,60.173606236572056,60.16956982002962
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00899929,-4.13129e-13,-0.555739,0.20881122439505143,60.173606236572056,60.16956982002962
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,0.00533325,0.000546922,-0.342639,0.20818911330279324,154.15039214370185,153.73277461213215
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,-0.00533325,0.000546922,-0.342639,0.20818911330279324,154.15039214370185,153.73277461213215
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,0.00533325,-0.000546922,-0.342639,0.20818911330279324,154.15039214370185,153.73277461213215
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,-0.00533325,-0.000546922,-0.342639,0.20818911330279324,154.15039214370185,153.73277461213215
PART-SUPPORTBEAM-2,172,SupportBeam/B31,15.38462,10.0,-30.0,0.0025752736,0.002737306,-0.29573292,-0.0145788,4.99796e-05,-0.0895797,0.20688314112228373,69.95042582270486,69.31320382252947
PART-SUPPORTBEAM-2,203,SupportBeam/B31,-15.38462,10.0,-30.0,-0.0025752736,0.002737306,-0.29573292,0.0145788,4.99796e-05,-0.0895797,0.20688314112228373,69.95042582270486,69.31320382252947
PART-SUPPORTBEAM-1,172,SupportBeam/B31,15.38462,-10.0,-30.0,0.0025752736,-0.002737306,-0.29573292,-0.0145788,-4.99796e-05,-0.0895797,0.20688314112228373,69.95042582270486,69.31320382252947
PART-SUPPORTBEAM-1,203,SupportBeam/B31,-15.38462,-10.0,-30.0,-0.0025752736,-0.002737306,-0.29573292,0.0145788,-4.99796e-05,-0.0895797,0.20688314112228373,69.95042582270486,69.31320382252947
PART-FLOOR-1,336,Floor/S4R,15.0,0.0,0.0,-0.0011910077,7.600829e-15,-0.45834816,-0.00107009,-1.64912e-12,-0.252169,0.20617919545724245,44.9829447096799,44.982779217627346
PART-FLOOR-1,351,Floor/S4R,-15.0,0.0,0.0,0.0011910077,6.640321e-15,-0.45834816,0.00107009,-1.65288e-12,-0.252169,0.20617919545724245,44.9829447096799,44.982779217627346
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,0.000870096,0.000774411,-0.294254,0.20548271644295132,230.74966165059055,230.43919262839495
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,-0.000870096,0.000774411,-0.294254,0.20548271644295132,230.74966165059055,230.43919262839495
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,0.000870096,-0.000774411,-0.294254,0.20548271644295132,230.74966165059055,230.43919262839495
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,-0.000870096,-0.000774411,-0.294254,0.20548271644295132,230.74966165059055,230.43919262839495
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.00885364,-0.000210082,-0.413852,0.20544844162508927,98.25510761590337,97.96880330583106
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.00885364,0.000210082,-0.413852,0.20544844162508927,98.25510761590337,97.96880330583106
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.00885364,-0.000210082,-0.413852,0.20544844162508927,98.25510761590337,97.96880330583106
