instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0351032,-0.000671613,-0.14816,0.1450206263539572,49.92712905897458,47.57943842637754
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0351032,0.000671613,-0.14816,0.1450206263539572,49.92712905897458,47.57943842637754
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0351032,0.000671613,-0.14816,0.1450206263539572,49.92712905897458,47.57943842637754
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0677725,0.000319791,-0.260668,0.1442671303958937,115.34144175212306,115.3326137846088
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0677725,0.000319791,-0.260668,0.1442671303958937,115.34144175212306,115.3326137846088
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0677725,-0.000319791,-0.260668,0.1442671303958937,115.34144175212306,115.3326137846088
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0677725,-0.000319791,-0.260668,0.1442671303958937,115.34144175212306,115.3326137846088
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00204754,0.000214352,-0.338773,0.1441919709845339,29.855214855065128,29.855127233296567
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00204754,-0.000214352,-0.338773,0.1441919709845339,29.855214855065128,29.855127233296567
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00204754,0.000214352,-0.338773,0.1441919709845339,29.855214855065128,29.855127233296567
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00204754,-0.000214352,-0.338773,0.1441919709845339,29.855214855065128,29.855127233296567
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.0020515,4.95376e-13,-0.334153,0.14408095892209175,30.127333455966294,30.12727943715226
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.0020515,5.05374e-13,-0.334153,0.14408095892209175,30.127333455966294,30.12727943715226
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0722397,0.000421533,-0.252584,0.14315457035701534,119.73630085770156,119.73538935420682
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0722397,0.000421533,-0.252584,0.14315457035701534,119.73630085770156,119.73538935420682
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0722397,-0.000421533,-0.252584,0.14315457035701534,119.73630085770156,119.73538935420682
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0722397,-0.000421533,-0.252584,0.14315457035701534,119.73630085770156,119.73538935420682
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0605595,0.000220075,-0.264159,0.14224450293670732,110.42265653413945,110.3832429536852
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0605595,0.000220075,-0.264159,0.14224450293670732,110.42265653413945,110.3832429536852
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0605595,-0.000220075,-0.264159,0.14224450293670732,110.42265653413945,110.3832429536852
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0605595,-0.000220075,-0.264159,0.14224450293670732,110.42265653413945,110.3832429536852
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,-0.0148269,0.000110355,-0.327165,0.13978214924105548,74.39014261448507,74.29144390106134
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,0.0148269,0.000110355,-0.327165,0.13978214924105548,74.39014261448507,74.29144390106134
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.0148269,-0.000110355,-0.327165,0.13978214924105548,74.39014261448507,74.29144390106134
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,0.0148269,-0.000110355,-0.327165,0.13978214924105548,74.39014261448507,74.29144390106134
PART-SUPPORTBEAM-2,53,SupportBeam/B31,-173.33333,10.0,-16.0,-0.0056439163,0.0012304372,-0.1935615,-0.0157741,0.000160978,-0.332227,0.1390391500802066,71.80006165841289,71.75589859553365
PART-SUPPORTBEAM-2,296,SupportBeam/B31,173.33333,10.0,-16.0,0.0056439163,0.0012304372,-0.1935615,0.0157741,0.000160978,-0.332227,0.1390391500802066,71.80006165841289,71.75589859553365
PART-SUPPORTBEAM-1,53,SupportBeam/B31,-173.33333,-10.0,-16.0,-0.0056439163,-0.0012304372,-0.1935615,-0.0157741,-0.000160978,-0.332227,0.1390391500802066,71.80006165841289,71.75589859553365
PART-SUPPORTBEAM-1,296,SupportBeam/B31,173.33333,-10.0,-16.0,0.0056439163,-0.0012304372,-0.1935615,0.0157741,-0.000160978,-0.332227,0.1390391500802066,71.80006165841289,71.75589859553365
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,-0.012235,5.8721e-05,-0.319345,0.13868183088429767,76.53392809776382,76.36527335460967
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,0.012235,5.8721e-05,-0.319345,0.13868183088429767,76.53392809776382,76.36527335460967
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,-0.012235,-5.8721e-05,-0.319345,0.13868183088429767,76.53392809776382,76.36527335460967
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,0.012235,-5.8721e-05,-0.319345,0.13868183088429767,76.53392809776382,76.36527335460967
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0735355,0.000525055,-0.239198,0.1383017046112628,123.53687627880517,123.53086749091928
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0735355,0.000525055,-0.239198,0.1383017046112628,123.53687627880517,123.53086749091928
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0735355,-0.000525055,-0.239198,0.1383017046112628,123.53687627880517,123.53086749091928
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0735355,-0.000525055,-0.239198,0.1383017046112628,123.53687627880517,123.53086749091928
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0512104,0.000122629,-0.264074,0.13793325384366617,105.12843224976471,105.01860593030096
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0512104,0.000122629,-0.264074,0.13793325384366617,105.12843224976471,105.01860593030096
PART-SUPPORTBEAM-1,36,SupportBeam/B31,-213.33333,-10.0,-8.0,0.029283877,-0.00017656757,-0.12789468,0.0512104,-0.000122629,-0.264074,0.13793325384366617,105.12843224976471,105.01860593030096
PART-SUPPORTBEAM-1,333,SupportBeam/B31,213.33333,-10.0,-8.0,-0.029283877,-0.00017656757,-0.12789468,-0.0512104,-0.000122629,-0.264074,0.13793325384366617,105.12843224976471,105.01860593030096
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,0.00319355,0.000522958,-0.322462,0.13672358771542836,73.28669863006733,72.85507061859006
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,-0.00319355,0.000522958,-0.322462,0.13672358771542836,73.28669863006733,72.85507061859006
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,0.00319355,-0.000522958,-0.322462,0.13672358771542836,73.28669863006733,72.85507061859006
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,-0.00319355,-0.000522958,-0.322462,0.13672358771542836,73.28669863006733,72.85507061859006
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00929367,-4.21984e-05,-0.407861,0.13666600206302612,50.37196352026736,50.36726128091525
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00929367,4.21984e-05,-0.407861,0.13666600206302612,50.37196352026736,50.36726128091525
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00929367,-4.21984e-05,-0.407861,0.13666600206302612,50.37196352026736,50.36726128091525
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00929367,4.21984e-05,-0.407861,0.13666600206302612,50.37196352026736,50.36726128091525
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.0150149,0.000210003,-0.334429,0.1364530434376302,68.79921358660764,68.78798845820342
PART-SUPPORTBEAM-2,295,SupportBeam/B31,170.0,10.0,-18.0,0.007510066,0.0014192596,-0.19818786,0.0150149,0.000210003,-0.334429,0.1364530434376302,68.79921358660764,68.78798845820342
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.0150149,-0.000210003,-0.334429,0.1364530434376302,68.79921358660764,68.78798845820342
PART-SUPPORTBEAM-1,295,SupportBeam/B31,170.0,-10.0,-18.0,0.007510066,-0.0014192596,-0.19818786,0.0150149,-0.000210003,-0.334429,0.1364530434376302,68.79921358660764,68.78798845820342
PART-CABLE100-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE100-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE100-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE150-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE150-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE200-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE200-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE250-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE250-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE50-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE50-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-PIER-2,8,Pier/C3D8R,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-7.53368e-14,0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-3.2165e-14,-0.352214,-0.168028,0.1362482491085504,52.833699158449086,51.32583821014399
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00923165,2.99434e-05,-0.487697,0.13619497772773545,38.73587770438311,38.73313008124703
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00923165,-2.99434e-05,-0.487697,0.13619497772773545,38.73587770438311,38.73313008124703
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00923165,2.99434e-05,-0.487697,0.13619497772773545,38.73587770438311,38.73313008124703
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00923165,-2.99434e-05,-0.487697,0.13619497772773545,38.73587770438311,38.73313008124703
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00929426,-6.85559e-06,-0.45793,0.1361666397025085,42.30621545208615,42.305598258244544
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00929426,6.85559e-06,-0.45793,0.1361666397025085,42.30621545208615,42.305598258244544
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00929426,-6.85559e-06,-0.45793,0.1361666397025085,42.30621545208615,42.305598258244544
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00929426,6.85559e-06,-0.45793,0.1361666397025085,42.30621545208615,42.305598258244544
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,-0.00824512,6.66049e-06,-0.309178,0.135967910686701,78.25155935734753,77.99980850519297
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,0.00824512,6.66049e-06,-0.309178,0.135967910686701,78.25155935734753,77.99980850519297
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,-0.00824512,-6.66049e-06,-0.309178,0.135967910686701,78.25155935734753,77.99980850519297
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,0.00824512,-6.66049e-06,-0.309178,0.135967910686701,78.25155935734753,77.99980850519297
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,0.00285434,0.000544709,-0.314239,0.13587027037605715,75.84829424575965,75.4284518118314
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,-0.00285434,0.000544709,-0.314239,0.13587027037605715,75.84829424575965,75.4284518118314
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,0.00285434,-0.000544709,-0.314239,0.13587027037605715,75.84829424575965,75.4284518118314
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,-0.00285434,-0.000544709,-0.314239,0.13587027037605715,75.84829424575965,75.4284518118314
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.0093401,1.12747e-13,-0.416385,0.1358671082947365,48.41611592601128,48.4157270506462
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.0093401,1.1619e-13,-0.416385,0.1358671082947365,48.41611592601128,48.4157270506462
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,0.00353277,0.000503516,-0.327776,0.1357406792637679,70.35935562347734,69.90834989637601
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,-0.00353277,0.000503516,-0.327776,0.1357406792637679,70.35935562347734,69.90834989637601
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,0.00353277,-0.000503516,-0.327776,0.1357406792637679,70.35935562347734,69.90834989637601
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,-0.00353277,-0.000503516,-0.327776,0.1357406792637679,70.35935562347734,69.90834989637601
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00925307,1.40364e-13,-0.482139,0.1352170381044564,38.96580191484162,38.96467879143952
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00925307,1.44618e-13,-0.482139,0.1352170381044564,38.96580191484162,38.96467879143952
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00937309,0.000168532,-0.362054,0.13470797671321225,59.21789798632765,59.21301238604259
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00937309,-0.000168532,-0.362054,0.13470797671321225,59.21789798632765,59.21301238604259
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00937309,0.000168532,-0.362054,0.13470797671321225,59.21789798632765,59.21301238604259
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00937309,-0.000168532,-0.362054,0.13470797671321225,59.21789798632765,59.21301238604259
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0251147,-0.000173239,-0.149857,0.13455587392123566,47.88577408686337,45.92505898517691
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0251147,-0.000173239,-0.149857,0.13455587392123566,47.88577408686337,45.92505898517691
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0251147,0.000173239,-0.149857,0.13455587392123566,47.88577408686337,45.92505898517691
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0251147,0.000173239,-0.149857,0.13455587392123566,47.88577408686337,45.92505898517691
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.000159668,0.000841273,-0.257334,0.13394591328448027,108.25775642362971,107.98361846201061
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.000159668,0.000841273,-0.257334,0.13394591328448027,108.25775642362971,107.98361846201061
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.000159668,-0.000841273,-0.257334,0.13394591328448027,108.25775642362971,107.98361846201061
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.000159668,-0.000841273,-0.257334,0.13394591328448027,108.25775642362971,107.98361846201061
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00919774,-1.81541e-05,-0.4832,0.13382207710221733,38.29220636086434,38.289184521769684
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00919774,1.81541e-05,-0.4832,0.13382207710221733,38.29220636086434,38.289184521769684
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00919774,-1.81541e-05,-0.4832,0.13382207710221733,38.29220636086434,38.289184521769684
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00919774,1.81541e-05,-0.4832,0.13382207710221733,38.29220636086434,38.289184521769684
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,0.00251512,0.000568725,-0.303618,0.13345581415280006,78.09884508649392,77.68480504509938
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,-0.00251512,0.000568725,-0.303618,0.13345581415280006,78.09884508649392,77.68480504509938
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,0.00251512,-0.000568725,-0.303618,0.13345581415280006,78.09884508649392,77.68480504509938
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,-0.00251512,-0.000568725,-0.303618,0.13345581415280006,78.09884508649392,77.68480504509938
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.000489149,0.000885258,-0.25101,0.133338338903087,113.01943002666353,112.76129325706503
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.000489149,0.000885258,-0.25101,0.133338338903087,113.01943002666353,112.76129325706503
