node,U1,U2,U3,R1,R2,R3
3814,-0.00310354,0.000283313,-0.202443,1.42672e-005,0.000204418,3.15332e-007
3815,-0.0037576,0.000251329,-0.200956,1.60518e-005,0.000324505,5.95091e-007
3816,-0.00406833,0.000215191,-0.198891,1.77445e-005,0.000536585,7.21873e-007
3817,-0.0038841,0.000175591,-0.195995,1.93454e-005,0.000808334,6.95676e-007
3818,-0.00311787,0.000133224,-0.192123,2.08546e-005,0.00110744,5.16501e-007
3819,-0.00174725,8.87818e-005,-0.187238,2.22719e-005,0.00140158,1.84349e-007
3820,0.000185485,4.29592e-005,-0.18141,2.35975e-005,0.00165842,-3.00781e-007
3821,0.00257344,-3.55078e-006,-0.174818,2.48313e-005,0.00184565,-9.38889e-007
3822,0.00524509,-5.00545e-005,-0.167747,2.59733e-005,0.00193095,-1.72998e-006
3823,0.00796421,-9.58586e-005,-0.160591,2.70235e-005,0.001882,-2.67404e-006
3824,0.01043,-0.000140269,-0.153851,2.7982e-005,0.00166647,-3.77108e-006
3825,0.012277,-0.000182594,-0.148137,2.88486e-005,0.00125204,-5.0211e-006
3826,0.000862038,0.000318121,-0.208163,7.31439e-006,0.00058458,-1.44181e-006
3827,0.00282026,0.000292513,-0.20874,6.4056e-006,0.000467782,-1.44181e-006
3828,0.00437419,0.00027005,-0.209311,5.63663e-006,0.000368954,-1.44181e-006
3829,0.0055912,0.000250208,-0.209877,5.00747e-006,0.000288094,-1.44181e-006
3830,0.00653868,0.000232464,-0.210438,4.51812e-006,0.000225203,-1.44181e-006
3831,0.00728401,0.000216293,-0.210993,4.16859e-006,0.000180281,-1.44181e-006
3832,0.00789457,0.00020117,-0.211542,3.95887e-006,0.000153328,-1.44181e-006
3833,0.0111272,-0.000111408,-0.144286,2.94092e-005,0.000458556,-6.81321e-006
3834,0.00962343,-1.57954e-006,-0.144402,2.91426e-005,0.000369584,-7.20233e-006
3835,0.00834293,0.000107151,-0.144512,2.88238e-005,0.000339473,-7.59144e-006
3836,0.00706499,0.000214588,-0.144617,2.84526e-005,0.000368222,-7.98056e-006
3837,0.00556887,0.000320535,-0.144717,2.80292e-005,0.000455833,-8.36967e-006
3838,0.00363385,0.000424795,-0.14481,2.75534e-005,0.000602304,-8.75878e-006
3839,0.0010392,0.000527174,-0.144899,2.70253e-005,0.000807637,-9.1479e-006
3840,0.00531388,0.000185526,-0.215202,-2.93698e-006,-0.000764136,-4.60993e-006
3841,0.00702023,0.000194618,-0.218359,-2.33625e-006,-0.000996406,-4.03961e-006
3842,0.00899866,0.00020313,-0.221963,-1.70377e-006,-0.00104735,-3.52223e-006
3843,0.0109188,0.000211302,-0.225465,-1.03953e-006,-0.000949303,-3.05776e-006
3844,0.0125151,0.000219375,-0.228421,-3.43531e-007,-0.000734574,-2.64623e-006
3845,0.0135864,0.000227588,-0.230496,3.84222e-007,-0.000435487,-2.28762e-006
3846,0.0139963,0.000236181,-0.231462,1.14373e-006,-8.43643e-005,-1.98194e-006
3847,0.0136732,0.000245394,-0.231202,1.93499e-006,0.000286472,-1.72918e-006
3848,0.0126098,0.000255467,-0.229701,2.75801e-006,0.000644703,-1.52935e-006
3849,0.0108638,0.00026664,-0.227057,3.61278e-006,0.000958004,-1.38244e-006
3850,0.00855723,0.000279152,-0.223473,4.49932e-006,0.00119406,-1.28847e-006
3851,0.00587701,0.000293245,-0.219261,5.4176e-006,0.00132054,-1.24741e-006
3852,0.00307458,0.000309157,-0.214839,6.36764e-006,0.00130513,-1.25929e-006
3853,0.000466035,0.000327129,-0.210734,7.34944e-006,0.0011155,-1.32409e-006
3854,0.0226622,-0.000344916,-0.153796,-1.02597e-005,-0.00252365,-9.42688e-006
3855,0.0183157,-0.000294169,-0.163129,-9.72407e-006,-0.00266315,-9.03864e-006
3856,0.0138763,-0.000245757,-0.172611,-9.19664e-006,-0.00262766,-8.66404e-006
3857,0.00966175,-0.000199618,-0.181712,-8.67738e-006,-0.00244952,-8.30309e-006
3858,0.00592492,-0.000155689,-0.190011,-8.16632e-006,-0.00216104,-7.95578e-006
3859,0.00285421,-0.000113909,-0.197194,-7.66344e-006,-0.00179454,-7.62211e-006
3860,0.000573352,-7.42164e-005,-0.203055,-7.16875e-006,-0.00138234,-7.30209e-006
3861,-0.000858592,-3.65489e-005,-0.207495,-6.68224e-006,-0.000956765,-6.99572e-006
3862,-0.00144719,-8.44639e-007,-0.210524,-6.20393e-006,-0.000550137,-6.70299e-006
3863,-0.00126266,3.29581e-005,-0.212258,-5.7338e-006,-0.000194775,-6.42391e-006
3864,-0.000439849,6.49212e-005,-0.212923,-5.27185e-006,7.69975e-005,-6.15847e-006
3865,0.00082174,9.51066e-005,-0.21285,-4.8181e-006,0.000232859,-5.90667e-006
3866,0.00225797,0.000123576,-0.212481,-4.37253e-006,0.000240492,-5.66853e-006
3867,0.00354005,0.000150392,-0.212363,-3.93515e-006,6.7572e-005,-5.44402e-006
3868,0.019323,-0.000352626,-0.145885,-1.32803e-005,-0.00169718,-9.82877e-006
3869,0.0137912,-0.000298526,-0.146515,-1.54269e-005,-0.00128148,-9.82877e-006
3870,0.00969843,-0.000236994,-0.147139,-1.72432e-005,-0.000929727,-9.82877e-006
3871,0.00680479,-0.000169271,-0.147759,-1.87293e-005,-0.000641931,-9.82877e-006
3872,0.00487048,-9.65943e-005,-0.148372,-1.98851e-005,-0.00041809,-9.82877e-006
3873,0.00365566,-2.02023e-005,-0.14898,-2.07107e-005,-0.000258203,-9.82877e-006
3874,0.00292049,5.86665e-005,-0.149583,-2.12061e-005,-0.000162271,-9.82877e-006
3875,-0.00163463,0.00035424,-0.205405,9.75391e-006,0.000495291,-2.11183e-006
3876,-0.0017014,0.000363643,-0.203724,1.11448e-005,0.000446963,-2.77395e-006
3877,-0.00176816,0.000375576,-0.20193,1.25357e-005,0.000537853,-3.4282e-006
3878,-0.00183493,0.000390011,-0.199559,1.39267e-005,0.000731451,-4.07456e-006
3879,-0.00190169,0.000406917,-0.196285,1.53176e-005,0.00099125,-4.71303e-006
3880,-0.00196846,0.000426263,-0.191926,1.67085e-005,0.00128074,-5.34362e-006
3881,-0.00203523,0.00044802,-0.186435,1.80994e-005,0.00156341,-5.96633e-006
3882,-0.00210199,0.000472156,-0.179911,1.94903e-005,0.00180276,-6.58116e-006
3883,-0.00216876,0.000498642,-0.172589,2.08813e-005,0.00196228,-7.1881e-006
3884,-0.00223552,0.000527447,-0.164848,2.22722e-005,0.00200545,-7.78715e-006
3885,-0.00230229,0.000558541,-0.157204,2.36631e-005,0.00189577,-8.37832e-006
3886,-0.00236905,0.000591893,-0.150316,2.5054e-005,0.00159674,-8.96161e-006
3887,0.0114198,0.00011203,-0.216346,-1.84855e-006,-0.000748934,-7.76914e-006
3888,0.0103375,0.000141362,-0.219608,-9.97592e-007,-0.000868434,-7.46592e-006
3889,0.00925522,0.000169449,-0.222982,-1.46631e-007,-0.000822265,-7.12196e-006
3890,0.00817291,0.000196135,-0.225899,7.04331e-007,-0.000646936,-6.73726e-006
3891,0.0070906,0.000221263,-0.227933,1.55529e-006,-0.000378955,-6.31183e-006
3892,0.00600829,0.000244676,-0.228799,2.40626e-006,-5.483e-005,-5.84565e-006
3893,0.00492598,0.000266219,-0.22835,3.25722e-006,0.00028893,-5.33874e-006
3894,0.00384368,0.000285733,-0.226581,4.10818e-006,0.000615816,-4.7911e-006
3895,0.00276137,0.000303062,-0.223627,4.95914e-006,0.000889321,-4.20272e-006
3896,0.00167906,0.00031805,-0.219764,5.8101e-006,0.00107293,-3.5736e-006
3897,0.000596749,0.000330541,-0.215408,6.66107e-006,0.00113015,-2.90374e-006
3898,-0.000485557,0.000340376,-0.211114,7.51203e-006,0.00102446,-2.19314e-006
3899,0.00536036,0.000162615,-0.213264,-3.42483e-006,-0.000268858,-5.58297e-006
3900,0.00629478,0.00014993,-0.213371,-3.33808e-006,-0.00023749,-5.93278e-006
3901,0.00714532,0.000137581,-0.213473,-3.24571e-006,-0.000224121,-6.28259e-006
3902,0.00797948,0.000125588,-0.21357,-3.14772e-006,-0.000228751,-6.6324e-006
3903,0.00886475,0.000113974,-0.213661,-3.0441e-006,-0.000251379,-6.98221e-006
3904,0.00986861,0.000102759,-0.213747,-2.93486e-006,-0.000292006,-7.33201e-006
3905,0.0110586,9.19636e-005,-0.213827,-2.82e-006,-0.000350632,-7.68182e-006
3906,-0.00116704,-0.000763317,-0.0280156,-6.6794e-005,-0.000975122,-7.64862e-006
3907,-0.000653605,-0.00085147,-0.0339855,-5.88984e-005,-0.00169161,-1.42982e-005
3908,0.00105536,-0.00090393,-0.0419421,-5.16022e-005,-0.00218179,-1.99487e-005
3909,0.00353955,-0.000925228,-0.0511849,-4.49054e-005,-0.00247799,-2.46002e-005
3910,0.00644332,-0.000919893,-0.0611212,-3.88081e-005,-0.00261252,-2.82526e-005
3911,0.00947567,-0.000892452,-0.0712659,-3.33102e-005,-0.0026177,-3.09059e-005
3912,0.0124102,-0.000847435,-0.0812417,-2.84117e-005,-0.00252586,-3.25602e-005
3913,0.0150852,-0.000789372,-0.0907792,-2.41127e-005,-0.00236932,-3.32155e-005
3914,0.0174036,-0.000722791,-0.0997164,-2.04131e-005,-0.00218039,-3.28717e-005
3915,0.019333,-0.000652221,-0.107999,-1.73129e-005,-0.00199141,-3.15288e-005
3916,0.0209055,-0.000582192,-0.115682,-1.48122e-005,-0.00183469,-2.91869e-005
3917,0.022218,-0.000517232,-0.122925,-1.29109e-005,-0.00174255,-2.5846e-005
3918,0.023432,-0.00046187,-0.129998,-1.1609e-005,-0.00174731,-2.1506e-005
3919,0.0247736,-0.000420636,-0.137278,-1.09065e-005,-0.00188131,-1.61669e-005
3920,0.00116704,-0.000763317,-0.0280156,-6.6794e-005,0.000975122,7.64862e-006
3921,0.000653605,-0.00085147,-0.0339855,-5.88984e-005,0.00169161,1.42982e-005
3922,-0.00105536,-0.00090393,-0.0419421,-5.16022e-005,0.00218179,1.99487e-005
3923,-0.00353955,-0.000925228,-0.0511849,-4.49054e-005,0.00247799,2.46002e-005
3924,-0.00644332,-0.000919893,-0.0611212,-3.88081e-005,0.00261252,2.82526e-005
3925,-0.00947567,-0.000892452,-0.0712659,-3.33102e-005,0.0026177,3.09059e-005
3926,-0.0124102,-0.000847435,-0.0812417,-2.84117e-005,0.00252586,3.25602e-005
3927,-0.0150852,-0.000789372,-0.0907792,-2.41127e-005,0.00236932,3.32155e-005
3928,-0.0174036,-0.000722791,-0.0997164,-2.04131e-005,0.00218039,3.28717e-005
3929,-0.019333,-0.000652221,-0.107999,-1.73129e-005,0.00199141,3.15288e-005
3930,-0.0209055,-0.000582192,-0.115682,-1.48122e-005,0.00183469,2.91869e-005
3931,-0.022218,-0.000517232,-0.122925,-1.29109e-005,0.00174255,2.5846e-005
3932,-0.023432,-0.00046187,-0.129998,-1.1609e-005,0.00174731,2.1506e-005
3933,-0.0247736,-0.000420636,-0.137278,-1.09065e-005,0.00188131,1.61669e-005
3934,-0.00204104,-0.000110093,-0.0146399,-8.3104e-007,0.00123455,-3.81644e-006
3935,-0.00408208,-0.000131276,-0.0214057,-1.66208e-006,0.00215739,-6.8708e-006
3936,-0.00612313,-0.000162741,-0.0311613,-2.49312e-006,0.00280502,-9.16308e-006
3937,-0.00816417,-0.000201557,-0.0429187,-3.32416e-006,0.00321395,-1.06933e-005
3938,-0.0102052,-0.000244792,-0.0558298,-4.1552e-006,0.0034207,-1.14614e-005
3939,-0.0122463,-0.000289516,-0.0691872,-4.98624e-006,0.00346176,-1.14674e-005
3940,-0.0142873,-0.000332798,-0.082424,-5.81728e-006,0.00337365,-1.07113e-005
3941,-0.0163283,-0.000371707,-0.0951135,-6.64832e-006,0.00319288,-9.1932e-006
3942,-0.0183694,-0.00040331,-0.10697,-7.47936e-006,0.00295595,-6.91297e-006
3943,-0.0204104,-0.000424679,-0.117846,-8.3104e-006,0.00269937,-3.87066e-006
3944,-0.0224515,-0.00043288,-0.127738,-9.14144e-006,0.00245965,-6.62663e-008
3945,-0.0244925,-0.000424984,-0.136781,-9.97248e-006,0.00227331,4.50021e-006
3946,1.09959e-014,-0.000344031,-0.013074,9.95575e-005,-1.13339e-015,0
3947,5.41173e-015,-0.000834831,-0.0141498,0.000132743,-1.50984e-015,0
3948,-1.67317e-016,-0.00132563,-0.0152202,9.95575e-005,-1.13046e-015,0
3949,-3.08287e-015,-0.00147151,-0.0184321,-4.38186e-005,-1.74447e-016,3.60938e-017
3950,-4.25705e-015,-0.00124241,-0.0205737,-7.0973e-005,-5.37156e-016,7.21877e-017
3951,-7.15226e-015,-0.000942722,-0.0227099,-8.14631e-005,-1.09243e-015,1.08282e-016
3952,0.0254542,-0.000359944,-0.154378,-1.01801e-005,-0.00247382,-9.97044e-006
3953,0.0243749,-0.000321375,-0.164224,-9.55675e-006,-0.002565,-1.00655e-005
3954,0.0232955,-0.00028253,-0.174064,-8.93336e-006,-0.0024869,-1.01138e-005
3955,0.0222162,-0.000243589,-0.183318,-8.30998e-006,-0.00227603,-1.01155e-005
3956,0.0211369,-0.000204731,-0.191546,-7.68659e-006,-0.00196889,-1.00706e-005
3957,0.0200575,-0.000166135,-0.198447,-7.06321e-006,-0.001602,-9.97901e-006
3958,0.0189782,-0.000127982,-0.203863,-6.43982e-006,-0.00121185,-9.84077e-006
3959,0.0178988,-9.04497e-005,-0.207773,-5.81644e-006,-0.000834969,-9.65588e-006
3960,0.0168195,-5.37184e-005,-0.210299,-5.19305e-006,-0.000507855,-9.42433e-006
3961,0.0157402,-1.79673e-005,-0.211703,-4.56967e-006,-0.000267018,-9.14614e-006
3962,0.0146608,1.6624e-005,-0.212386,-3.94629e-006,-0.000148967,-8.82129e-006
3963,0.0135815,4.98762e-005,-0.212891,-3.3229e-006,-0.00019021,-8.44978e-006
3964,0.00204104,-0.000110093,-0.0146399,-8.3104e-007,-0.00123455,3.81644e-006
3965,0.00408208,-0.000131276,-0.0214057,-1.66208e-006,-0.00215739,6.8708e-006
3966,0.00612313,-0.000162741,-0.0311613,-2.49312e-006,-0.00280502,9.16308e-006
3967,0.00816417,-0.000201557,-0.0429187,-3.32416e-006,-0.00321395,1.06933e-005
3968,0.0102052,-0.000244792,-0.0558298,-4.1552e-006,-0.0034207,1.14614e-005
3969,0.0122463,-0.000289516,-0.0691872,-4.98624e-006,-0.00346176,1.14674e-005
3970,0.0142873,-0.000332798,-0.082424,-5.81728e-006,-0.00337365,1.07113e-005
3971,0.0163283,-0.000371707,-0.0951135,-6.64832e-006,-0.00319288,9.1932e-006
3972,0.0183694,-0.00040331,-0.10697,-7.47936e-006,-0.00295595,6.91297e-006
3973,0.0204104,-0.000424679,-0.117846,-8.3104e-006,-0.00269937,3.87066e-006
3974,0.0224515,-0.00043288,-0.127738,-9.14144e-006,-0.00245965,6.62663e-008
3975,0.0244925,-0.000424984,-0.136781,-9.97248e-006,-0.00227331,-4.50021e-006
3976,-0.0254542,-0.000359944,-0.154378,-1.01801e-005,0.00247382,9.97044e-006
3977,-0.0243749,-0.000321375,-0.164224,-9.55675e-006,0.002565,1.00655e-005
3978,-0.0232955,-0.00028253,-0.174064,-8.93336e-006,0.0024869,1.01138e-005
3979,-0.0222162,-0.000243589,-0.183318,-8.30998e-006,0.00227603,1.01155e-005
3980,-0.0211369,-0.000204731,-0.191546,-7.68659e-006,0.00196889,1.00706e-005
3981,-0.0200575,-0.000166135,-0.198447,-7.06321e-006,0.001602,9.97901e-006
3982,-0.0189782,-0.000127982,-0.203863,-6.43982e-006,0.00121185,9.84077e-006
3983,-0.0178988,-9.04497e-005,-0.207773,-5.81644e-006,0.000834969,9.65588e-006
3984,-0.0168195,-5.37184e-005,-0.210299,-5.19305e-006,0.000507855,9.42433e-006
3985,-0.0157402,-1.79673e-005,-0.211703,-4.56967e-006,0.000267018,9.14614e-006
3986,-0.0146608,1.6624e-005,-0.212386,-3.94629e-006,0.000148967,8.82129e-006
3987,-0.0135815,4.98762e-005,-0.212891,-3.3229e-006,0.00019021,8.44978e-006
3988,-0.0226622,-0.000344916,-0.153796,-1.02597e-005,0.00252365,9.42688e-006
3989,-0.0183157,-0.000294169,-0.163129,-9.72407e-006,0.00266315,9.03864e-006
3990,-0.0138763,-0.000245757,-0.172611,-9.19664e-006,0.00262766,8.66404e-006
3991,-0.00966175,-0.000199618,-0.181712,-8.67738e-006,0.00244952,8.30309e-006
3992,-0.00592492,-0.000155689,-0.190011,-8.16632e-006,0.00216104,7.95578e-006
3993,-0.00285421,-0.000113909,-0.197194,-7.66344e-006,0.00179454,7.62211e-006
3994,-0.000573352,-7.42164e-005,-0.203055,-7.16875e-006,0.00138234,7.30209e-006
3995,0.000858592,-3.65489e-005,-0.207495,-6.68224e-006,0.000956765,6.99572e-006
3996,0.00144719,-8.44639e-007,-0.210524,-6.20393e-006,0.000550137,6.70299e-006
3997,0.00126266,3.29581e-005,-0.212258,-5.7338e-006,0.000194775,6.42391e-006
3998,0.000439849,6.49212e-005,-0.212923,-5.27185e-006,-7.69975e-005,6.15847e-006
3999,-0.00082174,9.51066e-005,-0.21285,-4.8181e-006,-0.000232859,5.90667e-006
4000,-0.00225797,0.000123576,-0.212481,-4.37253e-006,-0.000240492,5.66853e-006
4001,-0.00354005,0.000150392,-0.212363,-3.93515e-006,-6.7572e-005,5.44402e-006
4002,-0.00536036,0.000162615,-0.213264,-3.42483e-006,0.000268858,5.58297e-006
4003,-0.00629478,0.00014993,-0.213371,-3.33808e-006,0.00023749,5.93278e-006
4004,-0.00714532,0.000137581,-0.213473,-3.24571e-006,0.000224121,6.28259e-006
4005,-0.00797948,0.000125588,-0.21357,-3.14772e-006,0.000228751,6.6324e-006
4006,-0.00886475,0.000113974,-0.213661,-3.0441e-006,0.000251379,6.98221e-006
4007,-0.00986861,0.000102759,-0.213747,-2.93486e-006,0.000292006,7.33201e-006
4008,-0.0110586,9.19636e-005,-0.213827,-2.82e-006,0.000350632,7.68182e-006
4009,-0.0114198,0.00011203,-0.216346,-1.84855e-006,0.000748934,7.76914e-006
4010,-0.0103375,0.000141362,-0.219608,-9.97592e-007,0.000868434,7.46592e-006
4011,-0.00925522,0.000169449,-0.222982,-1.46631e-007,0.000822265,7.12196e-006
4012,-0.00817291,0.000196135,-0.225899,7.04331e-007,0.000646936,6.73726e-006
4013,-0.0070906,0.000221263,-0.227933,1.55529e-006,0.000378955,6.31183e-006
4014,-0.00600829,0.000244676,-0.228799,2.40626e-006,5.483e-005,5.84565e-006
4015,-0.00492598,0.000266219,-0.22835,3.25722e-006,-0.00028893,5.33874e-006
4016,-0.00384368,0.000285733,-0.226581,4.10818e-006,-0.000615816,4.7911e-006
4017,-0.00276137,0.000303062,-0.223627,4.95914e-006,-0.000889321,4.20272e-006
4018,-0.00167906,0.00031805,-0.219764,5.8101e-006,-0.00107293,3.5736e-006
4019,-0.000596749,0.000330541,-0.215408,6.66107e-006,-0.00113015,2.90374e-006
4020,0.000485557,0.000340376,-0.211114,7.51203e-006,-0.00102446,2.19314e-006
4021,-0.019323,-0.000352626,-0.145885,-1.32803e-005,0.00169718,9.82877e-006
4022,-0.0137912,-0.000298526,-0.146515,-1.54269e-005,0.00128148,9.82877e-006
4023,-0.00969843,-0.000236994,-0.147139,-1.72432e-005,0.000929727,9.82877e-006
4024,-0.00680479,-0.000169271,-0.147759,-1.87293e-005,0.000641931,9.82877e-006
4025,-0.00487048,-9.65943e-005,-0.148372,-1.98851e-005,0.00041809,9.82877e-006
4026,-0.00365566,-2.02023e-005,-0.14898,-2.07107e-005,0.000258203,9.82877e-006
4027,-0.00292049,5.86665e-005,-0.149583,-2.12061e-005,0.000162271,9.82877e-006
4028,-0.00531388,0.000185526,-0.215202,-2.93698e-006,0.000764136,4.60993e-006
4029,-0.00702023,0.000194618,-0.218359,-2.33625e-006,0.000996406,4.03961e-006
4030,-0.00899866,0.00020313,-0.221963,-1.70377e-006,0.00104735,3.52223e-006
4031,-0.0109188,0.000211302,-0.225465,-1.03953e-006,0.000949303,3.05776e-006
4032,-0.0125151,0.000219375,-0.228421,-3.43531e-007,0.000734574,2.64623e-006
4033,-0.0135864,0.000227588,-0.230496,3.84222e-007,0.000435487,2.28762e-006
4034,-0.0139963,0.000236181,-0.231462,1.14373e-006,8.43643e-005,1.98194e-006
4035,-0.0136732,0.000245394,-0.231202,1.93499e-006,-0.000286472,1.72918e-006
4036,-0.0126098,0.000255467,-0.229701,2.75801e-006,-0.000644703,1.52935e-006
4037,-0.0108638,0.00026664,-0.227057,3.61278e-006,-0.000958004,1.38244e-006
4038,-0.00855723,0.000279152,-0.223473,4.49932e-006,-0.00119406,1.28847e-006
4039,-0.00587701,0.000293245,-0.219261,5.4176e-006,-0.00132054,1.24741e-006
4040,-0.00307458,0.000309157,-0.214839,6.36764e-006,-0.00130513,1.25929e-006
4041,-0.000466035,0.000327129,-0.210734,7.34944e-006,-0.0011155,1.32409e-006
4042,0.00163463,0.00035424,-0.205405,9.75391e-006,-0.000495291,2.11183e-006
4043,0.0017014,0.000363643,-0.203724,1.11448e-005,-0.000446963,2.77395e-006
4044,0.00176816,0.000375576,-0.20193,1.25357e-005,-0.000537853,3.4282e-006
4045,0.00183493,0.000390011,-0.199559,1.39267e-005,-0.000731451,4.07456e-006
4046,0.00190169,0.000406917,-0.196285,1.53176e-005,-0.00099125,4.71303e-006
4047,0.00196846,0.000426263,-0.191926,1.67085e-005,-0.00128074,5.34362e-006
4048,0.00203523,0.00044802,-0.186435,1.80994e-005,-0.00156341,5.96633e-006
4049,0.00210199,0.000472156,-0.179911,1.94903e-005,-0.00180276,6.58116e-006
4050,0.00216876,0.000498642,-0.172589,2.08813e-005,-0.00196228,7.1881e-006
4051,0.00223552,0.000527447,-0.164848,2.22722e-005,-0.00200545,7.78715e-006
4052,0.00230229,0.000558541,-0.157204,2.36631e-005,-0.00189577,8.37832e-006
4053,0.00236905,0.000591893,-0.150316,2.5054e-005,-0.00159674,8.96161e-006
4054,0.00169541,0.000332042,-0.205233,1.04229e-005,-0.000369521,7.0312e-007
4055,0.00232249,0.000310448,-0.203713,1.2391e-005,-0.000208652,1.17404e-007
4056,0.00310354,0.000283313,-0.202443,1.42672e-005,-0.000204418,-3.15332e-007
4057,0.0037576,0.000251329,-0.200956,1.60518e-005,-0.000324505,-5.95091e-007
4058,0.00406833,0.000215191,-0.198891,1.77445e-005,-0.000536585,-7.21873e-007
4059,0.0038841,0.000175591,-0.195995,1.93454e-005,-0.000808334,-6.95676e-007
4060,0.00311787,0.000133224,-0.192123,2.08546e-005,-0.00110744,-5.16501e-007
4061,0.00174725,8.87818e-005,-0.187238,2.22719e-005,-0.00140158,-1.84349e-007
4062,-0.000185485,4.29592e-005,-0.18141,2.35975e-005,-0.00165842,3.00781e-007
4063,-0.00257344,-3.55078e-006,-0.174818,2.48313e-005,-0.00184565,9.38889e-007
4064,-0.00524509,-5.00545e-005,-0.167747,2.59733e-005,-0.00193095,1.72998e-006
4065,-0.00796421,-9.58586e-005,-0.160591,2.70235e-005,-0.001882,2.67404e-006
4066,-0.01043,-0.000140269,-0.153851,2.7982e-005,-0.00166647,3.77108e-006
4067,-0.012277,-0.000182594,-0.148137,2.88486e-005,-0.00125204,5.0211e-006
4068,-0.0111272,-0.000111408,-0.144286,2.94092e-005,-0.000458556,6.81321e-006
4069,-0.00962343,-1.57954e-006,-0.144402,2.91426e-005,-0.000369584,7.20233e-006
4070,-0.00834293,0.000107151,-0.144512,2.88238e-005,-0.000339473,7.59144e-006
4071,-0.00706499,0.000214588,-0.144617,2.84526e-005,-0.000368222,7.98056e-006
4072,-0.00556887,0.000320535,-0.144717,2.80292e-005,-0.000455833,8.36967e-006
4073,-0.00363385,0.000424795,-0.14481,2.75534e-005,-0.000602304,8.75878e-006
4074,-0.0010392,0.000527174,-0.144899,2.70253e-005,-0.000807637,9.1479e-006
4075,0.00249287,0.000665672,-0.141492,2.67163e-005,-0.000848286,1.02988e-005
4076,0.00254992,0.000706679,-0.138396,2.69877e-005,-0.000851025,1.09977e-005
4077,0.00260697,0.000750253,-0.134894,2.72591e-005,-0.00104354,1.16336e-005
4078,0.00266403,0.000796151,-0.130328,2.75305e-005,-0.00138932,1.22067e-005
4079,0.00272108,0.000844133,-0.124176,2.78019e-005,-0.00185185,1.27168e-005
4080,0.00277813,0.000893956,-0.116061,2.80733e-005,-0.00239464,1.31641e-005
4081,0.00283518,0.000945378,-0.105744,2.83447e-005,-0.00298116,1.35484e-005
4082,0.00289224,0.000998158,-0.0931271,2.86161e-005,-0.00357492,1.38699e-005
4083,0.00294929,0.00105205,-0.0782525,2.88875e-005,-0.0041394,1.41284e-005
4084,0.00300634,0.00110682,-0.0613032,2.91589e-005,-0.00463809,1.43241e-005
4085,0.00306339,0.00116222,-0.0426024,2.94303e-005,-0.00503449,1.44568e-005
4086,0.00312045,0.00121801,-0.0226137,2.97017e-005,-0.00529209,1.45266e-005
4087,-0.000862038,0.000318121,-0.208163,7.31439e-006,-0.00058458,1.44181e-006
4088,-0.00282026,0.000292513,-0.20874,6.4056e-006,-0.000467782,1.44181e-006
4089,-0.00437419,0.00027005,-0.209311,5.63663e-006,-0.000368954,1.44181e-006
4090,-0.0055912,0.000250208,-0.209877,5.00747e-006,-0.000288094,1.44181e-006
4091,-0.00653868,0.000232464,-0.210438,4.51812e-006,-0.000225203,1.44181e-006
4092,-0.00728401,0.000216293,-0.210993,4.16859e-006,-0.000180281,1.44181e-006
