instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000409138,-3.08499e-05,-0.000397929,0.00010888282294679967,17.764210314632912,6.7483509077108925
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000409138,3.08499e-05,-0.000397929,0.00010888282294679967,17.764210314632912,6.7483509077108925
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000409138,-3.08499e-05,-0.000397929,0.00010888282294679967,17.764210314632912,6.7483509077108925
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000409138,3.08499e-05,-0.000397929,0.00010888282294679967,17.764210314632912,6.7483509077108925
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-0.000147862,0.000131883,-0.000522036,0.00010836954940471167,24.01159561176463,23.71900092689052
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-0.000147862,-0.000131883,-0.000522036,0.00010836954940471167,24.01159561176463,23.71900092689052
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,0.000147862,0.000131883,-0.000522036,0.00010836954940471167,24.01159561176463,23.71900092689052
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,0.000147862,-0.000131883,-0.000522036,0.00010836954940471167,24.01159561176463,23.71900092689052
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000250079,3.88724e-05,-0.000365185,0.00010787497776534516,21.73031416949937,10.498445245340859
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000250079,-3.88724e-05,-0.000365185,0.00010787497776534516,21.73031416949937,10.498445245340859
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000250079,3.88724e-05,-0.000365185,0.00010787497776534516,21.73031416949937,10.498445245340859
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000250079,-3.88724e-05,-0.000365185,0.00010787497776534516,21.73031416949937,10.498445245340859
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000383774,-5.03143e-16,-0.000402362,0.00010663624270867059,17.52969373892096,8.594243237608147
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000383774,-5.66291e-16,-0.000402362,0.00010663624270867059,17.52969373892096,8.594243237608147
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-0.000152906,1.40498e-05,-0.000580584,0.00010575223910357403,15.337233623628755,12.902900026381928
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-0.000152906,-1.40498e-05,-0.000580584,0.00010575223910357403,15.337233623628755,12.902900026381928
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,0.000152906,1.40498e-05,-0.000580584,0.00010575223910357403,15.337233623628755,12.902900026381928
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,0.000152906,-1.40498e-05,-0.000580584,0.00010575223910357403,15.337233623628755,12.902900026381928
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000367481,-1.92115e-05,-0.000328865,0.00010539396200087696,19.433440552525624,9.000267089207316
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000367481,1.92115e-05,-0.000328865,0.00010539396200087696,19.433440552525624,9.000267089207316
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000367481,-1.92115e-05,-0.000328865,0.00010539396200087696,19.433440552525624,9.000267089207316
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000367481,1.92115e-05,-0.000328865,0.00010539396200087696,19.433440552525624,9.000267089207316
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-0.000109999,-5.82261e-06,-0.000440674,0.0001043142779962476,23.528954139057294,2.455946349263144
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-0.000109999,5.82261e-06,-0.000440674,0.0001043142779962476,23.528954139057294,2.455946349263144
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,0.000109999,-5.82261e-06,-0.000440674,0.0001043142779962476,23.528954139057294,2.455946349263144
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,0.000109999,5.82261e-06,-0.000440674,0.0001043142779962476,23.528954139057294,2.455946349263144
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000369531,-1.90825e-16,-0.00033574,0.00010408725989436599,18.844502916025707,9.608822538330148
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000369531,-2.4151e-16,-0.00033574,0.00010408725989436599,18.844502916025707,9.608822538330148
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000149056,1.85664e-05,-0.000199744,0.00010371845606486129,32.02433772439017,22.834115288911672
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000149056,-1.85664e-05,-0.000199744,0.00010371845606486129,32.02433772439017,22.834115288911672
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000149056,1.85664e-05,-0.000199744,0.00010371845606486129,32.02433772439017,22.834115288911672
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000149056,-1.85664e-05,-0.000199744,0.00010371845606486129,32.02433772439017,22.834115288911672
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000345938,1.27359e-05,-0.000227786,0.0001031517556760321,22.02730248152557,11.509354528584085
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000345938,-1.27359e-05,-0.000227786,0.0001031517556760321,22.02730248152557,11.509354528584085
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000345938,1.27359e-05,-0.000227786,0.0001031517556760321,22.02730248152557,11.509354528584085
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000345938,-1.27359e-05,-0.000227786,0.0001031517556760321,22.02730248152557,11.509354528584085
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000191204,3.2413e-05,-0.00033237,0.00010259510279525351,22.34156238481516,16.201891291417265
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000191204,-3.2413e-05,-0.00033237,0.00010259510279525351,22.34156238481516,16.201891291417265
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000191204,3.2413e-05,-0.00033237,0.00010259510279525351,22.34156238481516,16.201891291417265
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000191204,-3.2413e-05,-0.00033237,0.00010259510279525351,22.34156238481516,16.201891291417265
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000366762,1.03429e-16,-0.000235484,0.00010204737589322377,20.850717499449008,10.9449944515437
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000366762,6.69766e-17,-0.000235484,0.00010204737589322377,20.850717499449008,10.9449944515437
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-0.000176471,0.000215468,-0.000495549,0.0001011306727169171,21.458505426963054,20.617440779668406
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-0.000176471,-0.000215468,-0.000495549,0.0001011306727169171,21.458505426963054,20.617440779668406
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,0.000176471,0.000215468,-0.000495549,0.0001011306727169171,21.458505426963054,20.617440779668406
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,0.000176471,-0.000215468,-0.000495549,0.0001011306727169171,21.458505426963054,20.617440779668406
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000641488,-1.40005e-15,-0.000324678,0.00010085857352243289,16.30589817559105,16.237079286031165
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000641488,-1.44534e-15,-0.000324678,0.00010085857352243289,16.30589817559105,16.237079286031165
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-0.00010274,-4.83583e-05,-0.000205213,0.00010045695293691657,35.01131171834907,18.25992635709778
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-0.00010274,4.83583e-05,-0.000205213,0.00010045695293691657,35.01131171834907,18.25992635709778
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,0.00010274,-4.83583e-05,-0.000205213,0.00010045695293691657,35.01131171834907,18.25992635709778
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,0.00010274,4.83583e-05,-0.000205213,0.00010045695293691657,35.01131171834907,18.25992635709778
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000222714,5.10389e-06,-0.000323909,0.00010013559867157218,21.848894427597724,14.223581829423203
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000222714,-5.10389e-06,-0.000323909,0.00010013559867157218,21.848894427597724,14.223581829423203
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000222714,5.10389e-06,-0.000323909,0.00010013559867157218,21.848894427597724,14.223581829423203
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000222714,-5.10389e-06,-0.000323909,0.00010013559867157218,21.848894427597724,14.223581829423203
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000197894,-2.57273e-16,-0.000291198,9.758439651162934e-05,23.00205760383553,17.010312333380607
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000197894,-2.83621e-16,-0.000291198,9.758439651162934e-05,23.00205760383553,17.010312333380607
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000190361,2.5646e-18,-0.000439584,9.707991322022184e-05,25.27881248522731,24.73593154536605
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000190361,4.12865e-18,-0.000439584,9.707991322022184e-05,25.27881248522731,24.73593154536605
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.00011695,-2.53173e-06,-0.000292562,9.60629569196395e-05,28.235595154631714,7.388771088632781
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.00011695,2.53173e-06,-0.000292562,9.60629569196395e-05,28.235595154631714,7.388771088632781
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.00011695,-2.53173e-06,-0.000292562,9.60629569196395e-05,28.235595154631714,7.388771088632781
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.00011695,2.53173e-06,-0.000292562,9.60629569196395e-05,28.235595154631714,7.388771088632781
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000569708,-1.22314e-15,-0.000793742,9.534097016646933e-05,10.568209381127094,8.30065769770769
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000569708,-1.33987e-15,-0.000793742,9.534097016646933e-05,10.568209381127094,8.30065769770769
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000186899,-3.00972e-16,-0.000224373,9.468707379302204e-05,25.12802631540964,22.504368599951484
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000186899,-3.13609e-16,-0.000224373,9.468707379302204e-05,25.12802631540964,22.504368599951484
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000325319,2.46373e-06,-0.00047028,9.421920917047914e-05,15.669774581247134,4.896091408483551
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000325319,-2.46373e-06,-0.00047028,9.421920917047914e-05,15.669774581247134,4.896091408483551
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000325319,2.46373e-06,-0.00047028,9.421920917047914e-05,15.669774581247134,4.896091408483551
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000325319,-2.46373e-06,-0.00047028,9.421920917047914e-05,15.669774581247134,4.896091408483551
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000263489,2.72201e-05,-0.000432929,9.392769512252204e-05,16.603330535443124,10.283941861195164
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000263489,-2.72201e-05,-0.000432929,9.392769512252204e-05,16.603330535443124,10.283941861195164
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000263489,2.72201e-05,-0.000432929,9.392769512252204e-05,16.603330535443124,10.283941861195164
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000263489,-2.72201e-05,-0.000432929,9.392769512252204e-05,16.603330535443124,10.283941861195164
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,6.57045e-05,9.34706e-06,-8.86786e-05,9.303940169542526e-05,46.181073608651545,45.021856561410864
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,6.57045e-05,-9.34706e-06,-8.86786e-05,9.303940169542526e-05,46.181073608651545,45.021856561410864
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-6.57045e-05,9.34706e-06,-8.86786e-05,9.303940169542526e-05,46.181073608651545,45.021856561410864
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-6.57045e-05,-9.34706e-06,-8.86786e-05,9.303940169542526e-05,46.181073608651545,45.021856561410864
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-0.000150577,2.50636e-05,-0.000296414,9.297775367606936e-05,22.495817366671,19.331753654377973
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-0.000150577,-2.50636e-05,-0.000296414,9.297775367606936e-05,22.495817366671,19.331753654377973
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,0.000150577,2.50636e-05,-0.000296414,9.297775367606936e-05,22.495817366671,19.331753654377973
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,0.000150577,-2.50636e-05,-0.000296414,9.297775367606936e-05,22.495817366671,19.331753654377973
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000175611,2.62927e-06,-0.000285284,9.2810987343056e-05,22.636739705261526,18.290047532188062
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000175611,-2.62927e-06,-0.000285284,9.2810987343056e-05,22.636739705261526,18.290047532188062
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000175611,2.62927e-06,-0.000285284,9.2810987343056e-05,22.636739705261526,18.290047532188062
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000175611,-2.62927e-06,-0.000285284,9.2810987343056e-05,22.636739705261526,18.290047532188062
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-1.33323e-05,-4.4372e-05,-0.000238399,9.26926740125587e-05,32.634829962568936,14.495113795945139
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-1.33323e-05,4.4372e-05,-0.000238399,9.26926740125587e-05,32.634829962568936,14.495113795945139
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,1.33323e-05,-4.4372e-05,-0.000238399,9.26926740125587e-05,32.634829962568936,14.495113795945139
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,1.33323e-05,4.4372e-05,-0.000238399,9.26926740125587e-05,32.634829962568936,14.495113795945139
PART-RIVERBANK-2,400,RiverBank/C3D8R,255.0,0.0,-10.0,-8.9556204e-05,-2.2476401e-17,-0.00085103785,-8.80983e-05,-1.56787e-15,-0.000758722,9.232736130365535e-05,10.78922217697311,10.7413093135787
PART-RIVERBANK-1,520,RiverBank/C3D8R,-255.0,0.0,-10.0,8.9556204e-05,8.700403e-18,-0.00085103785,8.80983e-05,-1.62749e-15,-0.000758722,9.232736130365535e-05,10.78922217697311,10.7413093135787
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,3.58918e-05,-0.000117002,-0.000207584,9.226537247420846e-05,48.86442543498318,27.621988371948103
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,3.58918e-05,0.000117002,-0.000207584,9.226537247420846e-05,48.86442543498318,27.621988371948103
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-3.58918e-05,-0.000117002,-0.000207584,9.226537247420846e-05,48.86442543498318,27.621988371948103
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-3.58918e-05,0.000117002,-0.000207584,9.226537247420846e-05,48.86442543498318,27.621988371948103
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000291074,-5.04135e-16,-0.000332421,9.12955577677627e-05,18.708219358557244,9.457260309520858
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000291074,-5.37207e-16,-0.000332421,9.12955577677627e-05,18.708219358557244,9.457260309520858
PART-RIVERBANK-2,150,RiverBank/C3D8R,255.0,10.0,-10.0,-0.00025328225,0.00019814212,-0.0008295474,-0.000238081,0.000244165,-0.000752211,9.126939382956856e-05,10.258478394427295,7.170003882725146
PART-RIVERBANK-2,195,RiverBank/C3D8R,255.0,-10.0,-10.0,-0.00025328225,-0.00019814212,-0.0008295474,-0.000238081,-0.000244165,-0.000752211,9.126939382956856e-05,10.258478394427295,7.170003882725146
PART-RIVERBANK-1,190,RiverBank/C3D8R,-255.0,10.0,-10.0,0.00025328225,0.00019814212,-0.0008295474,0.000238081,0.000244165,-0.000752211,9.126939382956856e-05,10.258478394427295,7.170003882725146
PART-RIVERBANK-1,235,RiverBank/C3D8R,-255.0,-10.0,-10.0,0.00025328225,-0.00019814212,-0.0008295474,0.000238081,-0.000244165,-0.000752211,9.126939382956856e-05,10.258478394427295,7.170003882725146
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000387602,-8.89842e-16,-0.000475795,9.109942025486715e-05,13.720311042575315,7.57321683959792
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000387602,-9.71111e-16,-0.000475795,9.109942025486715e-05,13.720311042575315,7.57321683959792
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-0.000145976,-4.68291e-17,-0.000256823,9.093121940999416e-05,24.291782457819323,21.082829529062526
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,0.000145976,-6.27101e-17,-0.000256823,9.093121940999416e-05,24.291782457819323,21.082829529062526
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-0.0001275,-1.96258e-05,-0.000208318,9.034643013151572e-05,27.967750048743095,24.14941093448175
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-0.0001275,1.96258e-05,-0.000208318,9.034643013151572e-05,27.967750048743095,24.14941093448175
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,0.0001275,-1.96258e-05,-0.000208318,9.034643013151572e-05,27.967750048743095,24.14941093448175
