instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.00127921,-0.175036,-0.0508204,0.0313631758521399,15.930826322763803,7.417088364981389
PART-PIER-2,339,Pier/C3D8R,-3.83333,-10.0,120.0,0.0008368608,0.16122437,-0.025950799,0.00109509,0.140103,-0.0491299,0.031360001214362755,19.203721231819777,9.081445423545533
PART-PIER-2,655,Pier/C3D8R,3.83333,-10.0,120.0,-0.0008368608,0.16122437,-0.025950799,-0.00109509,0.140103,-0.0491299,0.031360001214362755,19.203721231819777,9.081445423545533
PART-PIER-1,417,Pier/C3D8R,-3.83333,10.0,120.0,0.0008368608,-0.16122437,-0.025950799,0.00109509,-0.140103,-0.0491299,0.031360001214362755,19.203721231819777,9.081445423545533
PART-PIER-1,577,Pier/C3D8R,3.83333,10.0,120.0,-0.0008368608,-0.16122437,-0.025950799,-0.00109509,-0.140103,-0.0491299,0.031360001214362755,19.203721231819777,9.081445423545533
PART-PIER-2,503,Pier/C3D8R,-11.0,-15.0,130.0,0.0009266014,0.18245801,-0.016736424,0.000497358,0.161621,-0.0401164,0.031320736156692106,17.09401391372878,9.114576475872445
PART-PIER-2,702,Pier/C3D8R,11.0,-15.0,130.0,-0.0009266014,0.18245801,-0.016736424,-0.000497358,0.161621,-0.0401164,0.031320736156692106,17.09401391372878,9.114576475872445
PART-PIER-1,503,Pier/C3D8R,-11.0,15.0,130.0,0.0009266014,-0.18245801,-0.016736424,0.000497358,-0.161621,-0.0401164,0.031320736156692106,17.09401391372878,9.114576475872445
PART-PIER-1,702,Pier/C3D8R,11.0,15.0,130.0,-0.0009266014,-0.18245801,-0.016736424,-0.000497358,-0.161621,-0.0401164,0.031320736156692106,17.09401391372878,9.114576475872445
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000471624,0.174202,-0.0267443,0.03126168907419407,16.008541254230817,9.748849419667428
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000471624,0.174202,-0.0267443,0.03126168907419407,16.008541254230817,9.748849419667428
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000471624,-0.174202,-0.0267443,0.03126168907419407,16.008541254230817,9.748849419667428
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000471624,-0.174202,-0.0267443,0.03126168907419407,16.008541254230817,9.748849419667428
PART-PIER-2,342,Pier/C3D8R,-7.5,-10.0,125.0,0.0009193642,0.17178912,-0.026220039,0.000921842,0.150995,-0.0495336,0.031239679243145465,17.976463759207704,8.554555591378012
PART-PIER-2,658,Pier/C3D8R,7.5,-10.0,125.0,-0.0009193642,0.17178912,-0.026220039,-0.000921842,0.150995,-0.0495336,0.031239679243145465,17.976463759207704,8.554555591378012
PART-PIER-1,420,Pier/C3D8R,-7.5,10.0,125.0,0.0009193642,-0.17178912,-0.026220039,0.000921842,-0.150995,-0.0495336,0.031239679243145465,17.976463759207704,8.554555591378012
PART-PIER-1,580,Pier/C3D8R,7.5,10.0,125.0,-0.0009193642,-0.17178912,-0.026220039,-0.000921842,-0.150995,-0.0495336,0.031239679243145465,17.976463759207704,8.554555591378012
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00438895,8.72742e-05,-0.234338,0.031201860226732547,11.755813289158898,11.6938197081607
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00438895,-8.72742e-05,-0.234338,0.031201860226732547,11.755813289158898,11.6938197081607
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00438895,8.72742e-05,-0.234338,0.031201860226732547,11.755813289158898,11.6938197081607
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00438895,-8.72742e-05,-0.234338,0.031201860226732547,11.755813289158898,11.6938197081607
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000651526,0.139635,-0.0397242,0.031189532556032254,19.303743158507555,10.147416376793162
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000651526,0.139635,-0.0397242,0.031189532556032254,19.303743158507555,10.147416376793162
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000651526,-0.139635,-0.0397242,0.031189532556032254,19.303743158507555,10.147416376793162
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000651526,-0.139635,-0.0397242,0.031189532556032254,19.303743158507555,10.147416376793162
PART-PIER-2,107,Pier/C3D8R,-11.25,-20.0,125.0,0.0012398094,0.17137581,-0.006053075,0.0015019,0.149951,-0.0286882,0.031167933181145215,18.17508301099602,10.96826143137832
PART-PIER-2,225,Pier/C3D8R,11.25,-20.0,125.0,-0.0012398094,0.17137581,-0.006053075,-0.0015019,0.149951,-0.0286882,0.031167933181145215,18.17508301099602,10.96826143137832
PART-PIER-1,59,Pier/C3D8R,-11.25,20.0,125.0,0.0012398094,-0.17137581,-0.006053075,0.0015019,-0.149951,-0.0286882,0.031167933181145215,18.17508301099602,10.96826143137832
PART-PIER-1,234,Pier/C3D8R,11.25,20.0,125.0,-0.0012398094,-0.17137581,-0.006053075,-0.0015019,-0.149951,-0.0286882,0.031167933181145215,18.17508301099602,10.96826143137832
PART-PIER-2,776,Pier/C3D8R,-3.66667,-15.0,130.0,-0.000302844,0.18282741,-0.016334211,-0.000476811,0.162408,-0.0398336,0.031132039005476494,16.960524228720015,8.89841596237845
PART-PIER-2,854,Pier/C3D8R,3.66667,-15.0,130.0,0.000302844,0.18282741,-0.016334211,0.000476811,0.162408,-0.0398336,0.031132039005476494,16.960524228720015,8.89841596237845
PART-PIER-1,776,Pier/C3D8R,-3.66667,15.0,130.0,-0.000302844,-0.18282741,-0.016334211,-0.000476811,-0.162408,-0.0398336,0.031132039005476494,16.960524228720015,8.89841596237845
PART-PIER-1,854,Pier/C3D8R,3.66667,15.0,130.0,0.000302844,-0.18282741,-0.016334211,0.000476811,-0.162408,-0.0398336,0.031132039005476494,16.960524228720015,8.89841596237845
PART-PIER-2,109,Pier/C3D8R,-11.75,-20.0,115.0,0.00084069365,0.1504053,-0.006703099,0.00111364,0.128857,-0.0290569,0.031049897773544746,20.62335851661269,12.260970343305642
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.00111364,0.128857,-0.0290569,0.031049897773544746,20.62335851661269,12.260970343305642
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.00111364,-0.128857,-0.0290569,0.031049897773544746,20.62335851661269,12.260970343305642
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.00111364,-0.128857,-0.0290569,0.031049897773544746,20.62335851661269,12.260970343305642
PART-PIER-2,775,Pier/C3D8R,-7.5,-15.0,125.0,0.00015505933,0.1716288,-0.016843995,-3.11776e-05,0.150928,-0.0399625,0.0310326131395524,17.994777615464226,9.466000831869174
PART-PIER-2,853,Pier/C3D8R,7.5,-15.0,125.0,-0.00015505933,0.1716288,-0.016843995,3.11776e-05,0.150928,-0.0399625,0.0310326131395524,17.994777615464226,9.466000831869174
PART-PIER-1,775,Pier/C3D8R,-7.5,15.0,125.0,0.00015505933,-0.1716288,-0.016843995,-3.11776e-05,-0.150928,-0.0399625,0.0310326131395524,17.994777615464226,9.466000831869174
PART-PIER-1,853,Pier/C3D8R,7.5,15.0,125.0,-0.00015505933,-0.1716288,-0.016843995,3.11776e-05,-0.150928,-0.0399625,0.0310326131395524,17.994777615464226,9.466000831869174
PART-SUPPORTBEAM-2,122,SupportBeam/B31,-103.84615,10.0,-30.0,-0.009833789,0.002599608,-0.23551787,0.0091397,-9.41209e-05,-0.211122,0.031022700289896038,13.15985432104709,10.357987584641004
PART-SUPPORTBEAM-2,245,SupportBeam/B31,103.84615,10.0,-30.0,0.009833789,0.002599608,-0.23551787,-0.0091397,-9.41209e-05,-0.211122,0.031022700289896038,13.15985432104709,10.357987584641004
PART-SUPPORTBEAM-1,122,SupportBeam/B31,-103.84615,-10.0,-30.0,-0.009833789,-0.002599608,-0.23551787,0.0091397,9.41209e-05,-0.211122,0.031022700289896038,13.15985432104709,10.357987584641004
PART-SUPPORTBEAM-1,245,SupportBeam/B31,103.84615,-10.0,-30.0,0.009833789,-0.002599608,-0.23551787,-0.0091397,9.41209e-05,-0.211122,0.031022700289896038,13.15985432104709,10.357987584641004
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00382331,0.188981,-0.0519062,0.031002547304766707,14.79738364170547,6.4418907785388395
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00382331,0.188981,-0.0519062,0.031002547304766707,14.79738364170547,6.4418907785388395
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00382331,-0.188981,-0.0519062,0.031002547304766707,14.79738364170547,6.4418907785388395
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00382331,-0.188981,-0.0519062,0.031002547304766707,14.79738364170547,6.4418907785388395
PART-PIER-2,424,Pier/C3D8R,-7.16667,-20.0,135.0,-0.00034618165,0.19356133,-0.007664534,-0.000609694,0.173419,-0.0312205,0.03099461938434894,16.00025136376783,9.036745250706439
PART-PIER-2,584,Pier/C3D8R,7.16667,-20.0,135.0,0.00034618165,0.19356133,-0.007664534,0.000609694,0.173419,-0.0312205,0.03099461938434894,16.00025136376783,9.036745250706439
PART-PIER-1,346,Pier/C3D8R,-7.16667,20.0,135.0,-0.00034618165,-0.19356133,-0.007664534,-0.000609694,-0.173419,-0.0312205,0.03099461938434894,16.00025136376783,9.036745250706439
PART-PIER-1,662,Pier/C3D8R,7.16667,20.0,135.0,0.00034618165,-0.19356133,-0.007664534,0.000609694,-0.173419,-0.0312205,0.03099461938434894,16.00025136376783,9.036745250706439
PART-PIER-2,60,Pier/C3D8R,-11.0,-10.0,130.0,0.001190811,0.18305235,-0.026200471,0.00139972,0.162818,-0.0496372,0.03096373409510265,16.744237900188295,7.949189744728971
PART-PIER-2,233,Pier/C3D8R,11.0,-10.0,130.0,-0.001190811,0.18305235,-0.026200471,-0.00139972,0.162818,-0.0496372,0.03096373409510265,16.744237900188295,7.949189744728971
PART-PIER-1,106,Pier/C3D8R,-11.0,10.0,130.0,0.001190811,-0.18305235,-0.026200471,0.00139972,-0.162818,-0.0496372,0.03096373409510265,16.744237900188295,7.949189744728971
PART-PIER-1,226,Pier/C3D8R,11.0,10.0,130.0,-0.001190811,-0.18305235,-0.026200471,-0.00139972,-0.162818,-0.0496372,0.03096373409510265,16.744237900188295,7.949189744728971
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-1.54858e-13,0.179058,-0.0364251,0.030959822021203953,15.441819271126583,8.862140660829235
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-9.22179e-14,-0.179058,-0.0364251,0.030959822021203953,15.441819271126583,8.862140660829235
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.00564001,-8.05406e-05,-0.179221,0.030943641998881086,14.798704972297827,14.245648637150508
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.00564001,8.05406e-05,-0.179221,0.030943641998881086,14.798704972297827,14.245648637150508
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.00564001,-8.05406e-05,-0.179221,0.030943641998881086,14.798704972297827,14.245648637150508
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.00564001,8.05406e-05,-0.179221,0.030943641998881086,14.798704972297827,14.245648637150508
PART-PIER-2,419,Pier/C3D8R,-3.75,-20.0,125.0,-0.0002882327,0.1719437,-0.006025589,-0.000464967,0.150707,-0.028526,0.03094021908570974,17.983325152809723,10.849101780104615
PART-PIER-2,579,Pier/C3D8R,3.75,-20.0,125.0,0.0002882327,0.1719437,-0.006025589,0.000464967,0.150707,-0.028526,0.03094021908570974,17.983325152809723,10.849101780104615
PART-PIER-1,341,Pier/C3D8R,-3.75,20.0,125.0,-0.0002882327,-0.1719437,-0.006025589,-0.000464967,-0.150707,-0.028526,0.03094021908570974,17.983325152809723,10.849101780104615
PART-PIER-1,657,Pier/C3D8R,3.75,20.0,125.0,0.0002882327,-0.1719437,-0.006025589,0.000464967,-0.150707,-0.028526,0.03094021908570974,17.983325152809723,10.849101780104615
PART-PIER-2,70,Pier/C3D8R,0.0,-10.0,115.0,-3.8549494e-16,0.15078959,-0.027165372,-8.01998e-14,0.129861,-0.0499405,0.030930766799490823,20.18755164415605,9.192346465435678
PART-PIER-1,174,Pier/C3D8R,0.0,10.0,115.0,-2.0594808e-14,-0.15078959,-0.027165372,-1.30235e-14,-0.129861,-0.0499405,0.030930766799490823,20.18755164415605,9.192346465435678
PART-PIER-2,418,Pier/C3D8R,-7.66667,-20.0,120.0,0.0003417259,0.160881,-0.006472846,0.000397009,0.139656,-0.0289411,0.030908350312329212,19.196359152729396,11.42013995236902
PART-PIER-2,578,Pier/C3D8R,7.66667,-20.0,120.0,-0.0003417259,0.160881,-0.006472846,-0.000397009,0.139656,-0.0289411,0.030908350312329212,19.196359152729396,11.42013995236902
PART-PIER-1,340,Pier/C3D8R,-7.66667,20.0,120.0,0.0003417259,-0.160881,-0.006472846,0.000397009,-0.139656,-0.0289411,0.030908350312329212,19.196359152729396,11.42013995236902
PART-PIER-1,656,Pier/C3D8R,7.66667,20.0,120.0,-0.0003417259,-0.160881,-0.006472846,-0.000397009,-0.139656,-0.0289411,0.030908350312329212,19.196359152729396,11.42013995236902
PART-PIER-2,464,Pier/C3D8R,0.0,-15.0,130.0,-2.8174406e-15,0.1828064,-0.017758053,-1.23136e-13,0.16232,-0.0408948,0.030903100923726244,16.825623866452627,8.860954458902997
PART-PIER-1,464,Pier/C3D8R,0.0,15.0,130.0,-2.27411e-14,-0.1828064,-0.017758053,-5.22294e-14,-0.16232,-0.0408948,0.030903100923726244,16.825623866452627,8.860954458902997
PART-PIER-2,58,Pier/C3D8R,-11.5,-10.0,120.0,0.0006533752,0.16089329,-0.025970293,0.000316539,0.140069,-0.0487996,0.03090213213889908,18.961027603405682,8.989203007154806
PART-PIER-2,235,Pier/C3D8R,11.5,-10.0,120.0,-0.0006533752,0.16089329,-0.025970293,-0.000316539,0.140069,-0.0487996,0.03090213213889908,18.961027603405682,8.989203007154806
PART-PIER-1,108,Pier/C3D8R,-11.5,10.0,120.0,0.0006533752,-0.16089329,-0.025970293,0.000316539,-0.140069,-0.0487996,0.03090213213889908,18.961027603405682,8.989203007154806
PART-PIER-1,224,Pier/C3D8R,11.5,10.0,120.0,-0.0006533752,-0.16089329,-0.025970293,-0.000316539,-0.140069,-0.0487996,0.03090213213889908,18.961027603405682,8.989203007154806
PART-PIER-2,428,Pier/C3D8R,-6.83333,-20.0,145.0,-0.00057321996,0.21664025,-0.010819974,-0.000852427,0.196168,-0.0339528,0.030892047769287834,14.241805339343832,8.217477484451734
PART-PIER-2,588,Pier/C3D8R,6.83333,-20.0,145.0,0.00057321996,0.21664025,-0.010819974,0.000852427,0.196168,-0.0339528,0.030892047769287834,14.241805339343832,8.217477484451734
PART-PIER-1,350,Pier/C3D8R,-6.83333,20.0,145.0,-0.00057321996,-0.21664025,-0.010819974,-0.000852427,-0.196168,-0.0339528,0.030892047769287834,14.241805339343832,8.217477484451734
PART-PIER-1,666,Pier/C3D8R,6.83333,20.0,145.0,0.00057321996,-0.21664025,-0.010819974,0.000852427,-0.196168,-0.0339528,0.030892047769287834,14.241805339343832,8.217477484451734
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.000471601,0.129699,-0.0485011,0.03088846391691857,20.198771586833004,9.44975114859354
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.000471601,0.129699,-0.0485011,0.03088846391691857,20.198771586833004,9.44975114859354
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.000471601,-0.129699,-0.0485011,0.03088846391691857,20.198771586833004,9.44975114859354
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.000471601,-0.129699,-0.0485011,0.03088846391691857,20.198771586833004,9.44975114859354
PART-PIER-2,176,Pier/C3D8R,0.0,-20.0,125.0,-4.0365935e-15,0.17310762,-0.007506178,-1.47349e-13,0.152683,-0.0306558,0.030871833455227163,17.8171542190149,10.122995179948076
PART-PIER-1,68,Pier/C3D8R,0.0,20.0,125.0,-2.1684403e-14,-0.17310762,-0.007506178,-9.15456e-14,-0.152683,-0.0306558,0.030871833455227163,17.8171542190149,10.122995179948076
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00349562,0.172514,-0.055259,0.030847416933268944,15.737040870747702,7.568730364160143
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00349562,0.172514,-0.055259,0.030847416933268944,15.737040870747702,7.568730364160143
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00349562,-0.172514,-0.055259,0.030847416933268944,15.737040870747702,7.568730364160143
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00349562,-0.172514,-0.055259,0.030847416933268944,15.737040870747702,7.568730364160143
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.000770295,0.199279,-0.0370103,0.030838890339363618,14.075154084551244,7.49127023624122
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.000770295,0.199279,-0.0370103,0.030838890339363618,14.075154084551244,7.49127023624122
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.000770295,-0.199279,-0.0370103,0.030838890339363618,14.075154084551244,7.49127023624122
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.000770295,-0.199279,-0.0370103,0.030838890339363618,14.075154084551244,7.49127023624122
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.000727857,0.119936,-0.0478731,0.03082218002692193,21.523531926601123,9.820203879088503
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.000727857,0.119936,-0.0478731,0.03082218002692193,21.523531926601123,9.820203879088503
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.000727857,-0.119936,-0.0478731,0.03082218002692193,21.523531926601123,9.820203879088503
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.000727857,-0.119936,-0.0478731,0.03082218002692193,21.523531926601123,9.820203879088503
PART-PIER-2,771,Pier/C3D8R,-7.83333,-15.0,115.0,0.00012224179,0.15065649,-0.016632123,-0.000105406,0.12979,-0.0393099,0.03081791359093152,20.33221678614958,10.529285552047787
PART-PIER-2,849,Pier/C3D8R,7.83333,-15.0,115.0,-0.00012224179,0.15065649,-0.016632123,0.000105406,0.12979,-0.0393099,0.03081791359093152,20.33221678614958,10.529285552047787
PART-PIER-1,771,Pier/C3D8R,-7.83333,15.0,115.0,0.00012224179,-0.15065649,-0.016632123,-0.000105406,-0.12979,-0.0393099,0.03081791359093152,20.33221678614958,10.529285552047787
PART-PIER-1,849,Pier/C3D8R,7.83333,15.0,115.0,-0.00012224179,-0.15065649,-0.016632123,0.000105406,-0.12979,-0.0393099,0.03081791359093152,20.33221678614958,10.529285552047787
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.000707201,0.186277,-0.0442978,0.030809411133695366,14.871830909270118,7.575178609692032
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,0.000707201,0.186277,-0.0442978,0.030809411133695366,14.871830909270118,7.575178609692032
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.000707201,-0.186277,-0.0442978,0.030809411133695366,14.871830909270118,7.575178609692032
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,0.000707201,-0.186277,-0.0442978,0.030809411133695366,14.871830909270118,7.575178609692032
PART-PIER-2,772,Pier/C3D8R,-3.83333,-15.0,120.0,-0.00044184446,0.16102336,-0.016999235,-0.000816832,0.140297,-0.0397477,0.030776862646491116,19.007592838583353,9.941820580572498
PART-PIER-2,850,Pier/C3D8R,3.83333,-15.0,120.0,0.00044184446,0.16102336,-0.016999235,0.000816832,0.140297,-0.0397477,0.030776862646491116,19.007592838583353,9.941820580572498
PART-PIER-1,772,Pier/C3D8R,-3.83333,15.0,120.0,-0.00044184446,-0.16102336,-0.016999235,-0.000816832,-0.140297,-0.0397477,0.030776862646491116,19.007592838583353,9.941820580572498
PART-PIER-1,850,Pier/C3D8R,3.83333,15.0,120.0,0.00044184446,-0.16102336,-0.016999235,0.000816832,-0.140297,-0.0397477,0.030776862646491116,19.007592838583353,9.941820580572498
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,0.000150528,0.174001,-0.0392973,0.030734195611877325,15.763690560606324,8.506432295659181
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-0.000150528,0.174001,-0.0392973,0.030734195611877325,15.763690560606324,8.506432295659181
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,0.000150528,-0.174001,-0.0392973,0.030734195611877325,15.763690560606324,8.506432295659181
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000150528,-0.174001,-0.0392973,0.030734195611877325,15.763690560606324,8.506432295659181
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-7.22332e-05,0.186807,-0.0509988,0.03071605035753552,14.657627141096313,7.593858858887366
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,7.22332e-05,0.186807,-0.0509988,0.03071605035753552,14.657627141096313,7.593858858887366
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-7.22332e-05,-0.186807,-0.0509988,0.03071605035753552,14.657627141096313,7.593858858887366
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,7.22332e-05,-0.186807,-0.0509988,0.03071605035753552,14.657627141096313,7.593858858887366
PART-PIER-2,463,Pier/C3D8R,0.0,-15.0,125.0,-2.5627568e-15,0.17172614,-0.016005524,-1.13903e-13,0.151142,-0.0387979,0.030711548695319425,17.80685037665675,9.525212201615489
PART-PIER-1,463,Pier/C3D8R,0.0,15.0,125.0,-2.1785867e-14,-0.17172614,-0.016005524,-5.03346e-14,-0.151142,-0.0387979,0.030711548695319425,17.80685037665675,9.525212201615489
PART-PIER-2,461,Pier/C3D8R,0.0,-15.0,115.0,-1.8803623e-15,0.15076253,-0.015359969,-1.05365e-13,0.129976,-0.0379644,0.030708958469389043,20.264193215741503,10.647778628727213
