node,U1,U2,U3,R1,R2,R3
2771,1.57124e-007,2.25532e-005,-6.38634e-005,0,0,0
2772,4.67669e-005,-1.70626e-005,-0.000194401,0,0,0
2773,1.09188e-005,3.39643e-017,-0.000312047,0,0,0
2774,4.67669e-005,1.70626e-005,-0.000194401,0,0,0
2775,7.33577e-006,-4.61607e-005,-0.000184001,0,0,0
2776,1.68139e-005,1.83374e-017,-0.000114689,0,0,0
2777,7.33577e-006,4.61607e-005,-0.000184001,0,0,0
2778,-3.68032e-006,-1.15862e-005,-7.12945e-005,0,0,0
2779,-1.36956e-006,2.1485e-018,-0.000101614,0,0,0
2780,-3.68032e-006,1.15862e-005,-7.12945e-005,0,0,0
2781,1.05301e-005,-2.28372e-005,-0.000279676,0,0,0
2782,8.49935e-005,7.18801e-017,-0.000193051,0,0,0
2783,1.05301e-005,2.28372e-005,-0.000279676,0,0,0
2784,3.34384e-005,-1.88914e-005,-0.000170804,0,0,0
2785,-1.09858e-005,2.88042e-017,-0.000207047,0,0,0
2786,3.34384e-005,1.88914e-005,-0.000170804,0,0,0
2787,-1.83948e-006,-3.05639e-005,-7.80413e-005,0,0,0
2788,1.35764e-005,1.12763e-017,-6.93465e-005,0,0,0
2789,-1.83948e-006,3.05639e-005,-7.80413e-005,0,0,0
2790,8.47814e-005,-4.17375e-005,-0.000220262,0,0,0
2791,-1.37247e-005,9.28077e-017,-0.000370708,0,0,0
2792,8.47814e-005,4.17375e-005,-0.000220262,0,0,0
2793,-1.4638e-005,-5.26743e-005,-0.000226961,0,0,0
2794,7.92445e-005,5.19447e-017,-0.000106486,0,0,0
2795,-1.4638e-005,5.26743e-005,-0.000226961,0,0,0
2796,2.24144e-005,-1.026e-005,-7.22521e-005,0,0,0
2797,-2.01931e-005,1.53004e-017,-0.000129361,0,0,0
2798,2.24144e-005,1.026e-005,-7.22521e-005,0,0,0
2799,3.63768e-005,1.03298e-005,-0.000318717,0,0,0
2800,0.000117599,1.35402e-016,-0.000218679,0,0,0
2801,3.63768e-005,-1.03298e-005,-0.000318717,0,0,0
2802,8.67253e-005,-3.03238e-005,-0.000180431,0,0,0
2803,-5.58803e-005,6.49183e-017,-0.000269943,0,0,0
2804,8.67253e-005,3.03238e-005,-0.000180431,0,0,0
2805,-1.86253e-005,-3.33099e-005,-0.000102497,0,0,0
2806,5.94103e-005,2.60206e-017,-6.48871e-005,0,0,0
2807,-1.86253e-005,3.33099e-005,-0.000102497,0,0,0
2808,6.82541e-006,-9.3644e-005,-0.000309124,0,0,0
2809,6.71864e-005,1.62885e-016,-0.000412163,0,0,0
2810,6.82541e-006,9.3644e-005,-0.000309124,0,0,0
2811,-8.44122e-006,-2.60379e-005,-0.000274684,0,0,0
2812,0.000146065,8.51213e-017,-0.000115342,0,0,0
2813,-8.44122e-006,2.60379e-005,-0.000274684,0,0,0
2814,6.10797e-005,-2.1146e-005,-7.92969e-005,0,0,0
2815,-3.96384e-005,3.17985e-017,-0.000159929,0,0,0
2816,6.10797e-005,2.1146e-005,-7.92969e-005,0,0,0
2817,0.000382161,0.00010906,-0.000241937,0,0,0
2818,-9.57156e-005,1.89991e-016,-0.000393761,0,0,0
2819,0.000382161,-0.00010906,-0.000241937,0,0,0
2820,2.64212e-005,-8.05017e-005,-0.000279568,0,0,0
2821,6.39582e-005,1.02693e-016,-0.000262409,0,0,0
2822,2.64212e-005,8.05017e-005,-0.000279568,0,0,0
2823,3.94382e-005,-7.91106e-006,-9.74457e-005,0,0,0
2824,7.04363e-005,3.86296e-017,-9.4381e-005,0,0,0
2825,3.94382e-005,7.91106e-006,-9.74457e-005,0,0,0
2826,0.003125,0.00127893,-0.00213893,0,0,0
2827,0.003125,-0.00127893,-0.00213893,0,0,0
2828,-0.000181376,-0.000129397,-0.000359063,0,0,0
2829,-0.000336564,-6.81262e-006,-0.000319752,0,0,0
2830,-0.000336564,6.81262e-006,-0.000319752,0,0,0
2831,-0.000181376,0.000129397,-0.000359063,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00273043,-0.000338851,0.000807524,0,0,0
2837,0.00216778,3.09264e-016,-0.00167755,0,0,0
2838,-0.00273043,0.000338851,0.000807524,0,0,0
2839,-0.00139088,7.17188e-005,0.000197236,0,0,0
2840,0.000393058,0.000159427,-0.00115566,0,0,0
2841,-0.000636951,-0.00038347,-0.000425976,0,0,0
2842,-0.000127442,0.000380877,-0.000892504,0,0,0
2843,-0.00047361,-0.000504341,-0.000926413,0,0,0
2844,-0.00047361,0.000504341,-0.000926413,0,0,0
2845,-0.000127442,-0.000380877,-0.000892504,0,0,0
2846,-0.000636951,0.00038347,-0.000425976,0,0,0
2847,0.000393058,-0.000159427,-0.00115566,0,0,0
2848,-0.00139088,-7.17188e-005,0.000197236,0,0,0
2849,0.000156348,4.38481e-005,-7.05729e-005,0,0,0
2850,-0.000191114,-7.86207e-017,-0.000319162,0,0,0
2851,0.000156348,-4.38481e-005,-7.05729e-005,0,0,0
2852,-0.000294079,4.76581e-006,-0.000265622,0,0,0
2853,-0.000228939,-1.63378e-005,-0.000339561,0,0,0
2854,-0.000197394,-7.78185e-006,-0.000261679,0,0,0
2855,-9.72547e-005,-1.70222e-005,-0.000251806,0,0,0
2856,-8.98047e-005,-1.01528e-005,-0.000288976,0,0,0
2857,-0.000328919,-1.84561e-006,-0.000391189,0,0,0
2858,-0.000324574,6.69834e-018,-0.000314891,0,0,0
2859,-0.000328919,1.84561e-006,-0.000391189,0,0,0
2860,-8.98047e-005,1.01528e-005,-0.000288976,0,0,0
2861,-9.72547e-005,1.70222e-005,-0.000251806,0,0,0
2862,-0.000197394,7.78185e-006,-0.000261679,0,0,0
2863,-0.000228939,1.63378e-005,-0.000339561,0,0,0
2864,-0.000294079,-4.76581e-006,-0.000265622,0,0,0
2865,-0.000457389,9.74363e-005,-0.000794051,0,0,0
2866,-0.000582861,-8.93526e-005,-0.000571064,0,0,0
2867,-0.000433871,-1.1749e-005,-0.000606962,0,0,0
2868,-0.000407168,-1.57641e-005,-0.00052619,0,0,0
2869,-0.000392228,-1.72269e-005,-0.000517828,0,0,0
2870,-0.000351452,5.78451e-007,-0.000473609,0,0,0
2871,-0.00035719,-9.61263e-006,-0.000451608,0,0,0
2872,-0.000336704,5.97142e-006,-0.000410203,0,0,0
2873,-0.000348851,-3.73702e-006,-0.000373129,0,0,0
2874,8.89566e-005,-9.03073e-005,-5.30158e-005,0,0,0
2875,-0.000120834,0.000155485,-0.000434339,0,0,0
2876,-1.08444e-005,-0.000122057,-6.74843e-005,0,0,0
2877,-5.20311e-005,0.000242815,-0.000516033,0,0,0
2878,-0.00016213,-0.000242148,-3.59543e-005,0,0,0
2879,0.000139642,0.000437546,-0.000658946,0,0,0
2880,-0.000528663,-0.000491855,7.08416e-005,0,0,0
2881,0.000716391,0.000758957,-0.000988436,0,0,0
2882,-0.00155912,-0.000882609,0.000484847,0,0,0
2883,-0.000348851,3.73702e-006,-0.000373129,0,0,0
2884,-0.000336704,-5.97142e-006,-0.000410203,0,0,0
2885,-0.00035719,9.61263e-006,-0.000451608,0,0,0
2886,-0.000351452,-5.78451e-007,-0.000473609,0,0,0
2887,-0.000392228,1.72269e-005,-0.000517828,0,0,0
2888,-0.000407168,1.57641e-005,-0.00052619,0,0,0
2889,-0.000433871,1.1749e-005,-0.000606962,0,0,0
2890,-0.000582861,8.93526e-005,-0.000571064,0,0,0
2891,-0.000457389,-9.74363e-005,-0.000794051,0,0,0
2892,-0.00155912,0.000882609,0.000484847,0,0,0
2893,0.000716391,-0.000758957,-0.000988436,0,0,0
2894,-0.000528663,0.000491855,7.08416e-005,0,0,0
2895,0.000139642,-0.000437546,-0.000658946,0,0,0
2896,-0.00016213,0.000242148,-3.59543e-005,0,0,0
2897,-5.20311e-005,-0.000242815,-0.000516033,0,0,0
2898,-1.08444e-005,0.000122057,-6.74843e-005,0,0,0
2899,-0.000120834,-0.000155485,-0.000434339,0,0,0
2900,8.89566e-005,9.03073e-005,-5.30158e-005,0,0,0
2901,-0.00133427,-0.000398829,0.000245684,0,0,0
2902,0.000473417,0.000289247,-0.000566366,0,0,0
2903,-0.000321191,-3.32881e-005,-5.94097e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000321191,3.32881e-005,-5.94097e-005,0,0,0
2908,0.000473417,-0.000289247,-0.000566366,0,0,0
2909,-0.00133427,0.000398829,0.000245684,0,0,0
2910,2.63135e-005,4.29405e-005,-7.90914e-005,0,0,0
2911,8.39525e-005,7.2477e-006,-0.000125636,0,0,0
2912,-3.55683e-005,4.64701e-005,-0.000178955,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.55683e-005,-4.64701e-005,-0.000178955,0,0,0
2917,8.39525e-005,-7.2477e-006,-0.000125636,0,0,0
2918,2.63135e-005,-4.29405e-005,-7.90914e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000846141,0.000152521,-0.00138353,0,0,0
2938,-0.00101511,4.46357e-016,0.000188091,0,0,0
2939,0.000846141,-0.000152521,-0.00138353,0,0,0
2940,-0.000805429,6.78276e-005,-0.000144859,0,0,0
2941,0.000146754,5.89901e-016,-0.00119484,0,0,0
2942,-0.000805429,-6.78276e-005,-0.000144859,0,0,0
2943,0.000153157,-8.41446e-005,-0.00100979,0,0,0
2944,-0.000481099,7.1476e-016,-0.000423115,0,0,0
2945,0.000153157,8.41446e-005,-0.00100979,0,0,0
2946,-0.000735762,0.000150019,-0.000738135,0,0,0
2947,-0.000273532,1.0062e-015,-0.000907729,0,0,0
2948,-0.000735762,-0.000150019,-0.000738135,0,0,0
2949,-4.01492e-005,-0.000123244,-0.000661401,0,0,0
2950,-0.000390856,1.14821e-015,-0.00102623,0,0,0
2951,-4.01492e-005,0.000123244,-0.000661401,0,0,0
2952,-6.33411e-005,6.62279e-006,-0.000132959,0,0,0
2953,-9.82693e-005,-9.71225e-017,-0.000336871,0,0,0
2954,-6.33411e-005,-6.62279e-006,-0.000132959,0,0,0
2955,-0.00013355,9.80493e-006,-0.000310519,0,0,0
2956,-8.96717e-005,-8.38986e-017,-0.000217995,0,0,0
2957,-0.00013355,-9.80493e-006,-0.000310519,0,0,0
2958,-0.000182172,5.84638e-006,-0.000259361,0,0,0
2959,-0.000208695,-8.49388e-017,-0.000295338,0,0,0
2960,-0.000182172,-5.84638e-006,-0.000259361,0,0,0
2961,-0.000228617,2.55899e-006,-0.000324046,0,0,0
2962,-0.000216801,-6.32818e-017,-0.000321722,0,0,0
2963,-0.000228617,-2.55899e-006,-0.000324046,0,0,0
2964,-0.000305897,7.05206e-006,-0.000318451,0,0,0
2965,-0.00030389,-5.56365e-017,-0.000284883,0,0,0
2966,-0.000305897,-7.05206e-006,-0.000318451,0,0,0
2967,0.000244477,0.000229401,-0.000814172,0,0,0
2968,-0.000280769,9.89197e-005,-0.000468189,0,0,0
2969,-0.000299315,-0.000107491,-0.000708081,0,0,0
2970,-0.000217834,0.000194885,-0.000686144,0,0,0
2971,-0.000568598,-0.000198983,-0.000693149,0,0,0
2972,-0.000218413,-0.000109033,-0.000397557,0,0,0
2973,-0.000232773,2.19272e-005,-0.000516621,0,0,0
2974,-0.000193164,7.09463e-005,-0.000616595,0,0,0
2975,-0.000371666,-4.79262e-005,-0.000596949,0,0,0
2976,-0.000392207,4.01261e-005,-0.000558296,0,0,0
2977,-0.000137353,0.000129444,-0.000442116,0,0,0
2978,-0.000136307,2.8049e-005,-0.000523982,0,0,0
2979,-0.000268745,2.16626e-006,-0.000497934,0,0,0
2980,-0.000321588,1.6308e-005,-0.000525183,0,0,0
2981,-0.000386409,-2.28484e-005,-0.000636055,0,0,0
2982,-0.000101374,-2.61604e-005,-0.000446049,0,0,0
2983,-0.000204908,3.19402e-005,-0.00039729,0,0,0
2984,-0.000236257,9.34657e-006,-0.000502508,0,0,0
2985,-0.000285394,1.50788e-005,-0.000535288,0,0,0
2986,-0.000389608,-2.00376e-005,-0.000460071,0,0,0
2987,-0.000135275,6.62087e-005,-0.000326725,0,0,0
2988,-0.000158682,2.01289e-005,-0.00044497,0,0,0
2989,-0.000219331,2.0383e-005,-0.000458138,0,0,0
2990,-0.000306713,-6.69285e-006,-0.000441574,0,0,0
2991,-0.000317591,8.83054e-006,-0.000570037,0,0,0
2992,-9.8369e-005,6.51657e-006,-0.000414494,0,0,0
2993,-0.000156756,2.78929e-005,-0.000364526,0,0,0
2994,-0.000227004,2.34062e-006,-0.000421243,0,0,0
2995,-0.000255133,2.1964e-005,-0.000488364,0,0,0
2996,-0.00034081,-1.89323e-005,-0.0004076,0,0,0
2997,-9.46299e-005,3.71435e-005,-0.000276417,0,0,0
2998,-0.000160268,1.71272e-005,-0.000377392,0,0,0
2999,-0.000191798,1.92388e-005,-0.00042297,0,0,0
3000,-0.000272558,-2.41836e-006,-0.000383528,0,0,0
3001,-0.000297379,1.26326e-005,-0.000504615,0,0,0
3002,-9.9022e-005,1.38438e-005,-0.000366507,0,0,0
3003,-0.000121651,2.24073e-005,-0.000329458,0,0,0
3004,-0.000209376,5.06146e-006,-0.000352393,0,0,0
3005,-0.000239119,1.82592e-005,-0.000429568,0,0,0
3006,-0.000308581,-1.03479e-005,-0.00035117,0,0,0
3007,-5.61838e-005,2.47091e-005,-0.000224423,0,0,0
3008,-0.000154165,1.56111e-005,-0.000304859,0,0,0
3009,-0.000171609,1.4996e-005,-0.000361747,0,0,0
3010,-0.000253617,3.75898e-006,-0.000312558,0,0,0
3011,-0.000289092,1.21353e-005,-0.000424157,0,0,0
3012,0.000244477,-0.000229401,-0.000814172,0,0,0
3013,-0.000280769,-9.89197e-005,-0.000468189,0,0,0
3014,-0.000299315,0.000107491,-0.000708081,0,0,0
3015,-0.000217834,-0.000194885,-0.000686144,0,0,0
3016,-0.000568598,0.000198983,-0.000693149,0,0,0
3017,-0.000218413,0.000109033,-0.000397557,0,0,0
3018,-0.000232773,-2.19272e-005,-0.000516621,0,0,0
3019,-0.000193164,-7.09463e-005,-0.000616595,0,0,0
3020,-0.000371666,4.79262e-005,-0.000596949,0,0,0
3021,-0.000392207,-4.01261e-005,-0.000558296,0,0,0
3022,-0.000137353,-0.000129444,-0.000442116,0,0,0
3023,-0.000136307,-2.8049e-005,-0.000523982,0,0,0
3024,-0.000268745,-2.16626e-006,-0.000497934,0,0,0
3025,-0.000321588,-1.6308e-005,-0.000525183,0,0,0
3026,-0.000386409,2.28484e-005,-0.000636055,0,0,0
3027,-0.000101374,2.61604e-005,-0.000446049,0,0,0
3028,-0.000204908,-3.19402e-005,-0.00039729,0,0,0
3029,-0.000236257,-9.34657e-006,-0.000502508,0,0,0
3030,-0.000285394,-1.50788e-005,-0.000535288,0,0,0
3031,-0.000389608,2.00376e-005,-0.000460071,0,0,0
3032,-0.000135275,-6.62087e-005,-0.000326725,0,0,0
3033,-0.000158682,-2.01289e-005,-0.00044497,0,0,0
3034,-0.000219331,-2.0383e-005,-0.000458138,0,0,0
3035,-0.000306713,6.69285e-006,-0.000441574,0,0,0
3036,-0.000317591,-8.83054e-006,-0.000570037,0,0,0
3037,-9.8369e-005,-6.51657e-006,-0.000414494,0,0,0
3038,-0.000156756,-2.78929e-005,-0.000364526,0,0,0
3039,-0.000227004,-2.34062e-006,-0.000421243,0,0,0
3040,-0.000255133,-2.1964e-005,-0.000488364,0,0,0
3041,-0.00034081,1.89323e-005,-0.0004076,0,0,0
3042,-9.46299e-005,-3.71435e-005,-0.000276417,0,0,0
3043,-0.000160268,-1.71272e-005,-0.000377392,0,0,0
3044,-0.000191798,-1.92388e-005,-0.00042297,0,0,0
3045,-0.000272558,2.41836e-006,-0.000383528,0,0,0
3046,-0.000297379,-1.26326e-005,-0.000504615,0,0,0
3047,-9.9022e-005,-1.38438e-005,-0.000366507,0,0,0
3048,-0.000121651,-2.24073e-005,-0.000329458,0,0,0
3049,-0.000209376,-5.06146e-006,-0.000352393,0,0,0
3050,-0.000239119,-1.82592e-005,-0.000429568,0,0,0
3051,-0.000308581,1.03479e-005,-0.00035117,0,0,0
3052,-5.61838e-005,-2.47091e-005,-0.000224423,0,0,0
3053,-0.000154165,-1.56111e-005,-0.000304859,0,0,0
3054,-0.000171609,-1.4996e-005,-0.000361747,0,0,0
3055,-0.000253617,-3.75898e-006,-0.000312558,0,0,0
3056,-0.000289092,-1.21353e-005,-0.000424157,0,0,0
3057,0.00126584,0.00037375,-0.00121901,0,0,0
3058,-0.00139346,2.5328e-016,0.000249721,0,0,0
3059,0.00126584,-0.00037375,-0.00121901,0,0,0
3060,-0.000847635,-0.000291707,7.25551e-005,0,0,0
3061,0.000569101,2.40938e-016,-0.000836733,0,0,0
3062,-0.000847635,0.000291707,7.25551e-005,0,0,0
3063,0.000311494,0.000267279,-0.000742244,0,0,0
3064,-0.000438673,1.84195e-016,-5.71539e-005,0,0,0
3065,0.000311494,-0.000267279,-0.000742244,0,0,0
3066,-0.000276875,-0.000163163,-7.90398e-005,0,0,0
3067,7.68193e-005,1.46417e-016,-0.00057298,0,0,0
3068,-0.000276875,0.000163163,-7.90398e-005,0,0,0
3069,-5.18559e-006,0.000159999,-0.000557564,0,0,0
3070,-0.000124372,9.89548e-017,-0.000121196,0,0,0
3071,-5.18559e-006,-0.000159999,-0.000557564,0,0,0
3072,-5.92134e-005,-8.46638e-005,-0.000119548,0,0,0
3073,-8.26903e-005,6.79359e-017,-0.000459244,0,0,0
3074,-5.92134e-005,8.46638e-005,-0.000119548,0,0,0
3075,-0.000109644,9.65217e-005,-0.000458798,0,0,0
3076,1.48873e-006,2.45475e-017,-0.000129616,0,0,0
3077,-0.000109644,-9.65217e-005,-0.000458798,0,0,0
3078,4.74709e-005,-5.00019e-005,-0.000118816,0,0,0
3079,-0.000134413,-4.85191e-018,-0.000390299,0,0,0
3080,4.74709e-005,5.00019e-005,-0.000118816,0,0,0
3081,-0.000161815,6.92158e-005,-0.00038509,0,0,0
3082,8.85702e-005,-4.75032e-017,-0.000103662,0,0,0
3083,-0.000161815,-6.92158e-005,-0.00038509,0,0,0
3084,-0.000630062,3.98354e-006,-0.000226092,0,0,0
3085,-0.000318365,9.52385e-016,-0.000947215,0,0,0
3086,-0.000630062,-3.98354e-006,-0.000226092,0,0,0
3087,-0.000446488,-7.0601e-005,-0.000946673,0,0,0
3088,-0.000700982,7.70018e-016,-0.000554224,0,0,0
3089,-0.000446488,7.0601e-005,-0.000946673,0,0,0
3090,-0.000481785,2.57035e-005,-0.000403764,0,0,0
3091,-0.000340696,6.3998e-016,-0.00063841,0,0,0
3092,-0.000481785,-2.57035e-005,-0.000403764,0,0,0
3093,-0.000393174,-4.12753e-005,-0.000681189,0,0,0
3094,-0.000464219,4.99963e-016,-0.000534932,0,0,0
3095,-0.000393174,4.12753e-005,-0.000681189,0,0,0
3096,-0.000385248,1.22869e-005,-0.000421279,0,0,0
3097,-0.000351823,3.76965e-016,-0.00052825,0,0,0
3098,-0.000385248,-1.22869e-005,-0.000421279,0,0,0
3099,-0.0003555,-1.80165e-005,-0.000564562,0,0,0
3100,-0.000369088,3.05799e-016,-0.000477948,0,0,0
3101,-0.0003555,1.80165e-005,-0.000564562,0,0,0
3102,-0.00035075,4.06244e-006,-0.000384819,0,0,0
3103,-0.000346319,1.82702e-016,-0.000463217,0,0,0
3104,-0.00035075,-4.06244e-006,-0.000384819,0,0,0
3105,-0.000337222,-6.10112e-006,-0.000482103,0,0,0
3106,-0.000335944,1.44135e-016,-0.000407125,0,0,0
3107,-0.000337222,6.10112e-006,-0.000482103,0,0,0
3108,-0.000348562,1.38905e-006,-0.000312609,0,0,0
3109,-0.000352746,2.66443e-017,-0.000386615,0,0,0
3110,-0.000348562,-1.38905e-006,-0.000312609,0,0,0
3111,0.000931551,-0.000215754,-0.000827899,0,0,0
3112,-0.00103978,1.9206e-016,2.12831e-005,0,0,0
3113,0.000931551,0.000215754,-0.000827899,0,0,0
3114,-0.000588707,4.46419e-005,-6.24681e-005,0,0,0
3115,0.000323529,1.04482e-016,-0.000422813,0,0,0
3116,-0.000588707,-4.46419e-005,-6.24681e-005,0,0,0
3117,0.000117614,-5.86144e-005,-0.000218686,0,0,0
3118,-0.000276724,3.97741e-017,-9.13004e-005,0,0,0
3119,0.000117614,5.86144e-005,-0.000218686,0,0,0
3120,5.65564e-005,1.71176e-006,-0.000121237,0,0,0
3121,-3.38371e-005,-7.6792e-017,-0.000223526,0,0,0
3122,5.65564e-005,-1.71176e-006,-0.000121237,0,0,0
3123,4.14599e-006,-2.86343e-005,-0.000133885,0,0,0
3124,6.9194e-005,-4.70739e-017,-9.19044e-005,0,0,0
3125,4.14599e-006,2.86343e-005,-0.000133885,0,0,0
3126,5.75577e-005,-8.31607e-006,-7.2629e-005,0,0,0
3127,3.7587e-005,-2.99214e-017,-8.5674e-005,0,0,0
3128,5.75577e-005,8.31607e-006,-7.2629e-005,0,0,0
3129,0.00041887,-0.000379799,-0.000699598,0,0,0
3130,-0.000235925,4.46539e-005,-0.000114383,0,0,0
3131,1.01297e-005,-0.00010102,-0.000180863,0,0,0
3132,-0.000193782,0.00013956,-0.000200845,0,0,0
3133,-2.42641e-005,-9.37685e-005,-0.00027869,0,0,0
3134,-2.19642e-005,-8.00495e-005,-0.000104741,0,0,0
3135,-4.73784e-005,-0.000164864,-0.000352822,0,0,0
3136,-1.67697e-006,-5.96466e-005,-0.00015231,0,0,0
3137,-2.20994e-005,-5.81126e-005,-0.00015561,0,0,0
3138,-2.10071e-005,-4.84618e-006,-0.000257367,0,0,0
3139,-4.86784e-005,-4.39492e-005,-0.000204034,0,0,0
3140,4.32581e-006,-8.31959e-005,-9.21606e-005,0,0,0
3141,-6.16225e-005,-7.16259e-005,-0.000265497,0,0,0
3142,1.61582e-006,-7.06788e-005,-0.000142566,0,0,0
3143,-1.89703e-006,-5.30147e-005,-0.000130488,0,0,0
3144,-1.67696e-005,-4.68157e-005,-0.000241525,0,0,0
3145,-6.46294e-006,-3.32654e-005,-0.000172663,0,0,0
3146,1.10245e-008,-6.71612e-005,-8.5732e-005,0,0,0
3147,-1.3232e-005,-3.36083e-005,-0.000223594,0,0,0
3148,-7.71461e-006,-5.85854e-005,-0.000128673,0,0,0
3149,1.65869e-005,-4.98176e-005,-0.000109003,0,0,0
3150,-2.5739e-005,-5.20407e-005,-0.000218231,0,0,0
3151,3.41249e-005,-2.52718e-005,-0.000147001,0,0,0
3152,6.60172e-006,-5.27567e-005,-7.72849e-005,0,0,0
3153,4.53135e-005,-1.20362e-005,-0.000184637,0,0,0
3154,6.46824e-007,-4.58891e-005,-0.000114894,0,0,0
3155,3.72167e-005,-3.83711e-005,-8.66503e-005,0,0,0
3156,0.00041887,0.000379799,-0.000699598,0,0,0
3157,-0.000235925,-4.46539e-005,-0.000114383,0,0,0
3158,1.01297e-005,0.00010102,-0.000180863,0,0,0
3159,-0.000193782,-0.00013956,-0.000200845,0,0,0
3160,-2.42641e-005,9.37685e-005,-0.00027869,0,0,0
3161,-2.19642e-005,8.00495e-005,-0.000104741,0,0,0
3162,-4.73784e-005,0.000164864,-0.000352822,0,0,0
3163,-1.67697e-006,5.96466e-005,-0.00015231,0,0,0
3164,-2.20994e-005,5.81126e-005,-0.00015561,0,0,0
3165,-2.10071e-005,4.84618e-006,-0.000257367,0,0,0
3166,-4.86784e-005,4.39492e-005,-0.000204034,0,0,0
3167,4.32581e-006,8.31959e-005,-9.21606e-005,0,0,0
3168,-6.16225e-005,7.16259e-005,-0.000265497,0,0,0
3169,1.61582e-006,7.06788e-005,-0.000142566,0,0,0
3170,-1.89703e-006,5.30147e-005,-0.000130488,0,0,0
3171,-1.67696e-005,4.68157e-005,-0.000241525,0,0,0
3172,-6.46294e-006,3.32654e-005,-0.000172663,0,0,0
3173,1.10245e-008,6.71612e-005,-8.5732e-005,0,0,0
3174,-1.3232e-005,3.36083e-005,-0.000223594,0,0,0
3175,-7.71461e-006,5.85854e-005,-0.000128673,0,0,0
3176,1.65869e-005,4.98176e-005,-0.000109003,0,0,0
3177,-2.5739e-005,5.20407e-005,-0.000218231,0,0,0
3178,3.41249e-005,2.52718e-005,-0.000147001,0,0,0
3179,6.60172e-006,5.27567e-005,-7.72849e-005,0,0,0
3180,4.53135e-005,1.20362e-005,-0.000184637,0,0,0
3181,6.46824e-007,4.58891e-005,-0.000114894,0,0,0
3182,3.72167e-005,3.83711e-005,-8.66503e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000448567,-4.84268e-005,-0.000249678,0,0,0
3211,-3.4287e-005,3.64226e-016,-0.000800201,0,0,0
3212,-0.000448567,4.84268e-005,-0.000249678,0,0,0
3213,-0.000171414,1.87936e-005,-0.000751671,0,0,0
3214,-9.29276e-005,5.22672e-016,-0.000470147,0,0,0
3215,-0.000171414,-1.87936e-005,-0.000751671,0,0,0
3216,-0.000266439,3.44944e-005,-0.000606467,0,0,0
3217,-0.000465534,6.24241e-016,-0.000723062,0,0,0
3218,-0.000266439,-3.44944e-005,-0.000606467,0,0,0
3219,-0.000324105,-3.52404e-006,-0.000688842,0,0,0
3220,-9.59865e-005,8.05694e-016,-0.000722636,0,0,0
3221,-0.000324105,3.52404e-006,-0.000688842,0,0,0
3222,-0.000445354,-6.54979e-006,-0.000876812,0,0,0
3223,-0.000700884,9.16874e-016,-0.000680184,0,0,0
3224,-0.000445354,6.54979e-006,-0.000876812,0,0,0
3225,-7.55812e-005,5.99102e-005,-0.000521929,0,0,0
3226,-0.000121841,3.37583e-016,-0.000470753,0,0,0
3227,-7.55812e-005,-5.99102e-005,-0.000521929,0,0,0
3228,-0.000153176,1.1301e-005,-0.000557637,0,0,0
3229,-0.000361297,4.00525e-016,-0.000513366,0,0,0
3230,-0.000153176,-1.1301e-005,-0.000557637,0,0,0
3231,-0.000300618,2.04667e-005,-0.000559171,0,0,0
3232,-8.13204e-005,5.52711e-016,-0.000635441,0,0,0
3233,-0.000300618,-2.04667e-005,-0.000559171,0,0,0
3234,-0.000291288,-1.78487e-005,-0.000666505,0,0,0
3235,-0.000494299,5.94695e-016,-0.000598672,0,0,0
3236,-0.000291288,1.78487e-005,-0.000666505,0,0,0
3237,-0.000468743,2.82681e-005,-0.000523501,0,0,0
3238,-0.000268694,7.01496e-016,-0.000622151,0,0,0
3239,-0.000468743,-2.82681e-005,-0.000523501,0,0,0
