instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,683,Pier/C3D8R,15.75,-15.0,35.0,0.00047446793,0.03606922,-0.0106308665,0.00172708,0.0280371,-0.0404974,0.030953090508040258,82.30839573665139,31.057814853196973
PART-PIER-1,484,Pier/C3D8R,-15.75,15.0,35.0,-0.00047446793,-0.03606922,-0.0106308665,-0.00172708,-0.0280371,-0.0404974,0.030953090508040258,82.30839573665139,31.057814853196973
PART-PIER-1,683,Pier/C3D8R,15.75,15.0,35.0,0.00047446793,-0.03606922,-0.0106308665,0.00172708,-0.0280371,-0.0404974,0.030953090508040258,82.30839573665139,31.057814853196973
PART-PIER-2,383,Pier/C3D8R,-5.25,-20.0,35.0,-6.638721e-05,0.036381934,-0.006254254,-0.000436451,0.0283382,-0.0360246,0.030840105460765547,83.54208955111821,24.166416097510883
PART-PIER-2,543,Pier/C3D8R,5.25,-20.0,35.0,6.638721e-05,0.036381934,-0.006254254,0.000436451,0.0283382,-0.0360246,0.030840105460765547,83.54208955111821,24.166416097510883
PART-PIER-1,305,Pier/C3D8R,-5.25,20.0,35.0,-6.638721e-05,-0.036381934,-0.006254254,-0.000436451,-0.0283382,-0.0360246,0.030840105460765547,83.54208955111821,24.166416097510883
PART-PIER-1,621,Pier/C3D8R,5.25,20.0,35.0,6.638721e-05,-0.036381934,-0.006254254,0.000436451,-0.0283382,-0.0360246,0.030840105460765547,83.54208955111821,24.166416097510883
PART-PIER-2,384,Pier/C3D8R,-10.5,-20.0,35.0,-0.0001313642,0.036227006,-0.006228235,-0.000898854,0.0279504,-0.0359085,0.030822222144786467,83.85007665429738,23.816087817803243
PART-PIER-2,544,Pier/C3D8R,10.5,-20.0,35.0,0.0001313642,0.036227006,-0.006228235,0.000898854,0.0279504,-0.0359085,0.030822222144786467,83.85007665429738,23.816087817803243
PART-PIER-1,306,Pier/C3D8R,-10.5,20.0,35.0,-0.0001313642,-0.036227006,-0.006228235,-0.000898854,-0.0279504,-0.0359085,0.030822222144786467,83.85007665429738,23.816087817803243
PART-PIER-1,622,Pier/C3D8R,10.5,20.0,35.0,0.0001313642,-0.036227006,-0.006228235,0.000898854,-0.0279504,-0.0359085,0.030822222144786467,83.85007665429738,23.816087817803243
PART-PIER-2,93,Pier/C3D8R,0.0,-10.0,0.0,5.780247e-16,0.012439534,-0.009340425,4.00626e-15,0.000571131,-0.0377208,0.03076206551763119,197.75195260317014,142.51352141772273
PART-PIER-1,151,Pier/C3D8R,0.0,10.0,0.0,-2.7048627e-15,-0.012439534,-0.009340425,-2.13605e-15,-0.000571131,-0.0377208,0.03076206551763119,197.75195260317014,142.51352141772273
PART-PIER-2,125,Pier/C3D8R,-15.75,-20.0,35.0,-0.00018918312,0.036005612,-0.006158441,-0.00135196,0.0278635,-0.0356826,0.030648360519781277,83.90149862237215,23.991803761929482
PART-PIER-2,207,Pier/C3D8R,15.75,-20.0,35.0,0.00018918312,0.036005612,-0.006158441,0.00135196,0.0278635,-0.0356826,0.030648360519781277,83.90149862237215,23.991803761929482
PART-PIER-1,41,Pier/C3D8R,-15.75,20.0,35.0,-0.00018918312,-0.036005612,-0.006158441,-0.00135196,-0.0278635,-0.0356826,0.030648360519781277,83.90149862237215,23.991803761929482
PART-PIER-1,252,Pier/C3D8R,15.75,20.0,35.0,0.00018918312,-0.036005612,-0.006158441,0.00135196,-0.0278635,-0.0356826,0.030648360519781277,83.90149862237215,23.991803761929482
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00858703,-0.000517353,-0.465088,0.030475704755497632,7.004002779379811,6.905971859190345
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00858703,0.000517353,-0.465088,0.030475704755497632,7.004002779379811,6.905971859190345
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00858703,0.000517353,-0.465088,0.030475704755497632,7.004002779379811,6.905971859190345
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00858703,-0.000517353,-0.465088,0.030475704755497632,7.004002779379811,6.905971859190345
PART-PIER-2,87,Pier/C3D8R,0.0,-10.0,30.0,9.483159e-16,0.032388814,-0.01442407,6.79853e-15,0.0242872,-0.0436087,0.03028826138361025,85.42624556025669,40.78454639182248
PART-PIER-1,157,Pier/C3D8R,0.0,10.0,30.0,-6.2677694e-15,-0.032388814,-0.01442407,-6.74349e-15,-0.0242872,-0.0436087,0.03028826138361025,85.42624556025669,40.78454639182248
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.00549447,-8.57109e-05,-0.389437,0.030211381890471255,8.406724933809567,8.376891137457127
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.00549447,8.57109e-05,-0.389437,0.030211381890471255,8.406724933809567,8.376891137457127
PART-FLOOR-1,401,Floor/S4R,-110.0,-5.0,0.0,0.007512103,-7.0317255e-05,-0.35929307,0.00549447,-8.57109e-05,-0.389437,0.030211381890471255,8.406724933809567,8.376891137457127
PART-FLOOR-1,403,Floor/S4R,-110.0,5.0,0.0,0.007512103,7.0317255e-05,-0.35929307,0.00549447,8.57109e-05,-0.389437,0.030211381890471255,8.406724933809567,8.376891137457127
PART-PIER-2,304,Pier/C3D8R,-10.66667,-10.0,30.0,-0.0005155799,0.032188915,-0.014364849,-0.00130005,0.0244177,-0.0434313,0.030097603719389687,85.37714219960046,41.384654666853784
PART-PIER-2,620,Pier/C3D8R,10.66667,-10.0,30.0,0.0005155799,0.032188915,-0.014364849,0.00130005,0.0244177,-0.0434313,0.030097603719389687,85.37714219960046,41.384654666853784
PART-PIER-1,382,Pier/C3D8R,-10.66667,10.0,30.0,-0.0005155799,-0.032188915,-0.014364849,-0.00130005,-0.0244177,-0.0434313,0.030097603719389687,85.37714219960046,41.384654666853784
PART-PIER-1,542,Pier/C3D8R,10.66667,10.0,30.0,0.0005155799,-0.032188915,-0.014364849,0.00130005,-0.0244177,-0.0434313,0.030097603719389687,85.37714219960046,41.384654666853784
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.00865716,1.66556e-14,-0.46456,0.030054340086533654,6.909705538397581,6.824176172738242
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.00865716,3.23711e-14,-0.46456,0.030054340086533654,6.909705538397581,6.824176172738242
PART-SUPPORTBEAM-2,94,SupportBeam/B31,-70.0,10.0,-18.0,-0.00912179,0.0016586969,-0.25693688,0.00340696,-0.000383675,-0.229696,0.03005339253253795,11.689192215380231,10.650361021631563
PART-SUPPORTBEAM-2,229,SupportBeam/B31,70.0,10.0,-18.0,0.00912179,0.0016586969,-0.25693688,-0.00340696,-0.000383675,-0.229696,0.03005339253253795,11.689192215380231,10.650361021631563
PART-SUPPORTBEAM-1,94,SupportBeam/B31,-70.0,-10.0,-18.0,-0.00912179,-0.0016586969,-0.25693688,0.00340696,0.000383675,-0.229696,0.03005339253253795,11.689192215380231,10.650361021631563
PART-SUPPORTBEAM-1,229,SupportBeam/B31,70.0,-10.0,-18.0,0.00912179,-0.0016586969,-0.25693688,-0.00340696,0.000383675,-0.229696,0.03005339253253795,11.689192215380231,10.650361021631563
PART-PIER-2,444,Pier/C3D8R,0.0,-15.0,30.0,-8.758835e-17,0.032204945,-0.01023599,-3.07953e-14,0.0243614,-0.039195,0.030002424207839024,88.78423364699768,36.56561117740847
PART-PIER-1,444,Pier/C3D8R,0.0,15.0,30.0,-5.86891e-15,-0.032204945,-0.01023599,-3.78432e-14,-0.0243614,-0.039195,0.030002424207839024,88.78423364699768,36.56561117740847
PART-PIER-2,737,Pier/C3D8R,-10.66667,-15.0,30.0,-0.00032930827,0.032000784,-0.010176772,-0.00125358,0.0237432,-0.0388966,0.029897667000913588,89.02984901163839,35.75252312499087
PART-PIER-2,815,Pier/C3D8R,10.66667,-15.0,30.0,0.00032930827,0.032000784,-0.010176772,0.00125358,0.0237432,-0.0388966,0.029897667000913588,89.02984901163839,35.75252312499087
PART-PIER-1,737,Pier/C3D8R,-10.66667,15.0,30.0,-0.00032930827,-0.032000784,-0.010176772,-0.00125358,-0.0237432,-0.0388966,0.029897667000913588,89.02984901163839,35.75252312499087
PART-PIER-1,815,Pier/C3D8R,10.66667,15.0,30.0,0.00032930827,-0.032000784,-0.010176772,0.00125358,-0.0237432,-0.0388966,0.029897667000913588,89.02984901163839,35.75252312499087
PART-PIER-2,381,Pier/C3D8R,-5.33333,-20.0,30.0,-7.078967e-05,0.032023672,-0.006052378,-0.000474917,0.0235562,-0.0346878,0.02986383756464867,91.63308495429797,28.665180130718166
PART-PIER-2,541,Pier/C3D8R,5.33333,-20.0,30.0,7.078967e-05,0.032023672,-0.006052378,0.000474917,0.0235562,-0.0346878,0.02986383756464867,91.63308495429797,28.665180130718166
PART-PIER-1,303,Pier/C3D8R,-5.33333,20.0,30.0,-7.078967e-05,-0.032023672,-0.006052378,-0.000474917,-0.0235562,-0.0346878,0.02986383756464867,91.63308495429797,28.665180130718166
PART-PIER-1,619,Pier/C3D8R,5.33333,20.0,30.0,7.078967e-05,-0.032023672,-0.006052378,0.000474917,-0.0235562,-0.0346878,0.02986383756464867,91.63308495429797,28.665180130718166
PART-PIER-2,303,Pier/C3D8R,-5.33333,-10.0,30.0,-0.00026192985,0.032341503,-0.0144640105,-0.000818065,0.0249944,-0.0433916,0.029851208402310703,84.25524976902908,41.35718420544607
PART-PIER-2,619,Pier/C3D8R,5.33333,-10.0,30.0,0.00026192985,0.032341503,-0.0144640105,0.000818065,0.0249944,-0.0433916,0.029851208402310703,84.25524976902908,41.35718420544607
PART-PIER-1,381,Pier/C3D8R,-5.33333,10.0,30.0,-0.00026192985,-0.032341503,-0.0144640105,-0.000818065,-0.0249944,-0.0433916,0.029851208402310703,84.25524976902908,41.35718420544607
PART-PIER-1,541,Pier/C3D8R,5.33333,10.0,30.0,0.00026192985,-0.032341503,-0.0144640105,0.000818065,-0.0249944,-0.0433916,0.029851208402310703,84.25524976902908,41.35718420544607
PART-PIER-2,736,Pier/C3D8R,-5.33333,-15.0,30.0,-0.00017086422,0.032139763,-0.010256324,-0.000588254,0.0242276,-0.0389947,0.029810581891073402,88.36166340727978,36.087860578599454
PART-PIER-2,814,Pier/C3D8R,5.33333,-15.0,30.0,0.00017086422,0.032139763,-0.010256324,0.000588254,0.0242276,-0.0389947,0.029810581891073402,88.36166340727978,36.087860578599454
PART-PIER-1,736,Pier/C3D8R,-5.33333,15.0,30.0,-0.00017086422,-0.032139763,-0.010256324,-0.000588254,-0.0242276,-0.0389947,0.029810581891073402,88.36166340727978,36.087860578599454
PART-PIER-1,814,Pier/C3D8R,5.33333,15.0,30.0,0.00017086422,-0.032139763,-0.010256324,0.000588254,-0.0242276,-0.0389947,0.029810581891073402,88.36166340727978,36.087860578599454
PART-PIER-2,157,Pier/C3D8R,0.0,-20.0,30.0,-8.44577e-16,0.032076158,-0.006052724,-6.75884e-14,0.0235908,-0.0345449,0.02972886465378623,91.07484953351053,28.151522770066972
PART-PIER-1,87,Pier/C3D8R,0.0,20.0,30.0,-5.2497264e-15,-0.032076158,-0.006052724,-6.74331e-14,-0.0235908,-0.0345449,0.02972886465378623,91.07484953351053,28.151522770066972
PART-SUPPORTBEAM-2,195,SupportBeam/B31,-80.76923,10.0,-30.0,-0.009203513,0.0026290137,-0.25071472,0.0188954,-0.000451983,-0.241577,0.029707564343873435,11.840524701994793,3.4205618297196394
PART-SUPPORTBEAM-2,219,SupportBeam/B31,80.76923,10.0,-30.0,0.009203513,0.0026290137,-0.25071472,-0.0188954,-0.000451983,-0.241577,0.029707564343873435,11.840524701994793,3.4205618297196394
PART-SUPPORTBEAM-1,195,SupportBeam/B31,-80.76923,-10.0,-30.0,-0.009203513,-0.0026290137,-0.25071472,0.0188954,0.000451983,-0.241577,0.029707564343873435,11.840524701994793,3.4205618297196394
PART-SUPPORTBEAM-1,219,SupportBeam/B31,80.76923,-10.0,-30.0,0.009203513,-0.0026290137,-0.25071472,-0.0188954,0.000451983,-0.241577,0.029707564343873435,11.840524701994793,3.4205618297196394
PART-PIER-2,382,Pier/C3D8R,-10.66667,-20.0,30.0,-0.0001403314,0.03187608,-0.0059977695,-0.000911835,0.0235473,-0.0344173,0.02962487988049307,91.33405732255311,28.597631507639992
PART-PIER-2,542,Pier/C3D8R,10.66667,-20.0,30.0,0.0001403314,0.03187608,-0.0059977695,0.000911835,0.0235473,-0.0344173,0.02962487988049307,91.33405732255311,28.597631507639992
PART-PIER-1,304,Pier/C3D8R,-10.66667,20.0,30.0,-0.0001403314,-0.03187608,-0.0059977695,-0.000911835,-0.0235473,-0.0344173,0.02962487988049307,91.33405732255311,28.597631507639992
PART-PIER-1,620,Pier/C3D8R,10.66667,20.0,30.0,0.0001403314,-0.03187608,-0.0059977695,0.000911835,-0.0235473,-0.0344173,0.02962487988049307,91.33405732255311,28.597631507639992
PART-PIER-2,483,Pier/C3D8R,-16.0,-15.0,30.0,-0.00050666183,0.031754076,-0.010134427,-0.00181096,0.0237652,-0.0386145,0.02960807139185142,88.8172781057164,36.1227427167681
PART-PIER-2,682,Pier/C3D8R,16.0,-15.0,30.0,0.00050666183,0.031754076,-0.010134427,0.00181096,0.0237652,-0.0386145,0.02960807139185142,88.8172781057164,36.1227427167681
PART-PIER-1,483,Pier/C3D8R,-16.0,15.0,30.0,-0.00050666183,-0.031754076,-0.010134427,-0.00181096,-0.0237652,-0.0386145,0.02960807139185142,88.8172781057164,36.1227427167681
PART-PIER-1,682,Pier/C3D8R,16.0,15.0,30.0,0.00050666183,-0.031754076,-0.010134427,0.00181096,-0.0237652,-0.0386145,0.02960807139185142,88.8172781057164,36.1227427167681
PART-PIER-2,126,Pier/C3D8R,-16.0,-20.0,30.0,-0.00022276667,0.031600516,-0.0059594833,-0.00138616,0.022873,-0.0342209,0.02960119412222391,92.04831666216607,28.06803346357803
PART-PIER-2,206,Pier/C3D8R,16.0,-20.0,30.0,0.00022276667,0.031600516,-0.0059594833,0.00138616,0.022873,-0.0342209,0.02960119412222391,92.04831666216607,28.06803346357803
PART-PIER-1,40,Pier/C3D8R,-16.0,20.0,30.0,-0.00022276667,-0.031600516,-0.0059594833,-0.00138616,-0.022873,-0.0342209,0.02960119412222391,92.04831666216607,28.06803346357803
PART-PIER-1,253,Pier/C3D8R,16.0,20.0,30.0,0.00022276667,-0.031600516,-0.0059594833,0.00138616,-0.022873,-0.0342209,0.02960119412222391,92.04831666216607,28.06803346357803
PART-PIER-2,40,Pier/C3D8R,-16.0,-10.0,30.0,-0.0007990494,0.031918276,-0.014324843,-0.0024467,0.024297,-0.0428581,0.029579475238683758,84.52603733180344,40.95621962556509
PART-PIER-2,253,Pier/C3D8R,16.0,-10.0,30.0,0.0007990494,0.031918276,-0.014324843,0.0024467,0.024297,-0.0428581,0.029579475238683758,84.52603733180344,40.95621962556509
PART-PIER-1,126,Pier/C3D8R,-16.0,10.0,30.0,-0.0007990494,-0.031918276,-0.014324843,-0.0024467,-0.024297,-0.0428581,0.029579475238683758,84.52603733180344,40.95621962556509
PART-PIER-1,206,Pier/C3D8R,16.0,10.0,30.0,0.0007990494,-0.031918276,-0.014324843,0.0024467,-0.024297,-0.0428581,0.029579475238683758,84.52603733180344,40.95621962556509
PART-PIER-2,301,Pier/C3D8R,-5.41667,-10.0,25.0,-0.00026693058,0.02830863,-0.01358185,-0.000679312,0.0203012,-0.0412561,0.0288123776648676,91.76119186521422,46.453864423574956
PART-PIER-2,617,Pier/C3D8R,5.41667,-10.0,25.0,0.00026693058,0.02830863,-0.01358185,0.000679312,0.0203012,-0.0412561,0.0288123776648676,91.76119186521422,46.453864423574956
PART-PIER-1,379,Pier/C3D8R,-5.41667,10.0,25.0,-0.00026693058,-0.02830863,-0.01358185,-0.000679312,-0.0203012,-0.0412561,0.0288123776648676,91.76119186521422,46.453864423574956
PART-PIER-1,539,Pier/C3D8R,5.41667,10.0,25.0,0.00026693058,-0.02830863,-0.01358185,0.000679312,-0.0203012,-0.0412561,0.0288123776648676,91.76119186521422,46.453864423574956
PART-PIER-2,734,Pier/C3D8R,-5.41667,-15.0,25.0,-0.00016961414,0.028097002,-0.009697976,-0.000643039,0.0198029,-0.0372039,0.028733118768735248,96.6661279055439,41.807246814476265
PART-PIER-2,812,Pier/C3D8R,5.41667,-15.0,25.0,0.00016961414,0.028097002,-0.009697976,0.000643039,0.0198029,-0.0372039,0.028733118768735248,96.6661279055439,41.807246814476265
PART-PIER-1,734,Pier/C3D8R,-5.41667,15.0,25.0,-0.00016961414,-0.028097002,-0.009697976,-0.000643039,-0.0198029,-0.0372039,0.028733118768735248,96.6661279055439,41.807246814476265
PART-PIER-1,812,Pier/C3D8R,5.41667,15.0,25.0,0.00016961414,-0.028097002,-0.009697976,0.000643039,-0.0198029,-0.0372039,0.028733118768735248,96.6661279055439,41.807246814476265
PART-PIER-2,156,Pier/C3D8R,0.0,-20.0,25.0,-8.5010964e-16,0.028031396,-0.005820901,-6.15215e-14,0.0194981,-0.0332104,0.028688007879506327,100.2047424261628,34.51603705306218
PART-PIER-1,88,Pier/C3D8R,0.0,20.0,25.0,-4.6547226e-15,-0.028031396,-0.005820901,-6.13863e-14,-0.0194981,-0.0332104,0.028688007879506327,100.2047424261628,34.51603705306218
PART-FLOOR-1,288,Floor/S4R,105.0,0.0,0.0,-0.0072034667,7.1047616e-15,-0.32184964,-0.00517754,1.83366e-13,-0.350455,0.02867701169444568,8.907834044469938,8.872419577535418
PART-FLOOR-1,399,Floor/S4R,-105.0,0.0,0.0,0.0072034667,4.5115554e-15,-0.32184964,0.00517754,1.1937e-13,-0.350455,0.02867701169444568,8.907834044469938,8.872419577535418
PART-PIER-2,380,Pier/C3D8R,-10.83333,-20.0,25.0,-0.00016263236,0.027824963,-0.0057613216,-0.00103602,0.0190055,-0.0330037,0.02864773838310557,100.81684513503266,34.07730059568114
PART-PIER-2,540,Pier/C3D8R,10.83333,-20.0,25.0,0.00016263236,0.027824963,-0.0057613216,0.00103602,0.0190055,-0.0330037,0.02864773838310557,100.81684513503266,34.07730059568114
PART-PIER-1,302,Pier/C3D8R,-10.83333,20.0,25.0,-0.00016263236,-0.027824963,-0.0057613216,-0.00103602,-0.0190055,-0.0330037,0.02864773838310557,100.81684513503266,34.07730059568114
PART-PIER-1,618,Pier/C3D8R,10.83333,20.0,25.0,0.00016263236,-0.027824963,-0.0057613216,0.00103602,-0.0190055,-0.0330037,0.02864773838310557,100.81684513503266,34.07730059568114
PART-PIER-2,443,Pier/C3D8R,0.0,-15.0,25.0,4.6572108e-17,0.028136572,-0.00973879,-2.73021e-14,0.0198028,-0.0371349,0.02863561766192732,96.17552388843156,41.346768480668295
PART-PIER-1,443,Pier/C3D8R,0.0,15.0,25.0,-5.1248284e-15,-0.028136572,-0.00973879,-3.28304e-14,-0.0198028,-0.0371349,0.02863561766192732,96.17552388843156,41.346768480668295
PART-PIER-2,39,Pier/C3D8R,-16.25,-10.0,25.0,-0.00079187384,0.027913177,-0.013438364,-0.00201141,0.0199074,-0.0408202,0.02855424095559489,92.141038831296,46.69482805154757
PART-PIER-2,254,Pier/C3D8R,16.25,-10.0,25.0,0.00079187384,0.027913177,-0.013438364,0.00201141,0.0199074,-0.0408202,0.02855424095559489,92.141038831296,46.69482805154757
PART-PIER-1,127,Pier/C3D8R,-16.25,10.0,25.0,-0.00079187384,-0.027913177,-0.013438364,-0.00201141,-0.0199074,-0.0408202,0.02855424095559489,92.141038831296,46.69482805154757
PART-PIER-1,205,Pier/C3D8R,16.25,10.0,25.0,0.00079187384,-0.027913177,-0.013438364,0.00201141,-0.0199074,-0.0408202,0.02855424095559489,92.141038831296,46.69482805154757
PART-FLOOR-1,461,Floor/S4R,-220.0,-5.0,0.0,0.0037579704,-0.00044426988,-0.5070701,0.00762071,0.00030185,-0.535275,0.028477953509736934,5.616020454666514,5.570102442185636
PART-FLOOR-1,463,Floor/S4R,-220.0,5.0,0.0,0.0037579704,0.00044426988,-0.5070701,0.00762071,-0.00030185,-0.535275,0.028477953509736934,5.616020454666514,5.570102442185636
PART-FLOOR-1,488,Floor/S4R,220.0,5.0,0.0,-0.0037579704,0.00044426988,-0.5070701,-0.00762071,-0.00030185,-0.535275,0.028477953509736934,5.616020454666514,5.570102442185636
PART-FLOOR-1,490,Floor/S4R,220.0,-5.0,0.0,-0.0037579704,-0.00044426988,-0.5070701,-0.00762071,0.00030185,-0.535275,0.028477953509736934,5.616020454666514,5.570102442185636
PART-PIER-2,482,Pier/C3D8R,-16.25,-15.0,25.0,-0.0005152236,0.027671577,-0.009578619,-0.00193532,0.0190781,-0.0366911,0.02847720398336506,97.23478276920136,41.35922634008152
PART-PIER-2,681,Pier/C3D8R,16.25,-15.0,25.0,0.0005152236,0.027671577,-0.009578619,0.00193532,0.0190781,-0.0366911,0.02847720398336506,97.23478276920136,41.35922634008152
PART-PIER-1,482,Pier/C3D8R,-16.25,15.0,25.0,-0.0005152236,-0.027671577,-0.009578619,-0.00193532,-0.0190781,-0.0366911,0.02847720398336506,97.23478276920136,41.35922634008152
PART-PIER-1,681,Pier/C3D8R,16.25,15.0,25.0,0.0005152236,-0.027671577,-0.009578619,0.00193532,-0.0190781,-0.0366911,0.02847720398336506,97.23478276920136,41.35922634008152
PART-PIER-2,379,Pier/C3D8R,-5.41667,-20.0,25.0,-7.927202e-05,0.027981889,-0.0057956656,-0.000494706,0.0194599,-0.0329451,0.028458543008168267,99.5893102274619,33.911193777192494
PART-PIER-2,539,Pier/C3D8R,5.41667,-20.0,25.0,7.927202e-05,0.027981889,-0.0057956656,0.000494706,0.0194599,-0.0329451,0.028458543008168267,99.5893102274619,33.911193777192494
PART-PIER-1,301,Pier/C3D8R,-5.41667,20.0,25.0,-7.927202e-05,-0.027981889,-0.0057956656,-0.000494706,-0.0194599,-0.0329451,0.028458543008168267,99.5893102274619,33.911193777192494
PART-PIER-1,617,Pier/C3D8R,5.41667,20.0,25.0,7.927202e-05,-0.027981889,-0.0057956656,0.000494706,-0.0194599,-0.0329451,0.028458543008168267,99.5893102274619,33.911193777192494
PART-PIER-2,735,Pier/C3D8R,-10.83333,-15.0,25.0,-0.00035306855,0.027932886,-0.009677967,-0.00120807,0.0199047,-0.0368848,0.028379474269619356,95.9931462707859,41.82840658816918
PART-PIER-2,813,Pier/C3D8R,10.83333,-15.0,25.0,0.00035306855,0.027932886,-0.009677967,0.00120807,0.0199047,-0.0368848,0.028379474269619356,95.9931462707859,41.82840658816918
PART-PIER-1,735,Pier/C3D8R,-10.83333,15.0,25.0,-0.00035306855,-0.027932886,-0.009677967,-0.00120807,-0.0199047,-0.0368848,0.028379474269619356,95.9931462707859,41.82840658816918
PART-PIER-1,813,Pier/C3D8R,10.83333,15.0,25.0,0.00035306855,-0.027932886,-0.009677967,0.00120807,-0.0199047,-0.0368848,0.028379474269619356,95.9931462707859,41.82840658816918
PART-PIER-2,151,Pier/C3D8R,0.0,-20.0,0.0,-4.4034122e-16,0.012055557,-0.00435045,-3.55038e-14,0.00288999,-0.0311287,0.028303397172318185,220.83548671105814,143.92421309007764
PART-PIER-1,93,Pier/C3D8R,0.0,20.0,0.0,-2.0402464e-15,-0.012055557,-0.00435045,-3.44934e-14,-0.00288999,-0.0311287,0.028303397172318185,220.83548671105814,143.92421309007764
PART-PIER-2,127,Pier/C3D8R,-16.25,-20.0,25.0,-0.00023184206,0.027586771,-0.005691104,-0.00150147,0.0189768,-0.0325783,0.028260659307052367,100.32666843790248,33.951085973873404
PART-PIER-2,205,Pier/C3D8R,16.25,-20.0,25.0,0.00023184206,0.027586771,-0.005691104,0.00150147,0.0189768,-0.0325783,0.028260659307052367,100.32666843790248,33.951085973873404
PART-PIER-1,39,Pier/C3D8R,-16.25,20.0,25.0,-0.00023184206,-0.027586771,-0.005691104,-0.00150147,-0.0189768,-0.0325783,0.028260659307052367,100.32666843790248,33.951085973873404
PART-PIER-1,254,Pier/C3D8R,16.25,20.0,25.0,0.00023184206,-0.027586771,-0.005691104,0.00150147,-0.0189768,-0.0325783,0.028260659307052367,100.32666843790248,33.951085973873404
PART-PIER-2,302,Pier/C3D8R,-10.83333,-10.0,25.0,-0.000545843,0.028155524,-0.013571721,-0.00174966,0.020505,-0.0407359,0.028246633668246306,90.35867173662308,45.99583491163352
