instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0295993,0.000177108,-0.135282,0.010474976881103232,8.131595600989824,7.502166479063916
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0295993,0.000177108,-0.135282,0.010474976881103232,8.131595600989824,7.502166479063916
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0295993,-0.000177108,-0.135282,0.010474976881103232,8.131595600989824,7.502166479063916
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0295993,-0.000177108,-0.135282,0.010474976881103232,8.131595600989824,7.502166479063916
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.0012872,0.00108919,-0.0136495,0.010403506857759252,110.80995650077281,46.488851676817525
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.0012872,0.00108919,-0.0136495,0.010403506857759252,110.80995650077281,46.488851676817525
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.0012872,-0.00108919,-0.0136495,0.010403506857759252,110.80995650077281,46.488851676817525
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.0012872,-0.00108919,-0.0136495,0.010403506857759252,110.80995650077281,46.488851676817525
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00791885,0.000160281,-0.275642,0.010377943583376346,3.9100606888518485,3.8955161894120334
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00791885,-0.000160281,-0.275642,0.010377943583376346,3.9100606888518485,3.8955161894120334
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00791885,0.000160281,-0.275642,0.010377943583376346,3.9100606888518485,3.8955161894120334
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00791885,-0.000160281,-0.275642,0.010377943583376346,3.9100606888518485,3.8955161894120334
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00244486,0.000740169,-0.127211,0.010207723906648331,8.652208714235245,7.847549037470319
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00244486,0.000740169,-0.127211,0.010207723906648331,8.652208714235245,7.847549037470319
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00244486,-0.000740169,-0.127211,0.010207723906648331,8.652208714235245,7.847549037470319
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00244486,-0.000740169,-0.127211,0.010207723906648331,8.652208714235245,7.847549037470319
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.00032642,0.00139033,-0.0135555,0.010201119038071792,107.1946686048713,43.2312820949481
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.00032642,0.00139033,-0.0135555,0.010201119038071792,107.1946686048713,43.2312820949481
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.00032642,-0.00139033,-0.0135555,0.010201119038071792,107.1946686048713,43.2312820949481
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.00032642,-0.00139033,-0.0135555,0.010201119038071792,107.1946686048713,43.2312820949481
PART-SUPPORTBEAM-2,4,SupportBeam/B31,-150.0,10.0,-30.0,-0.011143054,0.0024841048,-0.2132167,-0.00147952,0.000303375,-0.211219,0.010105952558752893,4.7329766729035345,1.076108349441689
PART-SUPPORTBEAM-2,15,SupportBeam/B31,150.0,10.0,-30.0,0.011143054,0.0024841048,-0.2132167,0.00147952,0.000303375,-0.211219,0.010105952558752893,4.7329766729035345,1.076108349441689
PART-SUPPORTBEAM-1,4,SupportBeam/B31,-150.0,-10.0,-30.0,-0.011143054,-0.0024841048,-0.2132167,-0.00147952,-0.000303375,-0.211219,0.010105952558752893,4.7329766729035345,1.076108349441689
PART-SUPPORTBEAM-1,15,SupportBeam/B31,150.0,-10.0,-30.0,0.011143054,-0.0024841048,-0.2132167,0.00147952,-0.000303375,-0.211219,0.010105952558752893,4.7329766729035345,1.076108349441689
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0316579,0.00026574,-0.130786,0.010082962030493036,8.061319127493253,7.583206357454538
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0316579,0.00026574,-0.130786,0.010082962030493036,8.061319127493253,7.583206357454538
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0316579,-0.00026574,-0.130786,0.010082962030493036,8.061319127493253,7.583206357454538
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0316579,-0.00026574,-0.130786,0.010082962030493036,8.061319127493253,7.583206357454538
PART-SUPPORTBEAM-2,74,SupportBeam/B31,-200.0,10.0,-26.25,-0.0030556691,0.0017928932,-0.13885644,0.00126204,0.00045548,-0.147858,0.010072704124184175,7.251681786927208,6.452378330074068
PART-SUPPORTBEAM-2,310,SupportBeam/B31,200.0,10.0,-26.25,0.0030556691,0.0017928932,-0.13885644,-0.00126204,0.00045548,-0.147858,0.010072704124184175,7.251681786927208,6.452378330074068
PART-SUPPORTBEAM-1,74,SupportBeam/B31,-200.0,-10.0,-26.25,-0.0030556691,-0.0017928932,-0.13885644,0.00126204,-0.00045548,-0.147858,0.010072704124184175,7.251681786927208,6.452378330074068
PART-SUPPORTBEAM-1,310,SupportBeam/B31,200.0,-10.0,-26.25,0.0030556691,-0.0017928932,-0.13885644,-0.00126204,-0.00045548,-0.147858,0.010072704124184175,7.251681786927208,6.452378330074068
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,1.53711e-05,0.00475211,-0.0137192,0.010058408537158817,72.93211196595686,5.274705081480872
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-1.53711e-05,0.00475211,-0.0137192,0.010058408537158817,72.93211196595686,5.274705081480872
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,1.53711e-05,-0.00475211,-0.0137192,0.010058408537158817,72.93211196595686,5.274705081480872
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-1.53711e-05,-0.00475211,-0.0137192,0.010058408537158817,72.93211196595686,5.274705081480872
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,-2.83576e-15,0.00152042,-0.0151713,0.010021018075606828,91.13429928911854,38.66371488026928
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,2.2568e-15,-0.00152042,-0.0151713,0.010021018075606828,91.13429928911854,38.66371488026928
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,-0.0021562,0.000514836,-0.153339,0.00995234779529987,6.83587559416452,5.333523573981808
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,0.0021562,0.000514836,-0.153339,0.00995234779529987,6.83587559416452,5.333523573981808
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,-0.0021562,-0.000514836,-0.153339,0.00995234779529987,6.83587559416452,5.333523573981808
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,0.0021562,-0.000514836,-0.153339,0.00995234779529987,6.83587559416452,5.333523573981808
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0121873,-0.000188319,-0.151097,0.009946772871395561,6.894111241689335,5.065567752144997
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0121873,-0.000188319,-0.151097,0.009946772871395561,6.894111241689335,5.065567752144997
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0121873,0.000188319,-0.151097,0.009946772871395561,6.894111241689335,5.065567752144997
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0121873,0.000188319,-0.151097,0.009946772871395561,6.894111241689335,5.065567752144997
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-6.5446e-15,0.00175645,-0.0135085,0.00992275389306684,103.39301169413085,41.94059936903082
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-7.35053e-15,-0.00175645,-0.0135085,0.00992275389306684,103.39301169413085,41.94059936903082
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00179491,0.00123932,-0.0131934,0.009921788840354454,109.0107334646073,46.92357237848724
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00179491,0.00123932,-0.0131934,0.009921788840354454,109.0107334646073,46.92357237848724
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00179491,-0.00123932,-0.0131934,0.009921788840354454,109.0107334646073,46.92357237848724
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00179491,-0.00123932,-0.0131934,0.009921788840354454,109.0107334646073,46.92357237848724
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00961504,-2.47407e-05,-0.14734,0.009866418898407172,7.09666737661423,6.2033799464395525
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00961504,-2.47407e-05,-0.14734,0.009866418898407172,7.09666737661423,6.2033799464395525
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00961504,2.47407e-05,-0.14734,0.009866418898407172,7.09666737661423,6.2033799464395525
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00961504,2.47407e-05,-0.14734,0.009866418898407172,7.09666737661423,6.2033799464395525
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.00109628,0.00373449,-0.0160591,0.009861769669846532,76.21808813904927,27.70816657947755
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.00109628,0.00373449,-0.0160591,0.009861769669846532,76.21808813904927,27.70816657947755
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.00109628,-0.00373449,-0.0160591,0.009861769669846532,76.21808813904927,27.70816657947755
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00109628,-0.00373449,-0.0160591,0.009861769669846532,76.21808813904927,27.70816657947755
PART-SUPPORTBEAM-2,79,SupportBeam/B31,-116.66666,10.0,-10.0,0.009844533,0.00095956447,-0.24182926,0.0129354,0.000206599,-0.232533,0.009825521146397342,4.059604992640667,3.775896519160874
PART-SUPPORTBEAM-2,268,SupportBeam/B31,116.66666,10.0,-10.0,-0.009844533,0.00095956447,-0.24182926,-0.0129354,0.000206599,-0.232533,0.009825521146397342,4.059604992640667,3.775896519160874
PART-SUPPORTBEAM-1,79,SupportBeam/B31,-116.66666,-10.0,-10.0,0.009844533,-0.00095956447,-0.24182926,0.0129354,-0.000206599,-0.232533,0.009825521146397342,4.059604992640667,3.775896519160874
PART-SUPPORTBEAM-1,268,SupportBeam/B31,116.66666,-10.0,-10.0,-0.009844533,-0.00095956447,-0.24182926,-0.0129354,-0.000206599,-0.232533,0.009825521146397342,4.059604992640667,3.775896519160874
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00143753,0.00121681,-0.0150538,0.009746738576306287,109.81384220704007,70.92928672457319
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00143753,0.00121681,-0.0150538,0.009746738576306287,109.81384220704007,70.92928672457319
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00143753,-0.00121681,-0.0150538,0.009746738576306287,109.81384220704007,70.92928672457319
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00143753,-0.00121681,-0.0150538,0.009746738576306287,109.81384220704007,70.92928672457319
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.00606696,-4.00989e-13,-0.445561,0.009737128644475294,2.139705828245479,2.080183973360781
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.00606696,-4.2669e-13,-0.445561,0.009737128644475294,2.139705828245479,2.080183973360781
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00270181,0.000291174,-0.348018,0.009708007254119017,2.8693592595041872,2.8655095217198783
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00270181,-0.000291174,-0.348018,0.009708007254119017,2.8693592595041872,2.8655095217198783
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00270181,-0.000291174,-0.348018,0.009708007254119017,2.8693592595041872,2.8655095217198783
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00270181,0.000291174,-0.348018,0.009708007254119017,2.8693592595041872,2.8655095217198783
PART-SUPPORTBEAM-2,110,SupportBeam/B31,-153.84616,10.0,-30.0,-0.010871281,0.0024644046,-0.21023954,-0.00153591,0.000308672,-0.209051,0.009654478861230355,4.585691610296819,0.7020110908741647
PART-SUPPORTBEAM-2,278,SupportBeam/B31,153.84616,10.0,-30.0,0.010871281,0.0024644046,-0.21023954,0.00153591,0.000308672,-0.209051,0.009654478861230355,4.585691610296819,0.7020110908741647
PART-SUPPORTBEAM-1,110,SupportBeam/B31,-153.84616,-10.0,-30.0,-0.010871281,-0.0024644046,-0.21023954,-0.00153591,-0.000308672,-0.209051,0.009654478861230355,4.585691610296819,0.7020110908741647
PART-SUPPORTBEAM-1,278,SupportBeam/B31,153.84616,-10.0,-30.0,0.010871281,-0.0024644046,-0.21023954,0.00153591,-0.000308672,-0.209051,0.009654478861230355,4.585691610296819,0.7020110908741647
PART-SUPPORTBEAM-2,88,SupportBeam/B31,-146.66667,10.0,-28.0,-0.008411042,0.002348258,-0.2171597,0.00059372,0.000287056,-0.214431,0.009632242524534358,4.4319750798627435,1.3358166242658844
PART-SUPPORTBEAM-2,277,SupportBeam/B31,146.66667,10.0,-28.0,0.008411042,0.002348258,-0.2171597,-0.00059372,0.000287056,-0.214431,0.009632242524534358,4.4319750798627435,1.3358166242658844
PART-SUPPORTBEAM-1,88,SupportBeam/B31,-146.66667,-10.0,-28.0,-0.008411042,-0.002348258,-0.2171597,0.00059372,-0.000287056,-0.214431,0.009632242524534358,4.4319750798627435,1.3358166242658844
PART-SUPPORTBEAM-1,277,SupportBeam/B31,146.66667,-10.0,-28.0,0.008411042,-0.002348258,-0.2171597,-0.00059372,-0.000287056,-0.214431,0.009632242524534358,4.4319750798627435,1.3358166242658844
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.00123009,0.00123001,-0.0144599,0.009623260926373431,89.083598322364,34.82205061900237
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.00123009,0.00123001,-0.0144599,0.009623260926373431,89.083598322364,34.82205061900237
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.00123009,-0.00123001,-0.0144599,0.009623260926373431,89.083598322364,34.82205061900237
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.00123009,-0.00123001,-0.0144599,0.009623260926373431,89.083598322364,34.82205061900237
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.032627,0.000356484,-0.124469,0.00954642557733826,7.984751602363463,7.625159071894724
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.032627,0.000356484,-0.124469,0.00954642557733826,7.984751602363463,7.625159071894724
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.032627,-0.000356484,-0.124469,0.00954642557733826,7.984751602363463,7.625159071894724
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.032627,-0.000356484,-0.124469,0.00954642557733826,7.984751602363463,7.625159071894724
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00383429,0.000362607,-0.147766,0.009530588483657532,6.867515816093461,6.512832636735497
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00383429,0.000362607,-0.147766,0.009530588483657532,6.867515816093461,6.512832636735497
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00383429,-0.000362607,-0.147766,0.009530588483657532,6.867515816093461,6.512832636735497
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00383429,-0.000362607,-0.147766,0.009530588483657532,6.867515816093461,6.512832636735497
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00751043,-8.44273e-05,-0.363579,0.009475726804960225,2.674933037774675,2.657769790284217
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00751043,8.44273e-05,-0.363579,0.009475726804960225,2.674933037774675,2.657769790284217
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00751043,-8.44273e-05,-0.363579,0.009475726804960225,2.674933037774675,2.657769790284217
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00751043,8.44273e-05,-0.363579,0.009475726804960225,2.674933037774675,2.657769790284217
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,-0.00209981,0.000485332,-0.160348,0.009447980891247968,6.154064027914162,4.454168301557988
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,0.00209981,0.000485332,-0.160348,0.009447980891247968,6.154064027914162,4.454168301557988
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,-0.00209981,-0.000485332,-0.160348,0.009447980891247968,6.154064027914162,4.454168301557988
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,0.00209981,-0.000485332,-0.160348,0.009447980891247968,6.154064027914162,4.454168301557988
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00249132,0.000784955,-0.118973,0.009431355095007086,8.539943453491171,7.754137753785609
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00249132,0.000784955,-0.118973,0.009431355095007086,8.539943453491171,7.754137753785609
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00249132,-0.000784955,-0.118973,0.009431355095007086,8.539943453491171,7.754137753785609
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00249132,-0.000784955,-0.118973,0.009431355095007086,8.539943453491171,7.754137753785609
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.0100489,-1.25193e-13,-0.242317,0.009378050793731066,3.9832446861062922,3.0104797938105587
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.0100489,-1.44603e-13,-0.242317,0.009378050793731066,3.9832446861062922,3.0104797938105587
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00839454,7.41031e-05,-0.147455,0.009284467456341918,6.68541564078893,6.349046945922934
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00839454,7.41031e-05,-0.147455,0.009284467456341918,6.68541564078893,6.349046945922934
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00839454,-7.41031e-05,-0.147455,0.009284467456341918,6.68541564078893,6.349046945922934
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00839454,-7.41031e-05,-0.147455,0.009284467456341918,6.68541564078893,6.349046945922934
PART-SUPPORTBEAM-2,111,SupportBeam/B31,-157.69231,10.0,-30.0,-0.01059951,0.0024424829,-0.20775877,-0.0015923,0.000316291,-0.207411,0.009261288676670521,4.451615557605943,0.3008816207396839
PART-SUPPORTBEAM-2,279,SupportBeam/B31,157.69231,10.0,-30.0,0.01059951,0.0024424829,-0.20775877,0.0015923,0.000316291,-0.207411,0.009261288676670521,4.451615557605943,0.3008816207396839
PART-SUPPORTBEAM-1,111,SupportBeam/B31,-157.69231,-10.0,-30.0,-0.01059951,-0.0024424829,-0.20775877,-0.0015923,-0.000316291,-0.207411,0.009261288676670521,4.451615557605943,0.3008816207396839
PART-SUPPORTBEAM-1,279,SupportBeam/B31,157.69231,-10.0,-30.0,0.01059951,-0.0024424829,-0.20775877,0.0015923,-0.000316291,-0.207411,0.009261288676670521,4.451615557605943,0.3008816207396839
