instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-0.000106736,3.56601e-17,-0.000497749,0.0002149547247772496,32.25137071661305,23.620999025464705
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,0.000106736,1.0337e-16,-0.000497749,0.0002149547247772496,32.25137071661305,23.620999025464705
PART-RIVERBANK-2,247,RiverBank/C3D8R,270.0,0.0,-30.0,0.00016470012,-2.0974252e-18,-0.0005114052,0.000141332,1.15618e-17,-0.000721379,0.00021127012500297903,39.322735889776546,36.81956219013467
PART-RIVERBANK-1,253,RiverBank/C3D8R,-270.0,0.0,-30.0,-0.00016470012,2.8340275e-19,-0.0005114052,-0.000141332,1.10614e-17,-0.000721379,0.00021127012500297903,39.322735889776546,36.81956219013467
PART-FLOOR-1,261,Floor/S4R,155.0,0.0,0.0,-0.008265529,5.2952934e-15,-0.28017774,-0.0084354,1.43838e-14,-0.280296,0.00020698208676355313,0.07384315263798073,0.04397689543535409
PART-FLOOR-1,426,Floor/S4R,-155.0,0.0,0.0,0.008265529,2.9027442e-15,-0.28017774,0.0084354,-1.5117e-14,-0.280296,0.00020698208676355313,0.07384315263798073,0.04397689543535409
PART-RIVERBANK-2,276,RiverBank/C3D8R,275.0,5.0,0.0,-0.00038578673,-1.0919008e-05,-0.00060076086,-0.000502585,1.41331e-05,-0.000440046,0.00020024662347978845,28.0438687987218,6.427046200206179
PART-RIVERBANK-2,278,RiverBank/C3D8R,275.0,-5.0,0.0,-0.00038578673,1.0919008e-05,-0.00060076086,-0.000502585,-1.41331e-05,-0.000440046,0.00020024662347978845,28.0438687987218,6.427046200206179
PART-RIVERBANK-1,276,RiverBank/C3D8R,-275.0,5.0,0.0,0.00038578673,-1.0919008e-05,-0.00060076086,0.000502585,1.41331e-05,-0.000440046,0.00020024662347978845,28.0438687987218,6.427046200206179
PART-RIVERBANK-1,278,RiverBank/C3D8R,-275.0,-5.0,0.0,0.00038578673,1.0919008e-05,-0.00060076086,0.000502585,-1.41331e-05,-0.000440046,0.00020024662347978845,28.0438687987218,6.427046200206179
PART-RIVERBANK-2,151,RiverBank/C3D8R,255.0,10.0,-5.0,-0.00061378564,-0.0002001859,-0.00081580534,-0.000779195,-0.000262654,-0.000734914,0.0001944374675318911,18.689470016964542,6.00466694588095
PART-RIVERBANK-2,196,RiverBank/C3D8R,255.0,-10.0,-5.0,-0.00061378564,0.0002001859,-0.00081580534,-0.000779195,0.000262654,-0.000734914,0.0001944374675318911,18.689470016964542,6.00466694588095
PART-RIVERBANK-1,191,RiverBank/C3D8R,-255.0,10.0,-5.0,0.00061378564,-0.0002001859,-0.00081580534,0.000779195,-0.000262654,-0.000734914,0.0001944374675318911,18.689470016964542,6.00466694588095
PART-RIVERBANK-1,236,RiverBank/C3D8R,-255.0,-10.0,-5.0,0.00061378564,0.0002001859,-0.00081580534,0.000779195,0.000262654,-0.000734914,0.0001944374675318911,18.689470016964542,6.00466694588095
PART-RIVERBANK-2,58,RiverBank/C3D8R,275.0,10.0,-30.0,-0.00021954942,-0.00029803393,-0.00012694883,-0.000217784,-0.000372479,5.24404e-05,0.00019423099905801393,49.63306969814709,11.068805885916522
PART-RIVERBANK-2,76,RiverBank/C3D8R,275.0,-10.0,-30.0,-0.00021954942,0.00029803393,-0.00012694883,-0.000217784,0.000372479,5.24404e-05,0.00019423099905801393,49.63306969814709,11.068805885916522
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,0.000217784,-0.000372479,5.24404e-05,0.00019423099905801393,49.63306969814709,11.068805885916522
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,0.000217784,0.000372479,5.24404e-05,0.00019423099905801393,49.63306969814709,11.068805885916522
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,9.77804e-06,0.000226338,-0.000691039,0.00018621400382562485,33.957926644487664,32.61692133991669
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,9.77804e-06,-0.000226338,-0.000691039,0.00018621400382562485,33.957926644487664,32.61692133991669
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,-9.77804e-06,0.000226338,-0.000691039,0.00018621400382562485,33.957926644487664,32.61692133991669
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,-9.77804e-06,-0.000226338,-0.000691039,0.00018621400382562485,33.957926644487664,32.61692133991669
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-0.000115595,-5.41178e-05,-0.000512988,0.0001850454159187444,37.64146433504294,7.532165883217043
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-0.000115595,5.41178e-05,-0.000512988,0.0001850454159187444,37.64146433504294,7.532165883217043
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,0.000115595,-5.41178e-05,-0.000512988,0.0001850454159187444,37.64146433504294,7.532165883217043
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,0.000115595,5.41178e-05,-0.000512988,0.0001850454159187444,37.64146433504294,7.532165883217043
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-0.000151616,-2.42409e-05,-0.000537255,0.0001832472363456467,33.591562843520215,2.428714561950169
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-0.000151616,2.42409e-05,-0.000537255,0.0001832472363456467,33.591562843520215,2.428714561950169
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,0.000151616,-2.42409e-05,-0.000537255,0.0001832472363456467,33.591562843520215,2.428714561950169
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,0.000151616,2.42409e-05,-0.000537255,0.0001832472363456467,33.591562843520215,2.428714561950169
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-3.11158e-05,2.34927e-05,-0.000370943,0.00017948389592285533,44.43358350854999,7.662358429920381
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-3.11158e-05,-2.34927e-05,-0.000370943,0.00017948389592285533,44.43358350854999,7.662358429920381
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,3.11158e-05,2.34927e-05,-0.000370943,0.00017948389592285533,44.43358350854999,7.662358429920381
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,3.11158e-05,-2.34927e-05,-0.000370943,0.00017948389592285533,44.43358350854999,7.662358429920381
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000488229,-2.05873e-05,-0.000594163,0.0001792001611873285,27.631843109254607,18.622389356158582
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000488229,2.05873e-05,-0.000594163,0.0001792001611873285,27.631843109254607,18.622389356158582
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000488229,-2.05873e-05,-0.000594163,0.0001792001611873285,27.631843109254607,18.622389356158582
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000488229,2.05873e-05,-0.000594163,0.0001792001611873285,27.631843109254607,18.622389356158582
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-1.34795e-05,1.45855e-05,-0.000280181,0.00017694336155639435,55.225734365478864,12.333384366080212
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-1.34795e-05,-1.45855e-05,-0.000280181,0.00017694336155639435,55.225734365478864,12.333384366080212
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,1.34795e-05,1.45855e-05,-0.000280181,0.00017694336155639435,55.225734365478864,12.333384366080212
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,1.34795e-05,-1.45855e-05,-0.000280181,0.00017694336155639435,55.225734365478864,12.333384366080212
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,-9.01705e-06,-0.00010506,-0.000323225,0.0001743836988957437,60.764783384832775,18.471100115953433
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,-9.01705e-06,0.00010506,-0.000323225,0.0001743836988957437,60.764783384832775,18.471100115953433
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,9.01705e-06,-0.00010506,-0.000323225,0.0001743836988957437,60.764783384832775,18.471100115953433
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,9.01705e-06,0.00010506,-0.000323225,0.0001743836988957437,60.764783384832775,18.471100115953433
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.000456013,-3.14779e-07,-0.000489276,0.00017353729231830208,23.844449452908016,8.100564419787352
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.000456013,3.14779e-07,-0.000489276,0.00017353729231830208,23.844449452908016,8.100564419787352
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.000456013,-3.14779e-07,-0.000489276,0.00017353729231830208,23.844449452908016,8.100564419787352
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.000456013,3.14779e-07,-0.000489276,0.00017353729231830208,23.844449452908016,8.100564419787352
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-0.000168727,7.29878e-18,-5.82088e-05,0.00017063737337441,59.31495549907093,37.95697964146558
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,0.000168727,2.65628e-17,-5.82088e-05,0.00017063737337441,59.31495549907093,37.95697964146558
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-6.80109e-05,0.000344745,-0.000637862,0.00016892058044772252,29.880065177835576,28.81819302125309
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-6.80109e-05,-0.000344745,-0.000637862,0.00016892058044772252,29.880065177835576,28.81819302125309
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,6.80109e-05,0.000344745,-0.000637862,0.00016892058044772252,29.880065177835576,28.81819302125309
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,6.80109e-05,-0.000344745,-0.000637862,0.00016892058044772252,29.880065177835576,28.81819302125309
PART-RIVERBANK-2,277,RiverBank/C3D8R,275.0,0.0,0.0,-0.00044373103,-2.1380251e-17,-0.00041748077,-0.000437346,3.80604e-17,-0.000584214,0.00016685544220772005,27.386955215238874,19.782891196090684
PART-RIVERBANK-1,277,RiverBank/C3D8R,-275.0,0.0,0.0,0.00044373103,2.9533402e-18,-0.00041748077,0.000437346,9.43358e-17,-0.000584214,0.00016685544220772005,27.386955215238874,19.782891196090684
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000476598,4.23376e-17,-0.000512883,0.00016456375753154916,21.84817296690868,7.046616487682977
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000476598,6.7392e-17,-0.000512883,0.00016456375753154916,21.84817296690868,7.046616487682977
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-7.51134e-05,-0.000130209,-5.87525e-05,0.00016408899907193969,63.4574376290143,37.584500836874504
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-7.51134e-05,0.000130209,-5.87525e-05,0.00016408899907193969,63.4574376290143,37.584500836874504
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,7.51134e-05,-0.000130209,-5.87525e-05,0.00016408899907193969,63.4574376290143,37.584500836874504
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,7.51134e-05,0.000130209,-5.87525e-05,0.00016408899907193969,63.4574376290143,37.584500836874504
PART-RIVERBANK-2,253,RiverBank/C3D8R,280.0,0.0,-30.0,-6.806571e-05,-1.1392781e-18,-0.00041068223,-0.000106588,5.84707e-18,-0.000563081,0.00015719208607419457,37.760729358923854,37.66555755768848
PART-RIVERBANK-1,247,RiverBank/C3D8R,-280.0,0.0,-30.0,6.806571e-05,-5.638094e-19,-0.00041068223,0.000106588,2.87843e-18,-0.000563081,0.00015719208607419457,37.760729358923854,37.66555755768848
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.00059695,4.4476e-17,-0.000853085,0.00015682843816554315,17.383877765820095,15.413650900169875
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.00059695,1.41615e-16,-0.000853085,0.00015682843816554315,17.383877765820095,15.413650900169875
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000653871,7.20706e-17,-0.000398141,0.0001535621984180352,24.82654159755154,23.766826883668234
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000653871,1.2583e-16,-0.000398141,0.0001535621984180352,24.82654159755154,23.766826883668234
PART-RIVERBANK-2,83,RiverBank/C3D8R,250.0,10.0,-45.0,-0.00030875925,1.9017831e-06,-5.6779118e-05,-0.000437472,-7.21972e-05,-3.21095e-05,0.00015055305165051456,47.95564597403595,41.60264017483105
PART-RIVERBANK-2,87,RiverBank/C3D8R,250.0,-10.0,-45.0,-0.00030875925,-1.9017831e-06,-5.6779118e-05,-0.000437472,7.21972e-05,-3.21095e-05,0.00015055305165051456,47.95564597403595,41.60264017483105
PART-RIVERBANK-1,90,RiverBank/C3D8R,-250.0,10.0,-45.0,0.00030875925,1.9017831e-06,-5.6779118e-05,0.000437472,-7.21972e-05,-3.21095e-05,0.00015055305165051456,47.95564597403595,41.60264017483105
PART-RIVERBANK-1,98,RiverBank/C3D8R,-250.0,-10.0,-45.0,0.00030875925,-1.9017831e-06,-5.6779118e-05,0.000437472,7.21972e-05,-3.21095e-05,0.00015055305165051456,47.95564597403595,41.60264017483105
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,-6.40947e-06,-0.000193779,-5.49446e-07,0.00014983523342366358,67.97562339115424,12.04001609599154
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,-6.40947e-06,0.000193779,-5.49446e-07,0.00014983523342366358,67.97562339115424,12.04001609599154
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,6.40947e-06,-0.000193779,-5.49446e-07,0.00014983523342366358,67.97562339115424,12.04001609599154
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,6.40947e-06,0.000193779,-5.49446e-07,0.00014983523342366358,67.97562339115424,12.04001609599154
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-6.76049e-05,6.4222e-18,-0.000310824,0.00014963896218085862,41.21754252505136,12.382875250719549
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,6.76049e-05,2.39261e-17,-0.000310824,0.00014963896218085862,41.21754252505136,12.382875250719549
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000381968,-0.000146756,-0.00080827,0.00014766080367754005,19.354276483469913,18.744578575594048
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000381968,0.000146756,-0.00080827,0.00014766080367754005,19.354276483469913,18.744578575594048
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000381968,-0.000146756,-0.00080827,0.00014766080367754005,19.354276483469913,18.744578575594048
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000381968,0.000146756,-0.00080827,0.00014766080367754005,19.354276483469913,18.744578575594048
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000219202,6.89609e-05,-6.41297e-06,0.00014652482370499753,51.054000662097124,19.901265547094294
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000219202,-6.89609e-05,-6.41297e-06,0.00014652482370499753,51.054000662097124,19.901265547094294
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000219202,-6.89609e-05,-6.41297e-06,0.00014652482370499753,51.054000662097124,19.901265547094294
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000219202,6.89609e-05,-6.41297e-06,0.00014652482370499753,51.054000662097124,19.901265547094294
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,7.02813e-05,-7.8558e-05,-6.46827e-05,0.00014513044939031233,61.847755874357325,47.29698116768656
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,7.02813e-05,7.8558e-05,-6.46827e-05,0.00014513044939031233,61.847755874357325,47.29698116768656
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-7.02813e-05,-7.8558e-05,-6.46827e-05,0.00014513044939031233,61.847755874357325,47.29698116768656
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-7.02813e-05,7.8558e-05,-6.46827e-05,0.00014513044939031233,61.847755874357325,47.29698116768656
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,7.88631e-06,2.07968e-18,-7.84446e-05,0.0001427860328231508,64.49302506104318,64.38985348115503
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-7.88631e-06,7.02135e-18,-7.84446e-05,0.0001427860328231508,64.49302506104318,64.38985348115503
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-0.000153111,0.000134103,-0.000555607,0.00014228590083806698,31.526489968322817,31.106966069596904
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-0.000153111,-0.000134103,-0.000555607,0.00014228590083806698,31.526489968322817,31.106966069596904
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,0.000153111,0.000134103,-0.000555607,0.00014228590083806698,31.526489968322817,31.106966069596904
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,0.000153111,-0.000134103,-0.000555607,0.00014228590083806698,31.526489968322817,31.106966069596904
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000449465,3.05175e-06,-0.000396382,0.0001405038739574581,22.15688992193542,5.494628097638545
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000449465,-3.05175e-06,-0.000396382,0.0001405038739574581,22.15688992193542,5.494628097638545
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000449465,3.05175e-06,-0.000396382,0.0001405038739574581,22.15688992193542,5.494628097638545
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000449465,-3.05175e-06,-0.000396382,0.0001405038739574581,22.15688992193542,5.494628097638545
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000433419,7.4798e-06,-0.000414456,0.00013981161386693257,21.713546234843694,6.857752752749459
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000433419,-7.4798e-06,-0.000414456,0.00013981161386693257,21.713546234843694,6.857752752749459
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000433419,7.4798e-06,-0.000414456,0.00013981161386693257,21.713546234843694,6.857752752749459
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000433419,-7.4798e-06,-0.000414456,0.00013981161386693257,21.713546234843694,6.857752752749459
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000432844,-9.24862e-06,-0.000304938,0.00013914150372077363,24.923227007509823,5.145656638460461
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000432844,9.24862e-06,-0.000304938,0.00013914150372077363,24.923227007509823,5.145656638460461
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000432844,-9.24862e-06,-0.000304938,0.00013914150372077363,24.923227007509823,5.145656638460461
