instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,0.000156765,-2.23393e-05,-0.000529138,0.00018685702653096752,34.25328356728275,1.2479777746975829
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,0.000156765,2.23393e-05,-0.000529138,0.00018685702653096752,34.25328356728275,1.2479777746975829
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000358426,-0.000220595,-2.14899e-05,0.00018525942308075398,39.80449557678486,9.454901858475267
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000358426,0.000220595,-2.14899e-05,0.00018525942308075398,39.80449557678486,9.454901858475267
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000358426,-0.000220595,-2.14899e-05,0.00018525942308075398,39.80449557678486,9.454901858475267
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000358426,0.000220595,-2.14899e-05,0.00018525942308075398,39.80449557678486,9.454901858475267
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-3.90195e-05,1.97711e-05,-0.000363744,0.00018451067473455288,45.678028281492594,9.3016243228895
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-3.90195e-05,-1.97711e-05,-0.000363744,0.00018451067473455288,45.678028281492594,9.3016243228895
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,3.90195e-05,1.97711e-05,-0.000363744,0.00018451067473455288,45.678028281492594,9.3016243228895
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,3.90195e-05,-1.97711e-05,-0.000363744,0.00018451067473455288,45.678028281492594,9.3016243228895
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.000450305,4.20492e-06,-0.000476332,0.00018209041039185707,25.01966884722449,9.932252765444508
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.000450305,-4.20492e-06,-0.000476332,0.00018209041039185707,25.01966884722449,9.932252765444508
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.000450305,4.20492e-06,-0.000476332,0.00018209041039185707,25.01966884722449,9.932252765444508
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.000450305,-4.20492e-06,-0.000476332,0.00018209041039185707,25.01966884722449,9.932252765444508
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-0.000117729,-4.68168e-05,-0.000507404,0.0001789548499349965,36.402537009449844,6.383770552990073
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-0.000117729,4.68168e-05,-0.000507404,0.0001789548499349965,36.402537009449844,6.383770552990073
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,0.000117729,-4.68168e-05,-0.000507404,0.0001789548499349965,36.402537009449844,6.383770552990073
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,0.000117729,4.68168e-05,-0.000507404,0.0001789548499349965,36.402537009449844,6.383770552990073
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000467654,-2.08282e-17,-0.000496248,0.0001740044271931105,23.101555769921653,9.470562920715247
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000467654,-6.36527e-17,-0.000496248,0.0001740044271931105,23.101555769921653,9.470562920715247
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-1.88775e-05,7.6459e-06,-0.00028358,0.0001736983691271651,54.21294084591249,11.263956668502574
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-1.88775e-05,-7.6459e-06,-0.00028358,0.0001736983691271651,54.21294084591249,11.263956668502574
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,1.88775e-05,7.6459e-06,-0.00028358,0.0001736983691271651,54.21294084591249,11.263956668502574
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,1.88775e-05,-7.6459e-06,-0.00028358,0.0001736983691271651,54.21294084591249,11.263956668502574
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000606682,-1.24907e-16,-0.00044913,0.0001724806805244576,27.88510996799803,22.03539525891146
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000606682,-2.11194e-16,-0.00044913,0.0001724806805244576,27.88510996799803,22.03539525891146
PART-PIER-2,273,Pier/C3D8R,-6.58333,-10.0,-45.0,-0.00014519421,0.00058892695,-0.0011178519,-0.000148534,0.000427674,-0.00106673,0.0001691954985824287,13.303485091695613,8.883868459331804
PART-PIER-2,589,Pier/C3D8R,6.58333,-10.0,-45.0,0.00014519421,0.00058892695,-0.0011178519,0.000148534,0.000427674,-0.00106673,0.0001691954985824287,13.303485091695613,8.883868459331804
PART-PIER-1,351,Pier/C3D8R,-6.58333,10.0,-45.0,-0.00014519421,-0.00058892695,-0.0011178519,-0.000148534,-0.000427674,-0.00106673,0.0001691954985824287,13.303485091695613,8.883868459331804
PART-PIER-1,511,Pier/C3D8R,6.58333,10.0,-45.0,0.00014519421,-0.00058892695,-0.0011178519,0.000148534,-0.000427674,-0.00106673,0.0001691954985824287,13.303485091695613,8.883868459331804
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,-1.85269e-05,-9.99877e-05,-0.000320931,0.0001637304759128138,57.05261997158237,17.309415133512505
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,-1.85269e-05,9.99877e-05,-0.000320931,0.0001637304759128138,57.05261997158237,17.309415133512505
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,1.85269e-05,-9.99877e-05,-0.000320931,0.0001637304759128138,57.05261997158237,17.309415133512505
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,1.85269e-05,9.99877e-05,-0.000320931,0.0001637304759128138,57.05261997158237,17.309415133512505
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,-1.58209e-06,0.000206944,-0.000665998,0.00016212576104525334,29.565202335222253,27.179590493844803
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,-1.58209e-06,-0.000206944,-0.000665998,0.00016212576104525334,29.565202335222253,27.179590493844803
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,1.58209e-06,0.000206944,-0.000665998,0.00016212576104525334,29.565202335222253,27.179590493844803
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,1.58209e-06,-0.000206944,-0.000665998,0.00016212576104525334,29.565202335222253,27.179590493844803
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-7.2144e-05,-2.01052e-17,-0.000302204,0.0001566791679007303,43.15674321459637,14.419840496153121
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,7.2144e-05,-2.00772e-17,-0.000302204,0.0001566791679007303,43.15674321459637,14.419840496153121
PART-RIVERBANK-2,58,RiverBank/C3D8R,275.0,10.0,-30.0,-0.00021954942,-0.00029803393,-0.00012694883,-0.0002054,-0.000331571,2.09477e-05,0.00015230996269634565,38.92072342155827,0.187872164924312
PART-RIVERBANK-2,76,RiverBank/C3D8R,275.0,-10.0,-30.0,-0.00021954942,0.00029803393,-0.00012694883,-0.0002054,0.000331571,2.09477e-05,0.00015230996269634565,38.92072342155827,0.187872164924312
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,0.0002054,-0.000331571,2.09477e-05,0.00015230996269634565,38.92072342155827,0.187872164924312
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,0.0002054,0.000331571,2.09477e-05,0.00015230996269634565,38.92072342155827,0.187872164924312
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-0.000163146,-1.41806e-17,-8.0059e-05,0.0001491202958255039,51.83544223626995,36.82889997005041
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,0.000163146,-1.0258e-17,-8.0059e-05,0.0001491202958255039,51.83544223626995,36.82889997005041
PART-RIVERBANK-2,121,RiverBank/C3D8R,250.0,0.0,-20.0,7.4406766e-05,-3.203383e-17,-0.0014095407,0.000213991,-9.35057e-17,-0.00145729,0.00014752543520307526,10.451654142838898,4.350991690988629
PART-RIVERBANK-1,136,RiverBank/C3D8R,-250.0,0.0,-20.0,-7.4406766e-05,5.9646555e-18,-0.0014095407,-0.000213991,-3.0134e-17,-0.00145729,0.00014752543520307526,10.451654142838898,4.350991690988629
PART-PIER-2,707,Pier/C3D8R,-13.16667,-15.0,-45.0,-0.00022476375,7.647704e-05,-0.0004192941,-0.000267382,-2.60399e-05,-0.000514458,0.00014622655738010142,30.34719159931648,20.448930604751805
PART-PIER-2,785,Pier/C3D8R,13.16667,-15.0,-45.0,0.00022476375,7.647704e-05,-0.0004192941,0.000267382,-2.60399e-05,-0.000514458,0.00014622655738010142,30.34719159931648,20.448930604751805
PART-PIER-1,707,Pier/C3D8R,-13.16667,15.0,-45.0,-0.00022476375,-7.647704e-05,-0.0004192941,-0.000267382,2.60399e-05,-0.000514458,0.00014622655738010142,30.34719159931648,20.448930604751805
PART-PIER-1,785,Pier/C3D8R,13.16667,15.0,-45.0,0.00022476375,-7.647704e-05,-0.0004192941,0.000267382,2.60399e-05,-0.000514458,0.00014622655738010142,30.34719159931648,20.448930604751805
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000442561,5.78153e-06,-0.000386031,0.00014600861426702173,23.024965097747096,7.386209485691056
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000442561,-5.78153e-06,-0.000386031,0.00014600861426702173,23.024965097747096,7.386209485691056
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000442561,5.78153e-06,-0.000386031,0.00014600861426702173,23.024965097747096,7.386209485691056
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000442561,-5.78153e-06,-0.000386031,0.00014600861426702173,23.024965097747096,7.386209485691056
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000427627,1.06607e-05,-0.000405755,0.00014498340334706398,22.516754830236867,8.433386713543085
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000427627,-1.06607e-05,-0.000405755,0.00014498340334706398,22.516754830236867,8.433386713543085
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000427627,1.06607e-05,-0.000405755,0.00014498340334706398,22.516754830236867,8.433386713543085
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000427627,-1.06607e-05,-0.000405755,0.00014498340334706398,22.516754830236867,8.433386713543085
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000428501,-1.22313e-05,-0.000299138,0.0001425175518262294,25.52794961773403,6.367916017642479
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000428501,1.22313e-05,-0.000299138,0.0001425175518262294,25.52794961773403,6.367916017642479
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000428501,-1.22313e-05,-0.000299138,0.0001425175518262294,25.52794961773403,6.367916017642479
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000428501,1.22313e-05,-0.000299138,0.0001425175518262294,25.52794961773403,6.367916017642479
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000437407,-2.32606e-05,-0.000643569,0.00014128436737744304,21.282672257874896,17.269533525095166
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000437407,2.32606e-05,-0.000643569,0.00014128436737744304,21.282672257874896,17.269533525095166
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000437407,-2.32606e-05,-0.000643569,0.00014128436737744304,21.282672257874896,17.269533525095166
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000437407,2.32606e-05,-0.000643569,0.00014128436737744304,21.282672257874896,17.269533525095166
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-7.75585e-05,-0.000116092,-8.03255e-05,0.00014110766045888516,54.56996272260815,37.7085090376302
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-7.75585e-05,0.000116092,-8.03255e-05,0.00014110766045888516,54.56996272260815,37.7085090376302
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,7.75585e-05,-0.000116092,-8.03255e-05,0.00014110766045888516,54.56996272260815,37.7085090376302
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,7.75585e-05,0.000116092,-8.03255e-05,0.00014110766045888516,54.56996272260815,37.7085090376302
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.00042251,-7.5613e-19,-0.00041419,0.0001405915141667163,21.68749394948134,8.73032496678509
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.00042251,-2.73926e-17,-0.00041419,0.0001405915141667163,21.68749394948134,8.73032496678509
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.00040851,1.98629e-17,-0.000304765,0.0001396417518716534,25.404789637605813,7.276838921973481
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.00040851,4.96806e-18,-0.000304765,0.0001396417518716534,25.404789637605813,7.276838921973481
PART-RIVERBANK-2,253,RiverBank/C3D8R,280.0,0.0,-30.0,-6.806571e-05,-1.1392781e-18,-0.00041068223,-0.000105198,-9.53187e-18,-0.000544883,0.00013924314571725605,33.44902960339088,33.30908429456592
PART-RIVERBANK-1,247,RiverBank/C3D8R,-280.0,0.0,-30.0,6.806571e-05,-5.638094e-19,-0.00041068223,0.000105198,-2.94221e-17,-0.000544883,0.00013924314571725605,33.44902960339088,33.30908429456592
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-7.12897e-05,0.000314547,-0.000611612,0.0001386262766305562,24.521358913774264,22.307864784576754
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-7.12897e-05,-0.000314547,-0.000611612,0.0001386262766305562,24.521358913774264,22.307864784576754
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,7.12897e-05,0.000314547,-0.000611612,0.0001386262766305562,24.521358913774264,22.307864784576754
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,7.12897e-05,-0.000314547,-0.000611612,0.0001386262766305562,24.521358913774264,22.307864784576754
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000569363,-9.92011e-17,-0.000836042,0.00013764186807902452,15.257114322717328,12.121647339023298
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000569363,-1.14485e-16,-0.000836042,0.00013764186807902452,15.257114322717328,12.121647339023298
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000386275,-0.000135507,-0.000793993,0.00013467988787542486,17.652834887693235,17.08787084724546
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000386275,0.000135507,-0.000793993,0.00013467988787542486,17.652834887693235,17.08787084724546
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000386275,-0.000135507,-0.000793993,0.00013467988787542486,17.652834887693235,17.08787084724546
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000386275,0.000135507,-0.000793993,0.00013467988787542486,17.652834887693235,17.08787084724546
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000324161,3.87045e-05,-0.000675688,0.0001339029143735602,16.0141349990278,10.2532323358737
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000324161,-3.87045e-05,-0.000675688,0.0001339029143735602,16.0141349990278,10.2532323358737
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000324161,3.87045e-05,-0.000675688,0.0001339029143735602,16.0141349990278,10.2532323358737
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000324161,-3.87045e-05,-0.000675688,0.0001339029143735602,16.0141349990278,10.2532323358737
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000193598,6.12559e-05,-2.46895e-05,0.00013387905439984593,46.64780450943854,28.727004943939992
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000193598,-6.12559e-05,-2.46895e-05,0.00013387905439984593,46.64780450943854,28.727004943939992
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000193598,-6.12559e-05,-2.46895e-05,0.00013387905439984593,46.64780450943854,28.727004943939992
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000193598,6.12559e-05,-2.46895e-05,0.00013387905439984593,46.64780450943854,28.727004943939992
PART-RIVERBANK-2,51,RiverBank/C3D8R,285.0,10.0,0.0,-0.00042508342,1.086018e-05,-0.00038944397,-0.000438716,-1.56185e-05,-0.000518728,0.0001326699971547437,23.008571407230207,17.85316970459818
PART-RIVERBANK-2,65,RiverBank/C3D8R,285.0,-10.0,0.0,-0.00042508342,-1.086018e-05,-0.00038944397,-0.000438716,1.56185e-05,-0.000518728,0.0001326699971547437,23.008571407230207,17.85316970459818
PART-RIVERBANK-1,47,RiverBank/C3D8R,-285.0,10.0,0.0,0.00042508342,1.086018e-05,-0.00038944397,0.000438716,-1.56185e-05,-0.000518728,0.0001326699971547437,23.008571407230207,17.85316970459818
PART-RIVERBANK-1,69,RiverBank/C3D8R,-285.0,-10.0,0.0,0.00042508342,-1.086018e-05,-0.00038944397,0.000438716,1.56185e-05,-0.000518728,0.0001326699971547437,23.008571407230207,17.85316970459818
PART-RIVERBANK-2,17,RiverBank/C3D8R,250.0,-10.0,-20.0,0.0004105204,0.00014928315,-0.0013587953,0.000516343,0.000218574,-0.00139431,0.00013138089085012517,9.204963496922808,5.292752666108058
PART-RIVERBANK-2,27,RiverBank/C3D8R,250.0,10.0,-20.0,0.0004105204,-0.00014928315,-0.0013587953,0.000516343,-0.000218574,-0.00139431,0.00013138089085012517,9.204963496922808,5.292752666108058
PART-RIVERBANK-1,35,RiverBank/C3D8R,-250.0,-10.0,-20.0,-0.0004105204,0.00014928315,-0.0013587953,-0.000516343,0.000218574,-0.00139431,0.00013138089085012517,9.204963496922808,5.292752666108058
PART-RIVERBANK-1,41,RiverBank/C3D8R,-250.0,10.0,-20.0,-0.0004105204,-0.00014928315,-0.0013587953,-0.000516343,-0.000218574,-0.00139431,0.00013138089085012517,9.204963496922808,5.292752666108058
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000177087,8.48618e-05,-0.000335886,0.0001283765566833588,30.18673336515455,8.511669707059525
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000177087,-8.48618e-05,-0.000335886,0.0001283765566833588,30.18673336515455,8.511669707059525
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000177087,8.48618e-05,-0.000335886,0.0001283765566833588,30.18673336515455,8.511669707059525
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000177087,-8.48618e-05,-0.000335886,0.0001283765566833588,30.18673336515455,8.511669707059525
PART-RIVERBANK-2,283,RiverBank/C3D8R,285.0,0.0,0.0,-0.00041193582,-1.5366154e-17,-0.00039127163,-0.000429319,5.19491e-18,-0.000518271,0.00012818352049818774,22.561906044489767,18.455209375440397
PART-RIVERBANK-1,271,RiverBank/C3D8R,-285.0,0.0,0.0,0.00041193582,4.7213913e-19,-0.00039127163,0.000429319,-2.00385e-17,-0.000518271,0.00012818352049818774,22.561906044489767,18.455209375440397
