node,U1,U2,U3,R1,R2,R3
2617,0.000217888,-1.6136e-017,-0.000337626,0,0,0
2618,0.000257694,-1.03981e-005,-0.000368991,0,0,0
2619,0.000323492,4.24149e-006,-0.000348553,0,0,0
2620,0.000344427,1.6252e-017,-0.000337374,0,0,0
2621,0.000323492,-4.24149e-006,-0.000348553,0,0,0
2622,0.000377089,-8.35792e-007,-0.000375019,0,0,0
2623,0.000368828,6.70122e-017,-0.00043482,0,0,0
2624,0.000377089,8.35792e-007,-0.000375019,0,0,0
2625,0.000111355,8.7026e-006,-0.000161719,0,0,0
2626,0.000141254,-5.87841e-018,-0.000495258,0,0,0
2627,0.000111355,-8.7026e-006,-0.000161719,0,0,0
2628,0.000203557,1.60031e-005,-0.000443716,0,0,0
2629,0.000157551,5.61007e-017,-0.000280508,0,0,0
2630,0.000203557,-1.60031e-005,-0.000443716,0,0,0
2631,0.000251908,5.5071e-006,-0.000349351,0,0,0
2632,0.000281985,8.12372e-017,-0.000410527,0,0,0
2633,0.000251908,-5.5071e-006,-0.000349351,0,0,0
2634,0.000328124,-2.52279e-007,-0.000435366,0,0,0
2635,0.000311512,1.3265e-016,-0.000435174,0,0,0
2636,0.000328124,2.52279e-007,-0.000435366,0,0,0
2637,0.000396924,8.99703e-006,-0.000427765,0,0,0
2638,0.000404231,1.81953e-016,-0.0003736,0,0,0
2639,0.000396924,-8.99703e-006,-0.000427765,0,0,0
2640,0.000125243,1.52851e-005,-0.000503137,0,0,0
2641,0.000132529,1.11603e-016,-0.000188793,0,0,0
2642,0.000125243,-1.52851e-005,-0.000503137,0,0,0
2643,0.000190377,2.16311e-006,-0.000311751,0,0,0
2644,0.000212912,1.26818e-016,-0.000481994,0,0,0
2645,0.000190377,-2.16311e-006,-0.000311751,0,0,0
2646,0.00027362,7.37308e-006,-0.000472458,0,0,0
2647,0.000255174,1.96127e-016,-0.000412388,0,0,0
2648,0.00027362,-7.37308e-006,-0.000472458,0,0,0
2649,0.000337691,1.00374e-005,-0.000435941,0,0,0
2650,0.000349765,2.56666e-016,-0.000433247,0,0,0
2651,0.000337691,-1.00374e-005,-0.000435941,0,0,0
2652,0.000404526,-1.08325e-005,-0.00047277,0,0,0
2653,0.00039574,3.17304e-016,-0.00054173,0,0,0
2654,0.000404526,1.08325e-005,-0.00047277,0,0,0
2655,0.000162207,2.01225e-005,-0.000216286,0,0,0
2656,0.000113865,1.52129e-016,-0.000575268,0,0,0
2657,0.000162207,-2.01225e-005,-0.000216286,0,0,0
2658,0.000201349,1.8174e-005,-0.000539669,0,0,0
2659,0.000215643,2.48268e-016,-0.000317319,0,0,0
2660,0.000201349,-1.8174e-005,-0.000539669,0,0,0
2661,0.00028069,1.12364e-005,-0.000401736,0,0,0
2662,0.000281219,3.05299e-016,-0.000509445,0,0,0
2663,0.00028069,-1.12364e-005,-0.000401736,0,0,0
2664,0.000357431,-1.21202e-005,-0.000527375,0,0,0
2665,0.000352473,3.71742e-016,-0.00051163,0,0,0
2666,0.000357431,1.21202e-005,-0.000527375,0,0,0
2667,0.000415643,1.89715e-005,-0.00050636,0,0,0
2668,0.000419192,4.62184e-016,-0.000447081,0,0,0
2669,0.000415643,-1.89715e-005,-0.00050636,0,0,0
2670,0.000109716,5.66564e-006,-0.000555187,0,0,0
2671,0.000205053,2.89214e-016,-0.000242775,0,0,0
2672,0.000109716,-5.66564e-006,-0.000555187,0,0,0
2673,0.000243068,4.51265e-006,-0.000353466,0,0,0
2674,0.000175368,3.27665e-016,-0.000582709,0,0,0
2675,0.000243068,-4.51265e-006,-0.000353466,0,0,0
2676,0.000284992,2.4651e-006,-0.000568707,0,0,0
2677,0.000319734,4.30376e-016,-0.000457089,0,0,0
2678,0.000284992,-2.4651e-006,-0.000568707,0,0,0
2679,0.0003726,2.20244e-005,-0.000492908,0,0,0
2680,0.000355517,5.28052e-016,-0.000515219,0,0,0
2681,0.0003726,-2.20244e-005,-0.000492908,0,0,0
2682,0.000448096,-3.15264e-005,-0.0005644,0,0,0
2683,0.000459494,6.02615e-016,-0.000631691,0,0,0
2684,0.000448096,3.15264e-005,-0.0005644,0,0,0
2685,0.000195302,4.74442e-005,-0.000314449,0,0,0
2686,6.8776e-005,3.2729e-016,-0.000628435,0,0,0
2687,0.000195302,-4.74442e-005,-0.000314449,0,0,0
2688,0.000172942,2.04059e-005,-0.000628605,0,0,0
2689,0.000320666,4.68963e-016,-0.000361959,0,0,0
2690,0.000172942,-2.04059e-005,-0.000628605,0,0,0
2691,0.000335823,1.80245e-005,-0.000451543,0,0,0
2692,0.000235673,5.74073e-016,-0.000617752,0,0,0
2693,0.000335823,-1.80245e-005,-0.000451543,0,0,0
2694,0.000382166,-2.91137e-005,-0.000631409,0,0,0
2695,0.000449031,6.59581e-016,-0.000576553,0,0,0
2696,0.000382166,2.91137e-005,-0.000631409,0,0,0
2697,0.00048159,3.58481e-005,-0.000556441,0,0,0
2698,0.000421111,8.07185e-016,-0.000528833,0,0,0
2699,0.00048159,-3.58481e-005,-0.000556441,0,0,0
2700,0.000144573,-2.68499e-005,-0.000548191,0,0,0
2701,0.000250299,4.93359e-016,-0.000399714,0,0,0
2702,0.000144573,2.68499e-005,-0.000548191,0,0,0
2703,0.000309276,7.54618e-006,-0.000464887,0,0,0
2704,6.24495e-005,5.86345e-016,-0.000666474,0,0,0
2705,0.000309276,-7.54618e-006,-0.000464887,0,0,0
2706,0.000258749,2.31918e-007,-0.000671341,0,0,0
2707,0.000471938,7.19648e-016,-0.000529538,0,0,0
2708,0.000258749,-2.31918e-007,-0.000671341,0,0,0
2709,0.000458465,3.357e-005,-0.00055844,0,0,0
2710,0.000289834,8.73969e-016,-0.000635624,0,0,0
2711,0.000458465,-3.357e-005,-0.00055844,0,0,0
2712,0.00047748,-5.56567e-005,-0.000721634,0,0,0
2713,0.000638012,9.82353e-016,-0.000711549,0,0,0
2714,0.00047748,5.56567e-005,-0.000721634,0,0,0
2715,5.91875e-005,8.59041e-005,-0.000619801,0,0,0
2716,0.000148082,5.41696e-016,-0.000519932,0,0,0
2717,5.91875e-005,-8.59041e-005,-0.000619801,0,0,0
2718,0.000160179,1.70124e-005,-0.00064228,0,0,0
2719,0.000492907,7.16373e-016,-0.000583153,0,0,0
2720,0.000160179,-1.70124e-005,-0.00064228,0,0,0
2721,0.000413493,1.93678e-005,-0.000626488,0,0,0
2722,6.26944e-005,9.4844e-016,-0.000740294,0,0,0
2723,0.000413493,-1.93678e-005,-0.000626488,0,0,0
2724,0.000352139,-2.19687e-005,-0.000778498,0,0,0
2725,0.00067688,1.0713e-015,-0.000674662,0,0,0
2726,0.000352139,2.19687e-005,-0.000778498,0,0,0
2727,0.000650403,3.64927e-005,-0.000572964,0,0,0
2728,0.000312773,1.23414e-015,-0.000711939,0,0,0
2729,0.000650403,-3.64927e-005,-0.000572964,0,0,0
2730,0.000652185,-9.13424e-005,-0.000172582,0,0,0
2731,-4.67938e-005,6.22547e-016,-0.00105548,0,0,0
2732,0.000652185,9.13424e-005,-0.000172582,0,0,0
2733,0.000210719,2.27707e-005,-0.000941805,0,0,0
2734,8.84145e-005,8.97126e-016,-0.000488874,0,0,0
2735,0.000210719,-2.27707e-005,-0.000941805,0,0,0
2736,0.000312924,4.84283e-005,-0.000684542,0,0,0
2737,0.00063448,1.09142e-015,-0.000876286,0,0,0
2738,0.000312924,-4.84283e-005,-0.000684542,0,0,0
2739,0.000454802,-9.90385e-006,-0.000810378,0,0,0
2740,8.08137e-005,1.41986e-015,-0.000836876,0,0,0
2741,0.000454802,9.90385e-006,-0.000810378,0,0,0
2742,0.000535208,-7.65247e-006,-0.0010354,0,0,0
2743,0.000974013,1.65163e-015,-0.000799795,0,0,0
2744,0.000535208,7.65247e-006,-0.0010354,0,0,0
2745,5.66217e-005,-3.44534e-005,-0.000236415,0,0,0
2746,-4.98518e-005,-6.24996e-017,-0.000128675,0,0,0
2747,5.66217e-005,3.44534e-005,-0.000236415,0,0,0
2748,-6.70657e-005,-5.70404e-006,-0.000143036,0,0,0
2749,2.04931e-005,-5.56653e-017,-0.000156523,0,0,0
2750,-6.70657e-005,5.70404e-006,-0.000143036,0,0,0
2751,-5.85186e-006,-1.76238e-005,-5.20817e-005,0,0,0
2752,-3.99714e-005,-3.04587e-017,-5.84192e-005,0,0,0
2753,-5.85186e-006,1.76238e-005,-5.20817e-005,0,0,0
2754,-1.04022e-005,1.08757e-006,-0.000161133,0,0,0
2755,4.89218e-005,-3.18561e-017,-0.0003049,0,0,0
2756,-1.04022e-005,-1.08757e-006,-0.000161133,0,0,0
2757,2.17658e-005,-4.45206e-005,-0.00016443,0,0,0
2758,-3.75294e-005,-1.78305e-017,-0.000106392,0,0,0
2759,2.17658e-005,4.45206e-005,-0.00016443,0,0,0
2760,-2.73655e-005,-9.85717e-006,-7.05864e-005,0,0,0
2761,8.16013e-007,-1.77674e-017,-9.15304e-005,0,0,0
2762,-2.73655e-005,9.85717e-006,-7.05864e-005,0,0,0
2763,3.0894e-005,-3.79939e-005,-0.000275987,0,0,0
2764,3.09295e-005,3.65745e-017,-0.000167645,0,0,0
2765,3.0894e-005,3.79939e-005,-0.000275987,0,0,0
2766,-1.35718e-005,-1.08637e-005,-0.000168681,0,0,0
2767,1.73145e-005,-1.87533e-018,-0.000188456,0,0,0
2768,-1.35718e-005,1.08637e-005,-0.000168681,0,0,0
2769,2.8631e-006,-2.78653e-005,-6.79157e-005,0,0,0
2770,-1.53841e-005,7.11508e-020,-7.04986e-005,0,0,0
2771,2.8631e-006,2.78653e-005,-6.79157e-005,0,0,0
2772,6.37609e-005,-1.43874e-005,-0.000194032,0,0,0
2773,5.2828e-006,5.57788e-017,-0.000363791,0,0,0
2774,6.37609e-005,1.43874e-005,-0.000194032,0,0,0
2775,5.93984e-006,-5.98216e-005,-0.000204918,0,0,0
2776,2.06162e-005,4.055e-017,-0.000111877,0,0,0
2777,5.93984e-006,5.98216e-005,-0.000204918,0,0,0
2778,-6.72756e-006,-8.14113e-006,-7.75331e-005,0,0,0
2779,-2.81384e-006,2.20186e-018,-0.000116112,0,0,0
2780,-6.72756e-006,8.14113e-006,-7.75331e-005,0,0,0
2781,-5.31141e-006,-2.66762e-005,-0.000325781,0,0,0
2782,0.000115901,1.40159e-016,-0.000182699,0,0,0
2783,-5.31141e-006,2.66762e-005,-0.000325781,0,0,0
2784,4.47426e-005,-1.15837e-005,-0.000180138,0,0,0
2785,-2.81375e-005,4.52731e-017,-0.000246572,0,0,0
2786,4.47426e-005,1.15837e-005,-0.000180138,0,0,0
2787,-8.10067e-006,-4.01886e-005,-8.82402e-005,0,0,0
2788,1.69824e-005,2.55611e-017,-6.87418e-005,0,0,0
2789,-8.10067e-006,4.01886e-005,-8.82402e-005,0,0,0
2790,0.00011264,-5.36778e-005,-0.000225188,0,0,0
2791,-4.73875e-005,1.44965e-016,-0.000448592,0,0,0
2792,0.00011264,5.36778e-005,-0.000225188,0,0,0
2793,-4.35745e-005,-6.94283e-005,-0.0002683,0,0,0
2794,0.000109981,1.00195e-016,-9.31619e-005,0,0,0
2795,-4.35745e-005,6.94283e-005,-0.0002683,0,0,0
2796,3.0031e-005,-4.99804e-006,-7.63488e-005,0,0,0
2797,-3.98001e-005,2.31744e-017,-0.000157718,0,0,0
2798,3.0031e-005,4.99804e-006,-7.63488e-005,0,0,0
2799,2.03605e-005,2.85596e-005,-0.000380666,0,0,0
2800,0.0001488,2.48409e-016,-0.000211579,0,0,0
2801,2.03605e-005,-2.85596e-005,-0.000380666,0,0,0
2802,0.000119875,-2.88547e-005,-0.000186902,0,0,0
2803,-0.000113078,1.03006e-016,-0.000342243,0,0,0
2804,0.000119875,2.88547e-005,-0.000186902,0,0,0
2805,-4.3577e-005,-4.42132e-005,-0.000125711,0,0,0
2806,8.41409e-005,5.07009e-017,-5.81991e-005,0,0,0
2807,-4.3577e-005,4.42132e-005,-0.000125711,0,0,0
2808,-3.68862e-005,-0.000138706,-0.000351347,0,0,0
2809,7.25072e-005,2.56956e-016,-0.000506235,0,0,0
2810,-3.68862e-005,0.000138706,-0.000351347,0,0,0
2811,-4.9179e-005,-2.53957e-005,-0.000339906,0,0,0
2812,0.000201623,1.47931e-016,-9.73075e-005,0,0,0
2813,-4.9179e-005,2.53957e-005,-0.000339906,0,0,0
2814,8.42099e-005,-2.20687e-005,-8.25909e-005,0,0,0
2815,-7.98852e-005,4.98919e-017,-0.000203691,0,0,0
2816,8.42099e-005,2.20687e-005,-8.25909e-005,0,0,0
2817,0.000570434,0.000191554,-0.000248592,0,0,0
2818,-0.000231291,2.9987e-016,-0.000464831,0,0,0
2819,0.000570434,-0.000191554,-0.000248592,0,0,0
2820,-3.93376e-006,-0.000111941,-0.000326212,0,0,0
2821,6.14365e-005,1.68259e-016,-0.000322612,0,0,0
2822,-3.93376e-006,0.000111941,-0.000326212,0,0,0
2823,3.91828e-005,-3.41651e-006,-0.000116799,0,0,0
2824,8.84981e-005,5.81319e-017,-9.95125e-005,0,0,0
2825,3.91828e-005,3.41651e-006,-0.000116799,0,0,0
2826,0.0052906,0.00213154,-0.00322689,0,0,0
2827,0.0052906,-0.00213154,-0.00322689,0,0,0
2828,-0.000315742,-0.000205131,-0.000449209,0,0,0
2829,-0.000438739,-5.20473e-006,-0.000312683,0,0,0
2830,-0.000438739,5.20473e-006,-0.000312683,0,0,0
2831,-0.000315742,0.000205131,-0.000449209,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00444432,-0.000585008,0.0014989,0,0,0
2837,0.0037012,4.77039e-016,-0.00248859,0,0,0
2838,-0.00444432,0.000585008,0.0014989,0,0,0
2839,-0.00222801,0.000188164,0.00055807,0,0,0
2840,0.000765196,0.000214806,-0.00159897,0,0,0
2841,-0.000971163,-0.000522129,-0.000357286,0,0,0
2842,-5.48303e-005,0.000520219,-0.00116348,0,0,0
2843,-0.000684958,-0.000663898,-0.00103683,0,0,0
2844,-0.000684958,0.000663898,-0.00103683,0,0,0
2845,-5.48303e-005,-0.000520219,-0.00116348,0,0,0
2846,-0.000971163,0.000522129,-0.000357286,0,0,0
2847,0.000765196,-0.000214806,-0.00159897,0,0,0
2848,-0.00222801,-0.000188164,0.00055807,0,0,0
2849,0.000254098,7.94625e-005,1.82638e-005,0,0,0
2850,-0.000323147,-1.24312e-016,-0.00039164,0,0,0
2851,0.000254098,-7.94625e-005,1.82638e-005,0,0,0
2852,-0.000379973,1.14698e-005,-0.000253589,0,0,0
2853,-0.000310841,-2.34182e-005,-0.000335852,0,0,0
2854,-0.000259838,-2.45999e-006,-0.000251798,0,0,0
2855,-0.000136379,-2.0865e-005,-0.000230559,0,0,0
2856,-0.00012749,-3.13908e-006,-0.000323273,0,0,0
2857,-0.000441973,3.21388e-006,-0.000387659,0,0,0
2858,-0.000412651,6.40031e-017,-0.000322913,0,0,0
2859,-0.000441973,-3.21388e-006,-0.000387659,0,0,0
2860,-0.00012749,3.13908e-006,-0.000323273,0,0,0
2861,-0.000136379,2.0865e-005,-0.000230559,0,0,0
2862,-0.000259838,2.45999e-006,-0.000251798,0,0,0
2863,-0.000310841,2.34182e-005,-0.000335852,0,0,0
2864,-0.000379973,-1.14698e-005,-0.000253589,0,0,0
2865,-0.000506057,0.00016348,-0.00094794,0,0,0
2866,-0.000834863,-0.000148814,-0.000617904,0,0,0
2867,-0.000538652,6.43947e-006,-0.000704464,0,0,0
2868,-0.000550475,-3.68705e-005,-0.000568899,0,0,0
2869,-0.000507916,-1.37078e-005,-0.000572785,0,0,0
2870,-0.000463741,-6.45804e-006,-0.000506683,0,0,0
2871,-0.000466337,-8.43591e-006,-0.000482609,0,0,0
2872,-0.000441269,3.16518e-006,-0.000426128,0,0,0
2873,-0.000457318,-1.23688e-006,-0.000382197,0,0,0
2874,0.000155165,-0.000168442,4.26707e-005,0,0,0
2875,-0.000195717,0.000243083,-0.000551828,0,0,0
2876,2.99336e-006,-0.000224626,3.30163e-005,0,0,0
2877,-6.35426e-005,0.000385901,-0.000673215,0,0,0
2878,-0.000234652,-0.000428237,9.48834e-005,0,0,0
2879,0.000275367,0.000709623,-0.000891781,0,0,0
2880,-0.000833414,-0.000847461,0.00028072,0,0,0
2881,0.001263,0.00124571,-0.00140265,0,0,0
2882,-0.00253395,-0.00150271,0.000958478,0,0,0
2883,-0.000457318,1.23688e-006,-0.000382197,0,0,0
2884,-0.000441269,-3.16518e-006,-0.000426128,0,0,0
2885,-0.000466337,8.43591e-006,-0.000482609,0,0,0
2886,-0.000463741,6.45804e-006,-0.000506683,0,0,0
2887,-0.000507916,1.37078e-005,-0.000572785,0,0,0
2888,-0.000550475,3.68705e-005,-0.000568899,0,0,0
2889,-0.000538652,-6.43947e-006,-0.000704464,0,0,0
2890,-0.000834863,0.000148814,-0.000617904,0,0,0
2891,-0.000506057,-0.00016348,-0.00094794,0,0,0
2892,-0.00253395,0.00150271,0.000958478,0,0,0
2893,0.001263,-0.00124571,-0.00140265,0,0,0
2894,-0.000833414,0.000847461,0.00028072,0,0,0
2895,0.000275367,-0.000709623,-0.000891781,0,0,0
2896,-0.000234652,0.000428237,9.48834e-005,0,0,0
2897,-6.35426e-005,-0.000385901,-0.000673215,0,0,0
2898,2.99336e-006,0.000224626,3.30163e-005,0,0,0
2899,-0.000195717,-0.000243083,-0.000551828,0,0,0
2900,0.000155165,0.000168442,4.26707e-005,0,0,0
2901,-0.00214098,-0.000697816,0.000552533,0,0,0
2902,0.000843032,0.000449479,-0.000788175,0,0,0
2903,-0.000482196,-8.89053e-005,-1.69965e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000482196,8.89053e-005,-1.69965e-005,0,0,0
2908,0.000843032,-0.000449479,-0.000788175,0,0,0
2909,-0.00214098,0.000697816,0.000552533,0,0,0
2910,1.70493e-005,4.60398e-005,-7.39964e-005,0,0,0
2911,0.0001073,-2.67027e-006,-0.000130611,0,0,0
2912,-7.31208e-005,5.64922e-005,-0.000183705,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-7.31208e-005,-5.64922e-005,-0.000183705,0,0,0
2917,0.0001073,2.67027e-006,-0.000130611,0,0,0
2918,1.70493e-005,-4.60398e-005,-7.39964e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00147716,0.000258315,-0.00199821,0,0,0
2938,-0.00161047,8.39201e-016,0.000559618,0,0,0
2939,0.00147716,-0.000258315,-0.00199821,0,0,0
2940,-0.00120629,7.90392e-005,6.69161e-005,0,0,0
2941,0.000366081,9.21003e-016,-0.00167516,0,0,0
2942,-0.00120629,-7.90392e-005,6.69161e-005,0,0,0
2943,0.000324071,-0.000115729,-0.00137362,0,0,0
2944,-0.000718156,1.37142e-015,-0.000329145,0,0,0
2945,0.000324071,0.000115729,-0.00137362,0,0,0
2946,-0.00103797,0.000196359,-0.000759426,0,0,0
2947,-0.000278797,1.80364e-015,-0.00121314,0,0,0
2948,-0.00103797,-0.000196359,-0.000759426,0,0,0
2949,-8.9075e-006,-0.000161108,-0.000883228,0,0,0
2950,-0.000556561,2.21466e-015,-0.00112985,0,0,0
2951,-8.9075e-006,0.000161108,-0.000883228,0,0,0
2952,-8.59605e-005,3.72231e-006,-7.04166e-005,0,0,0
2953,-0.000147239,-1.65564e-016,-0.000386347,0,0,0
2954,-8.59605e-005,-3.72231e-006,-7.04166e-005,0,0,0
2955,-0.000191524,1.32757e-005,-0.000324418,0,0,0
2956,-0.000115842,-1.22533e-016,-0.000187529,0,0,0
2957,-0.000191524,-1.32757e-005,-0.000324418,0,0,0
2958,-0.000239656,3.64686e-006,-0.000243906,0,0,0
2959,-0.000285662,-1.31453e-016,-0.000287874,0,0,0
2960,-0.000239656,-3.64686e-006,-0.000243906,0,0,0
2961,-0.000306515,3.96614e-006,-0.000317483,0,0,0
2962,-0.000284036,-8.12474e-017,-0.000322218,0,0,0
2963,-0.000306515,-3.96614e-006,-0.000317483,0,0,0
2964,-0.000400103,6.89242e-006,-0.000313913,0,0,0
2965,-0.000403233,-5.56772e-017,-0.000263102,0,0,0
2966,-0.000400103,-6.89242e-006,-0.000313913,0,0,0
2967,0.000503777,0.000377611,-0.0010605,0,0,0
2968,-0.000392541,0.000124066,-0.000509676,0,0,0
2969,-0.000376097,-0.000162026,-0.000827516,0,0,0
2970,-0.000266833,0.000269139,-0.000824104,0,0,0
2971,-0.000793245,-0.000280944,-0.000764669,0,0,0
2972,-0.000301574,-0.000207783,-0.000423422,0,0,0
2973,-0.000291869,2.74032e-005,-0.000567908,0,0,0
2974,-0.000235395,9.69256e-005,-0.000744683,0,0,0
2975,-0.000496069,-7.43068e-005,-0.000637257,0,0,0
2976,-0.000497259,6.25957e-005,-0.00067021,0,0,0
2977,-0.000160295,0.000202134,-0.000489359,0,0,0
2978,-0.000153806,2.66113e-005,-0.000624388,0,0,0
2979,-0.000350712,-1.17044e-006,-0.000516415,0,0,0
2980,-0.000418621,1.86056e-005,-0.000620566,0,0,0
2981,-0.000508208,-3.40527e-005,-0.000688732,0,0,0
2982,-0.000112667,-6.40736e-005,-0.000520608,0,0,0
2983,-0.000270031,4.09626e-005,-0.000401562,0,0,0
2984,-0.000301446,5.88365e-006,-0.000585108,0,0,0
2985,-0.000367484,2.06e-005,-0.000567208,0,0,0
2986,-0.00051575,-2.96288e-005,-0.000520607,0,0,0
2987,-0.000179107,9.60438e-005,-0.000320842,0,0,0
2988,-0.000195272,1.75729e-005,-0.000515337,0,0,0
2989,-0.000284464,2.78734e-005,-0.000476451,0,0,0
2990,-0.000403915,-1.75926e-005,-0.000493178,0,0,0
2991,-0.000410771,1.48856e-005,-0.000614549,0,0,0
2992,-0.000118754,-6.31222e-006,-0.000485684,0,0,0
2993,-0.00020615,3.45286e-005,-0.000366051,0,0,0
2994,-0.000295332,-4.85455e-006,-0.000465897,0,0,0
2995,-0.000331658,3.15541e-005,-0.000517694,0,0,0
2996,-0.000449505,-3.08767e-005,-0.000440992,0,0,0
2997,-0.000127727,4.84708e-005,-0.00025298,0,0,0
2998,-0.000209379,1.42806e-005,-0.000420088,0,0,0
2999,-0.00025229,2.62874e-005,-0.00044067,0,0,0
3000,-0.000357303,-1.13421e-005,-0.000409141,0,0,0
3001,-0.0003897,2.04474e-005,-0.000535619,0,0,0
3002,-0.000133431,8.30715e-006,-0.000423145,0,0,0
3003,-0.000161867,2.67386e-005,-0.000327082,0,0,0
3004,-0.000275475,-4.25928e-007,-0.000370319,0,0,0
3005,-0.000317094,2.54381e-005,-0.000447732,0,0,0
3006,-0.000402654,-1.85318e-005,-0.000364948,0,0,0
3007,-7.95142e-005,3.032e-005,-0.000186938,0,0,0
3008,-0.000208827,1.25961e-005,-0.000322601,0,0,0
3009,-0.00023134,2.00896e-005,-0.000366956,0,0,0
3010,-0.000330913,-1.97473e-006,-0.000315134,0,0,0
3011,-0.000384694,1.88594e-005,-0.000434698,0,0,0
3012,0.000503777,-0.000377611,-0.0010605,0,0,0
3013,-0.000392541,-0.000124066,-0.000509676,0,0,0
3014,-0.000376097,0.000162026,-0.000827516,0,0,0
3015,-0.000266833,-0.000269139,-0.000824104,0,0,0
3016,-0.000793245,0.000280944,-0.000764669,0,0,0
3017,-0.000301574,0.000207783,-0.000423422,0,0,0
3018,-0.000291869,-2.74032e-005,-0.000567908,0,0,0
3019,-0.000235395,-9.69256e-005,-0.000744683,0,0,0
3020,-0.000496069,7.43068e-005,-0.000637257,0,0,0
3021,-0.000497259,-6.25957e-005,-0.00067021,0,0,0
3022,-0.000160295,-0.000202134,-0.000489359,0,0,0
3023,-0.000153806,-2.66113e-005,-0.000624388,0,0,0
3024,-0.000350712,1.17044e-006,-0.000516415,0,0,0
3025,-0.000418621,-1.86056e-005,-0.000620566,0,0,0
3026,-0.000508208,3.40527e-005,-0.000688732,0,0,0
3027,-0.000112667,6.40736e-005,-0.000520608,0,0,0
3028,-0.000270031,-4.09626e-005,-0.000401562,0,0,0
3029,-0.000301446,-5.88365e-006,-0.000585108,0,0,0
3030,-0.000367484,-2.06e-005,-0.000567208,0,0,0
3031,-0.00051575,2.96288e-005,-0.000520607,0,0,0
3032,-0.000179107,-9.60438e-005,-0.000320842,0,0,0
3033,-0.000195272,-1.75729e-005,-0.000515337,0,0,0
3034,-0.000284464,-2.78734e-005,-0.000476451,0,0,0
3035,-0.000403915,1.75926e-005,-0.000493178,0,0,0
3036,-0.000410771,-1.48856e-005,-0.000614549,0,0,0
3037,-0.000118754,6.31222e-006,-0.000485684,0,0,0
3038,-0.00020615,-3.45286e-005,-0.000366051,0,0,0
3039,-0.000295332,4.85455e-006,-0.000465897,0,0,0
3040,-0.000331658,-3.15541e-005,-0.000517694,0,0,0
3041,-0.000449505,3.08767e-005,-0.000440992,0,0,0
3042,-0.000127727,-4.84708e-005,-0.00025298,0,0,0
3043,-0.000209379,-1.42806e-005,-0.000420088,0,0,0
3044,-0.00025229,-2.62874e-005,-0.00044067,0,0,0
3045,-0.000357303,1.13421e-005,-0.000409141,0,0,0
3046,-0.0003897,-2.04474e-005,-0.000535619,0,0,0
3047,-0.000133431,-8.30715e-006,-0.000423145,0,0,0
3048,-0.000161867,-2.67386e-005,-0.000327082,0,0,0
3049,-0.000275475,4.25928e-007,-0.000370319,0,0,0
3050,-0.000317094,-2.54381e-005,-0.000447732,0,0,0
3051,-0.000402654,1.85318e-005,-0.000364948,0,0,0
3052,-7.95142e-005,-3.032e-005,-0.000186938,0,0,0
3053,-0.000208827,-1.25961e-005,-0.000322601,0,0,0
3054,-0.00023134,-2.00896e-005,-0.000366956,0,0,0
3055,-0.000330913,1.97473e-006,-0.000315134,0,0,0
3056,-0.000384694,-1.88594e-005,-0.000434698,0,0,0
3057,0.00217517,0.000608726,-0.00174862,0,0,0
3058,-0.00226503,3.482e-016,0.000591947,0,0,0
3059,0.00217517,-0.000608726,-0.00174862,0,0,0
3060,-0.00134731,-0.000495036,0.000304908,0,0,0
3061,0.00102534,5.05094e-016,-0.00116448,0,0,0
3062,-0.00134731,0.000495036,0.000304908,0,0,0
3063,0.000568552,0.000430084,-0.0010053,0,0,0
3064,-0.000689987,2.95944e-016,8.8279e-005,0,0,0
3065,0.000568552,-0.000430084,-0.0010053,0,0,0
3066,-0.000417012,-0.000280679,4.66494e-005,0,0,0
3067,0.000177987,3.06e-016,-0.000759347,0,0,0
3068,-0.000417012,0.000280679,4.66494e-005,0,0,0
3069,2.52633e-005,0.000252767,-0.000724781,0,0,0
3070,-0.000176329,1.71676e-016,-2.87608e-005,0,0,0
3071,2.52633e-005,-0.000252767,-0.000724781,0,0,0
3072,-7.17771e-005,-0.000149448,-2.96571e-005,0,0,0
3073,-0.000108478,1.50037e-016,-0.000587581,0,0,0
3074,-7.17771e-005,0.000149448,-2.96571e-005,0,0,0
3075,-0.000163327,0.000148905,-0.000578721,0,0,0
3076,2.06113e-005,4.60359e-017,-5.43621e-005,0,0,0
3077,-0.000163327,-0.000148905,-0.000578721,0,0,0
3078,8.90163e-005,-9.06807e-005,-3.96251e-005,0,0,0
3079,-0.000212155,1.34733e-017,-0.00048697,0,0,0
