instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,396,Floor/S4R,-95.0,0.0,0.0,0.006667615,4.7148674e-15,-0.3166456,0.00706541,-3.57914e-13,-0.40963,0.09298525089616104,29.359208842199337,29.356015233558384
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.0179175,-1.2678e-13,-0.327207,0.09232442885419764,39.213990062531025,39.186508591290206
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.0179175,-7.99957e-14,-0.327207,0.09232442885419764,39.213990062531025,39.186508591290206
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00523681,4.97976e-05,-0.153888,0.09217780215514229,37.460696977741556,37.424316393089356
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00523681,4.97976e-05,-0.153888,0.09217780215514229,37.460696977741556,37.424316393089356
PART-SUPPORTBEAM-1,108,SupportBeam/B31,-50.0,-10.0,-7.5,0.003293216,-0.0008448155,-0.24604188,0.00523681,-4.97976e-05,-0.153888,0.09217780215514229,37.460696977741556,37.424316393089356
PART-SUPPORTBEAM-1,262,SupportBeam/B31,50.0,-10.0,-7.5,-0.003293216,-0.0008448155,-0.24604188,-0.00523681,-4.97976e-05,-0.153888,0.09217780215514229,37.460696977741556,37.424316393089356
PART-SUPPORTBEAM-2,109,SupportBeam/B31,-50.0,10.0,-3.75,0.0048006284,0.000537188,-0.24515715,0.00446155,0.000134346,-0.154474,0.09068467869359635,36.983249177591475,36.97573836538795
PART-SUPPORTBEAM-2,263,SupportBeam/B31,50.0,10.0,-3.75,-0.0048006284,0.000537188,-0.24515715,-0.00446155,0.000134346,-0.154474,0.09068467869359635,36.983249177591475,36.97573836538795
PART-SUPPORTBEAM-1,109,SupportBeam/B31,-50.0,-10.0,-3.75,0.0048006284,-0.000537188,-0.24515715,0.00446155,-0.000134346,-0.154474,0.09068467869359635,36.983249177591475,36.97573836538795
PART-SUPPORTBEAM-1,263,SupportBeam/B31,50.0,-10.0,-3.75,-0.0048006284,-0.000537188,-0.24515715,-0.00446155,-0.000134346,-0.154474,0.09068467869359635,36.983249177591475,36.97573836538795
PART-FLOOR-1,33,Floor/S4R,160.0,10.0,0.0,-0.011140481,0.00049848255,-0.283016,-0.0153345,0.000345636,-0.372201,0.08928369046158548,31.522762295567613,31.521916835023777
PART-FLOOR-1,39,Floor/S4R,160.0,-10.0,0.0,-0.011140481,-0.00049848255,-0.283016,-0.0153345,-0.000345636,-0.372201,0.08928369046158548,31.522762295567613,31.521916835023777
PART-FLOOR-1,174,Floor/S4R,-160.0,10.0,0.0,0.011140481,0.00049848255,-0.283016,0.0153345,0.000345636,-0.372201,0.08928369046158548,31.522762295567613,31.521916835023777
PART-FLOOR-1,192,Floor/S4R,-160.0,-10.0,0.0,0.011140481,-0.00049848255,-0.283016,0.0153345,-0.000345636,-0.372201,0.08928369046158548,31.522762295567613,31.521916835023777
PART-CABLE50-2,1,Cable/T3D2,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-CABLE50-4,1,Cable/T3D2,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-SUPPORTBEAM-2,8,SupportBeam/B31,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-SUPPORTBEAM-2,16,SupportBeam/B31,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-CABLE50-1,1,Cable/T3D2,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-CABLE50-3,1,Cable/T3D2,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-FLOOR-1,7,Floor/S4R,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-FLOOR-1,8,Floor/S4R,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-FLOOR-1,11,Floor/S4R,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00393314,0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-FLOOR-1,12,Floor/S4R,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-SUPPORTBEAM-1,8,SupportBeam/B31,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-SUPPORTBEAM-1,16,SupportBeam/B31,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00393314,-0.00022077,-0.155054,0.08924369700185768,36.523246127954465,36.52321692502456
PART-SUPPORTBEAM-2,189,SupportBeam/B31,-57.69231,10.0,-30.0,-0.008578108,0.002667988,-0.25017408,0.0269316,-0.000195996,-0.16967,0.08803436069651398,35.16657606437097,31.374353101714732
PART-SUPPORTBEAM-2,213,SupportBeam/B31,57.69231,10.0,-30.0,0.008578108,0.002667988,-0.25017408,-0.0269316,-0.000195996,-0.16967,0.08803436069651398,35.16657606437097,31.374353101714732
PART-SUPPORTBEAM-1,189,SupportBeam/B31,-57.69231,-10.0,-30.0,-0.008578108,-0.002667988,-0.25017408,0.0269316,0.000195996,-0.16967,0.08803436069651398,35.16657606437097,31.374353101714732
PART-SUPPORTBEAM-1,213,SupportBeam/B31,57.69231,-10.0,-30.0,0.008578108,-0.002667988,-0.25017408,-0.0269316,0.000195996,-0.16967,0.08803436069651398,35.16657606437097,31.374353101714732
PART-SUPPORTBEAM-2,90,SupportBeam/B31,-56.66667,10.0,-26.0,-0.0073796916,0.0023431873,-0.25109184,0.0205709,-0.000188943,-0.168586,0.08714849906195613,34.691328324606516,32.39293991244447
PART-SUPPORTBEAM-2,225,SupportBeam/B31,56.66667,10.0,-26.0,0.0073796916,0.0023431873,-0.25109184,-0.0205709,-0.000188943,-0.168586,0.08714849906195613,34.691328324606516,32.39293991244447
PART-SUPPORTBEAM-1,90,SupportBeam/B31,-56.66667,-10.0,-26.0,-0.0073796916,-0.0023431873,-0.25109184,0.0205709,0.000188943,-0.168586,0.08714849906195613,34.691328324606516,32.39293991244447
PART-SUPPORTBEAM-1,225,SupportBeam/B31,56.66667,-10.0,-26.0,0.0073796916,-0.0023431873,-0.25109184,-0.0205709,0.000188943,-0.168586,0.08714849906195613,34.691328324606516,32.39293991244447
PART-FLOOR-1,263,Floor/S4R,145.0,-5.0,0.0,-0.010484483,-0.000112669135,-0.29635718,-0.0136373,-0.000109017,-0.381713,0.08541402856818067,28.80329092369827,28.803261804651925
PART-FLOOR-1,265,Floor/S4R,145.0,5.0,0.0,-0.010484483,0.000112669135,-0.29635718,-0.0136373,0.000109017,-0.381713,0.08541402856818067,28.80329092369827,28.803261804651925
PART-FLOOR-1,422,Floor/S4R,-145.0,-5.0,0.0,0.010484483,-0.000112669135,-0.29635718,0.0136373,-0.000109017,-0.381713,0.08541402856818067,28.80329092369827,28.803261804651925
PART-FLOOR-1,424,Floor/S4R,-145.0,5.0,0.0,0.010484483,0.000112669135,-0.29635718,0.0136373,0.000109017,-0.381713,0.08541402856818067,28.80329092369827,28.803261804651925
PART-FLOOR-1,311,Floor/S4R,60.0,-5.0,0.0,-0.0041032825,-0.00019786149,-0.354397,-0.00450164,-0.000113558,-0.438968,0.0845719802108017,23.86202449725301,23.861546924574693
PART-FLOOR-1,313,Floor/S4R,60.0,5.0,0.0,-0.0041032825,0.00019786149,-0.354397,-0.00450164,0.000113558,-0.438968,0.0845719802108017,23.86202449725301,23.861546924574693
PART-FLOOR-1,374,Floor/S4R,-60.0,-5.0,0.0,0.0041032825,-0.00019786149,-0.354397,0.00450164,-0.000113558,-0.438968,0.0845719802108017,23.86202449725301,23.861546924574693
PART-FLOOR-1,376,Floor/S4R,-60.0,5.0,0.0,0.0041032825,0.00019786149,-0.354397,0.00450164,0.000113558,-0.438968,0.0845719802108017,23.86202449725301,23.861546924574693
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.0142042,0.000178612,-0.349424,0.08443041576803846,31.820174010690565,31.799856859117515
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.0142042,-0.000178612,-0.349424,0.08443041576803846,31.820174010690565,31.799856859117515
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.0142042,0.000178612,-0.349424,0.08443041576803846,31.820174010690565,31.799856859117515
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.0142042,-0.000178612,-0.349424,0.08443041576803846,31.820174010690565,31.799856859117515
PART-FLOOR-1,69,Floor/S4R,90.0,10.0,0.0,-0.0070779175,0.00012090525,-0.3351718,-0.00653199,0.000296711,-0.415899,0.08072923735758308,24.080557476625827,24.072984966401144
PART-FLOOR-1,87,Floor/S4R,90.0,-10.0,0.0,-0.0070779175,-0.00012090525,-0.3351718,-0.00653199,-0.000296711,-0.415899,0.08072923735758308,24.080557476625827,24.072984966401144
PART-FLOOR-1,138,Floor/S4R,-90.0,10.0,0.0,0.0070779175,0.00012090525,-0.3351718,0.00653199,0.000296711,-0.415899,0.08072923735758308,24.080557476625827,24.072984966401144
PART-FLOOR-1,144,Floor/S4R,-90.0,-10.0,0.0,0.0070779175,-0.00012090525,-0.3351718,0.00653199,-0.000296711,-0.415899,0.08072923735758308,24.080557476625827,24.072984966401144
PART-SUPPORTBEAM-2,190,SupportBeam/B31,-61.53846,10.0,-30.0,-0.008682342,0.0026606522,-0.25116864,0.0259496,-0.000139046,-0.179672,0.07949200744723993,31.628193925349716,27.770532867049642
PART-SUPPORTBEAM-2,214,SupportBeam/B31,61.53846,10.0,-30.0,0.008682342,0.0026606522,-0.25116864,-0.0259496,-0.000139046,-0.179672,0.07949200744723993,31.628193925349716,27.770532867049642
PART-SUPPORTBEAM-1,190,SupportBeam/B31,-61.53846,-10.0,-30.0,-0.008682342,-0.0026606522,-0.25116864,0.0259496,0.000139046,-0.179672,0.07949200744723993,31.628193925349716,27.770532867049642
PART-SUPPORTBEAM-1,214,SupportBeam/B31,61.53846,-10.0,-30.0,0.008682342,-0.0026606522,-0.25116864,-0.0259496,0.000139046,-0.179672,0.07949200744723993,31.628193925349716,27.770532867049642
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.0137633,0.0003132,-0.343409,0.07831436504309154,29.506223238473456,29.488907241560025
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.0137633,-0.0003132,-0.343409,0.07831436504309154,29.506223238473456,29.488907241560025
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.0137633,0.0003132,-0.343409,0.07831436504309154,29.506223238473456,29.488907241560025
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.0137633,-0.0003132,-0.343409,0.07831436504309154,29.506223238473456,29.488907241560025
PART-SUPPORTBEAM-2,91,SupportBeam/B31,-60.0,10.0,-24.0,-0.00784158,0.0021723232,-0.25260583,0.0161097,-0.000132047,-0.178238,0.07816359814239582,30.926870588780673,29.189356043565567
PART-SUPPORTBEAM-2,226,SupportBeam/B31,60.0,10.0,-24.0,0.00784158,0.0021723232,-0.25260583,-0.0161097,-0.000132047,-0.178238,0.07816359814239582,30.926870588780673,29.189356043565567
PART-SUPPORTBEAM-1,91,SupportBeam/B31,-60.0,-10.0,-24.0,-0.00784158,-0.0021723232,-0.25260583,0.0161097,0.000132047,-0.178238,0.07816359814239582,30.926870588780673,29.189356043565567
PART-SUPPORTBEAM-1,226,SupportBeam/B31,60.0,-10.0,-24.0,0.00784158,-0.0021723232,-0.25260583,-0.0161097,0.000132047,-0.178238,0.07816359814239582,30.926870588780673,29.189356043565567
PART-FLOOR-1,36,Floor/S4R,150.0,0.0,0.0,-0.01072383,5.5199583e-15,-0.27996537,-0.0141533,-2.65322e-13,-0.353452,0.07356660963533523,26.257783328768237,26.257058549161254
PART-FLOOR-1,162,Floor/S4R,-150.0,0.0,0.0,0.01072383,3.1073982e-15,-0.27996537,0.0141533,-1.89053e-13,-0.353452,0.07356660963533523,26.257783328768237,26.257058549161254
PART-SUPPORTBEAM-2,191,SupportBeam/B31,-65.38461,10.0,-30.0,-0.008786576,0.002653677,-0.25230306,0.0249677,-8.33843e-05,-0.189062,0.07173753775233532,28.414286652123234,24.46486630341233
PART-SUPPORTBEAM-2,215,SupportBeam/B31,65.38461,10.0,-30.0,0.008786576,0.002653677,-0.25230306,-0.0249677,-8.33843e-05,-0.189062,0.07173753775233532,28.414286652123234,24.46486630341233
PART-SUPPORTBEAM-1,191,SupportBeam/B31,-65.38461,-10.0,-30.0,-0.008786576,-0.002653677,-0.25230306,0.0249677,8.33843e-05,-0.189062,0.07173753775233532,28.414286652123234,24.46486630341233
PART-SUPPORTBEAM-1,215,SupportBeam/B31,65.38461,-10.0,-30.0,0.008786576,-0.002653677,-0.25230306,-0.0249677,8.33843e-05,-0.189062,0.07173753775233532,28.414286652123234,24.46486630341233
PART-SUPPORTBEAM-2,92,SupportBeam/B31,-63.33333,10.0,-22.0,-0.008461172,0.0020012218,-0.25437677,0.0118896,-7.84943e-05,-0.187482,0.06995276544501638,27.48361775201595,26.19255216990004
PART-SUPPORTBEAM-2,227,SupportBeam/B31,63.33333,10.0,-22.0,0.008461172,0.0020012218,-0.25437677,-0.0118896,-7.84943e-05,-0.187482,0.06995276544501638,27.48361775201595,26.19255216990004
PART-SUPPORTBEAM-1,92,SupportBeam/B31,-63.33333,-10.0,-22.0,-0.008461172,-0.0020012218,-0.25437677,0.0118896,7.84943e-05,-0.187482,0.06995276544501638,27.48361775201595,26.19255216990004
PART-SUPPORTBEAM-1,227,SupportBeam/B31,63.33333,-10.0,-22.0,0.008461172,-0.0020012218,-0.25437677,-0.0118896,7.84943e-05,-0.187482,0.06995276544501638,27.48361775201595,26.19255216990004
PART-FLOOR-1,260,Floor/S4R,155.0,-5.0,0.0,-0.011037846,-0.00033854786,-0.26676255,-0.0148286,-0.000248403,-0.334015,0.06735926048426306,25.22903562388665,25.22671494485533
PART-FLOOR-1,262,Floor/S4R,155.0,5.0,0.0,-0.011037846,0.00033854786,-0.26676255,-0.0148286,0.000248403,-0.334015,0.06735926048426306,25.22903562388665,25.22671494485533
PART-FLOOR-1,425,Floor/S4R,-155.0,-5.0,0.0,0.011037846,-0.00033854786,-0.26676255,0.0148286,-0.000248403,-0.334015,0.06735926048426306,25.22903562388665,25.22671494485533
PART-FLOOR-1,427,Floor/S4R,-155.0,5.0,0.0,0.011037846,0.00033854786,-0.26676255,0.0148286,0.000248403,-0.334015,0.06735926048426306,25.22903562388665,25.22671494485533
PART-FLOOR-1,335,Floor/S4R,15.0,-5.0,0.0,-0.001524602,-0.00022083079,-0.45685697,-0.00103145,-0.000140664,-0.389526,0.0673328236950614,14.738188388167298,14.738046674832797
PART-FLOOR-1,337,Floor/S4R,15.0,5.0,0.0,-0.001524602,0.00022083079,-0.45685697,-0.00103145,0.000140664,-0.389526,0.0673328236950614,14.738188388167298,14.738046674832797
PART-FLOOR-1,350,Floor/S4R,-15.0,-5.0,0.0,0.001524602,-0.00022083079,-0.45685697,0.00103145,-0.000140664,-0.389526,0.0673328236950614,14.738188388167298,14.738046674832797
PART-FLOOR-1,352,Floor/S4R,-15.0,5.0,0.0,0.001524602,0.00022083079,-0.45685697,0.00103145,0.000140664,-0.389526,0.0673328236950614,14.738188388167298,14.738046674832797
PART-FLOOR-1,56,Floor/S4R,100.0,5.0,0.0,-0.0069122603,8.698169e-05,-0.28681225,-0.00749135,0.00015837,-0.352473,0.06566334237406705,22.887543411307046,22.885364481520753
PART-FLOOR-1,58,Floor/S4R,100.0,-5.0,0.0,-0.0069122603,-8.698169e-05,-0.28681225,-0.00749135,-0.00015837,-0.352473,0.06566334237406705,22.887543411307046,22.885364481520753
PART-FLOOR-1,140,Floor/S4R,-100.0,5.0,0.0,0.0069122603,8.698169e-05,-0.28681225,0.00749135,0.00015837,-0.352473,0.06566334237406705,22.887543411307046,22.885364481520753
PART-FLOOR-1,142,Floor/S4R,-100.0,-5.0,0.0,0.0069122603,-8.698169e-05,-0.28681225,0.00749135,-0.00015837,-0.352473,0.06566334237406705,22.887543411307046,22.885364481520753
PART-SUPPORTBEAM-2,192,SupportBeam/B31,-69.23077,10.0,-30.0,-0.00889081,0.002647044,-0.25309554,0.0239857,-2.91668e-05,-0.197409,0.06472262163415306,25.555247579418705,21.481276525539247
PART-SUPPORTBEAM-2,216,SupportBeam/B31,69.23077,10.0,-30.0,0.00889081,0.002647044,-0.25309554,-0.0239857,-2.91668e-05,-0.197409,0.06472262163415306,25.555247579418705,21.481276525539247
PART-SUPPORTBEAM-1,192,SupportBeam/B31,-69.23077,-10.0,-30.0,-0.00889081,-0.002647044,-0.25309554,0.0239857,2.91668e-05,-0.197409,0.06472262163415306,25.555247579418705,21.481276525539247
PART-SUPPORTBEAM-1,216,SupportBeam/B31,69.23077,-10.0,-30.0,0.00889081,-0.002647044,-0.25309554,-0.0239857,2.91668e-05,-0.197409,0.06472262163415306,25.555247579418705,21.481276525539247
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.0181967,-0.000292163,-0.272096,0.06365272051412312,30.441724720273694,30.419849785174996
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.0181967,0.000292163,-0.272096,0.06365272051412312,30.441724720273694,30.419849785174996
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.0181967,-0.000292163,-0.272096,0.06365272051412312,30.441724720273694,30.419849785174996
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.0181967,0.000292163,-0.272096,0.06365272051412312,30.441724720273694,30.419849785174996
PART-SUPPORTBEAM-2,93,SupportBeam/B31,-66.66666,10.0,-20.0,-0.008959344,0.0018299806,-0.2559395,0.00816012,-2.8191e-05,-0.195902,0.06245822808559607,24.38795165618445,23.440166866772145
PART-SUPPORTBEAM-2,228,SupportBeam/B31,66.66666,10.0,-20.0,0.008959344,0.0018299806,-0.2559395,-0.00816012,-2.8191e-05,-0.195902,0.06245822808559607,24.38795165618445,23.440166866772145
PART-SUPPORTBEAM-1,93,SupportBeam/B31,-66.66666,-10.0,-20.0,-0.008959344,-0.0018299806,-0.2559395,0.00816012,2.8191e-05,-0.195902,0.06245822808559607,24.38795165618445,23.440166866772145
PART-SUPPORTBEAM-1,228,SupportBeam/B31,66.66666,-10.0,-20.0,0.008959344,-0.0018299806,-0.2559395,-0.00816012,2.8191e-05,-0.195902,0.06245822808559607,24.38795165618445,23.440166866772145
PART-FLOOR-1,312,Floor/S4R,60.0,0.0,0.0,-0.0060753063,7.950735e-15,-0.36020395,-0.00449565,-5.03452e-13,-0.42235,0.062166122966038594,17.25613575134532,17.242984719404564
PART-FLOOR-1,375,Floor/S4R,-60.0,0.0,0.0,0.0060753063,5.435939e-15,-0.36020395,0.00449565,-4.58943e-13,-0.42235,0.062166122966038594,17.25613575134532,17.242984719404564
PART-FLOOR-1,287,Floor/S4R,105.0,-5.0,0.0,-0.007867448,-0.000101065954,-0.30776536,-0.00797441,-4.98214e-05,-0.36934,0.061574754226089774,20.000510133730693,19.995770488524006
PART-FLOOR-1,289,Floor/S4R,105.0,5.0,0.0,-0.007867448,0.000101065954,-0.30776536,-0.00797441,4.98214e-05,-0.36934,0.061574754226089774,20.000510133730693,19.995770488524006
PART-FLOOR-1,398,Floor/S4R,-105.0,-5.0,0.0,0.007867448,-0.000101065954,-0.30776536,0.00797441,-4.98214e-05,-0.36934,0.061574754226089774,20.000510133730693,19.995770488524006
PART-FLOOR-1,400,Floor/S4R,-105.0,5.0,0.0,0.007867448,0.000101065954,-0.30776536,0.00797441,4.98214e-05,-0.36934,0.061574754226089774,20.000510133730693,19.995770488524006
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00223463,-0.000120071,-0.539969,0.06115634072574209,12.772364232872107,12.772279857647014
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00223463,0.000120071,-0.539969,0.06115634072574209,12.772364232872107,12.772279857647014
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00223463,-0.000120071,-0.539969,0.06115634072574209,12.772364232872107,12.772279857647014
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00223463,0.000120071,-0.539969,0.06115634072574209,12.772364232872107,12.772279857647014
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.018376,0.000877598,-0.25062,0.05910391496846642,30.735607420130112,30.679725160792465
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.018376,-0.000877598,-0.25062,0.05910391496846642,30.735607420130112,30.679725160792465
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.018376,0.000877598,-0.25062,0.05910391496846642,30.735607420130112,30.679725160792465
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.018376,-0.000877598,-0.25062,0.05910391496846642,30.735607420130112,30.679725160792465
PART-FLOOR-1,93,Floor/S4R,25.0,10.0,0.0,-0.001870357,3.2440857e-05,-0.505564,-0.00183419,0.000245415,-0.564526,0.05896239572844264,11.66261682255004,11.662453947785108
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.00183419,-0.000245415,-0.564526,0.05896239572844264,11.66261682255004,11.662453947785108
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00183419,0.000245415,-0.564526,0.05896239572844264,11.66261682255004,11.662453947785108
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00183419,-0.000245415,-0.564526,0.05896239572844264,11.66261682255004,11.662453947785108
PART-FLOOR-1,34,Floor/S4R,155.0,10.0,0.0,-0.008376225,-0.0001552652,-0.23512654,-0.0149552,0.000401724,-0.293539,0.05878442508242419,24.985331861273743,24.92575413544764
PART-FLOOR-1,38,Floor/S4R,155.0,-10.0,0.0,-0.008376225,0.0001552652,-0.23512654,-0.0149552,-0.000401724,-0.293539,0.05878442508242419,24.985331861273743,24.92575413544764
PART-FLOOR-1,173,Floor/S4R,-155.0,10.0,0.0,0.008376225,-0.0001552652,-0.23512654,0.0149552,0.000401724,-0.293539,0.05878442508242419,24.985331861273743,24.92575413544764
PART-FLOOR-1,193,Floor/S4R,-155.0,-10.0,0.0,0.008376225,0.0001552652,-0.23512654,0.0149552,-0.000401724,-0.293539,0.05878442508242419,24.985331861273743,24.92575413544764
PART-SUPPORTBEAM-2,193,SupportBeam/B31,-73.07692,10.0,-30.0,-0.008995045,0.0026407347,-0.25320497,0.0230037,2.34516e-05,-0.204421,0.05840073271253939,23.048815596445472,18.812653296259914
PART-SUPPORTBEAM-2,217,SupportBeam/B31,73.07692,10.0,-30.0,0.008995045,0.0026407347,-0.25320497,-0.0230037,2.34516e-05,-0.204421,0.05840073271253939,23.048815596445472,18.812653296259914
PART-SUPPORTBEAM-1,193,SupportBeam/B31,-73.07692,-10.0,-30.0,-0.008995045,-0.0026407347,-0.25320497,0.0230037,-2.34516e-05,-0.204421,0.05840073271253939,23.048815596445472,18.812653296259914
